..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14517.890000
Trial#	Reward	Avg_Reward
0	0.68	0.34
1	0.59	0.47
2	0.78	0.62
3	0.63	0.63
4	0.71	0.67
5	0.79	0.73
6	0.7	0.72
7	0.67	0.69
8	0.7	0.7
9	0.73	0.72
10	0.67	0.69
11	0.76	0.72
12	0.7	0.71
13	0.77	0.74
14	0.69	0.72
15	0.66	0.69
16	0.67	0.68
17	0.73	0.71
18	0.68	0.69
19	0.75	0.72
20	0.76	0.74
21	0.78	0.76
22	0.79	0.77
23	0.7	0.74
24	0.72	0.73
25	0.65	0.69
26	0.71	0.7
27	0.72	0.71
28	0.73	0.72
29	0.72	0.72
30	0.75	0.73
31	0.64	0.69
32	0.76	0.73
33	0.67	0.7
34	0.71	0.7
35	0.75	0.73
36	0.84	0.78
37	0.63	0.71
38	0.75	0.73
39	0.8	0.76
40	0.7	0.73
41	0.76	0.75
42	0.75	0.75
43	0.71	0.73
44	0.79	0.76
45	0.7	0.73
46	0.77	0.75
47	0.72	0.74
48	0.7	0.72
49	0.69	0.7
50	0.73	0.72
51	0.73	0.72
52	0.75	0.74
53	0.68	0.71
54	0.78	0.75
55	0.8	0.78
56	0.7	0.74
57	0.74	0.74
58	0.79	0.76
59	0.75	0.76
60	0.65	0.7
61	0.7	0.7
62	0.75	0.72
63	0.74	0.73
64	0.76	0.75
65	0.8	0.77
66	0.74	0.76
67	0.72	0.74
68	0.69	0.71
69	0.76	0.74
70	0.73	0.73
71	0.74	0.74
72	0.78	0.76
73	0.63	0.69
74	0.63	0.66
75	0.81	0.73
76	0.74	0.74
77	0.74	0.74
78	0.6	0.67
79	0.72	0.7
80	0.7	0.7
81	0.68	0.69
82	0.71	0.7
83	0.81	0.75
84	0.73	0.74
85	0.81	0.78
86	0.77	0.77
87	0.78	0.77
88	0.76	0.77
89	0.8	0.78
90	0.75	0.76
91	0.71	0.74
92	0.72	0.73
93	0.72	0.72
94	0.74	0.73
95	0.84	0.78
96	0.71	0.75
97	0.77	0.76
98	0.76	0.76
99	0.82	0.79
100	0.81	0.8
101	0.74	0.77
102	0.78	0.77
103	0.7	0.74
104	0.74	0.74
105	0.69	0.71
106	0.71	0.71
107	0.79	0.75
108	0.88	0.82
109	0.78	0.8
110	0.79	0.79
111	0.82	0.81
112	0.66	0.73
113	0.78	0.75
114	0.77	0.76
115	0.78	0.77
116	0.79	0.78
117	0.85	0.81
118	0.8	0.81
119	0.79	0.8
120	0.81	0.81
121	0.81	0.81
122	0.67	0.74
123	0.76	0.75
124	0.72	0.74
125	0.77	0.75
126	0.83	0.79
127	0.75	0.77
128	0.81	0.79
129	0.73	0.76
130	0.68	0.72
131	0.72	0.72
132	0.82	0.77
133	0.7	0.73
134	0.75	0.74
135	0.79	0.77
136	0.77	0.77
137	0.74	0.75
138	0.78	0.77
139	0.73	0.75
140	0.74	0.74
141	0.77	0.76
142	0.71	0.73
143	0.74	0.74
144	0.71	0.72
145	0.67	0.7
146	0.8	0.75
147	0.82	0.79
148	0.68	0.73
149	0.81	0.77
150	0.67	0.72
151	0.69	0.71
152	0.78	0.75
153	0.75	0.75
154	0.77	0.76
155	0.8	0.78
156	0.8	0.79
157	0.79	0.79
158	0.83	0.81
159	0.78	0.79
160	0.8	0.79
161	0.79	0.79
162	0.75	0.77
163	0.73	0.75
164	0.68	0.71
165	0.8	0.76
166	0.72	0.74
167	0.82	0.78
168	0.82	0.8
169	0.8	0.8
170	0.79	0.79
171	0.84	0.82
172	0.81	0.82
173	0.8	0.81
174	0.75	0.78
175	0.77	0.77
176	0.74	0.76
177	0.75	0.75
178	0.75	0.75
179	0.78	0.77
180	0.7	0.74
181	0.71	0.72
182	0.73	0.73
183	0.73	0.73
184	0.84	0.78
185	0.83	0.81
186	0.77	0.79
187	0.76	0.77
188	0.79	0.78
189	0.8	0.79
190	0.78	0.78
191	0.76	0.77
192	0.73	0.75
193	0.74	0.75
194	0.8	0.77
195	0.82	0.8
196	0.77	0.78
197	0.77	0.78
198	0.83	0.81
199	0.77	0.79
200	0.77	0.78
201	0.83	0.81
202	0.84	0.82
203	0.83	0.82
204	0.79	0.81
205	0.73	0.77
206	0.82	0.79
207	0.73	0.76
208	0.87	0.82
209	0.84	0.83
210	0.72	0.77
211	0.73	0.75
212	0.74	0.75
213	0.78	0.76
214	0.76	0.76
215	0.78	0.77
216	0.83	0.8
217	0.79	0.8
218	0.77	0.78
219	0.76	0.77
220	0.71	0.74
221	0.84	0.79
222	0.79	0.79
223	0.74	0.76
224	0.82	0.79
225	0.8	0.8
226	0.87	0.83
227	0.87	0.85
228	0.78	0.81
229	0.75	0.78
230	0.81	0.8
231	0.85	0.82
232	0.68	0.75
233	0.82	0.79
234	0.83	0.81
235	0.83	0.82
236	0.74	0.78
237	0.75	0.77
238	0.8	0.78
239	0.79	0.79
240	0.87	0.83
241	0.87	0.85
242	0.84	0.85
243	0.82	0.83
244	0.77	0.8
245	0.78	0.79
246	0.77	0.78
247	0.82	0.8
248	0.71	0.76
249	0.69	0.72
250	0.89	0.8
251	0.77	0.79
252	0.84	0.81
253	0.91	0.86
254	0.77	0.82
255	0.74	0.78
256	0.74	0.76
257	0.76	0.76
258	0.78	0.77
259	0.8	0.78
260	0.76	0.77
261	0.75	0.76
262	0.81	0.78
263	0.78	0.78
264	0.73	0.75
265	0.79	0.77
266	0.77	0.77
267	0.8	0.79
268	0.76	0.77
269	0.85	0.81
270	0.82	0.82
271	0.72	0.77
272	0.78	0.78
273	0.85	0.81
274	0.77	0.79
275	0.81	0.8
276	0.85	0.82
277	0.82	0.82
278	0.83	0.82
279	0.78	0.8
280	0.77	0.78
281	0.75	0.77
282	0.77	0.77
283	0.75	0.76
284	0.84	0.8
285	0.72	0.76
286	0.83	0.8
287	0.83	0.82
288	0.78	0.8
289	0.81	0.8
290	0.83	0.82
291	0.8	0.81
292	0.81	0.81
293	0.75	0.78
294	0.81	0.79
295	0.82	0.81
296	0.81	0.81
297	0.79	0.8
298	0.86	0.83
299	0.78	0.8
300	0.87	0.83
301	0.78	0.81
302	0.81	0.81
303	0.83	0.82
304	0.86	0.84
305	0.83	0.84
306	0.77	0.8
307	0.79	0.79
308	0.81	0.8
309	0.83	0.82
310	0.78	0.8
311	0.75	0.77
312	0.82	0.8
313	0.88	0.84
314	0.76	0.8
315	0.73	0.76
316	0.75	0.76
317	0.75	0.75
318	0.92	0.83
319	0.85	0.84
320	0.8	0.82
321	0.78	0.8
322	0.77	0.79
323	0.86	0.82
324	0.8	0.81
325	0.79	0.8
326	0.81	0.81
327	0.87	0.84
328	0.77	0.81
329	0.86	0.83
330	0.83	0.83
331	0.82	0.82
332	0.84	0.83
333	0.85	0.84
334	0.81	0.83
335	0.76	0.79
336	0.83	0.81
337	0.8	0.81
338	0.88	0.84
339	0.84	0.84
340	0.82	0.83
341	0.88	0.86
342	0.82	0.84
343	0.78	0.81
344	0.83	0.82
345	0.79	0.81
346	0.83	0.82
347	0.79	0.8
348	0.88	0.84
349	0.74	0.79
350	0.86	0.83
351	0.74	0.78
352	0.82	0.8
353	0.78	0.79
354	0.8	0.79
355	0.79	0.79
356	0.8	0.8
357	0.81	0.8
358	0.77	0.78
359	0.86	0.82
360	0.76	0.79
361	0.76	0.78
362	0.82	0.8
363	0.87	0.84
364	0.9	0.87
365	0.82	0.84
366	0.87	0.86
367	0.81	0.83
368	0.91	0.87
369	0.76	0.82
370	0.88	0.85
371	0.85	0.85
372	0.86	0.86
373	0.74	0.8
374	0.85	0.82
375	0.82	0.82
376	0.81	0.81
377	0.72	0.77
378	0.75	0.76
379	0.77	0.76
380	0.85	0.81
381	0.8	0.8
382	0.86	0.83
383	0.79	0.81
384	0.78	0.8
385	0.81	0.8
386	0.77	0.79
387	0.75	0.77
388	0.86	0.81
389	0.8	0.8
390	0.83	0.82
391	0.79	0.8
392	0.77	0.78
393	0.87	0.83
394	0.78	0.8
395	0.75	0.78
396	0.86	0.82
397	0.86	0.84
398	0.76	0.8
399	0.85	0.83
400	0.86	0.84
401	0.83	0.84
402	0.86	0.85
403	0.81	0.83
404	0.88	0.85
405	0.81	0.83
406	0.8	0.81
407	0.81	0.81
408	0.82	0.82
409	0.83	0.83
410	0.9	0.86
411	0.82	0.84
412	0.84	0.84
413	0.81	0.82
414	0.88	0.85
415	0.81	0.83
416	0.79	0.81
417	0.76	0.78
418	0.8	0.79
419	0.74	0.77
420	0.89	0.83
421	0.85	0.84
422	0.89	0.86
423	0.86	0.86
424	0.92	0.89
425	0.81	0.85
426	0.83	0.84
427	0.85	0.84
428	0.88	0.86
429	0.8	0.83
430	0.81	0.82
431	0.87	0.84
432	0.8	0.82
433	0.82	0.82
434	0.84	0.83
435	0.73	0.78
436	0.83	0.8
437	0.87	0.84
438	0.76	0.8
439	0.84	0.82
440	0.89	0.85
441	0.83	0.84
442	0.85	0.85
443	0.88	0.86
444	0.87	0.86
445	0.83	0.85
446	0.92	0.88
447	0.85	0.87
448	0.76	0.81
449	0.83	0.82
450	0.74	0.78
451	0.87	0.83
452	0.73	0.78
453	0.81	0.79
454	0.85	0.82
455	0.89	0.86
456	0.85	0.85
457	0.83	0.84
458	0.78	0.81
459	0.75	0.78
460	0.78	0.78
461	0.75	0.77
462	0.87	0.82
463	0.88	0.85
464	0.81	0.83
465	0.83	0.83
466	0.73	0.78
467	0.78	0.78
468	0.84	0.81
469	0.8	0.81
470	0.84	0.82
471	0.85	0.84
472	0.83	0.83
473	0.87	0.85
474	0.86	0.86
475	0.79	0.82
476	0.85	0.84
477	0.87	0.85
478	0.82	0.84
479	0.83	0.83
480	0.91	0.87
481	0.86	0.87
482	0.81	0.84
483	0.89	0.86
484	0.85	0.86
485	0.89	0.87
486	0.92	0.9
487	0.91	0.9
488	0.83	0.86
489	0.77	0.81
490	0.8	0.81
491	0.88	0.84
492	0.84	0.84
493	0.87	0.86
494	0.84	0.85
495	0.85	0.85
496	0.77	0.81
497	0.84	0.83
498	0.83	0.83
499	0.89	0.86
500	0.85	0.86
501	0.81	0.83
502	0.87	0.85
503	0.88	0.87
504	0.77	0.82
505	0.85	0.83
506	0.87	0.85
507	0.93	0.89
508	0.82	0.86
509	0.74	0.8
510	0.87	0.83
511	0.89	0.86
512	0.85	0.86
513	0.89	0.87
514	0.81	0.84
515	0.87	0.85
516	0.79	0.82
517	0.89	0.85
518	0.84	0.85
519	0.76	0.81
520	0.82	0.81
521	0.91	0.86
522	0.88	0.87
523	0.83	0.85
524	0.83	0.84
525	0.89	0.87
526	0.88	0.87
527	0.79	0.83
528	0.83	0.83
529	0.88	0.86
530	0.86	0.86
531	0.88	0.87
532	0.84	0.85
533	0.73	0.79
534	0.77	0.78
535	0.75	0.76
536	0.86	0.81
537	0.89	0.85
538	0.84	0.84
539	0.86	0.85
540	0.86	0.85
541	0.95	0.9
542	0.79	0.84
543	0.87	0.86
544	0.79	0.82
545	0.79	0.81
546	0.74	0.77
547	0.83	0.8
548	0.85	0.82
549	0.84	0.83
550	0.8	0.82
551	0.91	0.86
552	0.72	0.79
553	0.84	0.82
554	0.86	0.84
555	0.82	0.83
556	0.86	0.84
557	0.81	0.82
558	0.81	0.82
559	0.85	0.84
560	0.83	0.83
561	0.87	0.85
562	0.81	0.83
563	0.84	0.84
564	0.81	0.82
565	0.87	0.85
566	0.85	0.85
567	0.82	0.83
568	0.85	0.84
569	0.83	0.84
570	0.8	0.82
571	0.77	0.79
572	0.94	0.87
573	0.84	0.85
574	0.85	0.85
575	0.9	0.88
576	0.89	0.88
577	0.87	0.88
578	0.73	0.81
579	0.92	0.86
580	0.84	0.85
581	0.89	0.87
582	0.86	0.87
583	0.9	0.89
584	0.83	0.86
585	0.86	0.86
586	0.86	0.86
587	0.87	0.86
588	0.89	0.88
589	0.86	0.87
590	0.87	0.87
591	0.86	0.86
592	0.81	0.84
593	0.87	0.85
594	0.76	0.8
595	0.81	0.81
596	0.88	0.85
597	0.89	0.87
598	0.91	0.89
599	0.88	0.89
600	0.89	0.89
601	0.83	0.86
602	0.83	0.84
603	0.83	0.84
604	0.83	0.83
605	0.89	0.86
606	0.83	0.84
607	0.85	0.85
608	0.81	0.83
609	0.81	0.82
610	0.87	0.84
611	0.9	0.87
612	0.82	0.85
613	0.83	0.84
614	0.84	0.84
615	0.84	0.84
616	0.89	0.87
617	0.83	0.85
618	0.84	0.85
619	0.86	0.85
620	0.85	0.85
621	0.81	0.83
622	0.77	0.8
623	0.81	0.8
624	0.94	0.87
625	0.88	0.88
626	0.88	0.88
627	0.83	0.85
628	0.82	0.84
629	0.85	0.84
630	0.85	0.85
631	0.87	0.86
632	0.9	0.88
633	0.88	0.88
634	0.84	0.86
635	0.87	0.86
636	0.85	0.86
637	0.85	0.85
638	0.86	0.86
639	0.89	0.88
640	0.8	0.84
641	0.88	0.86
642	0.82	0.84
643	0.85	0.84
