..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14408.370000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.8	0.58
2	0.82	0.7
3	0.78	0.74
4	0.84	0.79
5	0.82	0.81
6	0.7	0.75
7	0.86	0.81
8	0.79	0.8
9	0.78	0.79
10	0.7	0.74
11	0.75	0.75
12	0.68	0.71
13	0.79	0.75
14	0.64	0.7
15	0.6	0.65
16	0.78	0.71
17	0.79	0.75
18	0.71	0.73
19	0.57	0.65
20	0.87	0.76
21	0.82	0.79
22	0.81	0.8
23	0.8	0.8
24	0.76	0.78
25	0.74	0.76
26	0.79	0.77
27	0.81	0.79
28	0.82	0.81
29	0.91	0.86
30	0.68	0.77
31	0.81	0.79
32	0.79	0.79
33	0.86	0.83
34	0.89	0.86
35	0.69	0.77
36	0.76	0.77
37	0.72	0.74
38	0.73	0.74
39	0.8	0.77
40	0.87	0.82
41	0.87	0.84
42	0.93	0.89
43	0.84	0.86
44	0.85	0.86
45	0.88	0.87
46	0.84	0.85
47	0.72	0.79
48	0.8	0.79
49	0.78	0.78
50	0.84	0.81
51	0.83	0.82
52	0.86	0.84
53	0.89	0.86
54	0.8	0.83
55	0.8	0.82
56	0.88	0.85
57	0.85	0.85
58	0.88	0.86
59	0.82	0.84
60	0.89	0.87
61	0.83	0.85
62	0.83	0.84
63	0.8	0.82
64	0.82	0.82
65	0.85	0.84
66	0.83	0.83
67	0.96	0.9
68	0.9	0.9
69	0.78	0.84
70	0.8	0.82
71	0.78	0.8
72	0.81	0.8
73	0.85	0.83
74	0.82	0.83
75	0.85	0.84
76	0.84	0.84
77	0.8	0.82
78	0.82	0.82
79	0.94	0.88
80	0.84	0.86
81	0.87	0.86
82	0.92	0.89
83	0.87	0.88
84	0.85	0.87
85	0.82	0.84
86	0.8	0.82
87	0.84	0.83
88	0.91	0.87
89	0.76	0.81
90	0.88	0.85
91	0.8	0.82
92	0.86	0.84
93	0.89	0.87
94	0.85	0.86
95	0.87	0.86
96	0.75	0.81
97	0.94	0.88
98	0.84	0.86
99	0.83	0.85
100	0.9	0.87
101	0.88	0.88
102	0.9	0.89
103	0.93	0.91
104	0.94	0.93
105	0.88	0.9
106	0.88	0.89
107	0.92	0.9
108	0.87	0.89
109	0.79	0.84
110	0.9	0.87
111	0.83	0.85
112	0.92	0.88
113	0.94	0.91
114	0.81	0.86
115	0.86	0.86
116	0.84	0.85
117	0.88	0.86
118	0.89	0.88
119	0.78	0.83
120	0.91	0.87
121	0.86	0.87
122	0.84	0.85
123	0.96	0.91
124	0.85	0.88
125	0.86	0.87
126	0.88	0.88
127	0.94	0.91
128	0.94	0.93
129	0.84	0.88
130	0.89	0.89
131	0.88	0.88
132	0.92	0.9
133	0.86	0.88
134	0.85	0.87
135	0.83	0.85
136	0.82	0.84
137	0.84	0.84
138	0.93	0.88
139	0.93	0.91
140	0.81	0.86
141	0.91	0.88
142	0.9	0.89
143	0.91	0.9
144	0.83	0.86
145	0.92	0.89
146	0.87	0.88
147	0.91	0.9
148	0.87	0.88
149	0.81	0.85
150	0.89	0.87
151	0.94	0.9
152	0.86	0.88
153	0.9	0.89
154	0.91	0.9
155	0.86	0.88
156	0.86	0.87
157	0.83	0.85
158	0.87	0.86
159	0.91	0.89
160	0.87	0.88
161	0.92	0.9
162	0.81	0.85
163	0.84	0.85
164	0.94	0.89
165	0.93	0.91
166	0.91	0.91
167	0.92	0.92
168	0.87	0.89
169	0.94	0.92
170	0.83	0.87
171	0.84	0.86
172	0.93	0.89
173	0.84	0.87
174	0.76	0.82
175	0.96	0.89
176	0.96	0.92
177	0.88	0.9
178	0.92	0.91
179	0.97	0.94
180	0.81	0.88
181	0.85	0.86
182	0.95	0.91
183	0.87	0.89
184	0.91	0.9
185	0.91	0.9
186	0.96	0.93
187	0.91	0.92
188	0.95	0.94
189	0.89	0.91
190	0.89	0.9
191	0.96	0.93
192	0.93	0.93
193	0.91	0.92
194	0.82	0.87
195	0.94	0.9
196	0.83	0.87
197	0.94	0.9
198	0.95	0.93
199	0.84	0.88
200	0.94	0.91
201	0.92	0.91
202	0.94	0.93
203	0.88	0.9
204	0.9	0.9
205	0.96	0.93
206	0.96	0.95
207	0.96	0.95
208	0.96	0.96
209	0.92	0.94
210	0.87	0.91
211	0.93	0.92
212	0.89	0.91
213	0.94	0.92
214	0.95	0.94
215	0.92	0.93
216	0.96	0.94
217	0.96	0.95
218	0.9	0.92
219	0.9	0.91
220	0.94	0.93
221	0.93	0.93
222	0.92	0.92
223	0.91	0.91
224	0.91	0.91
225	0.93	0.92
226	0.91	0.92
227	0.89	0.9
228	0.9	0.9
229	0.92	0.91
230	0.93	0.92
231	0.88	0.9
232	0.9	0.9
233	0.89	0.89
234	0.9	0.89
235	0.92	0.91
236	0.91	0.91
237	0.93	0.92
238	0.89	0.91
239	0.91	0.91
240	0.89	0.9
241	0.92	0.91
242	0.93	0.92
243	0.92	0.92
244	0.96	0.94
245	0.96	0.95
246	0.96	0.96
247	0.97	0.96
248	0.93	0.95
249	0.93	0.94
250	0.84	0.89
251	0.92	0.9
252	0.9	0.9
253	0.9	0.9
254	0.88	0.89
255	0.89	0.89
256	0.89	0.89
257	0.92	0.9
258	0.9	0.9
259	0.86	0.88
260	0.93	0.9
261	0.9	0.9
262	0.95	0.93
263	0.91	0.92
264	0.88	0.9
265	0.9	0.9
266	0.95	0.92
267	0.92	0.92
