..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14513.510000
Trial#	Reward	Avg_Reward
96	0.89	0.87
97	0.85	0.86
98	0.83	0.85
99	0.9	0.87
100	0.87	0.87
101	0.89	0.88
102	0.87	0.87
103	0.87	0.87
104	0.89	0.88
105	0.86	0.87
106	0.9	0.89
107	0.9	0.89
108	0.79	0.84
109	0.92	0.88
110	0.79	0.84
111	0.8	0.82
112	0.83	0.82
113	0.92	0.87
114	0.86	0.87
115	0.87	0.87
116	0.91	0.89
117	0.89	0.89
118	0.9	0.9
119	0.89	0.89
120	0.8	0.85
121	0.81	0.83
122	0.9	0.86
123	0.88	0.87
124	0.9	0.89
125	0.82	0.86
126	0.92	0.89
127	0.86	0.88
128	0.84	0.86
129	0.89	0.88
130	0.98	0.93
131	0.92	0.92
132	0.91	0.91
133	0.89	0.9
134	0.93	0.91
135	0.95	0.93
136	0.88	0.91
137	0.94	0.92
138	0.92	0.92
139	0.9	0.91
140	0.87	0.89
141	0.88	0.88
142	0.93	0.91
143	0.91	0.91
144	0.83	0.87
145	0.82	0.85
146	0.9	0.87
147	0.95	0.91
148	0.96	0.93
149	0.87	0.9
150	0.92	0.91
151	0.93	0.92
152	0.94	0.93
153	0.93	0.93
154	0.92	0.93
155	0.88	0.91
156	0.9	0.9
157	0.92	0.91
158	0.93	0.92
159	0.86	0.89
160	0.89	0.89
161	0.92	0.91
162	0.96	0.93
163	0.92	0.93
164	0.96	0.94
165	0.91	0.92
166	0.85	0.89
167	0.8	0.85
168	0.83	0.84
169	0.91	0.87
170	0.83	0.85
171	0.87	0.86
172	0.93	0.9
173	0.92	0.91
174	0.86	0.88
175	0.81	0.85
176	0.91	0.88
177	0.83	0.85
178	0.92	0.88
179	0.92	0.9
180	0.94	0.92
181	0.85	0.89
182	0.89	0.89
183	0.87	0.88
184	0.78	0.83
185	0.85	0.84
186	0.9	0.87
187	0.88	0.87
188	0.92	0.9
189	0.8	0.85
190	0.92	0.88
191	0.91	0.9
192	0.91	0.9
193	0.88	0.89
194	0.84	0.87
195	0.97	0.92
196	0.98	0.95
197	0.86	0.9
198	0.83	0.86
199	0.92	0.89
200	0.93	0.91
201	0.9	0.91
202	0.92	0.91
203	0.89	0.9
204	0.92	0.91
205	0.85	0.88
206	0.86	0.87
207	0.88	0.87
208	0.9	0.89
209	0.91	0.9
210	0.97	0.93
211	0.89	0.91
212	0.92	0.92
213	0.95	0.94
214	0.91	0.92
215	0.92	0.92
216	0.94	0.93
217	0.9	0.92
218	0.96	0.94
219	0.82	0.88
220	0.9	0.89
221	0.91	0.9
222	0.89	0.9
223	0.9	0.9
224	0.92	0.91
225	0.84	0.88
226	0.89	0.88
227	0.92	0.9
228	0.93	0.91
229	0.9	0.91
230	0.9	0.9
231	0.97	0.94
232	0.91	0.93
233	0.9	0.91
234	0.94	0.93
235	0.88	0.9
236	0.89	0.9
237	0.89	0.89
238	0.97	0.93
239	0.9	0.92
240	0.93	0.92
241	0.93	0.92
242	0.91	0.92
243	0.86	0.89
244	0.96	0.92
245	0.9	0.91
246	0.9	0.91
247	0.88	0.9
248	0.85	0.87
249	0.97	0.92
250	0.94	0.93
251	0.89	0.91
252	0.84	0.87
253	0.94	0.91
254	0.93	0.92
255	0.92	0.92
256	0.91	0.91
257	0.95	0.93
258	0.96	0.95
259	0.9	0.92
260	0.95	0.94
261	0.9	0.92
262	0.94	0.93
263	0.93	0.93
264	0.88	0.9
265	0.88	0.89
266	0.89	0.89
267	0.94	0.91
268	0.91	0.91
269	0.91	0.91
270	0.9	0.91
271	0.93	0.92
272	0.92	0.92
273	0.87	0.89
274	0.97	0.93
275	0.84	0.89
276	0.94	0.91
277	0.89	0.9
278	0.89	0.9
279	0.92	0.91
280	0.86	0.88
281	0.92	0.9
282	0.96	0.93
283	0.93	0.93
284	0.87	0.9
285	0.96	0.93
286	0.95	0.94
287	0.92	0.93
288	0.96	0.95
289	0.95	0.95
290	0.84	0.9
291	0.91	0.9
292	0.88	0.89
293	0.94	0.92
294	0.9	0.91
295	0.88	0.89
296	0.89	0.89
297	0.91	0.9
298	0.91	0.91
299	0.88	0.89
300	0.93	0.91
301	0.91	0.91
302	0.94	0.92
303	0.94	0.93
304	0.91	0.92
305	0.85	0.88
306	0.9	0.89
307	0.91	0.9
308	0.87	0.88
309	0.91	0.9
310	0.94	0.92
311	0.9	0.91
312	0.98	0.95
313	0.96	0.95
314	0.92	0.94
315	0.87	0.9
316	0.84	0.87
317	0.92	0.9
318	0.91	0.9
319	0.93	0.92
320	0.91	0.91
321	0.89	0.9
322	0.85	0.88
323	0.91	0.9
324	0.87	0.88
325	0.89	0.88
326	0.92	0.9
327	0.93	0.92
328	0.89	0.9
329	0.91	0.9
330	0.92	0.91
331	0.92	0.91
332	0.9	0.91
333	0.94	0.92
334	0.91	0.92
335	0.95	0.93
336	0.98	0.95
337	0.93	0.94
338	0.89	0.92
339	0.9	0.91
340	0.95	0.93
341	0.89	0.91
342	0.91	0.91
343	0.88	0.9
344	0.91	0.9
345	0.95	0.93
346	0.92	0.92
347	0.93	0.93
348	0.9	0.91
349	0.91	0.91
350	0.95	0.93
351	0.86	0.9
352	0.91	0.91
353	0.91	0.91
354	0.93	0.92
355	0.96	0.94
356	0.94	0.94
357	0.92	0.93
358	0.84	0.89
359	0.91	0.9
360	0.95	0.92
361	0.96	0.94
362	0.9	0.92
363	0.86	0.89
364	0.88	0.89
365	0.89	0.89
366	0.92	0.9
367	0.87	0.89
368	0.9	0.9
369	0.95	0.92
370	0.86	0.89
371	0.86	0.88
372	0.93	0.9
373	0.94	0.92
374	0.98	0.95
375	0.93	0.94
376	0.91	0.92
377	0.93	0.93
378	0.95	0.94
379	0.97	0.95
380	0.93	0.94
381	0.94	0.94
382	0.89	0.91
383	0.93	0.92
384	0.89	0.91
385	0.97	0.94
386	0.79	0.86
387	0.89	0.88
388	0.92	0.9
389	0.92	0.91
390	0.87	0.89
391	0.88	0.89
392	0.95	0.92
393	0.87	0.89
394	0.95	0.92
395	0.82	0.87
396	0.91	0.89
397	0.92	0.91
398	0.88	0.89
399	0.9	0.89
400	0.97	0.93
401	0.92	0.93
402	0.96	0.94
403	0.92	0.93
404	0.95	0.94
405	0.91	0.92
406	0.89	0.91
407	0.94	0.93
408	0.93	0.93
409	0.93	0.93
410	0.99	0.96
411	0.95	0.95
412	0.92	0.94
413	0.97	0.95
414	0.93	0.94
415	0.94	0.94
416	0.95	0.94
417	0.87	0.91
418	0.9	0.9
419	0.93	0.92
420	0.89	0.9
421	0.93	0.92
422	0.84	0.88
423	0.94	0.91
424	0.9	0.91
425	0.94	0.92
426	0.9	0.91
427	0.94	0.93
428	0.94	0.93
429	0.96	0.95
430	0.93	0.94
431	0.97	0.95
432	0.89	0.92
433	0.92	0.92
434	0.92	0.92
435	0.9	0.91
436	0.96	0.94
437	0.97	0.95
438	0.92	0.93
439	0.94	0.94
440	0.97	0.95
441	0.94	0.95
442	0.91	0.93
443	0.98	0.96
444	0.92	0.94
445	0.89	0.91
446	0.87	0.89
447	0.9	0.9
448	0.93	0.91
449	0.95	0.93
450	0.94	0.94
451	0.93	0.93
452	0.94	0.94
453	0.92	0.93
454	0.92	0.93
455	0.93	0.93
456	0.95	0.94
457	0.89	0.91
458	0.87	0.89
459	0.93	0.91
460	0.9	0.91
461	0.94	0.92
462	0.93	0.92
463	0.96	0.94
464	0.89	0.92
465	0.92	0.92
466	0.97	0.94
467	0.88	0.91
468	0.92	0.91
469	0.91	0.91
470	0.93	0.92
471	0.9	0.91
472	0.92	0.92
473	0.99	0.95
474	0.91	0.93
475	0.9	0.91
476	0.9	0.9
477	0.88	0.89
478	0.91	0.9
479	0.95	0.92
480	0.95	0.94
481	0.92	0.93
482	0.94	0.93
483	0.93	0.93
484	0.94	0.94
485	0.97	0.95
486	0.9	0.93
487	0.93	0.93
488	0.92	0.93
489	0.9	0.92
490	0.95	0.93
491	0.95	0.94
492	0.92	0.93
493	0.94	0.94
494	0.92	0.93
495	0.94	0.93
496	0.97	0.95
497	0.97	0.96
498	0.97	0.97
499	0.98	0.97
500	0.93	0.95
501	0.96	0.96
502	0.9	0.93
503	0.94	0.94
504	0.89	0.91
505	0.93	0.92
506	0.94	0.93
507	0.9	0.91
508	0.93	0.92
509	0.96	0.94
510	0.93	0.94
511	0.97	0.95
512	0.93	0.94
513	0.92	0.93
514	0.95	0.94
515	0.96	0.95
516	0.93	0.94
517	0.99	0.96
518	0.94	0.95
519	0.93	0.94
520	0.97	0.96
521	0.94	0.95
522	0.97	0.96
523	0.87	0.92
524	0.97	0.94
525	0.94	0.94
526	0.95	0.95
527	0.9	0.92
528	0.88	0.9
529	0.96	0.93
530	0.95	0.94
531	0.96	0.95
532	0.91	0.93
533	0.91	0.92
534	0.89	0.91
535	0.96	0.93
536	0.89	0.91
537	0.87	0.89
538	0.89	0.89
539	0.89	0.89
540	0.84	0.87
541	0.93	0.9
542	0.94	0.92
543	0.93	0.92
544	0.95	0.93
545	0.95	0.94
546	0.95	0.95
547	0.94	0.94
548	0.93	0.94
549	0.88	0.91
550	0.93	0.92
551	0.96	0.94
552	0.95	0.95
553	0.96	0.95
554	0.87	0.91
555	0.92	0.91
556	0.93	0.92
557	0.97	0.95
558	0.96	0.95
559	0.93	0.94
560	0.91	0.93
561	0.92	0.92
562	0.97	0.95
563	0.95	0.95
564	0.94	0.94
565	0.88	0.91
566	0.9	0.9
567	0.95	0.92
568	0.92	0.92
569	0.93	0.92
570	0.91	0.92
571	0.92	0.92
572	0.94	0.93
573	0.95	0.94
574	0.92	0.93
575	0.91	0.92
576	0.93	0.92
577	0.94	0.93
578	0.89	0.91
579	0.89	0.9
580	0.94	0.92
581	0.95	0.94
582	0.93	0.93
583	0.91	0.92
584	0.92	0.92
585	0.93	0.92
586	0.95	0.94
587	0.93	0.93
588	0.95	0.94
589	0.95	0.94
590	0.96	0.95
591	0.9	0.92
592	0.96	0.94
593	0.91	0.92
594	0.96	0.94
595	0.93	0.93
596	0.9	0.92
597	0.87	0.9
598	0.89	0.89
599	0.96	0.93
600	0.96	0.94
601	0.94	0.94
602	0.9	0.92
603	0.95	0.93
604	0.88	0.91
605	0.95	0.93
606	0.95	0.94
607	0.92	0.93
608	0.94	0.94
609	0.87	0.9
610	0.91	0.9
611	0.95	0.93
612	0.89	0.91
613	0.94	0.93
614	0.94	0.93
615	0.91	0.92
616	0.92	0.92
617	0.93	0.93
618	0.94	0.94
619	0.94	0.94
620	0.93	0.93
621	0.93	0.93
622	0.93	0.93
623	0.97	0.95
624	0.94	0.94
625	0.94	0.94
626	0.94	0.94
627	0.93	0.94
628	0.89	0.91
629	0.9	0.91
630	0.93	0.92
631	0.93	0.92
632	0.95	0.93
633	0.89	0.91
634	0.92	0.92
635	0.94	0.93
636	0.95	0.94
637	0.96	0.95
638	0.9	0.93
639	0.89	0.91
640	0.92	0.91
641	0.93	0.92
642	0.95	0.94
643	0.95	0.94
644	0.92	0.93
645	0.93	0.93
646	0.92	0.93
647	0.89	0.91
648	0.97	0.94
649	0.93	0.93
650	0.92	0.93
651	0.91	0.92
652	0.91	0.92
653	0.91	0.92
654	0.94	0.93
655	0.91	0.92
656	0.95	0.94
657	0.94	0.94
658	0.94	0.94
659	0.91	0.92
660	0.92	0.92
661	0.93	0.93
662	0.97	0.95
663	0.91	0.93
664	0.92	0.93
665	0.98	0.95
666	0.93	0.94
667	0.89	0.91
668	0.94	0.93
669	0.93	0.93
670	0.89	0.91
671	0.93	0.92
672	0.92	0.92
673	0.93	0.93
674	0.95	0.94
675	0.95	0.94
676	0.95	0.94
677	0.89	0.92
678	0.96	0.94
679	0.91	0.92
680	0.92	0.92
681	0.93	0.93
682	0.93	0.93
683	0.91	0.92
684	0.91	0.91
685	0.95	0.93
686	0.94	0.93
687	0.92	0.92
688	0.95	0.94
689	0.91	0.92
690	0.96	0.94
691	0.94	0.94
692	0.93	0.93
693	0.88	0.91
694	0.92	0.91
695	0.93	0.92
696	0.91	0.92
697	0.93	0.92
698	0.94	0.93
699	0.96	0.95
700	0.93	0.94
701	0.92	0.93
702	0.93	0.93
703	0.96	0.95
704	0.98	0.97
705	0.92	0.94
706	0.92	0.93
707	0.93	0.93
708	0.91	0.92
709	0.95	0.93
710	0.98	0.95
711	0.94	0.95
712	0.88	0.91
713	0.9	0.91
714	0.94	0.92
715	0.95	0.94
716	0.98	0.96
717	0.97	0.96
718	0.94	0.95
719	0.92	0.93
720	0.9	0.92
721	0.93	0.92
722	0.92	0.92
723	0.9	0.91
724	0.94	0.93
725	0.94	0.94
726	0.94	0.94
727	0.88	0.91
728	0.94	0.92
729	0.94	0.93
730	0.93	0.93
731	0.93	0.93
732	0.91	0.92
733	0.92	0.92
734	0.9	0.91
735	0.87	0.89
736	0.91	0.9
737	0.91	0.9
738	0.92	0.91
739	0.91	0.91
740	0.97	0.94
741	0.9	0.92
742	0.96	0.94
743	0.95	0.94
744	0.87	0.91
745	0.94	0.92
746	0.98	0.95
747	0.95	0.95
748	0.95	0.95
749	0.94	0.95
750	0.94	0.94
751	0.87	0.91
752	0.93	0.92
753	0.88	0.9
754	0.91	0.91
755	0.95	0.93
756	0.94	0.93
757	0.93	0.93
758	0.96	0.95
759	0.93	0.94
760	0.95	0.94
761	0.89	0.92
762	0.91	0.91
763	0.93	0.92
764	0.9	0.91
765	0.92	0.92
766	0.93	0.92
767	0.92	0.92
768	0.92	0.92
769	0.9	0.91
770	0.89	0.9
771	0.93	0.91
772	0.96	0.93
773	0.93	0.93
774	0.95	0.94
775	0.92	0.93
776	0.94	0.93
777	0.93	0.93
778	0.97	0.95
779	0.9	0.93
780	0.9	0.91
781	0.91	0.91
782	0.95	0.93
783	0.93	0.93
784	0.97	0.95
785	0.95	0.95
786	0.95	0.95
787	0.96	0.96
788	0.9	0.93
789	0.97	0.95
790	0.91	0.93
791	0.95	0.94
792	0.93	0.94
793	0.95	0.94
794	0.92	0.93
795	0.96	0.95
796	0.91	0.93
797	0.91	0.92
798	0.95	0.93
799	0.88	0.91
800	0.92	0.91
801	0.93	0.92
802	0.97	0.95
803	0.92	0.93
804	0.95	0.94
805	0.88	0.91
806	0.95	0.93
807	0.93	0.93
808	0.93	0.93
809	0.9	0.91
810	0.93	0.92
811	0.95	0.94
812	0.95	0.94
813	0.91	0.92
814	0.92	0.92
815	0.94	0.93
816	0.94	0.94
817	0.91	0.92
818	0.94	0.93
819	0.93	0.93
820	0.9	0.92
821	0.97	0.94
822	0.93	0.94
823	0.94	0.94
824	0.99	0.96
825	0.98	0.97
826	0.92	0.95
827	0.89	0.92
828	0.96	0.94
829	0.96	0.95
830	0.93	0.94
831	0.94	0.94
832	0.95	0.94
833	0.93	0.94
834	0.93	0.93
835	0.89	0.91
836	0.92	0.92
837	0.97	0.94
838	0.94	0.94
839	0.94	0.94
840	0.97	0.95
841	0.94	0.95
842	0.95	0.95
843	0.96	0.96
844	0.95	0.95
845	0.93	0.94
846	0.94	0.94
847	0.94	0.94
848	0.93	0.94
849	0.93	0.93
850	0.97	0.95
851	0.92	0.94
852	0.9	0.92
853	0.93	0.93
854	0.96	0.94
855	0.93	0.93
856	0.91	0.92
857	0.95	0.94
858	0.95	0.94
859	0.91	0.92
860	0.98	0.95
861	0.95	0.95
862	0.96	0.95
863	0.91	0.93
864	0.97	0.95
865	0.89	0.92
866	0.89	0.9
867	0.93	0.92
868	0.96	0.94
869	0.88	0.91
870	0.97	0.94
871	0.98	0.96
872	0.96	0.96
873	0.94	0.95
874	0.97	0.96
875	0.95	0.95
876	0.96	0.96
877	0.99	0.97
878	0.92	0.95
879	0.95	0.95
880	0.98	0.96
881	0.93	0.95
882	0.94	0.94
883	0.96	0.95
884	0.95	0.95
885	0.98	0.97
886	0.91	0.94
887	0.93	0.93
888	0.94	0.94
889	0.89	0.91
890	0.94	0.93
891	0.93	0.93
892	0.9	0.92
893	0.92	0.92
894	0.97	0.94
895	0.93	0.94
896	0.98	0.96
897	0.93	0.95
898	0.93	0.94
899	0.93	0.93
900	0.98	0.95
901	0.95	0.95
902	0.97	0.96
903	0.93	0.95
904	0.92	0.93
905	0.96	0.95
906	0.94	0.95
907	0.96	0.95
908	0.9	0.92
909	0.9	0.91
910	0.88	0.9
911	0.97	0.93
912	0.94	0.94
913	0.95	0.94
914	0.94	0.94
915	0.96	0.95
916	0.94	0.94
917	0.91	0.92
918	0.93	0.93
919	0.93	0.93
920	0.95	0.94
921	0.93	0.93
922	0.93	0.93
923	0.92	0.93
924	0.92	0.92
925	0.93	0.93
926	0.95	0.94
927	0.93	0.94
928	0.91	0.92
929	0.88	0.9
930	0.88	0.89
931	0.94	0.91
932	0.89	0.9
933	0.95	0.93
934	0.97	0.95
935	0.95	0.95
936	0.88	0.91
937	0.93	0.92
938	0.94	0.93
939	0.94	0.94
940	0.93	0.93
941	0.96	0.95
942	0.91	0.93
943	0.91	0.92
944	0.97	0.94
945	0.95	0.94
946	0.94	0.94
947	0.95	0.94
948	0.96	0.95
949	0.91	0.93
950	0.95	0.94
951	0.92	0.93
952	0.91	0.92
953	0.93	0.93
954	0.98	0.95
955	0.91	0.93
956	0.9	0.92
957	0.92	0.92
958	0.95	0.93
959	0.93	0.93
960	0.89	0.91
961	0.94	0.93
962	0.93	0.93
963	0.94	0.93
964	0.92	0.93
965	0.92	0.92
966	0.95	0.93
967	0.96	0.95
968	0.93	0.94
969	0.95	0.94
970	0.92	0.93
971	0.93	0.93
972	0.9	0.92
973	0.95	0.93
974	0.92	0.93
975	0.9	0.92
976	0.94	0.93
977	0.95	0.94
978	0.91	0.92
979	0.94	0.93
980	0.91	0.92
981	0.95	0.94
982	0.91	0.93
983	0.93	0.93
984	0.89	0.91
985	0.94	0.92
986	0.94	0.93
987	0.92	0.93
988	0.93	0.93
989	0.94	0.93
990	0.93	0.93
991	0.91	0.92
992	0.9	0.91
993	0.92	0.91
994	0.94	0.92
995	0.93	0.93
996	0.94	0.93
997	0.93	0.93
998	0.94	0.94
999	0.96	0.95
1000	0.92	0.93
1001	0.94	0.93
1002	0.89	0.91
1003	0.92	0.92
1004	0.92	0.92
1005	0.94	0.93
1006	0.89	0.91
1007	0.95	0.93
1008	0.94	0.93
1009	0.96	0.95
1010	0.94	0.94
1011	0.94	0.94
1012	0.88	0.91
1013	0.94	0.93
1014	0.94	0.93
1015	0.92	0.93
1016	0.96	0.94
1017	0.93	0.93
1018	0.92	0.93
1019	0.9	0.91
1020	0.96	0.94
1021	0.87	0.9
1022	0.89	0.9
1023	0.94	0.92
1024	0.97	0.94
1025	0.93	0.94
1026	0.92	0.93
1027	0.9	0.91
1028	0.92	0.92
1029	0.93	0.92
1030	0.92	0.92
1031	0.95	0.94
1032	0.94	0.94
1033	0.92	0.93
1034	0.94	0.93
1035	0.92	0.93
1036	0.97	0.95
1037	0.94	0.94
1038	0.87	0.91
1039	0.93	0.92
1040	0.92	0.92
1041	0.93	0.92
1042	0.94	0.93
1043	0.91	0.92
1044	0.98	0.95
1045	0.95	0.95
1046	0.93	0.94
1047	0.96	0.95
1048	0.94	0.95
1049	0.94	0.94
1050	0.94	0.94
1051	0.88	0.91
1052	0.91	0.91
1053	0.93	0.92
1054	0.95	0.94
1055	0.91	0.92
1056	0.88	0.9
1057	0.94	0.92
1058	0.93	0.92
1059	0.94	0.93
1060	0.98	0.96
1061	0.93	0.94
1062	0.93	0.94
1063	0.9	0.92
1064	0.94	0.93
1065	0.94	0.93
1066	0.91	0.92
1067	0.92	0.92
1068	0.91	0.92
1069	0.95	0.93
1070	0.93	0.93
1071	0.93	0.93
1072	0.93	0.93
1073	0.92	0.93
1074	0.91	0.92
1075	0.93	0.93
1076	0.93	0.93
1077	0.98	0.95
1078	0.95	0.95
1079	0.92	0.93
1080	0.94	0.94
1081	0.92	0.93
1082	0.94	0.94
1083	0.93	0.93
1084	0.91	0.92
1085	0.95	0.94
1086	0.97	0.95
1087	0.95	0.95
1088	0.94	0.95
1089	0.94	0.94
1090	0.96	0.95
1091	0.94	0.95
1092	0.94	0.94
1093	0.95	0.95
1094	0.92	0.93
1095	0.95	0.94
1096	0.9	0.92
1097	0.93	0.93
1098	0.95	0.94
1099	0.97	0.95
1100	0.92	0.93
1101	0.94	0.94
1102	0.93	0.93
1103	0.96	0.95
1104	0.99	0.97
1105	0.95	0.96
1106	0.93	0.94
1107	0.94	0.94
1108	0.97	0.96
1109	0.94	0.95
1110	0.91	0.93
1111	0.92	0.93
1112	0.92	0.92
1113	0.92	0.92
1114	0.97	0.94
1115	0.95	0.95
1116	0.93	0.94
1117	0.93	0.93
1118	0.95	0.94
1119	0.92	0.93
1120	0.94	0.94
1121	0.95	0.94
1122	0.89	0.92
1123	0.93	0.92
1124	0.92	0.92
1125	0.94	0.93
1126	0.98	0.96
1127	0.93	0.94
1128	0.97	0.96
1129	0.95	0.95
1130	0.91	0.93
1131	0.93	0.93
1132	0.93	0.93
1133	0.98	0.96
1134	0.95	0.96
1135	0.95	0.95
1136	0.96	0.96
1137	0.95	0.96
1138	0.94	0.95
1139	0.96	0.95
1140	0.93	0.94
1141	0.93	0.94
1142	0.96	0.95
1143	0.93	0.94
1144	0.93	0.94
1145	0.94	0.94
1146	0.93	0.93
1147	0.98	0.96
1148	0.94	0.95
1149	0.9	0.92
1150	0.97	0.95
1151	0.98	0.96
1152	0.94	0.95
1153	0.93	0.94
1154	0.96	0.95
1155	0.97	0.96
1156	0.93	0.95
1157	0.92	0.93
1158	0.93	0.93
1159	0.96	0.95
1160	0.91	0.93
1161	0.91	0.92
1162	0.95	0.94
1163	0.95	0.94
1164	0.95	0.95
1165	0.92	0.93
1166	0.92	0.93
1167	0.92	0.92
1168	0.93	0.93
1169	0.91	0.92
1170	0.97	0.94
1171	0.94	0.94
1172	0.94	0.94
1173	0.94	0.94
1174	0.94	0.94
1175	0.95	0.94
1176	0.93	0.93
1177	0.94	0.94
1178	0.96	0.95
1179	0.94	0.95
1180	0.92	0.93
1181	0.95	0.94
1182	0.91	0.93
1183	0.94	0.94
1184	0.95	0.94
1185	0.9	0.92
1186	0.95	0.94
1187	0.93	0.93
1188	0.95	0.94
1189	0.92	0.93
1190	0.92	0.92
1191	0.93	0.93
1192	0.91	0.92
1193	0.96	0.94
1194	0.96	0.95
1195	0.9	0.93
1196	0.93	0.93
1197	0.92	0.92
1198	0.96	0.94
1199	0.92	0.93
1200	0.93	0.93
1201	0.93	0.93
1202	0.94	0.93
1203	0.97	0.95
1204	0.92	0.94
1205	0.93	0.94
1206	0.97	0.95
1207	0.93	0.94
1208	0.92	0.93
1209	0.92	0.92
1210	0.93	0.93
1211	0.92	0.92
1212	0.91	0.92
1213	0.97	0.94
1214	0.93	0.93
1215	0.93	0.93
1216	0.92	0.92
1217	0.95	0.94
1218	0.89	0.91
1219	0.92	0.92
1220	0.95	0.93
1221	0.94	0.94
1222	0.98	0.96
1223	0.95	0.95
1224	0.97	0.96
1225	0.92	0.94
1226	0.94	0.94
1227	0.96	0.95
1228	0.9	0.92
1229	0.93	0.93
1230	0.94	0.94
1231	0.94	0.94
1232	0.93	0.93
1233	0.96	0.95
1234	0.9	0.92
1235	0.94	0.93
1236	0.91	0.92
1237	0.95	0.94
1238	0.98	0.96
1239	0.93	0.95
1240	0.94	0.94
1241	0.93	0.94
1242	0.93	0.93
1243	0.93	0.93
1244	0.91	0.92
1245	0.91	0.91
1246	0.92	0.92
1247	0.92	0.92
1248	0.92	0.92
1249	0.9	0.91
1250	0.96	0.93
1251	0.94	0.94
1252	0.99	0.96
1253	0.92	0.94
1254	0.93	0.94
1255	0.92	0.93
1256	0.93	0.93
1257	0.97	0.95
1258	0.92	0.93
1259	0.92	0.93
1260	0.92	0.92
1261	0.96	0.94
1262	0.96	0.95
1263	0.92	0.93
1264	0.94	0.93
1265	0.96	0.95
1266	0.88	0.91
1267	0.96	0.94
1268	0.93	0.93
1269	0.97	0.95
1270	0.9	0.93
1271	0.9	0.92
1272	0.95	0.93
1273	0.94	0.94
1274	0.91	0.92
1275	0.99	0.95
1276	0.94	0.95
1277	0.94	0.94
1278	0.94	0.94
1279	0.98	0.96
1280	0.88	0.92
1281	0.9	0.91
1282	0.91	0.91
1283	0.9	0.91
1284	0.93	0.92
1285	0.95	0.93
1286	0.96	0.94
1287	0.94	0.94
1288	0.97	0.96
1289	0.93	0.94
1290	0.89	0.92
1291	0.94	0.93
1292	0.91	0.92
1293	0.92	0.92
1294	0.97	0.94
1295	0.94	0.94
1296	0.86	0.9
1297	0.9	0.9
1298	0.96	0.93
1299	0.94	0.94
1300	0.91	0.92
1301	0.97	0.95
1302	0.94	0.94
1303	0.94	0.94
1304	0.93	0.94
1305	0.92	0.93
1306	0.94	0.93
1307	0.94	0.94
1308	0.93	0.93
1309	0.92	0.93
1310	0.97	0.95
1311	0.94	0.95
1312	0.95	0.95
1313	0.92	0.93
1314	0.95	0.94
1315	0.95	0.95
1316	0.93	0.94
1317	0.95	0.94
1318	0.91	0.93
1319	0.91	0.92
1320	0.94	0.93
1321	0.9	0.92
1322	0.9	0.91
1323	0.93	0.92
1324	0.94	0.93
1325	0.91	0.92
1326	0.9	0.91
1327	0.97	0.94
1328	0.94	0.94
1329	0.98	0.96
1330	0.92	0.94
1331	0.93	0.94
1332	0.96	0.95
1333	0.92	0.93
1334	0.96	0.95
1335	0.96	0.96
1336	0.95	0.95
1337	0.95	0.95
1338	0.94	0.95
1339	0.97	0.96
1340	0.96	0.96
1341	0.94	0.95
1342	0.96	0.95
1343	0.92	0.93
1344	0.91	0.92
1345	0.95	0.94
1346	0.94	0.94
1347	0.91	0.92
1348	0.96	0.94
1349	0.94	0.94
