..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14721.050000
Trial#	Reward	Avg_Reward
0	0.79	0.4
1	0.79	0.59
2	0.68	0.64
3	0.68	0.66
4	0.74	0.7
5	0.74	0.72
6	0.8	0.76
7	0.82	0.79
8	0.83	0.81
9	0.73	0.77
10	0.82	0.8
11	0.71	0.75
12	0.81	0.78
13	0.81	0.8
14	0.81	0.8
15	0.73	0.77
16	0.69	0.73
17	0.67	0.7
18	0.75	0.73
19	0.81	0.77
20	0.76	0.76
21	0.78	0.77
22	0.8	0.78
23	0.72	0.75
24	0.76	0.76
25	0.73	0.74
26	0.79	0.76
27	0.73	0.75
28	0.64	0.69
29	0.69	0.69
30	0.82	0.75
31	0.74	0.75
32	0.7	0.72
33	0.81	0.76
34	0.77	0.77
35	0.76	0.76
36	0.72	0.74
37	0.86	0.8
38	0.86	0.83
39	0.8	0.81
40	0.81	0.81
41	0.81	0.81
42	0.82	0.81
43	0.7	0.76
44	0.78	0.77
45	0.8	0.78
46	0.72	0.75
47	0.76	0.76
48	0.76	0.76
49	0.83	0.79
50	0.77	0.78
51	0.77	0.78
52	0.81	0.79
53	0.85	0.82
54	0.74	0.78
55	0.78	0.78
56	0.77	0.77
57	0.62	0.7
58	0.89	0.79
59	0.72	0.76
60	0.83	0.79
61	0.83	0.81
62	0.74	0.78
63	0.75	0.76
64	0.81	0.79
65	0.76	0.77
66	0.73	0.75
67	0.81	0.78
68	0.88	0.83
69	0.84	0.83
70	0.7	0.77
71	0.75	0.76
72	0.82	0.79
73	0.83	0.81
74	0.79	0.8
75	0.82	0.81
76	0.8	0.8
77	0.77	0.79
78	0.79	0.79
79	0.86	0.82
80	0.78	0.8
81	0.77	0.79
82	0.8	0.79
83	0.73	0.76
84	0.83	0.8
85	0.89	0.84
86	0.86	0.85
87	0.85	0.85
88	0.88	0.87
89	0.75	0.81
90	0.8	0.8
91	0.9	0.85
92	0.89	0.87
93	0.76	0.82
94	0.85	0.84
95	0.85	0.84
96	0.85	0.85
97	0.78	0.81
98	0.82	0.82
99	0.82	0.82
100	0.78	0.8
101	0.84	0.82
102	0.83	0.82
103	0.75	0.79
104	0.85	0.82
105	0.84	0.83
106	0.89	0.86
107	0.76	0.81
108	0.86	0.84
109	0.78	0.81
110	0.81	0.81
111	0.84	0.83
112	0.8	0.81
113	0.78	0.8
114	0.9	0.85
115	0.85	0.85
116	0.8	0.83
117	0.82	0.82
118	0.87	0.85
119	0.82	0.83
120	0.81	0.82
121	0.9	0.86
122	0.79	0.82
123	0.83	0.82
124	0.86	0.84
125	0.89	0.87
126	0.81	0.84
127	0.81	0.82
128	0.83	0.82
129	0.8	0.81
130	0.83	0.82
131	0.79	0.8
132	0.8	0.8
133	0.81	0.81
134	0.84	0.82
135	0.82	0.82
136	0.77	0.79
137	0.78	0.79
138	0.85	0.82
139	0.87	0.85
140	0.93	0.89
141	0.84	0.86
142	0.83	0.85
143	0.74	0.8
144	0.8	0.8
145	0.84	0.82
146	0.82	0.82
147	0.81	0.81
148	0.85	0.83
149	0.88	0.85
150	0.89	0.87
151	0.77	0.82
152	0.81	0.82
153	0.88	0.85
154	0.83	0.84
155	0.86	0.85
156	0.83	0.84
157	0.89	0.87
158	0.85	0.86
159	0.86	0.86
160	0.82	0.84
161	0.76	0.8
162	0.9	0.85
163	0.84	0.85
164	0.86	0.85
165	0.87	0.86
166	0.81	0.83
167	0.83	0.83
168	0.9	0.87
169	0.84	0.85
170	0.76	0.81
171	0.8	0.81
172	0.8	0.8
173	0.75	0.77
174	0.85	0.81
175	0.85	0.83
176	0.91	0.87
177	0.92	0.9
178	0.89	0.89
179	0.82	0.86
180	0.86	0.86
181	0.88	0.87
182	0.78	0.83
183	0.82	0.82
184	0.73	0.78
185	0.86	0.82
186	0.8	0.81
187	0.88	0.84
188	0.87	0.85
189	0.87	0.86
190	0.92	0.89
191	0.88	0.88
192	0.86	0.87
193	0.81	0.84
194	0.85	0.85
195	0.86	0.85
196	0.83	0.84
197	0.84	0.84
198	0.92	0.88
199	0.83	0.86
200	0.83	0.84
201	0.89	0.87
202	0.86	0.86
203	0.79	0.83
204	0.87	0.85
205	0.9	0.87
206	0.79	0.83
207	0.82	0.83
208	0.84	0.83
209	0.9	0.86
210	0.85	0.86
211	0.86	0.86
212	0.9	0.88
213	0.81	0.84
214	0.89	0.87
215	0.83	0.85
216	0.89	0.87
217	0.81	0.84
218	0.86	0.85
219	0.89	0.87
220	0.89	0.88
221	0.9	0.89
222	0.86	0.88
223	0.84	0.86
224	0.84	0.85
225	0.85	0.85
226	0.87	0.86
227	0.94	0.9
228	0.84	0.87
229	0.86	0.87
230	0.81	0.84
231	0.87	0.85
232	0.83	0.84
233	0.87	0.86
234	0.81	0.84
235	0.8	0.82
236	0.88	0.85
237	0.8	0.82
238	0.92	0.87
239	0.84	0.85
240	0.85	0.85
241	0.88	0.87
242	0.9	0.89
243	0.79	0.84
244	0.91	0.87
245	0.94	0.91
246	0.83	0.87
247	0.81	0.84
248	0.91	0.87
249	0.88	0.88
250	0.91	0.89
251	0.84	0.87
252	0.9	0.89
253	0.82	0.85
254	0.91	0.88
255	0.9	0.89
256	0.81	0.85
257	0.87	0.86
258	0.9	0.88
259	0.88	0.88
260	0.95	0.91
261	0.84	0.88
262	0.9	0.89
263	0.85	0.87
264	0.87	0.87
265	0.78	0.83
266	0.81	0.82
267	0.83	0.82
268	0.82	0.82
269	0.86	0.84
270	0.89	0.87
271	0.87	0.87
272	0.93	0.9
273	0.88	0.89
274	0.87	0.88
275	0.78	0.83
276	0.84	0.83
277	0.81	0.82
278	0.89	0.85
279	0.79	0.82
280	0.91	0.87
281	0.85	0.86
282	0.82	0.84
283	0.82	0.83
284	0.86	0.85
285	0.87	0.86
286	0.88	0.87
287	0.84	0.85
288	0.88	0.86
289	0.82	0.84
290	0.82	0.83
291	0.86	0.85
292	0.89	0.87
293	0.89	0.88
294	0.9	0.89
295	0.82	0.86
296	0.83	0.84
297	0.85	0.84
298	0.85	0.85
299	0.83	0.84
300	0.84	0.84
301	0.86	0.85
302	0.92	0.88
303	0.9	0.89
304	0.85	0.87
305	0.9	0.89
306	0.9	0.89
307	0.87	0.88
308	0.82	0.85
309	0.85	0.85
310	0.88	0.86
311	0.9	0.88
312	0.88	0.88
313	0.91	0.9
314	0.89	0.89
315	0.92	0.91
316	0.82	0.87
317	0.87	0.87
318	0.9	0.88
319	0.9	0.89
320	0.97	0.93
321	0.76	0.85
322	0.87	0.86
323	0.87	0.86
324	0.79	0.83
325	0.9	0.86
326	0.81	0.84
327	0.83	0.83
328	0.94	0.89
329	0.9	0.89
330	0.89	0.89
331	0.84	0.86
332	0.89	0.88
333	0.93	0.9
334	0.83	0.87
335	0.82	0.85
336	0.91	0.88
337	0.91	0.89
338	0.87	0.88
339	0.85	0.87
340	0.83	0.85
341	0.83	0.84
342	0.91	0.87
343	0.89	0.88
344	0.92	0.9
345	0.88	0.89
346	0.89	0.89
347	0.92	0.91
348	0.88	0.89
349	0.89	0.89
350	0.9	0.89
351	0.84	0.87
352	0.9	0.89
353	0.9	0.89
354	0.86	0.88
355	0.85	0.87
356	0.85	0.86
357	0.85	0.85
358	0.83	0.84
359	0.91	0.88
360	0.88	0.88
361	0.84	0.86
362	0.84	0.85
363	0.86	0.85
364	0.89	0.87
365	0.95	0.91
366	0.85	0.88
367	0.81	0.85
368	0.91	0.88
369	0.88	0.88
370	0.87	0.88
371	0.89	0.88
372	0.83	0.86
373	0.86	0.86
374	0.88	0.87
375	0.9	0.88
376	0.85	0.87
377	0.93	0.9
378	0.85	0.88
379	0.82	0.85
380	0.8	0.82
381	0.85	0.84
382	0.89	0.86
383	0.91	0.88
384	0.84	0.86
385	0.91	0.88
386	0.82	0.85
387	0.84	0.85
388	0.87	0.86
389	0.88	0.87
390	0.89	0.88
391	0.88	0.88
392	0.84	0.86
393	0.82	0.84
394	0.9	0.87
395	0.82	0.84
396	0.87	0.86
397	0.92	0.89
398	0.84	0.86
399	0.89	0.88
400	0.88	0.88
401	0.86	0.87
402	0.86	0.86
403	0.88	0.87
404	0.84	0.86
405	0.95	0.9
406	0.92	0.91
407	0.93	0.92
408	0.88	0.9
409	0.85	0.88
410	0.84	0.86
411	0.93	0.89
412	0.88	0.89
413	0.87	0.88
414	0.86	0.87
415	0.82	0.85
416	0.86	0.85
417	0.79	0.82
418	0.93	0.87
419	0.92	0.9
420	0.85	0.87
421	0.83	0.85
422	0.89	0.87
423	0.86	0.87
424	0.85	0.86
425	0.86	0.86
426	0.87	0.86
427	0.89	0.87
428	0.91	0.89
429	0.87	0.88
430	0.87	0.87
