..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14459.610000
Trial#	Reward	Avg_Reward
0	0.59	0.29
1	0.78	0.53
2	0.77	0.65
3	0.76	0.7
4	0.77	0.74
5	0.89	0.82
6	0.76	0.79
7	0.9	0.85
8	0.82	0.83
9	0.69	0.76
10	0.84	0.8
11	0.86	0.83
12	0.82	0.82
13	0.82	0.82
14	0.56	0.69
15	0.77	0.73
16	0.74	0.74
17	0.82	0.78
18	0.76	0.77
19	0.72	0.75
20	0.84	0.8
21	0.84	0.82
22	0.8	0.81
23	0.76	0.78
24	0.77	0.78
25	0.76	0.77
26	0.85	0.81
27	0.78	0.8
28	0.8	0.8
29	0.92	0.86
30	0.8	0.83
31	0.83	0.83
32	0.83	0.83
33	0.8	0.81
34	0.84	0.83
35	0.78	0.8
36	0.85	0.83
37	0.83	0.83
38	0.83	0.83
39	0.77	0.8
40	0.86	0.83
41	0.69	0.76
42	0.86	0.81
43	0.58	0.7
44	0.85	0.77
45	0.78	0.78
46	0.82	0.8
47	0.88	0.84
48	0.75	0.79
49	0.63	0.71
50	0.84	0.78
51	0.81	0.79
52	0.96	0.88
53	0.9	0.89
54	0.77	0.83
55	0.93	0.88
56	0.88	0.88
57	0.8	0.84
58	0.85	0.84
59	0.87	0.86
60	0.89	0.87
61	0.94	0.91
62	0.84	0.87
63	0.94	0.91
64	0.88	0.89
65	0.94	0.92
66	0.89	0.91
67	0.87	0.89
68	0.9	0.9
69	0.95	0.92
70	0.85	0.89
71	0.77	0.83
72	0.79	0.81
73	0.84	0.82
74	0.83	0.83
75	0.84	0.83
76	0.88	0.86
77	0.94	0.9
78	0.87	0.89
79	0.89	0.89
80	0.89	0.89
81	0.79	0.84
82	0.82	0.83
83	0.91	0.87
84	0.91	0.89
85	0.86	0.87
86	0.84	0.86
87	0.83	0.85
88	0.84	0.84
89	0.88	0.86
90	0.87	0.87
91	0.9	0.88
92	0.79	0.84
93	0.89	0.86
94	0.8	0.83
95	0.84	0.84
96	0.88	0.86
97	0.92	0.89
98	0.83	0.86
99	0.9	0.88
100	0.91	0.89
101	0.86	0.88
102	0.92	0.9
103	0.92	0.91
104	0.89	0.9
105	0.77	0.83
106	0.95	0.89
107	0.93	0.91
108	0.86	0.88
109	1	0.94
110	0.88	0.91
111	0.95	0.93
112	0.84	0.88
113	0.81	0.85
114	0.91	0.88
115	0.86	0.87
116	0.87	0.87
117	0.84	0.86
118	0.88	0.87
119	0.9	0.88
120	0.97	0.93
121	0.84	0.88
122	0.92	0.9
123	0.96	0.93
124	0.9	0.91
125	0.93	0.92
126	0.89	0.9
127	0.89	0.9
128	0.88	0.89
129	0.84	0.86
130	0.94	0.9
131	0.88	0.89
132	0.81	0.85
133	0.96	0.9
134	0.91	0.91
135	0.95	0.93
136	0.93	0.93
137	0.95	0.94
138	0.96	0.95
139	0.96	0.96
140	0.91	0.93
141	0.95	0.94
142	0.86	0.9
143	0.95	0.93
144	0.93	0.93
145	0.91	0.92
146	0.98	0.95
147	0.92	0.93
148	0.85	0.89
149	0.85	0.87
150	0.82	0.85
151	0.89	0.87
152	0.85	0.86
153	0.89	0.88
154	0.92	0.9
155	0.9	0.9
156	0.89	0.9
157	0.81	0.85
158	0.9	0.88
159	0.94	0.91
160	0.89	0.9
161	0.89	0.9
162	0.84	0.87
163	0.85	0.86
164	0.85	0.86
165	0.89	0.87
166	0.89	0.88
167	0.86	0.87
168	0.85	0.86
169	0.95	0.91
170	0.91	0.91
171	0.88	0.89
172	0.93	0.91
173	0.91	0.91
174	0.86	0.89
175	0.93	0.91
176	0.91	0.91
177	0.86	0.89
178	0.91	0.9
179	0.85	0.87
180	0.97	0.92
181	0.84	0.88
182	0.94	0.91
183	0.91	0.91
184	0.77	0.84
185	0.87	0.85
186	0.93	0.89
187	0.84	0.87
188	0.93	0.9
189	0.89	0.89
190	0.87	0.88
191	0.85	0.86
192	0.95	0.91
193	0.96	0.93
194	0.91	0.92
195	0.85	0.88
196	0.85	0.87
197	0.93	0.9
198	0.96	0.93
199	0.88	0.91
200	0.95	0.93
201	0.92	0.92
202	0.84	0.88
203	0.89	0.89
204	0.97	0.93
205	0.88	0.9
206	0.96	0.93
207	0.88	0.9
208	0.98	0.94
209	0.97	0.95
210	0.86	0.91
211	0.97	0.94
212	0.9	0.92
213	0.87	0.9
214	0.94	0.92
215	0.82	0.87
216	0.95	0.91
217	0.89	0.9
218	0.91	0.9
219	0.93	0.92
220	0.83	0.87
221	0.94	0.91
222	0.92	0.91
223	0.89	0.9
224	0.96	0.93
225	0.95	0.94
226	0.91	0.92
227	0.95	0.94
228	0.83	0.88
229	0.94	0.91
230	0.96	0.94
231	0.96	0.95
232	0.88	0.91
233	0.92	0.92
234	0.82	0.87
235	0.87	0.87
236	0.84	0.85
237	0.92	0.89
238	0.92	0.91
239	0.92	0.91
240	0.88	0.9
241	0.96	0.93
242	0.98	0.95
243	0.92	0.94
244	0.96	0.95
245	0.94	0.94
246	0.95	0.95
247	0.93	0.94
248	0.89	0.91
249	0.89	0.9
250	0.92	0.91
251	0.95	0.93
252	0.93	0.93
253	0.92	0.93
254	0.93	0.93
255	0.91	0.92
256	0.91	0.91
257	0.91	0.91
258	0.95	0.93
259	0.95	0.94
260	0.9	0.92
261	0.94	0.93
262	0.95	0.94
263	0.98	0.96
264	0.96	0.96
265	0.92	0.94
266	0.93	0.94
267	0.89	0.91
268	0.96	0.93
269	0.98	0.96
270	0.96	0.96
271	0.95	0.95
272	0.91	0.93
273	0.96	0.94
274	0.93	0.94
275	0.93	0.93
276	0.9	0.92
277	0.94	0.93
278	0.92	0.93
279	0.95	0.94
280	0.88	0.91
281	0.91	0.91
282	0.91	0.91
283	0.85	0.88
284	0.91	0.9
285	0.91	0.91
286	0.96	0.94
287	0.93	0.93
288	0.9	0.92
289	0.86	0.89
290	0.92	0.9
291	0.97	0.94
292	0.92	0.93
293	0.96	0.94
294	0.93	0.94
295	1	0.97
296	0.95	0.96
297	0.83	0.9
298	0.94	0.92
299	0.9	0.91
300	0.9	0.91
301	0.9	0.9
302	0.93	0.92
303	0.91	0.91
304	0.91	0.91
305	0.92	0.92
306	0.91	0.91
307	0.93	0.92
308	0.91	0.92
309	0.9	0.91
310	0.94	0.92
311	0.96	0.94
312	0.88	0.91
313	0.94	0.92
314	0.85	0.89
315	0.93	0.91
316	0.96	0.94
317	0.96	0.95
318	0.93	0.94
319	0.96	0.95
320	0.92	0.93
321	0.86	0.89
322	0.91	0.9
323	0.92	0.91
324	0.88	0.9
325	0.93	0.91
326	0.84	0.88
327	0.88	0.88
328	0.96	0.92
329	0.88	0.9
330	0.93	0.91
331	0.84	0.88
332	0.93	0.9
333	0.94	0.92
334	0.96	0.94
335	0.95	0.95
336	0.97	0.96
337	0.89	0.92
338	0.93	0.93
339	0.93	0.93
340	0.98	0.95
341	0.96	0.95
342	0.94	0.95
343	0.91	0.93
344	0.93	0.93
345	0.94	0.94
346	0.94	0.94
347	0.95	0.95
348	0.9	0.92
349	0.97	0.95
350	0.89	0.92
351	0.98	0.95
352	0.96	0.95
353	0.87	0.91
354	0.92	0.92
355	0.95	0.93
356	0.91	0.92
357	0.94	0.93
358	0.94	0.94
359	0.9	0.92
360	0.91	0.91
361	0.9	0.91
362	0.91	0.91
363	0.89	0.9
364	0.91	0.91
365	0.94	0.92
366	0.96	0.94
367	0.98	0.96
368	0.9	0.93
369	0.96	0.94
370	0.94	0.94
371	0.93	0.94
372	0.91	0.92
373	0.94	0.93
374	0.92	0.93
375	0.86	0.89
376	0.97	0.93
377	0.97	0.95
378	0.88	0.92
379	0.84	0.88
380	0.94	0.91
381	0.93	0.92
382	0.94	0.93
383	0.91	0.92
384	0.93	0.93
385	0.9	0.91
386	0.97	0.94
387	0.97	0.96
388	0.89	0.93
389	0.95	0.94
390	0.95	0.94
391	0.93	0.94
392	0.96	0.95
393	0.86	0.91
394	0.97	0.94
395	0.9	0.92
396	0.9	0.91
397	0.91	0.91
398	0.94	0.93
399	0.94	0.93
400	0.95	0.94
401	0.9	0.92
402	0.89	0.91
403	0.9	0.9
404	0.95	0.93
405	0.92	0.93
406	0.93	0.93
407	0.91	0.92
408	0.94	0.93
409	0.93	0.93
410	0.88	0.9
411	0.97	0.94
412	0.94	0.94
413	0.91	0.92
414	0.9	0.91
415	0.97	0.94
416	0.97	0.95
417	0.91	0.93
418	0.95	0.94
419	0.94	0.94
420	0.91	0.93
421	0.94	0.93
422	0.96	0.95
423	0.93	0.94
424	0.9	0.92
425	0.91	0.92
426	0.92	0.92
427	0.91	0.91
428	0.98	0.95
429	0.98	0.97
430	0.94	0.95
431	0.92	0.94
432	0.92	0.93
433	0.95	0.94
434	0.92	0.93
435	0.94	0.93
436	0.95	0.94
437	0.89	0.91
438	0.91	0.91
439	0.89	0.9
440	0.95	0.93
441	0.9	0.92
442	0.93	0.93
443	0.95	0.94
444	0.89	0.91
445	0.94	0.93
446	0.92	0.93
447	0.96	0.94
448	0.95	0.95
449	0.94	0.94
450	0.9	0.92
451	0.93	0.92
452	0.92	0.92
453	0.91	0.91
454	0.95	0.93
455	0.92	0.93
456	0.93	0.93
457	0.91	0.92
458	0.91	0.92
459	0.97	0.94
460	0.94	0.94
461	0.95	0.95
462	0.93	0.94
463	0.98	0.96
464	0.96	0.96
465	0.9	0.93
466	0.95	0.94
467	0.95	0.95
468	0.94	0.94
469	0.93	0.93
470	0.92	0.93
471	0.88	0.9
472	0.85	0.88
473	0.99	0.93
474	0.98	0.96
475	0.93	0.94
476	0.93	0.93
477	0.93	0.93
478	0.94	0.93
479	0.91	0.92
480	0.93	0.93
481	0.95	0.94
482	0.95	0.94
483	0.94	0.94
484	0.92	0.93
485	0.92	0.92
486	0.95	0.94
487	0.92	0.93
488	0.92	0.93
489	0.96	0.94
490	0.9	0.92
491	0.91	0.91
492	0.92	0.92
493	0.96	0.94
494	0.96	0.95
495	0.96	0.95
496	0.92	0.94
497	0.87	0.9
498	0.91	0.9
499	0.93	0.92
500	0.91	0.91
501	0.95	0.93
502	0.91	0.92
503	0.94	0.93
504	0.9	0.91
505	0.95	0.93
506	0.96	0.95
507	0.95	0.95
508	0.93	0.94
509	0.93	0.93
510	0.91	0.92
511	0.9	0.91
512	0.91	0.91
513	0.91	0.91
514	0.94	0.93
515	0.9	0.91
516	0.96	0.94
517	0.97	0.95
518	0.92	0.94
519	0.96	0.95
520	0.94	0.94
521	0.97	0.96
522	0.93	0.94
523	0.91	0.93
524	0.92	0.93
525	0.95	0.94
526	0.92	0.93
527	0.9	0.92
528	0.89	0.9
529	0.96	0.93
530	0.93	0.93
531	0.92	0.92
532	0.94	0.93
533	0.95	0.94
534	0.92	0.93
535	0.89	0.91
536	0.92	0.92
537	0.87	0.89
538	0.94	0.92
539	0.94	0.93
540	0.95	0.94
541	0.92	0.93
542	0.98	0.95
543	0.95	0.95
544	0.92	0.94
545	0.93	0.93
546	0.95	0.94
547	0.93	0.93
548	0.98	0.96
549	0.89	0.92
550	0.92	0.92
551	0.89	0.91
552	0.92	0.91
553	0.93	0.92
554	0.91	0.92
555	0.96	0.94
556	0.94	0.94
557	0.94	0.94
558	0.96	0.95
559	0.94	0.94
560	0.87	0.91
561	0.93	0.92
562	0.94	0.93
563	0.94	0.93
564	0.91	0.92
565	0.95	0.93
566	0.92	0.92
567	0.94	0.93
568	0.9	0.91
569	0.93	0.92
570	0.91	0.92
571	0.96	0.94
572	0.96	0.95
573	0.93	0.94
574	0.95	0.95
575	0.92	0.94
576	0.89	0.91
577	0.95	0.93
578	0.97	0.95
579	0.91	0.93
580	0.92	0.92
581	0.9	0.91
582	0.95	0.93
583	0.94	0.93
584	0.96	0.95
585	0.9	0.93
586	0.87	0.9
587	0.96	0.93
588	0.95	0.94
589	0.96	0.95
590	0.94	0.94
591	0.86	0.9
592	0.92	0.91
593	0.92	0.92
594	0.97	0.95
595	0.94	0.94
596	0.87	0.9
597	0.9	0.9
598	0.89	0.9
599	0.96	0.93
