..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 14647.610000
Trial#	Reward	Avg_Reward
0	0.81	0.41
1	0.76	0.58
2	0.69	0.63
3	0.68	0.66
4	0.97	0.81
5	0.93	0.87
6	0.77	0.82
7	0.81	0.81
8	0.75	0.78
9	0.77	0.78
10	0.92	0.85
11	0.63	0.74
12	0.79	0.76
13	0.73	0.74
14	0.78	0.76
15	0.81	0.79
16	0.83	0.81
17	0.71	0.76
18	0.82	0.79
19	0.64	0.72
20	0.78	0.75
21	0.93	0.84
22	0.82	0.83
23	0.83	0.83
24	0.85	0.84
25	0.84	0.84
26	0.86	0.85
27	0.81	0.83
28	0.81	0.82
29	0.9	0.86
30	0.82	0.84
31	0.83	0.83
32	0.82	0.82
33	0.74	0.78
34	0.87	0.83
35	0.83	0.83
36	0.7	0.76
37	0.92	0.84
38	0.89	0.87
39	0.82	0.84
40	0.68	0.76
41	0.84	0.8
42	0.87	0.83
43	0.9	0.87
44	0.93	0.9
45	0.9	0.9
46	0.84	0.87
47	0.87	0.87
48	0.8	0.83
49	0.87	0.85
50	0.86	0.85
51	0.81	0.83
52	0.85	0.84
53	0.96	0.9
54	0.8	0.85
55	0.91	0.88
56	0.9	0.89
57	0.95	0.92
58	0.83	0.88
59	0.94	0.91
60	0.78	0.84
61	0.95	0.89
62	0.78	0.84
63	0.86	0.85
64	0.89	0.87
65	0.91	0.89
66	0.82	0.85
67	0.89	0.87
68	0.89	0.88
69	0.91	0.89
70	0.94	0.92
71	0.93	0.92
72	0.89	0.91
73	0.85	0.88
74	0.91	0.89
75	0.89	0.89
76	0.88	0.88
77	0.85	0.86
78	0.89	0.88
79	0.91	0.89
80	0.94	0.92
81	0.95	0.93
82	0.81	0.87
83	0.87	0.87
84	0.82	0.84
85	0.8	0.82
86	0.98	0.9
87	0.87	0.89
88	0.9	0.89
89	0.88	0.89
90	0.84	0.86
91	0.89	0.88
92	0.9	0.89
93	0.91	0.9
94	0.89	0.9
95	0.93	0.91
96	0.89	0.9
97	0.88	0.89
98	0.89	0.89
99	0.87	0.88
100	0.88	0.88
101	0.89	0.89
102	0.86	0.87
103	0.85	0.86
104	0.92	0.89
105	0.94	0.92
106	0.86	0.89
107	0.82	0.85
108	0.93	0.89
109	0.97	0.93
110	0.8	0.87
111	0.88	0.88
112	0.93	0.9
113	0.85	0.88
114	0.85	0.87
115	0.97	0.92
116	0.89	0.9
117	0.92	0.91
118	0.96	0.93
119	0.87	0.9
120	0.9	0.9
121	0.87	0.89
122	0.86	0.87
123	0.95	0.91
124	0.93	0.92
125	0.91	0.92
126	0.96	0.94
127	0.91	0.92
128	0.91	0.92
129	0.94	0.93
130	0.91	0.92
131	0.88	0.9
132	0.94	0.92
133	0.94	0.93
134	0.91	0.92
135	0.85	0.89
136	0.96	0.92
137	0.88	0.9
138	0.92	0.91
139	0.92	0.92
140	0.91	0.91
141	0.91	0.91
142	0.87	0.89
143	0.88	0.89
144	0.94	0.92
145	0.93	0.92
146	0.91	0.92
147	0.92	0.92
148	0.93	0.92
149	0.86	0.89
150	0.89	0.89
151	0.89	0.89
152	0.93	0.91
153	0.91	0.91
154	0.92	0.91
155	0.92	0.92
156	0.94	0.93
157	0.91	0.92
158	0.95	0.94
159	0.94	0.94
160	0.92	0.93
161	0.96	0.95
162	0.95	0.95
163	0.91	0.93
164	0.87	0.9
165	0.97	0.93
166	0.92	0.93
167	0.93	0.93
168	0.93	0.93
169	0.92	0.92
170	0.93	0.93
171	0.89	0.91
172	0.87	0.89
173	0.96	0.93
174	0.92	0.92
175	0.9	0.91
176	0.83	0.87
177	0.89	0.88
178	0.9	0.89
179	0.96	0.93
180	0.86	0.9
181	0.94	0.92
182	0.94	0.93
183	0.9	0.91
184	0.9	0.91
185	0.93	0.92
186	0.96	0.94
187	0.93	0.93
188	0.98	0.95
189	0.86	0.91
190	0.93	0.92
191	0.96	0.94
192	0.91	0.92
193	0.95	0.94
194	0.93	0.94
195	0.96	0.95
196	0.92	0.93
197	0.88	0.9
198	0.87	0.89
199	0.93	0.91
200	0.89	0.9
201	0.87	0.88
202	0.87	0.88
203	0.92	0.9
204	0.92	0.91
205	0.92	0.92
206	0.93	0.92
207	0.86	0.89
208	0.92	0.91
209	0.89	0.9
210	0.97	0.93
211	0.89	0.91
212	0.85	0.88
213	0.92	0.9
214	0.92	0.91
215	0.95	0.93
216	0.91	0.92
217	0.89	0.91
218	0.98	0.94
219	0.9	0.92
220	0.93	0.93
221	0.92	0.92
222	0.91	0.92
223	0.89	0.9
224	0.94	0.92
225	0.93	0.93
226	0.91	0.92
227	0.97	0.94
228	0.93	0.94
229	0.92	0.93
230	0.92	0.92
231	0.93	0.93
232	0.89	0.91
233	0.87	0.89
234	0.97	0.93
235	0.94	0.93
236	0.88	0.91
237	0.86	0.88
238	0.92	0.9
239	0.93	0.92
240	0.91	0.91
241	0.9	0.91
242	0.92	0.91
243	0.82	0.87
244	0.89	0.88
245	0.96	0.92
246	0.94	0.93
247	0.94	0.93
248	0.95	0.94
249	0.92	0.93
250	0.95	0.94
251	0.91	0.93
252	0.95	0.94
253	0.89	0.91
254	0.94	0.93
255	0.86	0.89
256	0.9	0.9
257	0.93	0.92
258	0.97	0.94
259	0.98	0.96
260	0.94	0.95
261	0.9	0.93
262	0.86	0.9
263	0.94	0.92
264	0.91	0.91
265	0.96	0.94
266	0.92	0.93
267	0.9	0.91
268	0.9	0.91
269	0.92	0.92
270	0.97	0.94
271	0.92	0.93
272	0.95	0.94
273	0.87	0.9
274	0.82	0.86
275	0.92	0.89
276	0.94	0.92
277	0.87	0.89
278	0.85	0.87
279	0.93	0.9
280	0.95	0.93
281	0.87	0.9
282	0.95	0.92
283	0.95	0.94
284	0.95	0.94
285	0.97	0.96
286	0.96	0.96
287	0.94	0.95
288	0.92	0.94
289	0.89	0.91
290	0.92	0.92
291	0.92	0.92
292	0.93	0.92
293	0.9	0.91
294	0.95	0.93
295	0.93	0.93
296	0.89	0.91
297	0.94	0.92
298	0.97	0.95
299	0.91	0.93
300	0.97	0.95
301	0.92	0.93
302	0.91	0.92
303	0.91	0.92
304	0.97	0.94
305	0.89	0.92
306	0.95	0.93
307	0.93	0.93
308	0.93	0.93
309	0.98	0.95
310	0.94	0.95
311	0.89	0.92
312	0.94	0.93
313	0.94	0.93
314	0.94	0.94
315	0.95	0.95
316	0.96	0.95
317	0.96	0.96
318	0.85	0.9
319	0.91	0.91
320	0.95	0.93
321	0.94	0.93
322	0.93	0.93
323	0.94	0.93
324	0.91	0.92
325	0.92	0.92
326	0.87	0.9
327	0.94	0.92
328	0.97	0.95
329	0.9	0.92
330	0.95	0.93
331	0.96	0.94
332	0.97	0.96
333	0.93	0.94
334	0.93	0.94
335	0.96	0.95
336	0.91	0.93
337	0.92	0.93
338	0.93	0.93
339	0.93	0.93
340	0.92	0.93
341	0.9	0.91
342	0.93	0.92
343	0.96	0.94
344	0.97	0.96
345	0.88	0.92
346	0.87	0.89
347	0.9	0.89
348	0.82	0.86
349	0.89	0.88
350	0.95	0.91
351	0.9	0.91
352	0.99	0.95
353	0.91	0.93
354	0.85	0.89
355	0.9	0.89
356	0.93	0.91
357	0.94	0.92
358	0.93	0.93
359	0.94	0.93
360	0.96	0.95
361	0.95	0.95
362	0.97	0.96
363	0.85	0.91
364	0.87	0.89
365	0.91	0.9
366	0.89	0.89
367	0.86	0.88
368	0.92	0.9
369	0.94	0.92
370	0.89	0.9
371	0.95	0.93
372	0.91	0.92
373	0.93	0.92
374	0.93	0.93
375	0.91	0.92
376	0.9	0.91
377	0.92	0.91
378	0.84	0.88
379	0.95	0.91
380	0.93	0.92
381	0.91	0.92
382	0.96	0.94
383	0.94	0.94
384	0.94	0.94
385	0.92	0.93
386	0.86	0.89
387	0.91	0.9
388	0.98	0.94
389	0.95	0.94
390	0.96	0.95
391	0.9	0.92
392	0.96	0.94
393	0.92	0.93
394	0.92	0.93
395	0.9	0.91
396	0.96	0.94
397	0.96	0.95
398	0.98	0.96
399	0.93	0.95
400	0.96	0.95
401	0.91	0.93
402	0.97	0.95
403	0.9	0.93
404	0.98	0.95
405	0.92	0.94
406	0.96	0.95
407	0.87	0.91
408	0.95	0.93
409	0.92	0.92
410	0.96	0.94
411	0.94	0.94
412	0.89	0.91
413	0.98	0.95
414	0.98	0.96
415	0.9	0.93
416	0.92	0.92
417	0.94	0.93
418	0.89	0.91
419	0.89	0.9
420	0.96	0.93
421	0.95	0.94
422	0.94	0.94
423	0.97	0.96
424	0.93	0.94
425	0.91	0.92
426	0.94	0.93
427	0.92	0.92
428	0.97	0.95
429	0.92	0.93
430	0.91	0.92
431	0.89	0.91
432	0.9	0.91
433	0.89	0.9
434	0.94	0.92
435	0.91	0.91
436	0.95	0.93
437	0.91	0.92
438	0.95	0.93
439	0.97	0.95
440	0.96	0.96
441	0.96	0.96
442	0.94	0.95
443	0.92	0.93
444	0.89	0.91
445	0.91	0.91
446	0.93	0.92
447	0.94	0.93
448	0.92	0.92
449	0.89	0.9
450	0.93	0.92
451	0.91	0.91
452	0.94	0.92
453	0.89	0.91
454	0.95	0.93
455	0.94	0.93
456	0.89	0.91
457	0.92	0.92
458	0.94	0.93
459	0.93	0.93
460	0.93	0.93
461	0.91	0.92
462	0.88	0.9
463	0.93	0.92
464	0.86	0.89
465	0.95	0.92
466	0.92	0.92
467	0.95	0.93
468	0.96	0.95
469	0.94	0.94
470	0.96	0.95
471	0.94	0.94
472	0.91	0.93
473	0.94	0.93
474	0.94	0.93
475	0.97	0.95
476	0.91	0.93
477	0.97	0.95
478	0.87	0.91
479	0.94	0.93
480	0.9	0.92
481	0.95	0.93
482	0.93	0.93
483	0.95	0.94
484	0.96	0.95
485	0.93	0.94
486	0.94	0.94
487	0.91	0.92
488	0.9	0.91
489	0.97	0.94
490	0.96	0.95
491	0.93	0.94
492	0.92	0.93
493	0.96	0.95
494	0.93	0.94
495	0.97	0.95
496	0.95	0.95
497	0.92	0.93
498	0.9	0.92
499	0.93	0.93
500	0.95	0.94
501	0.9	0.92
502	0.96	0.94
503	0.95	0.95
504	0.92	0.93
505	0.96	0.95
506	0.93	0.94
507	0.9	0.92
508	0.92	0.92
509	0.94	0.93
510	0.91	0.92
511	0.93	0.92
512	0.93	0.92
513	0.96	0.94
514	0.9	0.92
515	0.98	0.95
516	0.96	0.96
517	0.91	0.93
518	0.94	0.93
519	0.92	0.93
520	0.91	0.92
521	0.91	0.92
522	0.95	0.93
523	0.86	0.9
524	0.95	0.93
525	0.94	0.93
526	0.93	0.93
527	0.93	0.93
528	0.93	0.93
529	0.91	0.92
530	0.95	0.93
531	0.9	0.92
532	0.97	0.94
533	0.91	0.93
534	0.97	0.95
535	0.98	0.96
536	0.88	0.92
537	0.89	0.91
538	0.91	0.91
539	0.89	0.9
540	0.98	0.94
541	0.97	0.96
542	0.92	0.94
543	0.89	0.92
544	0.87	0.89
545	0.95	0.92
546	0.97	0.95
547	0.92	0.93
548	0.91	0.92
549	0.92	0.92
550	0.96	0.94
551	0.89	0.92
552	0.97	0.94
553	0.92	0.93
554	0.99	0.96
555	0.96	0.96
556	0.89	0.92
557	0.94	0.93
558	0.91	0.92
559	0.92	0.92
560	0.93	0.93
561	0.95	0.94
562	0.93	0.93
563	0.96	0.94
564	0.88	0.91
565	0.93	0.92
566	0.87	0.9
567	0.92	0.91
568	0.93	0.92
569	0.93	0.92
570	0.88	0.9
571	0.85	0.88
572	0.94	0.91
573	0.96	0.94
574	0.93	0.93
575	0.98	0.95
576	0.94	0.95
577	0.98	0.96
578	0.97	0.97
579	0.92	0.94
580	0.92	0.93
581	0.98	0.95
582	0.92	0.94
583	0.92	0.93
584	0.92	0.93
585	0.94	0.93
586	0.94	0.94
587	0.96	0.95
588	0.94	0.94
589	0.92	0.93
590	0.89	0.91
591	0.95	0.93
592	0.93	0.93
593	0.95	0.94
594	0.93	0.94
595	0.88	0.91
596	0.9	0.9
597	0.93	0.92
598	0.92	0.92
599	0.92	0.92
600	0.93	0.93
601	0.93	0.93
602	0.89	0.91
603	0.93	0.92
604	0.97	0.94
605	0.93	0.94
606	0.91	0.93
607	0.94	0.93
608	0.9	0.92
609	0.94	0.93
610	0.96	0.94
611	0.94	0.94
612	0.98	0.96
613	0.94	0.95
614	0.9	0.92
615	0.92	0.92
616	0.92	0.92
617	0.96	0.94
618	0.89	0.91
619	0.95	0.93
620	0.92	0.93
621	0.88	0.91
622	0.95	0.93
623	0.94	0.93
624	0.92	0.93
625	0.93	0.93
626	0.92	0.93
627	0.93	0.93
628	0.9	0.91
629	0.95	0.93
630	0.91	0.92
631	0.92	0.92
632	0.94	0.93
633	0.88	0.91
634	0.94	0.93
635	0.91	0.92
636	0.87	0.9
637	0.94	0.92
638	0.9	0.91
639	0.92	0.92
640	0.88	0.9
641	0.86	0.88
642	0.92	0.9
643	0.91	0.91
644	0.92	0.91
645	0.94	0.93
646	0.95	0.94
647	0.92	0.93
648	0.89	0.91
649	0.98	0.95
650	0.88	0.91
651	0.92	0.92
652	0.95	0.93
653	0.94	0.93
654	0.91	0.92
655	0.94	0.93
656	0.97	0.95
657	0.91	0.93
658	0.93	0.93
659	0.94	0.94
660	0.93	0.93
661	0.93	0.93
662	0.93	0.93
663	0.91	0.92
664	0.93	0.92
665	0.92	0.92
666	0.96	0.94
667	0.96	0.95
668	0.94	0.94
669	0.97	0.96
670	0.94	0.95
671	0.95	0.95
672	0.95	0.95
673	0.91	0.93
674	0.94	0.93
675	0.89	0.91
676	0.92	0.92
677	0.95	0.93
678	0.9	0.92
679	0.91	0.91
680	0.92	0.92
681	0.87	0.89
682	0.94	0.91
683	0.95	0.93
684	0.9	0.91
685	0.96	0.94
686	0.95	0.94
687	0.93	0.94
688	0.92	0.93
689	0.91	0.92
690	0.92	0.92
691	0.9	0.91
692	0.94	0.92
693	0.97	0.95
694	0.94	0.94
695	0.91	0.93
696	0.89	0.91
697	0.91	0.91
698	0.94	0.93
699	0.95	0.94
700	0.91	0.92
701	0.9	0.91
702	0.96	0.94
703	0.91	0.93
704	0.89	0.91
705	0.97	0.94
706	0.93	0.94
707	0.93	0.93
708	0.89	0.91
709	0.97	0.94
710	0.91	0.93
711	0.9	0.91
712	0.97	0.94
713	0.96	0.95
714	0.89	0.92
715	0.94	0.93
716	0.95	0.94
717	0.94	0.94
718	0.91	0.92
719	0.96	0.94
720	0.97	0.95
721	0.92	0.94
722	0.94	0.94
723	0.94	0.94
724	0.95	0.94
725	0.92	0.93
726	0.94	0.93
727	0.96	0.95
728	0.91	0.93
729	0.89	0.91
730	0.95	0.93
731	0.92	0.92
732	0.95	0.94
733	0.91	0.92
734	0.95	0.93
735	0.89	0.91
736	0.96	0.94
737	0.95	0.94
738	0.96	0.95
739	0.94	0.95
740	0.92	0.93
741	0.9	0.91
742	0.94	0.92
743	0.91	0.92
744	0.93	0.92
745	0.94	0.93
746	0.92	0.93
747	0.94	0.93
748	0.92	0.93
749	0.97	0.95
750	0.93	0.94
751	0.95	0.95
752	0.97	0.96
753	0.92	0.94
754	0.93	0.94
755	0.91	0.92
756	0.95	0.94
757	0.94	0.94
758	0.89	0.91
759	0.88	0.9
760	0.91	0.9
761	0.94	0.92
762	0.94	0.93
763	0.91	0.92
764	0.96	0.94
765	0.89	0.92
766	0.98	0.95
767	0.98	0.96
768	0.91	0.93
769	0.96	0.95
770	0.92	0.93
771	0.95	0.94
772	0.9	0.92
773	0.96	0.94
774	0.89	0.92
775	0.87	0.9
776	0.97	0.93
777	0.94	0.94
778	0.96	0.95
779	0.91	0.93
780	0.92	0.92
781	0.94	0.93
782	0.94	0.93
783	0.94	0.94
784	0.92	0.93
785	0.95	0.94
786	0.88	0.91
787	0.96	0.93
788	0.93	0.93
789	0.9	0.92
790	0.94	0.93
791	0.95	0.94
792	0.94	0.94
793	0.88	0.91
794	0.96	0.93
795	0.96	0.95
796	0.95	0.95
797	0.96	0.96
798	0.93	0.94
799	0.91	0.93
800	0.9	0.91
801	0.88	0.9
802	0.93	0.92
803	0.95	0.93
804	0.91	0.92
805	0.88	0.9
806	0.95	0.93
807	0.92	0.92
808	0.97	0.95
809	0.94	0.94
810	0.91	0.93
811	0.94	0.93
812	0.92	0.92
813	0.91	0.91
814	0.91	0.91
815	0.96	0.94
816	0.98	0.96
817	0.92	0.94
818	0.97	0.95
819	0.92	0.94
820	0.9	0.92
821	0.9	0.91
822	0.96	0.93
823	0.92	0.93
824	0.89	0.91
825	0.86	0.89
826	0.91	0.9
827	0.93	0.91
828	0.9	0.91
829	0.88	0.89
830	0.94	0.92
831	0.95	0.93
832	0.94	0.94
833	0.94	0.94
834	0.91	0.92
835	0.96	0.94
836	0.95	0.95
837	0.89	0.92
838	0.93	0.93
839	0.87	0.9
840	0.95	0.92
841	0.91	0.92
842	0.96	0.94
843	0.87	0.9
844	0.89	0.9
845	0.95	0.93
846	0.96	0.94
847	0.95	0.95
848	0.95	0.95
849	0.95	0.95
850	0.91	0.93
851	0.94	0.93
852	0.92	0.93
853	0.88	0.91
854	0.92	0.91
855	0.93	0.92
856	0.91	0.92
857	0.93	0.92
858	0.94	0.93
859	0.93	0.93
860	0.92	0.92
861	0.96	0.94
862	0.94	0.94
863	0.93	0.94
864	0.91	0.92
865	0.95	0.94
866	0.89	0.91
867	0.95	0.93
868	0.91	0.92
869	0.94	0.93
870	0.89	0.91
871	0.92	0.92
872	0.91	0.91
873	0.89	0.9
874	0.94	0.92
875	0.95	0.93
876	0.96	0.94
