..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14788.150000
Trial#	Reward	Avg_Reward
141	0.72	0.75
142	0.8	0.77
143	0.8	0.79
144	0.81	0.8
145	0.74	0.77
146	0.77	0.77
147	0.76	0.76
148	0.78	0.77
149	0.81	0.79
150	0.78	0.78
151	0.66	0.72
152	0.8	0.76
153	0.7	0.73
154	0.78	0.75
155	0.8	0.78
156	0.8	0.79
157	0.78	0.78
158	0.74	0.76
159	0.8	0.78
160	0.85	0.81
161	0.85	0.83
162	0.78	0.8
163	0.81	0.81
164	0.83	0.82
165	0.8	0.81
166	0.75	0.78
167	0.69	0.73
168	0.79	0.76
169	0.78	0.77
170	0.77	0.77
171	0.84	0.81
172	0.73	0.77
173	0.78	0.78
174	0.76	0.77
175	0.84	0.81
176	0.7	0.75
177	0.79	0.77
178	0.79	0.78
179	0.78	0.78
180	0.82	0.8
181	0.82	0.81
182	0.78	0.8
183	0.79	0.8
184	0.8	0.8
185	0.7	0.75
186	0.78	0.76
187	0.85	0.81
188	0.74	0.77
189	0.84	0.81
190	0.73	0.77
191	0.79	0.78
192	0.77	0.77
193	0.78	0.78
194	0.79	0.78
195	0.77	0.78
196	0.79	0.78
197	0.73	0.76
198	0.76	0.76
199	0.73	0.75
200	0.79	0.77
201	0.77	0.77
202	0.8	0.78
203	0.79	0.79
204	0.75	0.77
205	0.74	0.76
206	0.84	0.8
207	0.8	0.8
208	0.76	0.78
209	0.77	0.77
210	0.77	0.77
211	0.83	0.8
212	0.73	0.76
213	0.72	0.74
214	0.71	0.72
215	0.73	0.72
216	0.78	0.75
217	0.84	0.8
218	0.83	0.81
219	0.79	0.8
220	0.75	0.78
221	0.74	0.76
222	0.85	0.81
223	0.77	0.79
224	0.8	0.8
225	0.77	0.78
226	0.76	0.77
227	0.77	0.77
228	0.8	0.78
229	0.8	0.79
230	0.74	0.77
231	0.78	0.77
232	0.68	0.73
233	0.79	0.76
234	0.69	0.72
235	0.81	0.77
236	0.83	0.8
237	0.75	0.77
238	0.74	0.76
239	0.77	0.76
240	0.79	0.78
241	0.78	0.78
242	0.77	0.77
243	0.83	0.8
244	0.72	0.76
245	0.83	0.79
246	0.84	0.82
247	0.76	0.79
248	0.82	0.81
249	0.73	0.77
250	0.85	0.81
251	0.77	0.79
252	0.82	0.81
253	0.77	0.79
254	0.73	0.76
255	0.72	0.74
256	0.8	0.77
257	0.8	0.79
258	0.8	0.8
259	0.83	0.81
260	0.79	0.8
261	0.85	0.83
262	0.73	0.78
263	0.75	0.76
264	0.8	0.78
265	0.81	0.8
266	0.83	0.81
267	0.82	0.82
268	0.74	0.78
269	0.82	0.8
270	0.82	0.81
271	0.79	0.8
272	0.78	0.79
273	0.81	0.8
274	0.79	0.79
275	0.82	0.81
276	0.8	0.81
277	0.78	0.79
278	0.84	0.81
279	0.79	0.8
280	0.76	0.78
281	0.72	0.75
282	0.74	0.75
283	0.82	0.78
284	0.79	0.79
285	0.81	0.8
286	0.78	0.79
287	0.78	0.78
288	0.8	0.79
289	0.84	0.81
290	0.83	0.82
291	0.81	0.82
292	0.71	0.77
293	0.77	0.77
294	0.75	0.76
295	0.79	0.77
296	0.8	0.79
297	0.81	0.8
298	0.78	0.79
299	0.82	0.81
300	0.75	0.78
301	0.72	0.75
302	0.81	0.78
303	0.79	0.78
304	0.83	0.8
305	0.78	0.79
306	0.83	0.81
307	0.76	0.78
308	0.83	0.81
309	0.76	0.78
310	0.75	0.77
311	0.83	0.8
312	0.74	0.77
313	0.75	0.76
314	0.72	0.74
315	0.82	0.78
316	0.79	0.78
317	0.83	0.81
318	0.74	0.77
319	0.78	0.78
320	0.77	0.77
321	0.79	0.78
322	0.74	0.76
323	0.76	0.76
324	0.75	0.76
325	0.8	0.78
326	0.76	0.77
327	0.81	0.79
328	0.75	0.77
329	0.77	0.77
330	0.85	0.81
331	0.78	0.8
332	0.76	0.78
333	0.79	0.79
334	0.78	0.78
335	0.76	0.77
336	0.73	0.75
337	0.73	0.74
338	0.83	0.79
339	0.75	0.77
340	0.84	0.8
341	0.78	0.79
342	0.74	0.77
343	0.84	0.8
344	0.86	0.83
345	0.75	0.79
346	0.8	0.79
347	0.79	0.79
348	0.82	0.81
349	0.82	0.81
350	0.75	0.78
351	0.76	0.77
352	0.8	0.79
353	0.81	0.8
354	0.8	0.8
355	0.84	0.82
356	0.84	0.83
357	0.76	0.79
358	0.79	0.79
359	0.73	0.76
360	0.74	0.75
361	0.72	0.74
362	0.84	0.79
363	0.79	0.79
364	0.79	0.79
365	0.74	0.77
366	0.77	0.77
367	0.83	0.8
368	0.83	0.82
369	0.78	0.8
370	0.74	0.77
371	0.76	0.76
372	0.8	0.78
373	0.82	0.8
374	0.82	0.81
375	0.76	0.78
376	0.78	0.78
377	0.73	0.75
378	0.74	0.75
379	0.77	0.76
380	0.81	0.78
381	0.85	0.82
382	0.78	0.8
383	0.84	0.82
384	0.82	0.82
385	0.79	0.8
386	0.75	0.78
387	0.8	0.79
388	0.8	0.79
389	0.81	0.8
390	0.69	0.75
391	0.79	0.77
392	0.8	0.79
393	0.76	0.77
394	0.76	0.77
395	0.79	0.78
396	0.84	0.81
397	0.78	0.79
398	0.8	0.79
399	0.77	0.78
400	0.8	0.79
401	0.81	0.8
402	0.78	0.79
403	0.81	0.8
404	0.77	0.79
405	0.82	0.8
406	0.81	0.81
407	0.71	0.76
408	0.77	0.76
409	0.8	0.78
410	0.78	0.78
411	0.77	0.78
412	0.72	0.75
413	0.81	0.78
414	0.81	0.8
415	0.78	0.79
416	0.79	0.79
417	0.78	0.78
418	0.83	0.81
419	0.81	0.81
420	0.78	0.79
421	0.79	0.79
422	0.83	0.81
423	0.79	0.8
424	0.84	0.82
425	0.75	0.78
426	0.77	0.78
427	0.83	0.8
428	0.81	0.81
429	0.83	0.82
430	0.72	0.77
431	0.75	0.76
432	0.81	0.78
433	0.83	0.81
434	0.82	0.81
435	0.8	0.81
436	0.81	0.81
437	0.79	0.8
438	0.79	0.8
439	0.81	0.81
440	0.77	0.79
441	0.82	0.8
442	0.8	0.8
443	0.81	0.81
444	0.81	0.81
445	0.82	0.82
446	0.75	0.78
447	0.77	0.78
448	0.85	0.81
449	0.8	0.81
450	0.77	0.79
451	0.81	0.8
452	0.83	0.82
453	0.75	0.78
454	0.84	0.81
455	0.8	0.81
456	0.76	0.78
457	0.75	0.77
458	0.7	0.74
459	0.82	0.78
460	0.78	0.78
461	0.84	0.81
462	0.85	0.83
463	0.71	0.77
464	0.83	0.8
465	0.84	0.82
466	0.74	0.78
467	0.76	0.77
468	0.8	0.78
469	0.84	0.81
470	0.8	0.8
471	0.84	0.82
472	0.77	0.79
473	0.75	0.77
474	0.82	0.8
475	0.83	0.81
476	0.79	0.8
477	0.81	0.8
478	0.8	0.8
479	0.78	0.79
480	0.83	0.81
481	0.78	0.79
482	0.78	0.79
483	0.82	0.8
484	0.76	0.78
485	0.8	0.79
486	0.75	0.77
487	0.84	0.8
488	0.8	0.8
489	0.78	0.79
490	0.81	0.8
491	0.75	0.78
492	0.77	0.77
493	0.81	0.79
494	0.8	0.79
495	0.78	0.79
496	0.8	0.79
497	0.76	0.78
498	0.81	0.79
499	0.71	0.75
500	0.79	0.77
501	0.8	0.79
502	0.78	0.78
503	0.76	0.77
504	0.83	0.8
505	0.75	0.78
506	0.82	0.8
507	0.79	0.79
508	0.8	0.79
509	0.74	0.77
510	0.81	0.79
511	0.75	0.77
512	0.76	0.76
513	0.79	0.77
514	0.85	0.81
515	0.84	0.82
516	0.8	0.81
517	0.8	0.81
518	0.77	0.79
519	0.76	0.78
520	0.82	0.8
521	0.73	0.76
522	0.79	0.78
523	0.69	0.73
524	0.78	0.75
525	0.82	0.79
526	0.76	0.77
527	0.72	0.75
528	0.82	0.78
529	0.81	0.8
530	0.76	0.78
531	0.73	0.75
532	0.79	0.77
533	0.84	0.8
534	0.81	0.81
535	0.81	0.81
536	0.81	0.81
537	0.81	0.81
538	0.86	0.84
539	0.77	0.8
540	0.71	0.76
541	0.79	0.78
542	0.82	0.8
543	0.81	0.8
544	0.81	0.8
545	0.81	0.81
546	0.82	0.81
547	0.78	0.8
548	0.79	0.79
549	0.85	0.82
550	0.77	0.79
551	0.85	0.82
552	0.79	0.81
553	0.81	0.81
554	0.73	0.77
555	0.75	0.76
556	0.78	0.77
557	0.8	0.79
558	0.74	0.76
559	0.85	0.8
560	0.8	0.8
561	0.78	0.79
562	0.73	0.76
563	0.84	0.8
564	0.88	0.84
565	0.75	0.8
566	0.76	0.78
567	0.76	0.77
568	0.84	0.8
569	0.84	0.82
570	0.81	0.81
571	0.75	0.78
572	0.79	0.78
573	0.72	0.75
574	0.87	0.81
575	0.77	0.79
576	0.79	0.79
577	0.79	0.79
578	0.76	0.77
579	0.76	0.77
580	0.8	0.78
581	0.76	0.77
582	0.85	0.81
583	0.82	0.82
584	0.81	0.81
585	0.75	0.78
586	0.75	0.77
587	0.77	0.77
588	0.82	0.79
589	0.75	0.77
590	0.81	0.79
591	0.8	0.8
592	0.81	0.8
593	0.75	0.78
594	0.76	0.77
595	0.79	0.78
596	0.8	0.79
597	0.82	0.8
598	0.75	0.78
599	0.78	0.78
600	0.79	0.78
601	0.8	0.79
602	0.83	0.81
603	0.8	0.81
604	0.77	0.79
605	0.83	0.81
606	0.81	0.81
607	0.74	0.78
608	0.81	0.79
609	0.78	0.79
610	0.82	0.8
611	0.77	0.78
612	0.76	0.77
613	0.79	0.78
614	0.75	0.77
615	0.82	0.79
616	0.85	0.82
617	0.81	0.81
618	0.83	0.82
619	0.7	0.76
620	0.83	0.8
621	0.74	0.77
622	0.79	0.78
623	0.72	0.75
624	0.84	0.79
625	0.76	0.78
626	0.75	0.76
627	0.81	0.79
628	0.78	0.78
629	0.75	0.76
630	0.82	0.79
631	0.82	0.8
632	0.79	0.8
633	0.83	0.81
634	0.85	0.83
635	0.82	0.83
636	0.83	0.83
637	0.77	0.8
638	0.76	0.78
639	0.79	0.78
640	0.79	0.79
641	0.74	0.76
642	0.75	0.76
643	0.76	0.76
644	0.76	0.76
645	0.78	0.77
646	0.86	0.82
647	0.71	0.76
648	0.78	0.77
649	0.79	0.78
650	0.77	0.77
651	0.77	0.77
652	0.8	0.79
653	0.82	0.8
654	0.79	0.79
655	0.74	0.77
656	0.8	0.78
657	0.74	0.76
658	0.77	0.76
659	0.68	0.72
660	0.81	0.76
661	0.77	0.77
662	0.75	0.76
663	0.83	0.8
664	0.74	0.77
665	0.81	0.79
666	0.79	0.79
667	0.82	0.81
668	0.76	0.78
669	0.78	0.78
670	0.79	0.79
671	0.75	0.77
672	0.79	0.78
673	0.87	0.82
674	0.8	0.81
675	0.77	0.79
676	0.79	0.79
677	0.87	0.83
678	0.83	0.83
679	0.74	0.78
680	0.83	0.81
681	0.74	0.77
682	0.8	0.79
683	0.83	0.81
684	0.81	0.81
685	0.76	0.78
686	0.78	0.78
687	0.85	0.81
688	0.78	0.8
689	0.77	0.78
690	0.78	0.78
691	0.77	0.78
692	0.83	0.8
693	0.78	0.79
694	0.75	0.77
695	0.85	0.81
696	0.77	0.79
697	0.76	0.78
698	0.77	0.77
699	0.76	0.76
700	0.8	0.78
701	0.78	0.78
702	0.8	0.79
703	0.83	0.81
704	0.72	0.77
705	0.83	0.8
706	0.74	0.77
707	0.8	0.78
708	0.74	0.76
709	0.82	0.79
710	0.83	0.81
711	0.8	0.8
712	0.85	0.83
713	0.76	0.79
714	0.79	0.79
715	0.75	0.77
716	0.81	0.79
717	0.85	0.82
718	0.76	0.79
719	0.75	0.77
720	0.84	0.81
721	0.77	0.79
722	0.86	0.82
723	0.8	0.81
724	0.83	0.82
725	0.78	0.8
726	0.73	0.77
727	0.8	0.79
728	0.8	0.79
729	0.81	0.8
730	0.8	0.8
731	0.79	0.79
732	0.76	0.78
733	0.75	0.76
734	0.83	0.8
735	0.67	0.73
736	0.77	0.75
737	0.81	0.78
738	0.85	0.81
739	0.74	0.78
740	0.8	0.79
741	0.72	0.75
742	0.82	0.79
743	0.83	0.81
744	0.81	0.81
745	0.82	0.81
746	0.8	0.81
747	0.8	0.81
748	0.84	0.82
749	0.76	0.79
750	0.8	0.8
751	0.74	0.77
752	0.76	0.76
753	0.81	0.79
754	0.76	0.77
755	0.77	0.77
756	0.78	0.78
757	0.82	0.8
758	0.74	0.77
759	0.76	0.77
760	0.73	0.75
761	0.8	0.77
762	0.8	0.79
763	0.75	0.77
764	0.79	0.78
765	0.76	0.77
766	0.76	0.77
767	0.82	0.79
768	0.79	0.79
769	0.75	0.77
770	0.75	0.76
771	0.79	0.77
772	0.73	0.75
773	0.76	0.76
774	0.74	0.75
775	0.81	0.78
776	0.81	0.8
777	0.79	0.79
778	0.72	0.76
779	0.84	0.8
780	0.79	0.79
781	0.85	0.82
782	0.78	0.8
783	0.76	0.78
784	0.76	0.77
785	0.83	0.8
786	0.82	0.81
787	0.82	0.81
788	0.84	0.83
789	0.78	0.8
790	0.8	0.8
791	0.8	0.8
792	0.8	0.8
793	0.8	0.8
794	0.74	0.77
795	0.75	0.76
796	0.83	0.8
797	0.81	0.8
798	0.81	0.81
799	0.82	0.81
800	0.87	0.84
801	0.73	0.79
802	0.82	0.8
803	0.78	0.79
804	0.77	0.78
805	0.74	0.76
806	0.8	0.78
807	0.81	0.79
808	0.82	0.8
809	0.83	0.82
810	0.8	0.81
811	0.82	0.81
812	0.84	0.83
813	0.81	0.82
814	0.86	0.84
815	0.76	0.8
816	0.74	0.77
817	0.74	0.76
818	0.75	0.75
819	0.76	0.76
820	0.84	0.8
821	0.78	0.79
822	0.78	0.79
823	0.79	0.79
824	0.8	0.79
825	0.88	0.84
826	0.81	0.82
827	0.78	0.8
828	0.73	0.77
829	0.8	0.78
830	0.82	0.8
831	0.71	0.76
832	0.77	0.76
833	0.76	0.76
834	0.74	0.75
835	0.79	0.77
836	0.79	0.78
837	0.79	0.78
838	0.8	0.79
839	0.81	0.8
840	0.76	0.78
841	0.82	0.8
842	0.77	0.79
843	0.8	0.8
844	0.84	0.82
845	0.82	0.82
846	0.74	0.78
847	0.78	0.78
848	0.84	0.81
849	0.82	0.81
850	0.77	0.79
851	0.82	0.81
852	0.75	0.78
853	0.85	0.81
854	0.76	0.79
855	0.74	0.76
856	0.77	0.77
857	0.74	0.76
858	0.82	0.79
859	0.81	0.8
860	0.83	0.82
861	0.72	0.77
862	0.84	0.8
863	0.77	0.79
864	0.81	0.8
865	0.75	0.77
866	0.79	0.78
867	0.79	0.79
868	0.78	0.78
869	0.75	0.77
870	0.8	0.78
871	0.84	0.81
872	0.77	0.79
873	0.8	0.79
874	0.8	0.8
875	0.8	0.8
876	0.74	0.77
877	0.8	0.79
878	0.77	0.78
879	0.76	0.77
880	0.79	0.78
881	0.77	0.77
882	0.74	0.76
883	0.79	0.77
884	0.79	0.78
885	0.71	0.74
886	0.84	0.79
887	0.78	0.78
888	0.76	0.77
889	0.73	0.75
890	0.76	0.75
891	0.74	0.75
892	0.85	0.8
893	0.76	0.78
894	0.75	0.76
895	0.82	0.79
896	0.78	0.79
897	0.85	0.82
898	0.78	0.8
899	0.79	0.79
900	0.77	0.78
901	0.83	0.8
902	0.75	0.78
903	0.83	0.81
904	0.78	0.79
905	0.8	0.8
906	0.8	0.8
907	0.8	0.8
908	0.77	0.78
909	0.82	0.8
910	0.83	0.82
911	0.77	0.79
912	0.87	0.83
913	0.79	0.81
914	0.78	0.79
915	0.82	0.81
916	0.81	0.81
917	0.76	0.78
918	0.78	0.78
919	0.77	0.78
920	0.83	0.8
921	0.79	0.8
922	0.85	0.82
923	0.77	0.8
924	0.78	0.79
925	0.74	0.76
926	0.85	0.81
927	0.8	0.8
928	0.82	0.81
929	0.78	0.8
930	0.74	0.77
931	0.86	0.81
932	0.76	0.79
933	0.78	0.78
934	0.77	0.78
935	0.86	0.82
936	0.82	0.82
937	0.84	0.83
938	0.76	0.79
939	0.78	0.78
940	0.79	0.79
941	0.76	0.77
942	0.76	0.77
943	0.77	0.77
944	0.79	0.78
945	0.79	0.79
946	0.83	0.81
947	0.78	0.79
948	0.81	0.8
949	0.8	0.8
950	0.81	0.8
951	0.84	0.82
952	0.82	0.82
953	0.86	0.84
954	0.75	0.79
955	0.83	0.81
956	0.8	0.81
957	0.79	0.8
958	0.76	0.78
959	0.7	0.74
960	0.73	0.73
961	0.8	0.77
962	0.78	0.77
963	0.8	0.79
964	0.77	0.78
965	0.85	0.82
966	0.83	0.83
967	0.76	0.79
968	0.79	0.79
969	0.83	0.81
970	0.8	0.8
971	0.75	0.78
972	0.78	0.78
973	0.77	0.78
974	0.77	0.77
975	0.84	0.8
976	0.82	0.81
977	0.81	0.81
978	0.79	0.8
979	0.72	0.76
980	0.8	0.78
981	0.78	0.78
982	0.74	0.76
983	0.77	0.77
984	0.77	0.77
985	0.76	0.76
986	0.76	0.76
987	0.74	0.75
988	0.81	0.78
989	0.73	0.75
990	0.83	0.79
991	0.79	0.79
992	0.78	0.79
993	0.83	0.81
994	0.83	0.82
995	0.79	0.81
996	0.82	0.81
997	0.78	0.8
998	0.77	0.78
999	0.83	0.81
1000	0.79	0.8
1001	0.81	0.8
1002	0.77	0.79
1003	0.77	0.78
1004	0.72	0.75
1005	0.79	0.77
1006	0.79	0.78
1007	0.81	0.8
1008	0.82	0.81
1009	0.78	0.79
1010	0.78	0.79
1011	0.8	0.79
1012	0.74	0.77
1013	0.77	0.77
1014	0.79	0.78
1015	0.8	0.79
1016	0.81	0.8
1017	0.81	0.8
1018	0.82	0.81
1019	0.79	0.8
1020	0.82	0.81
1021	0.78	0.8
1022	0.74	0.77
1023	0.78	0.78
1024	0.8	0.79
1025	0.77	0.78
1026	0.76	0.77
1027	0.8	0.78
1028	0.78	0.78
1029	0.73	0.76
1030	0.83	0.8
1031	0.78	0.79
1032	0.82	0.8
1033	0.73	0.76
1034	0.8	0.78
1035	0.81	0.8
1036	0.81	0.8
1037	0.74	0.77
1038	0.8	0.78
1039	0.82	0.8
1040	0.73	0.77
1041	0.81	0.79
1042	0.77	0.78
1043	0.83	0.81
1044	0.77	0.79
1045	0.81	0.8
1046	0.76	0.78
1047	0.77	0.78
1048	0.79	0.78
1049	0.85	0.82
1050	0.78	0.8
1051	0.76	0.78
1052	0.81	0.8
1053	0.72	0.76
1054	0.79	0.78
1055	0.69	0.73
1056	0.76	0.74
1057	0.82	0.78
1058	0.82	0.8
1059	0.73	0.76
1060	0.73	0.75
1061	0.77	0.76
1062	0.79	0.77
1063	0.74	0.76
1064	0.81	0.78
1065	0.81	0.8
1066	0.78	0.79
1067	0.81	0.8
1068	0.83	0.81
1069	0.83	0.82
1070	0.76	0.79
1071	0.78	0.79
1072	0.81	0.8
1073	0.82	0.81
1074	0.76	0.78
1075	0.85	0.81
1076	0.81	0.81
1077	0.74	0.78
1078	0.82	0.8
1079	0.77	0.78
1080	0.73	0.76
1081	0.8	0.78
1082	0.77	0.78
1083	0.79	0.78
1084	0.75	0.76
1085	0.81	0.79
1086	0.75	0.77
1087	0.81	0.79
1088	0.74	0.77
1089	0.78	0.77
1090	0.83	0.8
1091	0.8	0.8
1092	0.8	0.8
1093	0.83	0.82
1094	0.75	0.78
1095	0.8	0.79
1096	0.74	0.77
1097	0.81	0.79
1098	0.75	0.77
1099	0.82	0.8
1100	0.84	0.82
1101	0.75	0.79
1102	0.81	0.8
1103	0.82	0.81
1104	0.83	0.82
1105	0.75	0.78
1106	0.79	0.79
1107	0.8	0.8
1108	0.75	0.77
1109	0.76	0.77
1110	0.81	0.79
1111	0.76	0.77
1112	0.86	0.81
1113	0.81	0.81
1114	0.78	0.8
1115	0.79	0.79
1116	0.78	0.79
1117	0.78	0.78
1118	0.79	0.79
1119	0.81	0.8
1120	0.81	0.8
1121	0.73	0.77
1122	0.75	0.76
1123	0.71	0.73
1124	0.84	0.79
1125	0.77	0.78
1126	0.81	0.79
1127	0.86	0.83
1128	0.79	0.81
1129	0.85	0.83
1130	0.79	0.81
1131	0.75	0.78
1132	0.79	0.79
1133	0.73	0.76
1134	0.79	0.77
1135	0.77	0.77
1136	0.78	0.78
1137	0.81	0.8
1138	0.81	0.8
1139	0.76	0.78
1140	0.75	0.77
1141	0.74	0.75
1142	0.81	0.78
1143	0.82	0.8
1144	0.83	0.82
1145	0.84	0.83
1146	0.85	0.84
1147	0.78	0.81
1148	0.83	0.82
1149	0.81	0.82
1150	0.79	0.8
1151	0.74	0.77
1152	0.79	0.78
1153	0.77	0.77
1154	0.79	0.78
1155	0.81	0.79
1156	0.81	0.8
1157	0.84	0.82
1158	0.72	0.77
1159	0.79	0.78
1160	0.79	0.78
1161	0.78	0.78
1162	0.83	0.81
1163	0.76	0.78
1164	0.78	0.78
1165	0.79	0.79
1166	0.84	0.81
1167	0.79	0.8
1168	0.75	0.78
1169	0.8	0.79
1170	0.75	0.77
1171	0.83	0.8
1172	0.77	0.79
1173	0.81	0.8
1174	0.75	0.77
1175	0.79	0.78
1176	0.81	0.8
1177	0.82	0.81
1178	0.78	0.79
1179	0.82	0.81
1180	0.81	0.81
1181	0.73	0.77
1182	0.83	0.8
1183	0.74	0.77
1184	0.83	0.8
1185	0.82	0.81
1186	0.79	0.8
1187	0.79	0.79
1188	0.76	0.77
1189	0.81	0.79
1190	0.79	0.79
1191	0.78	0.79
1192	0.84	0.81
1193	0.75	0.78
1194	0.83	0.81
1195	0.78	0.79
1196	0.75	0.77
1197	0.71	0.74
1198	0.76	0.75
1199	0.76	0.76
1200	0.76	0.76
1201	0.75	0.76
1202	0.81	0.78
1203	0.72	0.75
1204	0.73	0.74
1205	0.75	0.75
1206	0.74	0.74
1207	0.78	0.76
1208	0.79	0.78
1209	0.77	0.77
1210	0.81	0.79
1211	0.8	0.79
1212	0.78	0.79
1213	0.76	0.77
1214	0.79	0.78
1215	0.78	0.78
1216	0.77	0.78
1217	0.81	0.79
1218	0.75	0.77
1219	0.84	0.8
1220	0.75	0.78
1221	0.79	0.78
1222	0.76	0.77
1223	0.81	0.79
1224	0.78	0.79
1225	0.74	0.76
1226	0.8	0.78
1227	0.82	0.8
1228	0.78	0.79
1229	0.74	0.77
1230	0.77	0.77
1231	0.76	0.77
1232	0.75	0.76
1233	0.83	0.79
1234	0.78	0.79
1235	0.76	0.77
1236	0.75	0.76
1237	0.8	0.78
1238	0.78	0.78
1239	0.78	0.78
1240	0.79	0.78
1241	0.79	0.79
1242	0.72	0.76
1243	0.77	0.76
1244	0.78	0.77
1245	0.76	0.76
1246	0.81	0.79
1247	0.73	0.76
1248	0.82	0.79
1249	0.73	0.76
1250	0.75	0.76
1251	0.82	0.79
1252	0.77	0.78
1253	0.79	0.78
1254	0.85	0.82
1255	0.77	0.8
1256	0.85	0.82
1257	0.78	0.8
1258	0.71	0.75
1259	0.8	0.78
1260	0.8	0.79
1261	0.71	0.75
1262	0.79	0.77
1263	0.8	0.79
1264	0.85	0.82
1265	0.81	0.81
1266	0.78	0.8
1267	0.77	0.78
1268	0.79	0.79
1269	0.76	0.78
1270	0.83	0.8
1271	0.77	0.78
1272	0.83	0.81
1273	0.79	0.8
1274	0.79	0.79
1275	0.77	0.78
1276	0.83	0.81
1277	0.84	0.83
1278	0.83	0.83
1279	0.77	0.8
1280	0.85	0.83
1281	0.85	0.84
1282	0.81	0.82
1283	0.8	0.81
1284	0.77	0.79
1285	0.83	0.81
1286	0.76	0.78
1287	0.78	0.78
1288	0.79	0.79
1289	0.84	0.82
1290	0.76	0.79
1291	0.74	0.76
1292	0.79	0.78
1293	0.72	0.75
1294	0.8	0.78
1295	0.81	0.8
1296	0.83	0.81
1297	0.83	0.82
1298	0.73	0.77
1299	0.8	0.79
1300	0.74	0.76
1301	0.75	0.76
1302	0.78	0.77
1303	0.76	0.76
1304	0.7	0.73
1305	0.82	0.77
1306	0.8	0.79
1307	0.81	0.8
1308	0.74	0.77
1309	0.79	0.78
1310	0.8	0.79
1311	0.78	0.78
1312	0.73	0.76
1313	0.78	0.77
1314	0.83	0.8
1315	0.82	0.81
1316	0.8	0.81
1317	0.79	0.8
1318	0.78	0.79
1319	0.83	0.81
1320	0.76	0.79
1321	0.76	0.77
1322	0.81	0.79
1323	0.85	0.82
1324	0.74	0.78
1325	0.81	0.79
1326	0.8	0.8
1327	0.8	0.8
1328	0.78	0.79
1329	0.76	0.78
1330	0.79	0.78
1331	0.77	0.78
1332	0.76	0.77
1333	0.71	0.74
1334	0.83	0.79
1335	0.74	0.76
1336	0.77	0.77
1337	0.76	0.76
1338	0.79	0.78
1339	0.7	0.74
1340	0.8	0.77
1341	0.81	0.79
1342	0.78	0.79
1343	0.74	0.76
1344	0.79	0.78
1345	0.85	0.81
1346	0.74	0.78
1347	0.77	0.78
1348	0.8	0.79
1349	0.81	0.8
