..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14897.580000
Trial#	Reward	Avg_Reward
169	0.79	0.79
170	0.7	0.74
171	0.71	0.73
172	0.74	0.73
173	0.74	0.74
174	0.68	0.71
175	0.75	0.73
176	0.68	0.71
177	0.78	0.74
178	0.75	0.75
179	0.76	0.75
180	0.8	0.78
181	0.78	0.78
182	0.76	0.77
183	0.81	0.79
184	0.78	0.78
185	0.7	0.74
186	0.72	0.73
187	0.77	0.75
188	0.72	0.73
189	0.71	0.72
190	0.83	0.77
191	0.79	0.78
192	0.74	0.76
193	0.81	0.79
194	0.73	0.76
195	0.84	0.8
196	0.79	0.79
197	0.76	0.78
198	0.78	0.78
199	0.79	0.79
200	0.75	0.77
201	0.74	0.75
202	0.71	0.73
203	0.79	0.76
204	0.66	0.71
205	0.7	0.7
206	0.73	0.72
207	0.77	0.75
208	0.77	0.76
209	0.82	0.79
210	0.78	0.78
211	0.69	0.74
212	0.75	0.74
213	0.72	0.73
214	0.81	0.77
215	0.79	0.78
216	0.79	0.78
217	0.75	0.77
218	0.74	0.76
219	0.86	0.81
220	0.78	0.79
221	0.72	0.76
222	0.75	0.75
223	0.73	0.74
224	0.82	0.78
225	0.78	0.78
226	0.72	0.75
227	0.78	0.77
228	0.8	0.78
229	0.86	0.82
230	0.77	0.79
231	0.78	0.79
232	0.76	0.77
233	0.78	0.78
234	0.75	0.76
235	0.83	0.8
236	0.75	0.77
237	0.76	0.77
238	0.78	0.77
239	0.85	0.81
240	0.79	0.8
241	0.81	0.8
242	0.81	0.81
243	0.72	0.76
244	0.71	0.74
245	0.77	0.75
246	0.76	0.76
247	0.75	0.75
248	0.74	0.75
249	0.76	0.75
250	0.72	0.73
251	0.81	0.77
252	0.77	0.77
253	0.8	0.79
254	0.81	0.8
255	0.73	0.77
256	0.74	0.76
257	0.79	0.77
258	0.74	0.76
259	0.8	0.78
260	0.85	0.82
261	0.75	0.78
262	0.79	0.79
263	0.75	0.77
264	0.79	0.78
265	0.8	0.79
266	0.7	0.74
267	0.74	0.74
268	0.79	0.76
269	0.77	0.77
270	0.74	0.76
271	0.76	0.76
272	0.81	0.78
273	0.75	0.76
274	0.8	0.78
275	0.81	0.8
276	0.69	0.74
277	0.79	0.77
278	0.74	0.75
279	0.78	0.77
280	0.78	0.77
281	0.77	0.77
282	0.78	0.78
283	0.71	0.74
284	0.84	0.79
285	0.83	0.81
286	0.78	0.8
287	0.79	0.79
288	0.76	0.77
289	0.83	0.8
290	0.75	0.78
291	0.74	0.76
292	0.8	0.78
293	0.75	0.77
294	0.77	0.77
295	0.75	0.76
296	0.81	0.79
297	0.71	0.75
298	0.79	0.77
299	0.77	0.77
300	0.85	0.81
301	0.82	0.81
302	0.8	0.81
303	0.81	0.81
304	0.76	0.79
305	0.76	0.77
306	0.8	0.79
307	0.77	0.78
308	0.8	0.79
309	0.79	0.79
310	0.81	0.8
311	0.82	0.81
312	0.78	0.8
313	0.75	0.77
314	0.78	0.77
315	0.8	0.79
316	0.71	0.75
317	0.71	0.73
318	0.77	0.75
319	0.82	0.79
320	0.76	0.78
321	0.82	0.8
322	0.73	0.76
323	0.81	0.79
324	0.71	0.75
325	0.76	0.75
326	0.71	0.73
327	0.73	0.73
328	0.74	0.73
329	0.83	0.78
330	0.84	0.81
331	0.81	0.81
332	0.8	0.8
333	0.81	0.81
334	0.75	0.78
335	0.72	0.75
336	0.83	0.79
337	0.81	0.8
338	0.8	0.8
339	0.74	0.77
340	0.79	0.78
341	0.76	0.77
342	0.84	0.81
343	0.81	0.81
344	0.77	0.79
345	0.78	0.78
346	0.86	0.82
347	0.77	0.8
348	0.82	0.81
349	0.77	0.79
350	0.76	0.77
351	0.69	0.73
352	0.86	0.8
353	0.82	0.81
354	0.72	0.77
355	0.78	0.77
356	0.8	0.79
357	0.82	0.8
358	0.82	0.81
359	0.78	0.79
360	0.78	0.79
361	0.82	0.8
362	0.85	0.83
363	0.79	0.81
364	0.76	0.78
365	0.8	0.79
366	0.78	0.78
367	0.8	0.79
368	0.75	0.77
369	0.83	0.8
370	0.78	0.79
371	0.83	0.81
372	0.78	0.79
373	0.75	0.77
374	0.75	0.76
375	0.75	0.76
376	0.77	0.76
377	0.84	0.8
378	0.76	0.78
379	0.76	0.77
380	0.77	0.77
381	0.82	0.79
382	0.82	0.81
383	0.75	0.78
384	0.77	0.77
385	0.81	0.79
386	0.86	0.82
387	0.8	0.81
388	0.69	0.75
389	0.72	0.74
390	0.76	0.75
391	0.81	0.78
392	0.78	0.78
393	0.72	0.75
394	0.76	0.75
395	0.82	0.79
396	0.83	0.81
397	0.72	0.77
398	0.73	0.75
399	0.75	0.75
400	0.76	0.76
401	0.8	0.78
402	0.75	0.76
403	0.83	0.8
404	0.82	0.81
405	0.82	0.82
406	0.85	0.83
407	0.75	0.79
408	0.79	0.79
409	0.82	0.8
410	0.87	0.84
411	0.82	0.83
412	0.81	0.82
413	0.78	0.8
414	0.78	0.79
415	0.84	0.82
416	0.78	0.8
417	0.77	0.79
418	0.8	0.79
419	0.72	0.75
420	0.74	0.75
421	0.79	0.77
422	0.83	0.8
423	0.78	0.79
424	0.79	0.79
425	0.79	0.79
426	0.75	0.77
427	0.75	0.76
428	0.77	0.77
429	0.76	0.76
430	0.83	0.8
431	0.72	0.76
432	0.82	0.79
433	0.83	0.81
434	0.79	0.8
435	0.76	0.78
436	0.77	0.77
437	0.81	0.79
438	0.79	0.79
439	0.86	0.83
440	0.72	0.77
441	0.79	0.78
442	0.76	0.77
443	0.78	0.78
444	0.76	0.77
445	0.77	0.77
446	0.78	0.77
447	0.85	0.81
448	0.88	0.85
449	0.71	0.78
450	0.75	0.77
451	0.85	0.81
452	0.87	0.84
453	0.79	0.81
454	0.83	0.82
455	0.76	0.79
456	0.7	0.74
457	0.77	0.76
458	0.86	0.81
459	0.78	0.79
460	0.86	0.82
461	0.82	0.82
462	0.83	0.83
463	0.78	0.81
464	0.76	0.78
465	0.8	0.79
466	0.72	0.76
467	0.75	0.76
468	0.8	0.78
469	0.77	0.78
470	0.76	0.77
471	0.83	0.8
472	0.78	0.79
473	0.8	0.79
474	0.83	0.81
475	0.81	0.81
476	0.73	0.77
477	0.83	0.8
478	0.83	0.81
479	0.76	0.79
480	0.82	0.8
481	0.75	0.78
482	0.78	0.78
483	0.82	0.8
484	0.74	0.77
485	0.74	0.76
486	0.73	0.74
487	0.77	0.75
488	0.73	0.74
489	0.78	0.76
490	0.8	0.78
491	0.77	0.78
492	0.81	0.79
493	0.71	0.75
494	0.76	0.76
495	0.78	0.77
496	0.74	0.75
497	0.75	0.75
498	0.78	0.77
499	0.79	0.78
500	0.85	0.81
501	0.85	0.83
502	0.82	0.83
503	0.76	0.79
504	0.82	0.81
505	0.78	0.79
506	0.76	0.78
507	0.76	0.77
508	0.78	0.78
509	0.81	0.79
510	0.84	0.82
511	0.79	0.81
512	0.74	0.77
513	0.82	0.8
514	0.79	0.79
515	0.81	0.8
516	0.79	0.8
517	0.84	0.82
518	0.79	0.81
519	0.79	0.8
520	0.76	0.78
521	0.77	0.78
522	0.86	0.82
523	0.78	0.8
524	0.76	0.78
525	0.84	0.81
526	0.74	0.77
527	0.79	0.78
528	0.79	0.79
529	0.83	0.81
530	0.82	0.81
531	0.76	0.79
532	0.85	0.82
533	0.79	0.81
534	0.83	0.82
535	0.78	0.8
536	0.82	0.81
537	0.79	0.8
538	0.79	0.79
539	0.79	0.79
540	0.78	0.79
541	0.79	0.79
542	0.78	0.78
543	0.81	0.8
544	0.76	0.78
545	0.83	0.81
546	0.8	0.8
547	0.73	0.77
548	0.82	0.79
549	0.73	0.76
550	0.72	0.74
551	0.79	0.76
552	0.87	0.82
553	0.73	0.77
554	0.79	0.78
555	0.79	0.79
556	0.73	0.76
557	0.75	0.76
558	0.84	0.8
559	0.71	0.76
560	0.79	0.77
561	0.78	0.78
562	0.78	0.78
563	0.8	0.79
564	0.84	0.81
565	0.81	0.81
566	0.88	0.85
567	0.82	0.83
568	0.8	0.82
569	0.73	0.77
570	0.76	0.77
571	0.76	0.76
572	0.76	0.76
573	0.78	0.77
574	0.76	0.77
575	0.74	0.75
576	0.77	0.76
577	0.79	0.78
578	0.8	0.79
579	0.78	0.79
580	0.75	0.77
581	0.72	0.74
582	0.82	0.78
583	0.84	0.81
584	0.81	0.81
585	0.72	0.76
586	0.79	0.77
587	0.84	0.81
588	0.72	0.77
589	0.78	0.77
590	0.8	0.78
591	0.77	0.78
592	0.78	0.78
593	0.82	0.8
594	0.75	0.77
595	0.76	0.77
596	0.81	0.79
597	0.78	0.79
598	0.75	0.77
599	0.74	0.75
600	0.84	0.79
601	0.8	0.8
602	0.8	0.8
603	0.77	0.79
604	0.71	0.75
605	0.81	0.78
606	0.82	0.8
607	0.75	0.77
608	0.79	0.78
609	0.72	0.75
610	0.78	0.77
611	0.75	0.76
612	0.81	0.78
613	0.72	0.75
614	0.8	0.78
615	0.83	0.8
616	0.86	0.83
617	0.78	0.81
618	0.82	0.82
619	0.76	0.79
620	0.74	0.76
621	0.81	0.79
622	0.75	0.77
623	0.78	0.77
624	0.78	0.78
625	0.74	0.76
626	0.72	0.74
627	0.78	0.76
628	0.86	0.81
629	0.76	0.78
630	0.83	0.81
631	0.79	0.8
632	0.74	0.77
633	0.84	0.8
634	0.83	0.82
635	0.8	0.81
636	0.75	0.78
637	0.8	0.79
638	0.72	0.76
639	0.69	0.72
640	0.76	0.74
641	0.77	0.75
642	0.72	0.74
643	0.75	0.74
644	0.83	0.79
645	0.77	0.78
646	0.74	0.76
647	0.81	0.79
648	0.84	0.81
649	0.78	0.8
650	0.82	0.81
651	0.73	0.77
652	0.87	0.82
653	0.75	0.78
654	0.84	0.81
655	0.79	0.8
656	0.8	0.8
657	0.77	0.79
658	0.8	0.79
659	0.71	0.75
660	0.79	0.77
661	0.77	0.77
662	0.77	0.77
663	0.73	0.75
664	0.72	0.74
665	0.77	0.76
666	0.83	0.79
667	0.78	0.79
668	0.81	0.8
669	0.79	0.79
670	0.76	0.78
671	0.77	0.77
672	0.77	0.77
673	0.8	0.79
674	0.82	0.81
675	0.78	0.79
676	0.8	0.8
677	0.8	0.8
678	0.73	0.76
679	0.71	0.74
680	0.81	0.77
681	0.81	0.79
682	0.8	0.8
683	0.76	0.78
684	0.75	0.76
685	0.82	0.79
686	0.8	0.79
687	0.76	0.78
688	0.76	0.77
689	0.85	0.81
690	0.84	0.82
691	0.83	0.83
692	0.81	0.82
693	0.8	0.81
694	0.77	0.79
695	0.86	0.82
696	0.8	0.81
697	0.75	0.78
698	0.84	0.81
699	0.76	0.79
700	0.82	0.8
701	0.87	0.83
702	0.78	0.81
703	0.79	0.8
704	0.79	0.79
705	0.83	0.81
706	0.81	0.81
707	0.77	0.79
708	0.8	0.79
709	0.73	0.76
710	0.77	0.76
711	0.74	0.75
712	0.8	0.78
713	0.76	0.77
714	0.84	0.81
715	0.73	0.77
716	0.8	0.79
717	0.82	0.8
718	0.8	0.8
719	0.87	0.83
720	0.83	0.83
721	0.77	0.8
722	0.83	0.81
723	0.76	0.79
724	0.78	0.78
725	0.77	0.78
726	0.77	0.77
727	0.7	0.74
728	0.74	0.74
729	0.78	0.76
730	0.81	0.79
731	0.75	0.77
732	0.78	0.78
733	0.81	0.79
734	0.8	0.8
735	0.74	0.77
736	0.77	0.77
737	0.81	0.79
738	0.77	0.78
739	0.85	0.82
740	0.76	0.79
741	0.75	0.77
742	0.74	0.75
743	0.84	0.8
744	0.79	0.79
745	0.78	0.78
746	0.78	0.78
747	0.82	0.8
748	0.81	0.81
749	0.71	0.76
750	0.75	0.75
751	0.75	0.75
752	0.74	0.75
753	0.8	0.77
754	0.79	0.78
755	0.74	0.76
756	0.76	0.76
757	0.79	0.78
758	0.78	0.78
759	0.76	0.77
760	0.72	0.74
761	0.8	0.77
762	0.8	0.79
763	0.76	0.77
764	0.73	0.75
765	0.8	0.78
766	0.78	0.78
767	0.76	0.77
768	0.78	0.77
769	0.81	0.79
770	0.8	0.8
771	0.79	0.8
772	0.77	0.78
773	0.74	0.76
774	0.75	0.75
775	0.76	0.76
776	0.81	0.78
777	0.85	0.82
778	0.73	0.77
779	0.88	0.82
780	0.82	0.82
781	0.74	0.78
782	0.79	0.78
783	0.82	0.8
784	0.8	0.8
785	0.86	0.83
786	0.81	0.82
787	0.69	0.76
788	0.86	0.81
789	0.8	0.8
790	0.7	0.75
791	0.72	0.74
792	0.8	0.77
793	0.83	0.8
794	0.77	0.78
795	0.8	0.79
796	0.81	0.8
797	0.73	0.76
798	0.8	0.78
799	0.78	0.78
800	0.77	0.77
801	0.79	0.78
802	0.78	0.78
803	0.79	0.79
804	0.78	0.78
805	0.75	0.77
806	0.85	0.81
807	0.73	0.77
808	0.76	0.77
809	0.74	0.75
810	0.85	0.8
811	0.79	0.79
812	0.82	0.8
813	0.77	0.79
814	0.78	0.78
815	0.81	0.8
816	0.8	0.8
817	0.77	0.78
818	0.79	0.78
819	0.83	0.81
820	0.81	0.81
821	0.78	0.8
822	0.79	0.79
823	0.83	0.81
824	0.73	0.77
825	0.78	0.77
826	0.85	0.81
827	0.73	0.77
828	0.82	0.79
829	0.85	0.82
830	0.83	0.83
831	0.84	0.83
832	0.71	0.77
833	0.8	0.78
834	0.79	0.79
835	0.79	0.79
836	0.78	0.79
837	0.81	0.8
838	0.83	0.81
839	0.8	0.81
840	0.81	0.81
841	0.74	0.78
842	0.77	0.77
843	0.8	0.79
844	0.74	0.76
845	0.83	0.8
846	0.75	0.77
847	0.82	0.8
848	0.79	0.79
849	0.76	0.78
850	0.81	0.8
851	0.75	0.77
852	0.83	0.8
853	0.75	0.78
854	0.77	0.77
855	0.77	0.77
856	0.73	0.75
857	0.77	0.76
858	0.79	0.77
859	0.72	0.75
860	0.76	0.75
861	0.75	0.75
862	0.77	0.76
863	0.83	0.8
864	0.82	0.81
865	0.8	0.8
866	0.83	0.82
867	0.75	0.78
868	0.75	0.77
869	0.74	0.75
870	0.82	0.79
871	0.82	0.8
872	0.78	0.79
873	0.72	0.76
874	0.82	0.79
875	0.84	0.81
876	0.79	0.8
877	0.71	0.76
878	0.81	0.78
879	0.74	0.76
880	0.81	0.79
881	0.77	0.78
882	0.75	0.77
883	0.78	0.77
884	0.75	0.76
885	0.84	0.8
886	0.73	0.77
887	0.77	0.77
888	0.83	0.8
889	0.73	0.77
890	0.75	0.76
891	0.81	0.78
892	0.77	0.78
893	0.85	0.81
894	0.82	0.81
895	0.8	0.81
896	0.75	0.78
897	0.71	0.74
898	0.76	0.75
899	0.82	0.79
900	0.8	0.79
901	0.77	0.78
902	0.73	0.76
903	0.75	0.75
904	0.77	0.76
905	0.81	0.78
906	0.74	0.76
907	0.7	0.73
908	0.83	0.78
909	0.82	0.8
910	0.84	0.82
911	0.77	0.8
912	0.79	0.8
913	0.75	0.77
914	0.75	0.76
915	0.73	0.74
916	0.76	0.75
917	0.8	0.78
918	0.81	0.79
919	0.79	0.79
920	0.78	0.79
921	0.82	0.8
922	0.77	0.78
923	0.78	0.78
924	0.78	0.78
925	0.81	0.8
926	0.75	0.77
927	0.8	0.79
928	0.84	0.81
929	0.81	0.81
930	0.8	0.81
931	0.77	0.79
932	0.84	0.81
933	0.77	0.79
934	0.81	0.8
935	0.81	0.8
936	0.76	0.78
937	0.85	0.82
938	0.84	0.83
939	0.74	0.78
940	0.75	0.77
941	0.8	0.79
942	0.76	0.78
943	0.76	0.77
944	0.79	0.78
945	0.79	0.78
946	0.79	0.79
947	0.77	0.78
948	0.74	0.76
949	0.78	0.77
950	0.72	0.74
951	0.75	0.75
952	0.81	0.78
953	0.76	0.77
954	0.78	0.78
955	0.72	0.75
956	0.76	0.75
957	0.81	0.78
958	0.76	0.77
959	0.79	0.78
960	0.85	0.82
961	0.73	0.77
962	0.78	0.78
963	0.83	0.8
964	0.76	0.78
965	0.78	0.78
966	0.81	0.8
967	0.84	0.82
968	0.79	0.8
969	0.86	0.83
970	0.75	0.79
971	0.73	0.76
972	0.76	0.76
973	0.74	0.75
974	0.82	0.79
975	0.78	0.79
976	0.76	0.77
977	0.73	0.75
978	0.82	0.79
979	0.76	0.77
980	0.79	0.78
981	0.81	0.8
982	0.77	0.78
983	0.82	0.8
984	0.8	0.8
985	0.85	0.82
986	0.8	0.81
987	0.73	0.77
988	0.69	0.73
989	0.83	0.78
990	0.76	0.77
991	0.76	0.76
992	0.77	0.77
993	0.84	0.8
994	0.78	0.79
995	0.83	0.81
996	0.8	0.81
997	0.83	0.82
998	0.81	0.82
999	0.7	0.76
1000	0.85	0.8
1001	0.75	0.78
1002	0.88	0.83
1003	0.73	0.78
1004	0.74	0.76
1005	0.75	0.76
1006	0.87	0.81
1007	0.75	0.78
1008	0.77	0.78
1009	0.82	0.8
1010	0.81	0.8
1011	0.71	0.76
1012	0.72	0.74
1013	0.81	0.78
1014	0.82	0.8
1015	0.76	0.78
1016	0.81	0.79
1017	0.74	0.76
1018	0.75	0.76
1019	0.75	0.75
1020	0.72	0.74
1021	0.73	0.73
1022	0.84	0.79
1023	0.79	0.79
1024	0.78	0.78
1025	0.81	0.8
1026	0.87	0.83
1027	0.79	0.81
1028	0.73	0.77
1029	0.75	0.76
1030	0.81	0.78
1031	0.78	0.78
1032	0.76	0.77
1033	0.78	0.78
1034	0.85	0.81
1035	0.78	0.8
1036	0.81	0.8
1037	0.77	0.79
1038	0.77	0.78
1039	0.74	0.76
1040	0.81	0.79
1041	0.71	0.75
1042	0.79	0.77
1043	0.81	0.79
1044	0.76	0.78
1045	0.82	0.8
1046	0.83	0.81
1047	0.83	0.82
1048	0.74	0.78
1049	0.78	0.78
1050	0.79	0.78
1051	0.72	0.75
1052	0.83	0.79
1053	0.8	0.8
1054	0.86	0.83
1055	0.83	0.83
1056	0.81	0.82
1057	0.73	0.77
1058	0.82	0.8
1059	0.77	0.78
1060	0.79	0.79
1061	0.73	0.76
1062	0.85	0.8
1063	0.73	0.77
1064	0.79	0.78
1065	0.78	0.78
1066	0.8	0.79
1067	0.81	0.8
1068	0.81	0.81
1069	0.69	0.75
1070	0.82	0.79
1071	0.83	0.81
1072	0.78	0.79
1073	0.75	0.77
1074	0.79	0.78
1075	0.81	0.8
1076	0.77	0.78
1077	0.74	0.76
1078	0.79	0.78
1079	0.79	0.78
1080	0.73	0.76
1081	0.78	0.77
1082	0.74	0.75
1083	0.78	0.77
1084	0.75	0.76
1085	0.75	0.75
1086	0.84	0.8
1087	0.73	0.77
1088	0.82	0.79
1089	0.82	0.81
1090	0.76	0.79
1091	0.73	0.76
1092	0.72	0.74
1093	0.77	0.75
1094	0.83	0.79
1095	0.78	0.79
1096	0.72	0.75
1097	0.74	0.75
1098	0.76	0.75
1099	0.82	0.78
1100	0.77	0.78
1101	0.81	0.79
1102	0.72	0.76
1103	0.76	0.76
1104	0.8	0.78
1105	0.72	0.75
1106	0.78	0.76
1107	0.83	0.8
1108	0.76	0.78
1109	0.81	0.8
1110	0.79	0.79
1111	0.75	0.77
1112	0.74	0.76
1113	0.73	0.74
1114	0.8	0.77
1115	0.8	0.79
1116	0.8	0.8
1117	0.76	0.78
1118	0.8	0.79
1119	0.75	0.77
1120	0.73	0.75
1121	0.77	0.76
1122	0.76	0.76
1123	0.82	0.79
1124	0.77	0.78
1125	0.82	0.8
1126	0.85	0.83
1127	0.86	0.84
1128	0.8	0.82
1129	0.8	0.81
1130	0.75	0.78
1131	0.75	0.76
1132	0.81	0.79
1133	0.75	0.77
1134	0.85	0.81
1135	0.76	0.79
1136	0.72	0.75
1137	0.81	0.78
1138	0.77	0.78
1139	0.79	0.78
1140	0.79	0.79
1141	0.75	0.77
1142	0.8	0.78
1143	0.73	0.75
1144	0.77	0.76
1145	0.79	0.78
1146	0.78	0.78
1147	0.77	0.77
1148	0.78	0.77
1149	0.86	0.82
1150	0.77	0.79
1151	0.71	0.75
1152	0.73	0.74
1153	0.75	0.74
1154	0.78	0.76
1155	0.77	0.77
1156	0.8	0.78
1157	0.83	0.8
1158	0.84	0.82
1159	0.76	0.79
1160	0.79	0.79
1161	0.73	0.76
1162	0.86	0.81
1163	0.78	0.8
1164	0.76	0.78
1165	0.83	0.8
1166	0.79	0.8
1167	0.78	0.79
1168	0.76	0.77
1169	0.75	0.76
1170	0.8	0.78
1171	0.76	0.77
1172	0.77	0.77
1173	0.75	0.76
1174	0.83	0.79
1175	0.73	0.76
1176	0.76	0.76
1177	0.76	0.76
1178	0.79	0.78
1179	0.84	0.81
1180	0.77	0.79
1181	0.83	0.81
1182	0.81	0.81
1183	0.79	0.8
1184	0.72	0.76
1185	0.78	0.77
1186	0.78	0.78
1187	0.8	0.79
1188	0.76	0.77
1189	0.75	0.76
1190	0.81	0.79
1191	0.77	0.78
1192	0.78	0.78
1193	0.84	0.81
1194	0.79	0.8
1195	0.82	0.81
1196	0.74	0.77
1197	0.83	0.8
1198	0.75	0.77
1199	0.83	0.8
1200	0.83	0.82
1201	0.78	0.8
1202	0.75	0.78
1203	0.86	0.82
1204	0.72	0.77
1205	0.84	0.81
1206	0.75	0.78
1207	0.82	0.8
1208	0.79	0.79
1209	0.83	0.81
1210	0.81	0.81
1211	0.76	0.78
1212	0.74	0.76
1213	0.78	0.77
1214	0.8	0.79
1215	0.76	0.77
1216	0.78	0.78
1217	0.78	0.78
1218	0.74	0.76
1219	0.8	0.78
1220	0.77	0.77
1221	0.75	0.76
1222	0.79	0.78
1223	0.73	0.75
1224	0.74	0.75
1225	0.71	0.73
1226	0.82	0.77
1227	0.76	0.77
1228	0.79	0.78
1229	0.82	0.8
1230	0.77	0.79
1231	0.73	0.76
1232	0.81	0.78
1233	0.8	0.79
1234	0.84	0.81
1235	0.75	0.78
1236	0.78	0.78
1237	0.76	0.77
1238	0.83	0.8
1239	0.8	0.8
1240	0.79	0.79
1241	0.79	0.79
1242	0.81	0.8
1243	0.76	0.78
1244	0.77	0.78
1245	0.77	0.77
1246	0.8	0.79
1247	0.83	0.81
1248	0.76	0.78
1249	0.84	0.81
1250	0.82	0.81
1251	0.82	0.81
1252	0.75	0.78
1253	0.75	0.77
1254	0.76	0.76
1255	0.73	0.75
1256	0.77	0.76
1257	0.77	0.76
1258	0.77	0.77
1259	0.75	0.76
1260	0.79	0.77
1261	0.81	0.79
1262	0.76	0.78
1263	0.8	0.79
1264	0.75	0.77
1265	0.82	0.79
1266	0.79	0.79
1267	0.8	0.8
1268	0.78	0.79
1269	0.81	0.8
1270	0.84	0.82
1271	0.75	0.79
1272	0.87	0.83
1273	0.87	0.85
1274	0.79	0.82
1275	0.79	0.81
1276	0.78	0.79
1277	0.82	0.8
1278	0.78	0.79
1279	0.79	0.79
1280	0.73	0.76
1281	0.78	0.77
1282	0.75	0.76
1283	0.74	0.75
1284	0.79	0.77
1285	0.82	0.79
1286	0.81	0.8
1287	0.8	0.8
1288	0.8	0.8
1289	0.8	0.8
1290	0.75	0.77
1291	0.83	0.8
1292	0.73	0.77
1293	0.78	0.77
1294	0.85	0.81
1295	0.75	0.78
1296	0.75	0.77
1297	0.82	0.79
1298	0.82	0.81
1299	0.71	0.76
1300	0.76	0.76
1301	0.81	0.78
1302	0.87	0.83
1303	0.79	0.81
1304	0.77	0.79
1305	0.75	0.77
1306	0.79	0.78
1307	0.84	0.81
1308	0.76	0.79
1309	0.86	0.83
1310	0.8	0.81
1311	0.79	0.8
1312	0.75	0.77
1313	0.73	0.75
1314	0.79	0.77
1315	0.85	0.81
1316	0.81	0.81
1317	0.8	0.8
1318	0.8	0.8
1319	0.77	0.79
1320	0.74	0.77
1321	0.84	0.8
1322	0.7	0.75
1323	0.78	0.76
1324	0.82	0.79
1325	0.83	0.81
1326	0.76	0.78
1327	0.78	0.78
1328	0.79	0.78
1329	0.81	0.79
1330	0.75	0.77
1331	0.71	0.74
1332	0.78	0.76
1333	0.84	0.8
1334	0.81	0.8
1335	0.82	0.81
1336	0.68	0.75
1337	0.83	0.79
1338	0.85	0.82
1339	0.78	0.8
1340	0.75	0.77
1341	0.8	0.78
1342	0.83	0.81
1343	0.76	0.78
1344	0.79	0.78
1345	0.78	0.78
1346	0.8	0.79
1347	0.84	0.82
1348	0.75	0.78
1349	0.82	0.8
