..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15215.710000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.66	0.52
2	0.77	0.64
3	0.59	0.61
4	0.73	0.67
5	0.67	0.67
6	0.72	0.7
7	0.62	0.66
8	0.7	0.68
9	0.66	0.67
10	0.61	0.64
11	0.78	0.71
12	0.67	0.69
13	0.63	0.66
14	0.76	0.71
15	0.58	0.64
16	0.6	0.62
17	0.78	0.7
18	0.72	0.71
19	0.83	0.77
20	0.66	0.71
21	0.7	0.71
22	0.57	0.64
23	0.75	0.69
24	0.59	0.64
25	0.64	0.64
26	0.8	0.72
27	0.73	0.73
28	0.69	0.71
29	0.64	0.67
30	0.67	0.67
31	0.67	0.67
32	0.62	0.65
33	0.69	0.67
34	0.72	0.69
35	0.71	0.7
36	0.67	0.69
37	0.73	0.71
38	0.76	0.73
39	0.6	0.67
40	0.69	0.68
41	0.71	0.7
42	0.77	0.73
43	0.77	0.75
44	0.62	0.69
45	0.69	0.69
46	0.77	0.73
47	0.76	0.75
48	0.73	0.74
49	0.71	0.72
50	0.66	0.69
51	0.63	0.66
52	0.69	0.68
53	0.65	0.66
54	0.78	0.72
55	0.76	0.74
56	0.77	0.75
57	0.74	0.75
58	0.69	0.72
59	0.75	0.73
60	0.63	0.68
61	0.69	0.69
62	0.72	0.7
63	0.75	0.73
64	0.68	0.71
65	0.69	0.7
66	0.7	0.7
67	0.76	0.73
68	0.79	0.76
69	0.74	0.75
70	0.69	0.72
71	0.82	0.77
72	0.75	0.76
73	0.75	0.76
74	0.76	0.76
75	0.71	0.73
76	0.77	0.75
77	0.69	0.72
78	0.72	0.72
79	0.71	0.72
80	0.72	0.72
81	0.65	0.68
82	0.8	0.74
83	0.75	0.75
84	0.75	0.75
85	0.54	0.65
86	0.79	0.72
87	0.78	0.75
88	0.81	0.78
89	0.79	0.79
90	0.76	0.77
91	0.77	0.77
92	0.79	0.78
93	0.71	0.74
94	0.75	0.75
95	0.74	0.75
96	0.74	0.74
97	0.74	0.74
98	0.74	0.74
99	0.71	0.72
100	0.73	0.73
101	0.69	0.71
102	0.74	0.73
103	0.78	0.75
104	0.73	0.74
105	0.69	0.71
106	0.75	0.73
107	0.74	0.73
108	0.79	0.76
109	0.72	0.74
110	0.62	0.68
111	0.73	0.7
112	0.79	0.75
113	0.79	0.77
114	0.71	0.74
115	0.76	0.75
116	0.69	0.72
117	0.71	0.72
118	0.64	0.68
119	0.76	0.72
120	0.69	0.71
121	0.64	0.67
122	0.73	0.7
123	0.75	0.73
124	0.8	0.76
125	0.7	0.73
126	0.77	0.75
127	0.7	0.72
128	0.74	0.73
129	0.71	0.72
130	0.72	0.72
131	0.71	0.71
132	0.77	0.74
133	0.76	0.75
134	0.69	0.72
135	0.75	0.73
136	0.72	0.72
137	0.68	0.7
138	0.74	0.72
139	0.74	0.73
140	0.72	0.73
141	0.7	0.71
142	0.75	0.73
143	0.72	0.73
144	0.78	0.75
145	0.72	0.74
146	0.76	0.75
147	0.74	0.74
148	0.67	0.71
149	0.74	0.72
150	0.71	0.72
151	0.71	0.72
152	0.73	0.72
153	0.66	0.69
154	0.81	0.75
155	0.66	0.71
156	0.72	0.71
157	0.73	0.72
158	0.73	0.72
159	0.72	0.72
160	0.77	0.75
161	0.69	0.72
162	0.77	0.74
163	0.83	0.79
164	0.75	0.77
165	0.73	0.75
166	0.69	0.72
167	0.81	0.77
168	0.66	0.71
169	0.73	0.72
170	0.69	0.7
171	0.68	0.69
172	0.69	0.69
173	0.75	0.72
174	0.73	0.72
175	0.73	0.73
176	0.78	0.75
177	0.67	0.71
178	0.74	0.73
179	0.78	0.76
180	0.79	0.77
181	0.72	0.75
182	0.66	0.7
183	0.74	0.72
184	0.69	0.7
185	0.68	0.69
186	0.8	0.74
187	0.76	0.75
188	0.79	0.77
189	0.83	0.8
190	0.72	0.76
191	0.77	0.77
192	0.71	0.74
193	0.68	0.71
194	0.73	0.72
195	0.73	0.73
196	0.79	0.76
197	0.67	0.72
198	0.68	0.7
199	0.8	0.75
200	0.72	0.74
201	0.8	0.77
202	0.7	0.74
203	0.78	0.76
204	0.7	0.73
205	0.78	0.76
206	0.77	0.77
207	0.73	0.75
208	0.78	0.76
209	0.8	0.78
210	0.76	0.77
211	0.74	0.75
212	0.74	0.74
213	0.7	0.72
214	0.76	0.74
215	0.74	0.74
216	0.75	0.75
217	0.77	0.76
218	0.71	0.73
219	0.78	0.76
220	0.7	0.73
221	0.7	0.72
222	0.71	0.71
223	0.81	0.76
224	0.73	0.74
225	0.78	0.76
226	0.73	0.74
227	0.76	0.75
228	0.69	0.72
229	0.74	0.73
230	0.72	0.72
231	0.7	0.71
232	0.68	0.7
233	0.69	0.69
234	0.72	0.7
235	0.76	0.73
236	0.76	0.75
237	0.68	0.71
238	0.8	0.76
239	0.75	0.75
240	0.75	0.75
241	0.68	0.72
242	0.81	0.76
243	0.7	0.73
244	0.68	0.71
245	0.74	0.73
246	0.78	0.76
247	0.68	0.72
248	0.76	0.74
249	0.74	0.74
250	0.78	0.76
251	0.66	0.71
252	0.71	0.71
253	0.71	0.71
254	0.76	0.74
255	0.74	0.74
256	0.75	0.74
257	0.71	0.73
258	0.72	0.72
259	0.7	0.71
260	0.69	0.7
261	0.77	0.74
262	0.76	0.75
263	0.75	0.75
264	0.77	0.76
265	0.82	0.79
266	0.76	0.77
267	0.82	0.8
268	0.82	0.81
269	0.71	0.76
270	0.77	0.76
271	0.7	0.73
272	0.79	0.76
273	0.8	0.78
274	0.75	0.77
275	0.76	0.76
276	0.76	0.76
277	0.78	0.77
278	0.75	0.76
279	0.69	0.73
280	0.78	0.75
281	0.79	0.77
282	0.72	0.75
283	0.7	0.72
284	0.77	0.75
285	0.76	0.76
286	0.73	0.74
287	0.78	0.76
288	0.68	0.72
289	0.75	0.74
290	0.76	0.75
291	0.74	0.74
292	0.75	0.75
293	0.74	0.75
294	0.75	0.75
295	0.73	0.74
296	0.71	0.72
297	0.74	0.73
298	0.75	0.74
299	0.72	0.73
300	0.72	0.73
301	0.76	0.74
302	0.77	0.76
303	0.69	0.73
304	0.68	0.71
305	0.76	0.73
306	0.7	0.72
307	0.73	0.72
308	0.77	0.74
309	0.82	0.78
310	0.68	0.73
311	0.72	0.72
312	0.72	0.72
313	0.75	0.73
314	0.78	0.76
315	0.73	0.74
316	0.71	0.73
317	0.78	0.76
318	0.7	0.73
319	0.79	0.76
320	0.8	0.78
321	0.77	0.77
322	0.74	0.76
323	0.73	0.74
324	0.76	0.75
325	0.68	0.72
326	0.8	0.76
327	0.75	0.76
328	0.67	0.71
329	0.73	0.72
330	0.74	0.73
331	0.79	0.76
332	0.78	0.77
333	0.76	0.77
334	0.76	0.76
335	0.76	0.76
336	0.72	0.74
337	0.76	0.75
338	0.8	0.77
