..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14964.260000
Trial#	Reward	Avg_Reward
0	0.77	0.39
1	0.78	0.58
2	0.69	0.63
3	0.71	0.67
4	0.53	0.6
5	0.67	0.64
6	0.79	0.72
7	0.57	0.64
8	0.8	0.72
9	0.82	0.77
10	0.79	0.78
11	0.7	0.74
12	0.78	0.76
13	0.82	0.79
14	0.83	0.81
15	0.66	0.73
16	0.7	0.72
17	0.74	0.73
18	0.68	0.71
19	0.77	0.74
20	0.75	0.74
21	0.66	0.7
22	0.78	0.74
23	0.85	0.79
24	0.77	0.78
25	0.69	0.74
26	0.68	0.71
27	0.63	0.67
28	0.68	0.68
29	0.72	0.7
30	0.69	0.69
31	0.83	0.76
32	0.75	0.76
33	0.66	0.71
34	0.83	0.77
35	0.81	0.79
36	0.77	0.78
37	0.68	0.73
38	0.67	0.7
39	0.73	0.71
40	0.72	0.72
41	0.65	0.68
42	0.71	0.7
43	0.58	0.64
44	0.76	0.7
45	0.68	0.69
46	0.78	0.74
47	0.8	0.77
48	0.74	0.75
49	0.76	0.76
50	0.85	0.8
51	0.79	0.8
52	0.81	0.8
53	0.7	0.75
54	0.77	0.76
55	0.78	0.77
56	0.75	0.76
57	0.79	0.77
58	0.71	0.74
59	0.66	0.7
60	0.73	0.71
61	0.79	0.75
62	0.78	0.77
63	0.8	0.78
64	0.64	0.71
65	0.75	0.73
66	0.85	0.79
67	0.74	0.76
68	0.75	0.76
69	0.74	0.75
70	0.82	0.78
71	0.79	0.78
72	0.74	0.76
73	0.71	0.74
74	0.65	0.7
75	0.75	0.72
76	0.78	0.75
77	0.72	0.74
78	0.8	0.77
79	0.78	0.78
80	0.77	0.77
81	0.73	0.75
82	0.82	0.78
83	0.64	0.71
84	0.73	0.72
85	0.8	0.76
86	0.7	0.73
87	0.79	0.76
88	0.86	0.81
89	0.73	0.77
90	0.73	0.75
91	0.82	0.79
92	0.74	0.76
93	0.8	0.78
