..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14940.330000
Trial#	Reward	Avg_Reward
5644	0.85	0.81
5645	0.73	0.77
5646	0.81	0.79
5647	0.77	0.78
5648	0.82	0.8
5649	0.85	0.82
5650	0.78	0.8
5651	0.84	0.82
5652	0.82	0.82
5653	0.79	0.8
5654	0.78	0.79
5655	0.83	0.81
5656	0.81	0.81
5657	0.78	0.79
5658	0.79	0.79
5659	0.81	0.8
5660	0.78	0.79
5661	0.81	0.8
5662	0.8	0.8
5663	0.77	0.78
5664	0.82	0.8
5665	0.77	0.79
5666	0.82	0.8
5667	0.82	0.81
5668	0.8	0.8
5669	0.73	0.77
5670	0.76	0.76
5671	0.81	0.79
5672	0.76	0.77
5673	0.77	0.77
5674	0.76	0.77
5675	0.76	0.76
5676	0.84	0.8
5677	0.79	0.79
5678	0.79	0.79
5679	0.86	0.83
5680	0.75	0.79
5681	0.79	0.79
5682	0.76	0.77
5683	0.82	0.8
5684	0.83	0.81
5685	0.83	0.82
5686	0.77	0.79
5687	0.75	0.77
5688	0.8	0.79
5689	0.75	0.77
5690	0.83	0.8
5691	0.8	0.8
5692	0.73	0.77
5693	0.79	0.78
5694	0.81	0.8
5695	0.86	0.83
5696	0.76	0.79
5697	0.81	0.8
5698	0.78	0.79
5699	0.81	0.8
5700	0.8	0.8
5701	0.81	0.81
5702	0.81	0.81
5703	0.78	0.79
5704	0.81	0.8
5705	0.81	0.8
5706	0.8	0.8
5707	0.72	0.76
5708	0.81	0.78
5709	0.8	0.79
5710	0.79	0.79
5711	0.8	0.8
5712	0.77	0.78
5713	0.74	0.76
5714	0.75	0.75
5715	0.78	0.77
5716	0.78	0.77
5717	0.82	0.8
5718	0.77	0.79
5719	0.77	0.78
5720	0.76	0.77
5721	0.76	0.76
5722	0.77	0.77
5723	0.8	0.78
5724	0.72	0.75
5725	0.8	0.78
5726	0.77	0.77
5727	0.76	0.76
5728	0.78	0.77
5729	0.81	0.79
5730	0.8	0.8
5731	0.72	0.76
5732	0.84	0.8
5733	0.79	0.79
5734	0.84	0.82
5735	0.74	0.78
5736	0.8	0.79
5737	0.75	0.77
5738	0.74	0.75
5739	0.83	0.79
5740	0.81	0.8
5741	0.79	0.79
5742	0.82	0.81
5743	0.82	0.81
5744	0.79	0.8
5745	0.77	0.79
5746	0.75	0.77
5747	0.8	0.78
5748	0.77	0.78
5749	0.81	0.79
5750	0.76	0.77
5751	0.73	0.75
5752	0.78	0.77
5753	0.78	0.77
5754	0.79	0.78
5755	0.82	0.8
5756	0.75	0.78
5757	0.74	0.76
5758	0.79	0.77
5759	0.79	0.78
5760	0.81	0.79
5761	0.77	0.78
5762	0.81	0.8
5763	0.83	0.81
5764	0.76	0.79
5765	0.8	0.79
5766	0.79	0.79
5767	0.81	0.8
5768	0.84	0.82
5769	0.82	0.82
5770	0.79	0.81
5771	0.8	0.8
5772	0.73	0.77
5773	0.84	0.8
5774	0.77	0.78
5775	0.78	0.78
5776	0.82	0.8
5777	0.8	0.8
5778	0.82	0.81
5779	0.72	0.76
5780	0.87	0.82
5781	0.77	0.8
5782	0.8	0.8
5783	0.79	0.79
5784	0.77	0.78
5785	0.8	0.79
5786	0.84	0.82
5787	0.75	0.78
5788	0.75	0.77
5789	0.77	0.77
5790	0.86	0.81
5791	0.83	0.82
5792	0.74	0.78
5793	0.79	0.79
5794	0.75	0.77
5795	0.82	0.79
5796	0.8	0.8
5797	0.83	0.82
5798	0.79	0.8
5799	0.82	0.81
5800	0.76	0.78
5801	0.75	0.77
5802	0.79	0.78
5803	0.81	0.79
5804	0.77	0.78
5805	0.79	0.79
5806	0.83	0.81
5807	0.81	0.81
5808	0.83	0.82
5809	0.83	0.82
5810	0.79	0.81
5811	0.79	0.8
5812	0.76	0.78
5813	0.83	0.81
5814	0.78	0.79
5815	0.75	0.77
5816	0.72	0.75
5817	0.81	0.78
5818	0.72	0.75
5819	0.79	0.77
5820	0.75	0.76
5821	0.75	0.75
5822	0.81	0.78
5823	0.8	0.79
5824	0.77	0.78
5825	0.8	0.79
5826	0.78	0.79
5827	0.82	0.81
5828	0.73	0.77
5829	0.87	0.82
5830	0.83	0.82
5831	0.81	0.82
5832	0.8	0.81
5833	0.77	0.79
5834	0.73	0.76
5835	0.77	0.77
5836	0.81	0.79
5837	0.8	0.8
5838	0.72	0.76
5839	0.83	0.8
5840	0.83	0.81
5841	0.84	0.83
5842	0.75	0.79
5843	0.77	0.78
5844	0.75	0.76
5845	0.74	0.75
5846	0.79	0.77
5847	0.85	0.81
5848	0.8	0.81
5849	0.78	0.79
5850	0.77	0.78
5851	0.81	0.8
5852	0.72	0.76
5853	0.84	0.8
5854	0.74	0.77
5855	0.78	0.77
5856	0.75	0.76
5857	0.81	0.79
5858	0.82	0.8
5859	0.78	0.79
5860	0.76	0.77
5861	0.79	0.78
5862	0.82	0.8
5863	0.8	0.8
5864	0.8	0.8
5865	0.81	0.81
5866	0.83	0.82
5867	0.78	0.8
5868	0.74	0.77
5869	0.81	0.79
5870	0.82	0.8
5871	0.73	0.77
5872	0.79	0.78
5873	0.77	0.77
5874	0.77	0.77
5875	0.77	0.77
5876	0.82	0.79
5877	0.8	0.8
5878	0.79	0.79
5879	0.76	0.78
5880	0.77	0.77
5881	0.85	0.81
5882	0.78	0.8
5883	0.87	0.83
5884	0.82	0.83
5885	0.75	0.79
5886	0.81	0.8
5887	0.73	0.77
5888	0.83	0.8
5889	0.78	0.79
5890	0.79	0.79
5891	0.79	0.79
5892	0.72	0.76
5893	0.8	0.78
5894	0.79	0.79
5895	0.79	0.79
5896	0.79	0.79
5897	0.83	0.81
5898	0.75	0.78
5899	0.77	0.77
5900	0.75	0.76
5901	0.82	0.79
5902	0.77	0.78
5903	0.83	0.8
5904	0.78	0.79
5905	0.81	0.8
5906	0.79	0.8
5907	0.76	0.78
5908	0.85	0.81
5909	0.82	0.82
5910	0.79	0.8
5911	0.83	0.82
5912	0.77	0.79
5913	0.82	0.81
5914	0.87	0.84
5915	0.74	0.79
5916	0.8	0.8
5917	0.81	0.8
5918	0.76	0.78
5919	0.79	0.79
5920	0.79	0.79
5921	0.77	0.78
5922	0.77	0.77
5923	0.81	0.79
5924	0.79	0.79
5925	0.82	0.8
5926	0.79	0.8
5927	0.79	0.79
5928	0.8	0.8
5929	0.76	0.78
5930	0.78	0.78
5931	0.81	0.8
5932	0.77	0.78
5933	0.79	0.79
5934	0.76	0.77
5935	0.78	0.78
5936	0.81	0.79
5937	0.76	0.78
5938	0.77	0.77
5939	0.86	0.82
5940	0.83	0.82
5941	0.76	0.79
5942	0.83	0.81
5943	0.81	0.81
5944	0.83	0.82
5945	0.84	0.83
5946	0.85	0.84
5947	0.72	0.78
5948	0.77	0.77
5949	0.81	0.79
5950	0.84	0.82
5951	0.78	0.8
5952	0.76	0.78
5953	0.75	0.76
5954	0.79	0.78
5955	0.79	0.78
5956	0.79	0.78
5957	0.83	0.81
5958	0.79	0.8
5959	0.77	0.78
5960	0.79	0.79
5961	0.85	0.82
5962	0.79	0.81
5963	0.74	0.77
5964	0.81	0.79
5965	0.82	0.81
5966	0.87	0.84
5967	0.8	0.82
5968	0.8	0.81
5969	0.81	0.81
5970	0.75	0.78
5971	0.75	0.76
5972	0.8	0.78
5973	0.82	0.8
5974	0.8	0.8
5975	0.73	0.76
5976	0.79	0.78
5977	0.82	0.8
5978	0.8	0.8
5979	0.81	0.81
5980	0.83	0.82
5981	0.8	0.81
5982	0.82	0.81
5983	0.77	0.79
5984	0.76	0.78
5985	0.8	0.79
5986	0.81	0.8
5987	0.8	0.8
5988	0.85	0.82
5989	0.81	0.82
5990	0.78	0.8
5991	0.8	0.8
5992	0.8	0.8
5993	0.8	0.8
5994	0.82	0.81
5995	0.78	0.79
5996	0.87	0.83
5997	0.74	0.79
5998	0.77	0.78
5999	0.77	0.77
6000	0.79	0.78
6001	0.77	0.78
6002	0.79	0.78
6003	0.76	0.77
6004	0.79	0.78
6005	0.78	0.78
6006	0.82	0.8
6007	0.8	0.8
6008	0.78	0.79
6009	0.8	0.8
6010	0.74	0.77
6011	0.79	0.78
6012	0.72	0.75
6013	0.77	0.76
6014	0.76	0.76
6015	0.79	0.78
6016	0.79	0.78
6017	0.72	0.75
6018	0.82	0.79
6019	0.85	0.82
6020	0.79	0.8
6021	0.77	0.78
6022	0.86	0.82
6023	0.76	0.79
6024	0.76	0.78
6025	0.79	0.78
6026	0.74	0.76
6027	0.79	0.78
6028	0.82	0.8
6029	0.78	0.79
6030	0.8	0.8
6031	0.81	0.8
6032	0.78	0.79
6033	0.77	0.78
6034	0.83	0.8
6035	0.83	0.82
6036	0.8	0.81
6037	0.72	0.76
6038	0.73	0.75
6039	0.74	0.75
6040	0.86	0.8
6041	0.82	0.81
6042	0.75	0.78
6043	0.8	0.79
6044	0.7	0.75
6045	0.83	0.79
6046	0.78	0.78
6047	0.8	0.79
6048	0.78	0.78
6049	0.8	0.79
6050	0.79	0.79
6051	0.81	0.8
6052	0.77	0.79
6053	0.7	0.75
6054	0.8	0.77
6055	0.83	0.8
6056	0.75	0.77
6057	0.77	0.77
6058	0.81	0.79
6059	0.77	0.78
6060	0.81	0.8
6061	0.78	0.79
6062	0.77	0.78
6063	0.83	0.8
6064	0.82	0.81
6065	0.81	0.81
6066	0.78	0.8
6067	0.76	0.78
6068	0.78	0.78
6069	0.84	0.81
6070	0.74	0.77
6071	0.79	0.78
6072	0.78	0.78
6073	0.7	0.74
6074	0.82	0.78
6075	0.76	0.77
6076	0.79	0.78
6077	0.73	0.76
6078	0.81	0.78
6079	0.78	0.78
6080	0.72	0.75
6081	0.83	0.79
6082	0.76	0.78
6083	0.79	0.78
6084	0.8	0.79
6085	0.75	0.77
6086	0.77	0.77
6087	0.85	0.81
6088	0.84	0.83
6089	0.86	0.84
6090	0.77	0.81
6091	0.75	0.78
6092	0.84	0.81
6093	0.85	0.83
6094	0.73	0.78
6095	0.79	0.79
6096	0.81	0.8
6097	0.77	0.79
6098	0.8	0.79
6099	0.78	0.79
6100	0.78	0.78
6101	0.82	0.8
6102	0.81	0.81
6103	0.73	0.77
6104	0.8	0.78
6105	0.82	0.8
6106	0.75	0.78
6107	0.77	0.78
6108	0.8	0.79
6109	0.84	0.81
6110	0.75	0.78
6111	0.76	0.77
6112	0.8	0.79
6113	0.81	0.8
6114	0.82	0.81
6115	0.81	0.81
6116	0.79	0.8
6117	0.81	0.81
6118	0.8	0.81
6119	0.78	0.79
6120	0.71	0.75
6121	0.85	0.8
6122	0.82	0.81
6123	0.76	0.79
6124	0.78	0.78
6125	0.8	0.79
6126	0.81	0.8
6127	0.78	0.79
6128	0.83	0.81
6129	0.78	0.79
6130	0.8	0.79
6131	0.76	0.78
6132	0.73	0.75
6133	0.8	0.78
6134	0.84	0.81
6135	0.77	0.79
6136	0.81	0.8
6137	0.87	0.83
6138	0.78	0.81
6139	0.73	0.77
6140	0.81	0.79
6141	0.8	0.79
6142	0.77	0.78
6143	0.82	0.8
6144	0.81	0.8
6145	0.79	0.8
6146	0.77	0.78
6147	0.8	0.79
6148	0.82	0.8
6149	0.74	0.77
6150	0.76	0.77
6151	0.81	0.79
6152	0.8	0.79
6153	0.8	0.8
6154	0.79	0.8
6155	0.82	0.81
6156	0.83	0.82
6157	0.72	0.77
6158	0.81	0.79
6159	0.82	0.8
6160	0.76	0.78
6161	0.84	0.81
6162	0.75	0.78
6163	0.77	0.78
6164	0.83	0.8
6165	0.75	0.78
6166	0.73	0.76
6167	0.85	0.8
6168	0.84	0.82
6169	0.79	0.8
6170	0.8	0.8
6171	0.75	0.77
6172	0.75	0.76
6173	0.81	0.78
6174	0.76	0.77
6175	0.8	0.79
6176	0.76	0.78
6177	0.81	0.79
6178	0.82	0.81
6179	0.82	0.81
6180	0.75	0.78
6181	0.8	0.79
6182	0.75	0.77
6183	0.81	0.79
6184	0.81	0.8
6185	0.77	0.79
6186	0.77	0.78
6187	0.76	0.77
6188	0.76	0.76
6189	0.75	0.76
6190	0.77	0.77
6191	0.82	0.79
6192	0.75	0.77
6193	0.82	0.79
6194	0.74	0.77
6195	0.79	0.78
6196	0.82	0.8
6197	0.82	0.81
6198	0.83	0.82
6199	0.85	0.83
6200	0.72	0.78
6201	0.77	0.77
6202	0.82	0.8
6203	0.79	0.79
6204	0.86	0.83
6205	0.79	0.81
6206	0.79	0.8
6207	0.79	0.79
6208	0.8	0.79
6209	0.82	0.81
6210	0.73	0.77
6211	0.83	0.8
6212	0.76	0.78
6213	0.81	0.8
6214	0.83	0.81
6215	0.77	0.79
6216	0.82	0.81
6217	0.72	0.76
6218	0.77	0.77
6219	0.79	0.78
6220	0.78	0.78
6221	0.79	0.79
6222	0.75	0.77
6223	0.76	0.76
6224	0.8	0.78
6225	0.76	0.77
6226	0.82	0.79
6227	0.76	0.78
6228	0.77	0.77
6229	0.79	0.78
6230	0.8	0.79
6231	0.78	0.78
6232	0.79	0.79
6233	0.86	0.83
6234	0.78	0.8
6235	0.79	0.8
6236	0.79	0.79
6237	0.83	0.81
6238	0.81	0.81
6239	0.81	0.81
6240	0.86	0.83
6241	0.79	0.81
6242	0.79	0.8
6243	0.82	0.81
6244	0.72	0.76
6245	0.84	0.8
6246	0.76	0.78
6247	0.77	0.77
6248	0.81	0.79
6249	0.77	0.78
6250	0.78	0.78
6251	0.78	0.78
6252	0.8	0.79
6253	0.71	0.75
6254	0.83	0.79
6255	0.78	0.78
6256	0.85	0.82
6257	0.74	0.78
6258	0.76	0.77
6259	0.79	0.78
6260	0.74	0.76
6261	0.82	0.79
6262	0.81	0.8
6263	0.74	0.77
6264	0.82	0.8
6265	0.78	0.79
6266	0.82	0.8
6267	0.81	0.81
6268	0.78	0.8
6269	0.79	0.79
6270	0.79	0.79
6271	0.73	0.76
6272	0.8	0.78
6273	0.79	0.79
6274	0.8	0.79
6275	0.78	0.79
6276	0.76	0.77
6277	0.82	0.79
6278	0.72	0.76
6279	0.76	0.76
6280	0.8	0.78
6281	0.78	0.78
6282	0.75	0.76
6283	0.77	0.76
6284	0.82	0.79
6285	0.79	0.79
6286	0.8	0.8
6287	0.74	0.77
6288	0.75	0.76
6289	0.77	0.76
6290	0.79	0.77
6291	0.79	0.78
6292	0.75	0.77
6293	0.83	0.8
6294	0.77	0.78
6295	0.71	0.75
6296	0.77	0.76
6297	0.77	0.76
6298	0.84	0.8
6299	0.8	0.8
6300	0.85	0.82
6301	0.79	0.8
6302	0.78	0.79
6303	0.81	0.8
6304	0.81	0.81
6305	0.78	0.79
6306	0.78	0.79
6307	0.79	0.79
6308	0.82	0.8
6309	0.77	0.79
6310	0.75	0.77
6311	0.78	0.78
6312	0.78	0.78
6313	0.79	0.78
6314	0.8	0.79
6315	0.75	0.77
6316	0.84	0.8
6317	0.81	0.81
6318	0.73	0.77
6319	0.79	0.78
6320	0.74	0.76
6321	0.8	0.78
6322	0.74	0.76
6323	0.8	0.78
6324	0.79	0.78
6325	0.83	0.81
6326	0.8	0.8
6327	0.85	0.83
6328	0.8	0.81
6329	0.81	0.81
6330	0.8	0.81
6331	0.75	0.78
6332	0.8	0.79
6333	0.8	0.79
6334	0.8	0.8
6335	0.81	0.8
6336	0.72	0.76
6337	0.73	0.75
6338	0.77	0.76
6339	0.85	0.8
6340	0.78	0.79
6341	0.8	0.8
6342	0.83	0.81
6343	0.8	0.81
6344	0.81	0.81
6345	0.82	0.81
6346	0.82	0.82
6347	0.82	0.82
6348	0.76	0.79
6349	0.7	0.74
6350	0.73	0.73
6351	0.76	0.75
6352	0.84	0.8
6353	0.76	0.78
6354	0.73	0.76
6355	0.77	0.76
6356	0.76	0.76
6357	0.78	0.77
6358	0.75	0.76
6359	0.71	0.73
6360	0.76	0.75
6361	0.82	0.78
6362	0.76	0.77
6363	0.87	0.82
6364	0.78	0.8
6365	0.75	0.77
6366	0.82	0.8
6367	0.81	0.81
6368	0.8	0.8
6369	0.79	0.8
6370	0.73	0.77
6371	0.79	0.78
6372	0.74	0.76
6373	0.78	0.77
6374	0.82	0.79
6375	0.82	0.81
6376	0.81	0.81
6377	0.76	0.78
6378	0.82	0.8
6379	0.82	0.81
6380	0.76	0.79
6381	0.77	0.78
6382	0.83	0.81
6383	0.82	0.81
6384	0.77	0.79
6385	0.81	0.8
6386	0.8	0.8
6387	0.72	0.76
6388	0.79	0.78
6389	0.76	0.77
6390	0.86	0.81
6391	0.82	0.82
6392	0.83	0.82
6393	0.76	0.79
6394	0.71	0.75
6395	0.75	0.75
6396	0.8	0.78
6397	0.81	0.79
6398	0.76	0.77
6399	0.81	0.79
6400	0.75	0.77
6401	0.79	0.78
6402	0.72	0.75
6403	0.8	0.77
6404	0.82	0.79
6405	0.75	0.77
6406	0.82	0.8
6407	0.78	0.79
6408	0.78	0.78
6409	0.79	0.79
6410	0.74	0.76
6411	0.73	0.75
6412	0.79	0.77
6413	0.83	0.8
6414	0.73	0.77
6415	0.77	0.77
6416	0.8	0.79
6417	0.73	0.76
6418	0.75	0.75
6419	0.82	0.79
6420	0.82	0.8
6421	0.85	0.83
6422	0.8	0.81
6423	0.76	0.79
6424	0.79	0.79
6425	0.81	0.8
6426	0.77	0.79
6427	0.77	0.78
6428	0.78	0.78
6429	0.78	0.78
6430	0.77	0.78
6431	0.8	0.79
6432	0.84	0.81
6433	0.83	0.82
6434	0.77	0.79
6435	0.78	0.79
6436	0.7	0.74
6437	0.8	0.77
6438	0.83	0.8
6439	0.84	0.82
6440	0.78	0.8
6441	0.78	0.79
6442	0.76	0.78
6443	0.76	0.77
6444	0.8	0.78
6445	0.79	0.78
6446	0.83	0.81
6447	0.77	0.79
6448	0.81	0.8
6449	0.8	0.8
6450	0.83	0.82
6451	0.81	0.82
6452	0.73	0.77
6453	0.73	0.75
6454	0.81	0.78
6455	0.79	0.78
6456	0.83	0.81
6457	0.75	0.78
6458	0.77	0.78
6459	0.8	0.79
6460	0.77	0.78
6461	0.77	0.77
6462	0.78	0.78
6463	0.78	0.78
6464	0.83	0.8
6465	0.76	0.78
6466	0.73	0.76
6467	0.8	0.78
6468	0.77	0.77
6469	0.79	0.78
6470	0.82	0.8
6471	0.85	0.83
6472	0.71	0.77
6473	0.77	0.77
6474	0.75	0.76
6475	0.85	0.8
6476	0.78	0.79
6477	0.85	0.82
6478	0.82	0.82
6479	0.8	0.81
6480	0.75	0.78
6481	0.77	0.77
6482	0.78	0.78
6483	0.8	0.79
6484	0.77	0.78
6485	0.81	0.79
6486	0.8	0.8
6487	0.79	0.79
6488	0.75	0.77
6489	0.81	0.79
6490	0.8	0.79
6491	0.76	0.78
6492	0.79	0.78
6493	0.76	0.77
6494	0.78	0.78
6495	0.8	0.79
6496	0.77	0.78
6497	0.78	0.78
6498	0.79	0.79
6499	0.74	0.76
6500	0.74	0.75
6501	0.79	0.77
6502	0.77	0.77
6503	0.79	0.78
6504	0.82	0.8
6505	0.78	0.79
6506	0.83	0.81
6507	0.79	0.8
6508	0.78	0.79
6509	0.77	0.78
6510	0.78	0.78
6511	0.74	0.76
6512	0.77	0.76
6513	0.78	0.77
6514	0.79	0.78
6515	0.84	0.81
6516	0.75	0.78
6517	0.79	0.78
6518	0.78	0.78
6519	0.81	0.8
6520	0.8	0.8
6521	0.8	0.8
6522	0.77	0.78
6523	0.8	0.79
6524	0.81	0.8
6525	0.83	0.81
6526	0.83	0.82
6527	0.8	0.81
6528	0.77	0.79
6529	0.83	0.81
6530	0.8	0.8
6531	0.77	0.79
6532	0.78	0.79
6533	0.79	0.79
6534	0.79	0.79
6535	0.8	0.79
6536	0.79	0.79
6537	0.77	0.78
6538	0.8	0.79
6539	0.74	0.76
6540	0.8	0.78
6541	0.79	0.79
6542	0.82	0.8
6543	0.83	0.82
6544	0.84	0.83
6545	0.79	0.81
6546	0.75	0.78
6547	0.82	0.8
6548	0.74	0.77
6549	0.79	0.78
6550	0.85	0.82
6551	0.83	0.82
6552	0.74	0.78
6553	0.8	0.79
6554	0.83	0.81
6555	0.75	0.78
6556	0.78	0.78
6557	0.77	0.78
6558	0.73	0.75
6559	0.77	0.76
6560	0.78	0.77
6561	0.76	0.76
6562	0.79	0.78
6563	0.81	0.79
6564	0.74	0.77
6565	0.82	0.79
6566	0.8	0.79
6567	0.81	0.8
6568	0.8	0.8
6569	0.77	0.79
6570	0.84	0.81
6571	0.75	0.78
6572	0.84	0.81
6573	0.73	0.77
6574	0.73	0.75
6575	0.82	0.78
6576	0.8	0.79
6577	0.79	0.79
6578	0.73	0.76
6579	0.84	0.8
6580	0.81	0.8
6581	0.79	0.8
6582	0.78	0.79
6583	0.81	0.8
6584	0.77	0.78
6585	0.81	0.8
6586	0.8	0.8
6587	0.79	0.8
6588	0.73	0.76
6589	0.79	0.77
6590	0.85	0.81
6591	0.8	0.81
6592	0.74	0.77
6593	0.8	0.79
6594	0.79	0.79
6595	0.83	0.81
6596	0.82	0.81
6597	0.84	0.82
6598	0.78	0.8
6599	0.85	0.82
6600	0.79	0.81
6601	0.85	0.83
6602	0.79	0.81
6603	0.83	0.82
6604	0.81	0.81
6605	0.77	0.79
6606	0.78	0.78
6607	0.74	0.76
6608	0.83	0.79
6609	0.73	0.76
6610	0.86	0.81
6611	0.79	0.8
6612	0.8	0.8
6613	0.76	0.78
6614	0.79	0.79
6615	0.73	0.76
6616	0.79	0.77
6617	0.8	0.79
6618	0.83	0.81
6619	0.85	0.83
6620	0.83	0.83
6621	0.74	0.79
6622	0.79	0.79
6623	0.8	0.79
6624	0.75	0.77
6625	0.78	0.77
6626	0.83	0.8
6627	0.77	0.78
6628	0.81	0.8
6629	0.8	0.8
6630	0.72	0.76
6631	0.81	0.78
6632	0.78	0.78
6633	0.76	0.77
6634	0.8	0.79
6635	0.86	0.82
6636	0.76	0.79
6637	0.81	0.8
6638	0.77	0.78
6639	0.79	0.79
6640	0.79	0.79
6641	0.73	0.76
6642	0.71	0.73
6643	0.81	0.77
6644	0.77	0.77
6645	0.75	0.76
6646	0.81	0.79
6647	0.8	0.79
6648	0.83	0.81
6649	0.82	0.81
6650	0.72	0.77
6651	0.84	0.8
6652	0.78	0.79
6653	0.78	0.79
6654	0.78	0.78
6655	0.84	0.81
6656	0.83	0.82
6657	0.79	0.81
6658	0.74	0.77
6659	0.79	0.78
6660	0.84	0.81
6661	0.83	0.82
6662	0.74	0.78
6663	0.73	0.76
6664	0.72	0.74
6665	0.79	0.77
6666	0.86	0.81
6667	0.8	0.81
6668	0.79	0.8
6669	0.79	0.79
6670	0.84	0.82
6671	0.79	0.8
6672	0.8	0.8
6673	0.82	0.81
6674	0.76	0.79
6675	0.81	0.8
6676	0.72	0.76
6677	0.83	0.79
6678	0.76	0.77
6679	0.84	0.81
6680	0.84	0.82
6681	0.82	0.82
6682	0.78	0.8
6683	0.83	0.82
6684	0.79	0.81
6685	0.79	0.8
6686	0.71	0.75
6687	0.79	0.77
6688	0.74	0.75
6689	0.85	0.8
6690	0.74	0.77
6691	0.8	0.78
6692	0.76	0.77
6693	0.81	0.79
6694	0.79	0.79
6695	0.8	0.79
6696	0.76	0.78
6697	0.81	0.79
6698	0.76	0.78
6699	0.73	0.75
6700	0.79	0.77
6701	0.75	0.76
6702	0.81	0.78
6703	0.86	0.82
6704	0.78	0.8
6705	0.81	0.81
6706	0.77	0.79
6707	0.72	0.75
6708	0.8	0.77
6709	0.76	0.77
6710	0.8	0.78
6711	0.76	0.77
6712	0.75	0.76
6713	0.77	0.77
6714	0.77	0.77
6715	0.79	0.78
6716	0.77	0.77
6717	0.8	0.79
6718	0.79	0.79
6719	0.79	0.79
6720	0.75	0.77
6721	0.76	0.77
6722	0.76	0.76
6723	0.87	0.81
6724	0.77	0.79
6725	0.78	0.78
6726	0.78	0.78
6727	0.82	0.8
6728	0.74	0.77
6729	0.75	0.76
6730	0.82	0.79
6731	0.79	0.79
6732	0.76	0.78
6733	0.83	0.8
6734	0.84	0.82
6735	0.76	0.79
6736	0.77	0.78
6737	0.8	0.79
6738	0.8	0.8
6739	0.79	0.79
6740	0.75	0.77
6741	0.79	0.78
6742	0.8	0.79
6743	0.73	0.76
6744	0.75	0.76
6745	0.82	0.79
6746	0.81	0.8
6747	0.85	0.83
6748	0.81	0.82
6749	0.76	0.79
6750	0.78	0.78
6751	0.84	0.81
6752	0.86	0.83
6753	0.75	0.79
6754	0.79	0.79
6755	0.77	0.78
6756	0.71	0.75
6757	0.79	0.77
6758	0.84	0.81
6759	0.79	0.8
6760	0.75	0.78
6761	0.81	0.79
6762	0.79	0.79
6763	0.82	0.81
6764	0.71	0.76
6765	0.76	0.76
6766	0.8	0.78
6767	0.79	0.78
6768	0.7	0.74
6769	0.78	0.76
6770	0.78	0.77
6771	0.77	0.77
6772	0.71	0.74
6773	0.74	0.74
6774	0.8	0.77
6775	0.79	0.78
6776	0.81	0.8
6777	0.82	0.81
6778	0.76	0.78
6779	0.79	0.79
6780	0.83	0.81
6781	0.83	0.82
6782	0.77	0.79
6783	0.74	0.77
6784	0.8	0.78
6785	0.82	0.8
6786	0.78	0.79
6787	0.81	0.8
6788	0.81	0.81
6789	0.73	0.77
6790	0.82	0.79
6791	0.82	0.81
6792	0.8	0.8
6793	0.78	0.79
6794	0.77	0.78
6795	0.8	0.79
6796	0.79	0.79
6797	0.81	0.8
6798	0.8	0.8
6799	0.76	0.78
6800	0.81	0.79
6801	0.8	0.8
6802	0.82	0.81
6803	0.85	0.83
6804	0.86	0.84
6805	0.8	0.82
6806	0.76	0.79
6807	0.73	0.76
6808	0.86	0.81
6809	0.82	0.82
6810	0.81	0.81
6811	0.82	0.82
6812	0.83	0.82
6813	0.8	0.81
6814	0.87	0.84
6815	0.79	0.81
6816	0.81	0.81
6817	0.76	0.79
6818	0.78	0.78
6819	0.8	0.79
6820	0.78	0.78
6821	0.77	0.77
6822	0.84	0.81
6823	0.78	0.79
6824	0.84	0.82
6825	0.77	0.8
6826	0.81	0.8
6827	0.81	0.81
6828	0.81	0.81
6829	0.72	0.76
6830	0.79	0.78
6831	0.74	0.76
6832	0.79	0.77
6833	0.75	0.76
6834	0.78	0.77
6835	0.77	0.77
6836	0.8	0.79
6837	0.78	0.78
6838	0.79	0.79
6839	0.82	0.8
6840	0.76	0.78
6841	0.79	0.79
6842	0.79	0.79
6843	0.77	0.78
6844	0.81	0.79
6845	0.77	0.78
6846	0.76	0.77
6847	0.77	0.77
6848	0.83	0.8
6849	0.79	0.79
6850	0.78	0.79
6851	0.75	0.77
6852	0.83	0.8
6853	0.79	0.8
6854	0.8	0.8
6855	0.79	0.79
6856	0.81	0.8
6857	0.77	0.79
6858	0.83	0.81
6859	0.72	0.76
6860	0.76	0.76
6861	0.77	0.77
6862	0.8	0.78
6863	0.76	0.77
6864	0.72	0.75
6865	0.77	0.76
6866	0.79	0.77
6867	0.8	0.79
6868	0.81	0.8
6869	0.79	0.8
6870	0.78	0.79
6871	0.79	0.79
6872	0.78	0.79
6873	0.82	0.8
6874	0.83	0.82
6875	0.8	0.81
6876	0.77	0.79
6877	0.82	0.8
6878	0.74	0.77
6879	0.76	0.77
6880	0.84	0.8
6881	0.81	0.8
6882	0.8	0.8
6883	0.81	0.81
6884	0.71	0.76
6885	0.83	0.8
6886	0.81	0.8
6887	0.81	0.81
6888	0.8	0.8
6889	0.84	0.82
6890	0.84	0.83
6891	0.72	0.78
6892	0.77	0.77
6893	0.8	0.79
6894	0.78	0.78
6895	0.81	0.8
6896	0.81	0.81
6897	0.77	0.79
6898	0.75	0.77
6899	0.8	0.78
6900	0.86	0.82
6901	0.8	0.81
6902	0.74	0.77
6903	0.8	0.79
6904	0.79	0.79
6905	0.75	0.77
6906	0.87	0.82
6907	0.8	0.81
6908	0.79	0.8
6909	0.76	0.78
