..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15244.190000
Trial#	Reward	Avg_Reward
0	0.79	0.39
1	0.66	0.53
2	0.82	0.67
3	0.76	0.72
4	0.68	0.7
5	0.74	0.72
6	0.76	0.74
7	0.79	0.76
8	0.73	0.75
9	0.71	0.73
10	0.74	0.74
11	0.79	0.76
12	0.69	0.72
13	0.72	0.72
14	0.8	0.76
15	0.76	0.76
16	0.78	0.77
17	0.78	0.77
18	0.71	0.74
19	0.74	0.74
20	0.74	0.74
21	0.77	0.76
22	0.79	0.77
23	0.79	0.78
24	0.79	0.79
25	0.74	0.76
26	0.81	0.79
27	0.77	0.78
28	0.72	0.75
29	0.8	0.77
30	0.81	0.79
31	0.79	0.79
32	0.72	0.76
33	0.7	0.73
34	0.76	0.75
35	0.72	0.73
36	0.8	0.76
37	0.74	0.75
38	0.73	0.74
39	0.77	0.76
40	0.71	0.73
41	0.84	0.78
42	0.8	0.79
43	0.67	0.73
44	0.7	0.72
45	0.79	0.75
46	0.68	0.72
47	0.65	0.68
48	0.74	0.71
49	0.8	0.76
50	0.76	0.76
51	0.75	0.76
52	0.79	0.77
53	0.79	0.78
54	0.74	0.76
55	0.8	0.78
56	0.76	0.77
57	0.78	0.77
58	0.69	0.73
59	0.73	0.73
60	0.78	0.76
61	0.81	0.78
62	0.73	0.76
63	0.71	0.73
64	0.79	0.76
65	0.79	0.77
66	0.74	0.75
67	0.74	0.75
68	0.65	0.7
69	0.84	0.77
70	0.73	0.75
71	0.76	0.75
72	0.71	0.73
73	0.79	0.76
74	0.77	0.77
75	0.7	0.73
76	0.7	0.72
77	0.76	0.74
78	0.8	0.77
79	0.74	0.76
80	0.74	0.75
81	0.79	0.77
82	0.72	0.75
83	0.84	0.79
84	0.71	0.75
85	0.69	0.72
86	0.76	0.74
87	0.81	0.78
88	0.74	0.76
89	0.85	0.8
90	0.78	0.79
91	0.86	0.83
92	0.77	0.8
93	0.72	0.76
94	0.76	0.76
95	0.74	0.75
96	0.71	0.73
97	0.79	0.76
98	0.78	0.77
99	0.75	0.76
100	0.8	0.78
101	0.71	0.74
102	0.75	0.75
103	0.85	0.8
104	0.78	0.79
105	0.67	0.73
106	0.83	0.78
107	0.75	0.77
108	0.76	0.76
109	0.78	0.77
110	0.78	0.78
111	0.83	0.8
112	0.8	0.8
113	0.74	0.77
114	0.72	0.74
115	0.79	0.77
116	0.74	0.75
117	0.72	0.74
118	0.71	0.72
119	0.64	0.68
120	0.75	0.72
121	0.81	0.76
122	0.78	0.77
123	0.84	0.8
124	0.79	0.79
125	0.83	0.81
126	0.82	0.82
127	0.79	0.8
128	0.68	0.74
129	0.73	0.74
130	0.84	0.79
131	0.82	0.8
132	0.76	0.78
133	0.8	0.79
134	0.84	0.81
135	0.69	0.75
136	0.75	0.75
137	0.75	0.75
138	0.78	0.76
139	0.8	0.78
140	0.71	0.74
141	0.78	0.76
142	0.77	0.76
143	0.75	0.76
144	0.75	0.75
145	0.72	0.74
146	0.72	0.73
147	0.79	0.76
148	0.69	0.72
149	0.8	0.76
150	0.8	0.78
151	0.8	0.79
152	0.84	0.82
153	0.74	0.78
154	0.75	0.77
155	0.82	0.79
156	0.84	0.81
157	0.86	0.84
158	0.74	0.79
159	0.79	0.79
160	0.77	0.78
161	0.78	0.78
162	0.73	0.76
163	0.77	0.76
164	0.78	0.77
165	0.7	0.74
166	0.73	0.74
167	0.8	0.77
168	0.77	0.77
169	0.84	0.81
170	0.73	0.77
171	0.75	0.76
172	0.73	0.74
173	0.72	0.73
174	0.7	0.72
175	0.79	0.75
176	0.78	0.77
177	0.75	0.76
178	0.79	0.77
179	0.76	0.76
180	0.79	0.78
181	0.78	0.78
182	0.74	0.76
183	0.84	0.8
184	0.75	0.78
185	0.72	0.75
186	0.81	0.78
187	0.71	0.75
188	0.7	0.72
189	0.74	0.73
190	0.77	0.75
191	0.64	0.69
192	0.84	0.77
193	0.67	0.72
194	0.77	0.74
195	0.76	0.75
196	0.73	0.74
197	0.84	0.79
198	0.73	0.76
199	0.82	0.79
200	0.86	0.82
201	0.77	0.8
202	0.82	0.81
203	0.75	0.78
204	0.7	0.74
205	0.75	0.75
206	0.72	0.73
207	0.76	0.75
208	0.76	0.75
209	0.77	0.76
210	0.77	0.77
211	0.86	0.81
212	0.8	0.8
213	0.71	0.76
214	0.86	0.81
215	0.78	0.79
216	0.76	0.78
217	0.7	0.74
218	0.82	0.78
219	0.81	0.8
220	0.71	0.75
221	0.79	0.77
222	0.79	0.78
223	0.83	0.81
224	0.72	0.76
225	0.77	0.76
226	0.76	0.76
227	0.82	0.79
228	0.73	0.76
229	0.75	0.76
230	0.81	0.79
231	0.73	0.76
232	0.87	0.81
233	0.78	0.8
234	0.83	0.81
235	0.71	0.76
236	0.69	0.72
237	0.79	0.76
238	0.8	0.78
239	0.74	0.76
240	0.79	0.77
241	0.68	0.73
242	0.82	0.77
243	0.85	0.81
244	0.8	0.8
245	0.75	0.78
246	0.83	0.8
247	0.85	0.83
248	0.89	0.86
249	0.85	0.85
250	0.77	0.81
251	0.85	0.83
252	0.73	0.78
253	0.77	0.77
254	0.76	0.77
255	0.79	0.78
256	0.68	0.73
257	0.71	0.72
258	0.73	0.73
259	0.79	0.76
260	0.75	0.76
261	0.71	0.74
262	0.64	0.69
263	0.83	0.76
264	0.83	0.79
265	0.79	0.79
266	0.8	0.8
267	0.79	0.79
268	0.74	0.77
269	0.7	0.74
270	0.77	0.75
271	0.85	0.8
272	0.72	0.76
273	0.74	0.75
274	0.81	0.78
275	0.75	0.76
276	0.77	0.77
277	0.75	0.76
278	0.8	0.78
279	0.82	0.8
280	0.8	0.8
281	0.78	0.79
282	0.82	0.8
283	0.78	0.79
284	0.83	0.81
285	0.81	0.81
286	0.78	0.79
287	0.82	0.81
288	0.78	0.79
289	0.78	0.79
290	0.75	0.77
291	0.81	0.79
292	0.78	0.78
293	0.69	0.74
294	0.78	0.76
295	0.8	0.78
296	0.8	0.79
297	0.73	0.76
298	0.77	0.77
299	0.71	0.74
300	0.83	0.78
301	0.79	0.79
302	0.87	0.83
303	0.73	0.78
304	0.79	0.79
305	0.82	0.8
306	0.74	0.77
307	0.79	0.78
308	0.8	0.79
309	0.74	0.76
310	0.8	0.78
311	0.77	0.78
312	0.82	0.8
313	0.8	0.8
314	0.74	0.77
315	0.74	0.75
316	0.85	0.8
317	0.75	0.77
318	0.73	0.75
319	0.76	0.76
320	0.81	0.78
321	0.77	0.78
322	0.89	0.84
323	0.77	0.81
324	0.85	0.83
325	0.82	0.83
326	0.75	0.79
327	0.82	0.8
328	0.74	0.77
329	0.69	0.73
330	0.76	0.74
331	0.83	0.79
332	0.86	0.82
333	0.86	0.84
334	0.77	0.8
335	0.81	0.81
336	0.73	0.77
337	0.73	0.75
338	0.74	0.75
339	0.87	0.81
340	0.75	0.78
341	0.78	0.78
342	0.76	0.77
343	0.75	0.76
344	0.82	0.79
345	0.84	0.81
346	0.79	0.8
347	0.75	0.78
348	0.82	0.8
349	0.75	0.77
350	0.81	0.79
351	0.79	0.79
352	0.81	0.8
353	0.83	0.82
354	0.75	0.78
355	0.73	0.76
356	0.79	0.77
357	0.81	0.79
358	0.82	0.8
359	0.8	0.8
360	0.76	0.78
361	0.83	0.81
362	0.81	0.81
363	0.79	0.8
364	0.77	0.79
365	0.82	0.8
366	0.82	0.81
367	0.85	0.83
368	0.71	0.77
369	0.76	0.76
370	0.77	0.77
371	0.75	0.76
372	0.87	0.81
373	0.81	0.81
374	0.82	0.82
375	0.74	0.78
376	0.73	0.75
377	0.76	0.75
378	0.75	0.75
379	0.74	0.74
380	0.74	0.74
381	0.77	0.76
382	0.78	0.77
383	0.76	0.77
384	0.81	0.79
385	0.83	0.81
386	0.79	0.8
387	0.85	0.82
