..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15031.890000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.69	0.53
2	0.77	0.65
3	0.67	0.66
4	0.76	0.71
5	0.8	0.76
6	0.74	0.75
7	0.66	0.7
8	0.67	0.69
9	0.71	0.7
10	0.76	0.73
11	0.85	0.79
12	0.76	0.78
13	0.71	0.74
14	0.78	0.76
15	0.67	0.72
16	0.71	0.71
17	0.64	0.68
18	0.73	0.7
19	0.75	0.73
20	0.7	0.71
21	0.78	0.75
22	0.76	0.76
23	0.75	0.75
24	0.72	0.74
25	0.72	0.73
26	0.78	0.75
27	0.73	0.74
28	0.61	0.67
29	0.72	0.7
30	0.7	0.7
31	0.71	0.71
32	0.75	0.73
33	0.75	0.74
34	0.71	0.72
35	0.78	0.75
36	0.7	0.73
37	0.75	0.74
38	0.74	0.74
39	0.77	0.76
40	0.58	0.67
41	0.75	0.71
42	0.77	0.74
43	0.73	0.74
44	0.71	0.72
45	0.82	0.77
46	0.73	0.75
47	0.79	0.77
48	0.77	0.77
49	0.71	0.74
50	0.67	0.71
51	0.72	0.71
52	0.66	0.69
53	0.72	0.7
54	0.77	0.74
55	0.58	0.66
56	0.78	0.72
57	0.74	0.73
58	0.71	0.72
59	0.78	0.75
60	0.73	0.74
61	0.78	0.76
62	0.73	0.74
63	0.74	0.74
64	0.77	0.76
65	0.77	0.76
66	0.72	0.74
67	0.75	0.74
68	0.76	0.75
69	0.82	0.79
70	0.74	0.76
71	0.79	0.78
72	0.82	0.8
73	0.78	0.79
74	0.74	0.76
75	0.78	0.77
76	0.73	0.75
77	0.83	0.79
78	0.8	0.79
79	0.7	0.75
80	0.79	0.77
81	0.74	0.75
82	0.75	0.75
83	0.75	0.75
84	0.76	0.75
85	0.77	0.76
86	0.73	0.75
87	0.75	0.75
88	0.76	0.75
89	0.72	0.74
90	0.7	0.72
91	0.79	0.76
92	0.71	0.73
93	0.75	0.74
94	0.79	0.76
95	0.72	0.74
96	0.78	0.76
97	0.78	0.77
98	0.74	0.75
99	0.78	0.77
100	0.73	0.75
101	0.77	0.76
102	0.84	0.8
103	0.74	0.77
104	0.84	0.81
105	0.69	0.75
106	0.76	0.75
107	0.74	0.75
108	0.81	0.78
109	0.77	0.77
110	0.76	0.77
111	0.68	0.72
112	0.71	0.72
113	0.76	0.74
114	0.71	0.73
115	0.78	0.75
116	0.77	0.76
117	0.8	0.78
118	0.85	0.82
119	0.78	0.8
120	0.77	0.78
121	0.82	0.8
122	0.74	0.77
123	0.67	0.72
124	0.78	0.75
125	0.76	0.76
126	0.8	0.78
127	0.72	0.75
128	0.74	0.75
129	0.79	0.77
130	0.82	0.79
131	0.8	0.8
132	0.75	0.77
133	0.7	0.73
134	0.78	0.76
135	0.82	0.79
136	0.77	0.78
137	0.74	0.76
138	0.77	0.77
139	0.77	0.77
140	0.74	0.75
141	0.71	0.73
142	0.73	0.73
143	0.71	0.72
144	0.74	0.73
145	0.73	0.73
146	0.69	0.71
147	0.77	0.74
148	0.85	0.79
149	0.78	0.79
150	0.77	0.78
151	0.72	0.75
152	0.67	0.71
153	0.75	0.73
154	0.81	0.77
155	0.84	0.8
156	0.7	0.75
157	0.68	0.72
158	0.71	0.71
159	0.82	0.77
160	0.76	0.77
161	0.81	0.79
162	0.76	0.77
163	0.75	0.76
164	0.7	0.73
165	0.74	0.74
166	0.75	0.74
167	0.76	0.75
168	0.75	0.75
169	0.74	0.75
170	0.7	0.72
171	0.79	0.76
172	0.79	0.77
173	0.76	0.77
174	0.73	0.75
175	0.75	0.75
176	0.77	0.76
177	0.67	0.71
178	0.81	0.76
179	0.81	0.79
180	0.73	0.76
181	0.7	0.73
182	0.76	0.74
183	0.78	0.76
184	0.75	0.76
185	0.71	0.73
186	0.78	0.76
187	0.7	0.73
188	0.76	0.74
189	0.78	0.76
190	0.78	0.77
191	0.78	0.78
192	0.73	0.75
193	0.72	0.73
194	0.71	0.72
195	0.76	0.74
196	0.72	0.73
197	0.76	0.75
198	0.78	0.76
199	0.75	0.76
200	0.81	0.78
201	0.78	0.78
202	0.76	0.77
203	0.75	0.76
204	0.83	0.8
205	0.75	0.77
206	0.78	0.78
207	0.76	0.77
208	0.83	0.8
209	0.82	0.81
