..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15094.340000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.59	0.47
2	0.77	0.62
3	0.78	0.7
4	0.66	0.68
5	0.7	0.69
6	0.7	0.7
7	0.73	0.71
8	0.79	0.75
9	0.58	0.67
10	0.72	0.69
11	0.71	0.7
12	0.46	0.58
13	0.72	0.65
14	0.72	0.68
15	0.75	0.72
16	0.64	0.68
17	0.74	0.71
18	0.8	0.76
19	0.61	0.68
20	0.84	0.76
21	0.8	0.78
22	0.75	0.77
23	0.82	0.79
24	0.66	0.72
25	0.8	0.76
26	0.76	0.76
27	0.7	0.73
28	0.75	0.74
29	0.84	0.79
30	0.72	0.76
31	0.71	0.73
32	0.73	0.73
33	0.71	0.72
34	0.76	0.74
35	0.7	0.72
36	0.65	0.69
37	0.76	0.72
38	0.6	0.66
39	0.67	0.67
40	0.75	0.71
41	0.76	0.73
42	0.8	0.77
43	0.82	0.79
44	0.63	0.71
45	0.75	0.73
46	0.76	0.75
47	0.69	0.72
48	0.79	0.76
49	0.78	0.77
50	0.82	0.8
51	0.71	0.75
52	0.81	0.78
53	0.84	0.81
54	0.7	0.76
55	0.76	0.76
56	0.77	0.76
57	0.82	0.79
58	0.82	0.81
59	0.69	0.75
60	0.84	0.79
61	0.66	0.73
62	0.73	0.73
63	0.76	0.74
64	0.72	0.73
65	0.73	0.73
66	0.69	0.71
67	0.75	0.73
68	0.74	0.73
69	0.68	0.7
70	0.7	0.7
71	0.74	0.72
72	0.77	0.75
73	0.75	0.75
74	0.8	0.77
75	0.81	0.79
76	0.79	0.79
77	0.81	0.8
78	0.77	0.78
79	0.66	0.72
80	0.72	0.72
81	0.7	0.71
82	0.78	0.74
83	0.83	0.79
84	0.81	0.8
85	0.74	0.77
86	0.65	0.71
87	0.76	0.74
88	0.76	0.75
89	0.75	0.75
90	0.77	0.76
91	0.85	0.8
92	0.71	0.76
93	0.68	0.72
94	0.79	0.76
95	0.77	0.76
96	0.8	0.78
97	0.77	0.77
98	0.8	0.79
99	0.67	0.73
100	0.78	0.76
101	0.82	0.79
102	0.79	0.79
103	0.73	0.76
104	0.73	0.75
105	0.79	0.77
106	0.73	0.75
107	0.68	0.71
108	0.81	0.76
109	0.76	0.76
110	0.7	0.73
111	0.64	0.69
112	0.8	0.74
113	0.71	0.73
114	0.74	0.73
115	0.79	0.76
116	0.77	0.77
117	0.78	0.77
118	0.78	0.78
119	0.72	0.75
120	0.76	0.75
121	0.76	0.76
122	0.77	0.76
123	0.72	0.74
124	0.66	0.7
125	0.74	0.72
126	0.78	0.75
127	0.78	0.77
128	0.73	0.75
129	0.7	0.73
130	0.82	0.77
131	0.79	0.78
132	0.79	0.78
133	0.79	0.79
134	0.7	0.74
135	0.81	0.78
136	0.74	0.76
137	0.67	0.71
138	0.78	0.75
139	0.73	0.74
140	0.74	0.74
141	0.71	0.73
142	0.78	0.76
143	0.75	0.75
144	0.77	0.76
145	0.77	0.76
146	0.69	0.73
147	0.74	0.74
148	0.79	0.76
149	0.75	0.76
150	0.74	0.75
151	0.76	0.75
152	0.72	0.74
153	0.76	0.75
154	0.73	0.74
155	0.66	0.7
156	0.68	0.69
157	0.78	0.73
158	0.82	0.78
159	0.77	0.77
160	0.84	0.81
161	0.67	0.74
162	0.79	0.76
163	0.81	0.79
164	0.79	0.79
165	0.75	0.77
166	0.81	0.79
167	0.76	0.78
168	0.83	0.8
169	0.77	0.79
170	0.74	0.76
171	0.7	0.73
172	0.73	0.73
173	0.7	0.71
