..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14816.560000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.78	0.56
2	0.73	0.65
3	0.84	0.74
4	0.71	0.73
5	0.73	0.73
6	0.71	0.72
7	0.62	0.67
8	0.8	0.73
9	0.66	0.7
10	0.65	0.67
11	0.68	0.68
12	0.65	0.66
13	0.75	0.7
14	0.71	0.71
15	0.66	0.69
16	0.66	0.67
17	0.68	0.68
18	0.68	0.68
19	0.69	0.69
20	0.83	0.76
21	0.69	0.73
22	0.67	0.7
23	0.79	0.75
24	0.71	0.73
25	0.73	0.73
26	0.71	0.72
27	0.69	0.71
28	0.76	0.73
29	0.78	0.76
30	0.72	0.74
31	0.73	0.73
32	0.76	0.75
33	0.68	0.72
34	0.71	0.71
35	0.72	0.71
36	0.83	0.77
37	0.71	0.74
38	0.7	0.72
39	0.72	0.72
40	0.7	0.71
41	0.72	0.71
42	0.75	0.73
43	0.65	0.69
44	0.74	0.71
45	0.64	0.68
46	0.75	0.72
47	0.76	0.74
48	0.65	0.69
49	0.69	0.69
50	0.76	0.73
51	0.73	0.73
52	0.74	0.74
53	0.69	0.71
54	0.77	0.74
55	0.67	0.7
56	0.67	0.69
57	0.76	0.72
58	0.67	0.69
59	0.76	0.73
60	0.78	0.75
61	0.7	0.73
62	0.73	0.73
63	0.69	0.71
64	0.71	0.71
65	0.66	0.69
66	0.61	0.65
67	0.65	0.65
68	0.73	0.69
69	0.77	0.73
70	0.7	0.72
71	0.75	0.73
72	0.75	0.74
73	0.72	0.73
74	0.7	0.71
75	0.73	0.72
76	0.78	0.75
77	0.69	0.72
78	0.74	0.73
79	0.68	0.7
80	0.72	0.71
81	0.68	0.7
82	0.74	0.72
83	0.78	0.75
84	0.71	0.73
85	0.66	0.69
86	0.73	0.71
87	0.73	0.72
88	0.71	0.72
89	0.72	0.72
90	0.71	0.71
91	0.69	0.7
92	0.73	0.72
93	0.74	0.73
94	0.65	0.69
95	0.75	0.72
96	0.68	0.7
97	0.71	0.71
98	0.71	0.71
99	0.71	0.71
100	0.7	0.7
101	0.7	0.7
102	0.71	0.71
103	0.65	0.68
104	0.75	0.72
105	0.7	0.71
106	0.75	0.73
107	0.68	0.7
108	0.67	0.69
109	0.75	0.72
110	0.7	0.71
111	0.78	0.75
112	0.74	0.74
113	0.68	0.71
114	0.67	0.69
115	0.68	0.68
116	0.74	0.71
117	0.71	0.71
118	0.75	0.73
119	0.81	0.77
120	0.78	0.77
121	0.75	0.76
122	0.72	0.74
123	0.76	0.75
124	0.73	0.74
125	0.76	0.75
126	0.76	0.76
127	0.71	0.74
128	0.78	0.76
129	0.69	0.73
130	0.71	0.72
131	0.64	0.68
132	0.73	0.7
133	0.71	0.71
134	0.71	0.71
135	0.73	0.72
136	0.74	0.73
137	0.66	0.69
138	0.68	0.69
139	0.72	0.7
140	0.77	0.74
141	0.77	0.76
142	0.72	0.74
143	0.69	0.72
144	0.73	0.72
145	0.72	0.72
146	0.73	0.72
147	0.74	0.73
148	0.72	0.72
149	0.76	0.74
150	0.8	0.77
151	0.8	0.79
152	0.72	0.75
153	0.74	0.75
154	0.74	0.74
155	0.81	0.78
156	0.77	0.78
157	0.75	0.76
