..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 13818.580000
Trial#	Reward	Avg_Reward
118	0.7	0.68
119	0.69	0.69
120	0.68	0.69
121	0.7	0.69
122	0.67	0.68
123	0.64	0.66
124	0.71	0.69
125	0.62	0.66
126	0.74	0.7
127	0.73	0.72
128	0.68	0.7
129	0.77	0.73
130	0.66	0.7
131	0.67	0.68
132	0.73	0.7
133	0.68	0.69
134	0.63	0.66
135	0.62	0.64
136	0.67	0.66
137	0.75	0.7
138	0.7	0.7
139	0.7	0.7
140	0.75	0.72
141	0.64	0.68
142	0.72	0.7
143	0.75	0.73
144	0.76	0.74
145	0.69	0.72
146	0.57	0.64
147	0.66	0.65
148	0.68	0.67
149	0.68	0.67
150	0.66	0.67
151	0.67	0.67
152	0.65	0.66
153	0.76	0.71
154	0.7	0.71
155	0.73	0.72
156	0.84	0.78
157	0.69	0.74
158	0.58	0.66
159	0.64	0.65
160	0.75	0.7
161	0.73	0.72
162	0.69	0.71
163	0.61	0.66
164	0.65	0.65
165	0.69	0.67
166	0.64	0.66
167	0.67	0.66
168	0.67	0.67
169	0.77	0.72
170	0.67	0.69
171	0.69	0.69
172	0.68	0.69
173	0.74	0.71
174	0.69	0.7
175	0.69	0.7
176	0.67	0.68
177	0.7	0.69
178	0.73	0.71
179	0.59	0.65
180	0.69	0.67
181	0.77	0.72
182	0.72	0.72
183	0.8	0.76
184	0.75	0.75
185	0.7	0.73
186	0.75	0.74
187	0.72	0.73
188	0.73	0.73
189	0.65	0.69
190	0.65	0.67
191	0.73	0.7
192	0.64	0.67
193	0.73	0.7
194	0.75	0.73
195	0.71	0.72
196	0.61	0.66
197	0.66	0.66
198	0.76	0.71
199	0.71	0.71
200	0.75	0.73
201	0.75	0.74
202	0.68	0.71
203	0.76	0.73
204	0.71	0.72
205	0.73	0.73
206	0.76	0.74
207	0.79	0.77
208	0.75	0.76
209	0.78	0.77
210	0.72	0.75
211	0.69	0.72
212	0.66	0.69
213	0.77	0.73
214	0.71	0.72
215	0.66	0.69
216	0.7	0.69
217	0.64	0.66
218	0.65	0.66
219	0.69	0.67
220	0.76	0.71
221	0.72	0.72
222	0.72	0.72
223	0.66	0.69
224	0.67	0.68
225	0.73	0.71
226	0.74	0.72
227	0.7	0.71
228	0.72	0.71
229	0.65	0.68
230	0.71	0.69
231	0.69	0.69
232	0.74	0.72
233	0.67	0.69
234	0.71	0.7
235	0.67	0.68
236	0.6	0.64
237	0.78	0.71
238	0.75	0.73
239	0.68	0.71
240	0.74	0.72
241	0.78	0.75
242	0.74	0.75
243	0.78	0.76
244	0.72	0.74
245	0.68	0.71
246	0.75	0.73
247	0.79	0.76
248	0.76	0.76
249	0.76	0.76
250	0.63	0.7
251	0.71	0.7
252	0.69	0.7
253	0.7	0.7
254	0.62	0.66
255	0.66	0.66
256	0.75	0.71
257	0.76	0.73
258	0.75	0.74
259	0.73	0.74
260	0.66	0.7
261	0.72	0.71
262	0.68	0.69
263	0.72	0.71
264	0.84	0.77
265	0.77	0.77
266	0.69	0.73
267	0.73	0.73
268	0.74	0.74
269	0.75	0.74
270	0.74	0.74
271	0.78	0.76
272	0.68	0.72
273	0.68	0.7
274	0.77	0.73
275	0.7	0.72
276	0.8	0.76
277	0.72	0.74
278	0.71	0.73
279	0.77	0.75
280	0.75	0.75
281	0.63	0.69
282	0.69	0.69
283	0.8	0.74
284	0.63	0.69
285	0.72	0.7
286	0.68	0.69
287	0.69	0.69
288	0.76	0.72
289	0.69	0.71
290	0.72	0.72
291	0.73	0.72
292	0.67	0.7
293	0.77	0.74
294	0.73	0.73
295	0.76	0.74
296	0.68	0.71
297	0.81	0.76
298	0.79	0.77
299	0.76	0.77
300	0.71	0.74
301	0.78	0.76
302	0.72	0.74
303	0.82	0.78
304	0.74	0.76
305	0.71	0.74
306	0.73	0.73
307	0.74	0.73
308	0.8	0.77
309	0.73	0.75
310	0.73	0.74
311	0.73	0.74
312	0.7	0.72
313	0.74	0.73
314	0.69	0.71
315	0.76	0.73
316	0.77	0.75
317	0.69	0.72
318	0.66	0.69
319	0.73	0.71
320	0.77	0.74
321	0.76	0.75
322	0.74	0.74
323	0.6	0.67
324	0.75	0.71
325	0.71	0.71
326	0.74	0.73
327	0.76	0.74
328	0.77	0.75
329	0.66	0.71
330	0.76	0.73
331	0.68	0.7
332	0.77	0.74
333	0.73	0.73
334	0.68	0.71
335	0.72	0.71
336	0.77	0.74
337	0.7	0.72
338	0.75	0.74
339	0.79	0.76
340	0.75	0.76
341	0.73	0.74
342	0.77	0.76
343	0.74	0.75
344	0.72	0.74
345	0.64	0.69
346	0.7	0.69
347	0.8	0.74
348	0.77	0.76
349	0.7	0.73
350	0.72	0.72
351	0.67	0.7
352	0.78	0.74
353	0.75	0.75
354	0.77	0.76
355	0.69	0.72
356	0.76	0.74
357	0.71	0.72
358	0.76	0.74
359	0.79	0.77
360	0.65	0.71
361	0.71	0.71
362	0.67	0.69
363	0.81	0.75
364	0.64	0.69
365	0.73	0.71
366	0.69	0.7
367	0.79	0.74
368	0.69	0.72
369	0.69	0.7
370	0.75	0.73
371	0.66	0.69
372	0.73	0.71
373	0.7	0.7
374	0.71	0.7
375	0.7	0.7
376	0.73	0.72
377	0.74	0.73
378	0.73	0.73
379	0.76	0.74
380	0.76	0.75
381	0.72	0.74
382	0.73	0.74
383	0.66	0.7
384	0.7	0.7
385	0.8	0.75
386	0.67	0.71
387	0.77	0.74
388	0.7	0.72
389	0.7	0.71
390	0.75	0.73
391	0.69	0.71
392	0.71	0.71
393	0.73	0.72
394	0.8	0.76
395	0.75	0.76
396	0.77	0.76
397	0.74	0.75
398	0.73	0.74
399	0.73	0.73
400	0.67	0.7
401	0.72	0.71
402	0.71	0.71
403	0.69	0.7
404	0.68	0.69
405	0.7	0.7
406	0.77	0.73
407	0.71	0.72
408	0.69	0.71
409	0.79	0.75
410	0.7	0.72
411	0.71	0.71
412	0.68	0.7
413	0.76	0.73
414	0.7	0.72
415	0.76	0.74
416	0.67	0.7
417	0.76	0.73
418	0.81	0.77
419	0.72	0.75
420	0.79	0.77
421	0.75	0.76
422	0.76	0.76
423	0.75	0.76
424	0.75	0.75
425	0.66	0.71
426	0.66	0.69
427	0.68	0.68
428	0.73	0.7
429	0.78	0.74
430	0.75	0.75
431	0.77	0.76
432	0.71	0.73
433	0.73	0.73
434	0.72	0.73
435	0.77	0.75
436	0.76	0.75
437	0.81	0.78
438	0.79	0.78
439	0.69	0.74
440	0.76	0.75
441	0.73	0.74
442	0.75	0.75
443	0.75	0.75
444	0.79	0.77
445	0.75	0.76
446	0.7	0.73
447	0.78	0.76
448	0.77	0.76
449	0.8	0.78
450	0.72	0.75
451	0.78	0.76
452	0.78	0.77
453	0.73	0.75
454	0.69	0.72
455	0.74	0.73
456	0.7	0.71
457	0.72	0.72
458	0.78	0.75
459	0.7	0.73
460	0.75	0.74
461	0.7	0.72
462	0.77	0.74
463	0.68	0.71
464	0.75	0.73
465	0.74	0.73
466	0.76	0.75
467	0.73	0.74
468	0.8	0.77
469	0.78	0.77
470	0.67	0.72
471	0.75	0.73
472	0.66	0.7
473	0.8	0.75
474	0.77	0.76
475	0.79	0.77
476	0.7	0.74
477	0.74	0.74
478	0.75	0.74
479	0.71	0.73
480	0.7	0.71
481	0.74	0.73
482	0.76	0.75
483	0.79	0.77
484	0.68	0.72
485	0.82	0.77
486	0.81	0.79
487	0.7	0.75
488	0.8	0.77
489	0.79	0.78
490	0.76	0.77
491	0.76	0.77
492	0.71	0.74
493	0.73	0.74
494	0.83	0.78
495	0.76	0.77
496	0.71	0.74
497	0.78	0.76
498	0.74	0.75
499	0.74	0.75
500	0.72	0.73
501	0.75	0.74
502	0.78	0.76
503	0.79	0.78
504	0.76	0.77
505	0.77	0.77
506	0.73	0.75
507	0.79	0.77
508	0.69	0.73
509	0.69	0.71
510	0.72	0.71
511	0.81	0.76
512	0.79	0.77
513	0.71	0.74
514	0.68	0.71
515	0.79	0.75
516	0.74	0.74
517	0.71	0.73
518	0.76	0.74
519	0.77	0.76
520	0.7	0.73
521	0.8	0.76
522	0.74	0.75
523	0.76	0.76
524	0.76	0.76
525	0.67	0.71
526	0.73	0.72
527	0.73	0.73
528	0.72	0.72
529	0.73	0.73
530	0.7	0.72
531	0.79	0.75
532	0.74	0.74
533	0.69	0.72
534	0.75	0.73
535	0.7	0.72
536	0.74	0.73
537	0.76	0.75
538	0.7	0.72
539	0.7	0.71
540	0.73	0.72
541	0.79	0.76
542	0.72	0.74
543	0.7	0.72
544	0.77	0.75
545	0.76	0.75
546	0.75	0.75
547	0.74	0.75
548	0.73	0.74
549	0.73	0.74
550	0.75	0.74
551	0.73	0.73
552	0.72	0.72
553	0.72	0.72
554	0.8	0.76
555	0.7	0.73
556	0.72	0.72
557	0.7	0.71
558	0.72	0.72
559	0.75	0.73
560	0.79	0.76
561	0.76	0.76
562	0.81	0.79
563	0.62	0.71
564	0.73	0.72
565	0.72	0.72
566	0.76	0.74
567	0.69	0.72
568	0.69	0.7
569	0.67	0.69
570	0.78	0.73
571	0.69	0.71
572	0.77	0.74
573	0.76	0.75
574	0.71	0.73
575	0.74	0.74
576	0.72	0.73
577	0.71	0.72
578	0.72	0.72
579	0.68	0.7
580	0.74	0.72
581	0.73	0.72
582	0.79	0.76
583	0.75	0.75
584	0.72	0.74
585	0.72	0.73
586	0.75	0.74
587	0.8	0.77
588	0.73	0.75
589	0.68	0.71
590	0.79	0.75
591	0.78	0.76
592	0.71	0.74
593	0.81	0.77
594	0.72	0.75
595	0.73	0.74
596	0.73	0.73
597	0.72	0.73
598	0.71	0.72
599	0.7	0.71
600	0.75	0.73
601	0.69	0.71
602	0.71	0.71
603	0.77	0.74
604	0.76	0.75
605	0.67	0.71
606	0.72	0.72
607	0.79	0.75
608	0.68	0.72
609	0.74	0.73
610	0.68	0.71
611	0.77	0.74
612	0.8	0.77
613	0.74	0.75
614	0.73	0.74
615	0.74	0.74
616	0.76	0.75
617	0.69	0.72
618	0.72	0.72
619	0.82	0.77
620	0.74	0.75
621	0.77	0.76
622	0.73	0.75
623	0.75	0.75
624	0.72	0.73
625	0.74	0.74
626	0.76	0.75
627	0.76	0.76
628	0.77	0.76
629	0.7	0.73
630	0.72	0.72
631	0.8	0.76
632	0.72	0.74
633	0.74	0.74
634	0.71	0.72
635	0.75	0.73
636	0.72	0.73
637	0.69	0.71
638	0.74	0.72
639	0.76	0.74
640	0.7	0.72
641	0.78	0.75
642	0.77	0.76
643	0.68	0.72
644	0.72	0.72
645	0.79	0.76
646	0.71	0.73
647	0.7	0.71
648	0.74	0.73
649	0.74	0.73
650	0.76	0.74
651	0.7	0.72
652	0.73	0.73
653	0.76	0.74
654	0.8	0.77
655	0.76	0.76
656	0.68	0.72
657	0.75	0.73
658	0.77	0.75
659	0.73	0.74
660	0.75	0.75
661	0.75	0.75
662	0.72	0.73
663	0.73	0.73
664	0.73	0.73
665	0.69	0.71
666	0.73	0.72
667	0.77	0.75
668	0.67	0.71
669	0.66	0.68
670	0.75	0.71
671	0.76	0.74
672	0.67	0.7
673	0.69	0.7
674	0.77	0.73
675	0.72	0.73
676	0.71	0.72
677	0.78	0.75
678	0.78	0.76
679	0.77	0.77
680	0.76	0.76
681	0.76	0.76
682	0.75	0.75
683	0.71	0.73
684	0.73	0.73
685	0.77	0.75
686	0.71	0.73
687	0.74	0.73
688	0.76	0.75
689	0.73	0.74
690	0.73	0.74
691	0.73	0.73
692	0.73	0.73
693	0.79	0.76
694	0.69	0.73
695	0.68	0.7
696	0.69	0.7
697	0.65	0.67
698	0.76	0.72
699	0.7	0.71
700	0.78	0.75
701	0.76	0.76
702	0.73	0.74
703	0.74	0.74
704	0.76	0.75
705	0.74	0.75
706	0.7	0.73
707	0.75	0.74
708	0.71	0.73
709	0.66	0.69
710	0.71	0.7
711	0.73	0.72
712	0.68	0.7
713	0.75	0.72
714	0.73	0.73
715	0.74	0.73
716	0.7	0.72
717	0.72	0.72
718	0.66	0.69
719	0.75	0.72
720	0.69	0.7
721	0.75	0.73
722	0.71	0.72
723	0.76	0.74
724	0.79	0.77
725	0.71	0.74
726	0.74	0.74
727	0.67	0.7
728	0.78	0.74
729	0.75	0.74
730	0.69	0.72
731	0.76	0.74
732	0.73	0.73
733	0.76	0.74
734	0.7	0.72
735	0.71	0.72
736	0.71	0.71
737	0.77	0.74
738	0.78	0.76
739	0.75	0.75
740	0.74	0.75
741	0.68	0.71
742	0.71	0.71
743	0.74	0.73
744	0.8	0.76
745	0.74	0.75
746	0.74	0.74
747	0.72	0.73
748	0.72	0.73
749	0.73	0.73
750	0.75	0.74
751	0.75	0.75
752	0.72	0.73
753	0.76	0.74
754	0.8	0.77
755	0.68	0.73
756	0.79	0.76
757	0.78	0.77
758	0.69	0.73
759	0.82	0.78
760	0.7	0.74
761	0.77	0.76
762	0.71	0.73
763	0.73	0.73
764	0.79	0.76
765	0.7	0.73
766	0.72	0.72
767	0.73	0.73
768	0.8	0.76
769	0.8	0.78
770	0.73	0.75
771	0.68	0.72
772	0.73	0.72
773	0.74	0.73
774	0.72	0.73
775	0.76	0.75
776	0.76	0.75
777	0.72	0.74
778	0.71	0.72
779	0.69	0.71
780	0.75	0.73
781	0.66	0.69
782	0.76	0.73
783	0.8	0.77
784	0.7	0.73
785	0.7	0.71
786	0.72	0.72
787	0.73	0.72
788	0.74	0.73
789	0.76	0.75
790	0.71	0.73
791	0.72	0.72
792	0.78	0.75
793	0.7	0.72
794	0.81	0.77
795	0.77	0.77
796	0.73	0.75
797	0.69	0.72
798	0.75	0.74
799	0.82	0.78
800	0.69	0.73
801	0.71	0.72
802	0.74	0.73
803	0.74	0.74
804	0.77	0.76
805	0.78	0.77
806	0.75	0.76
807	0.76	0.76
808	0.77	0.77
809	0.7	0.74
810	0.75	0.74
811	0.73	0.74
812	0.8	0.77
813	0.7	0.73
814	0.79	0.76
815	0.76	0.76
816	0.73	0.74
817	0.76	0.75
818	0.72	0.73
819	0.72	0.73
820	0.79	0.76
821	0.78	0.77
822	0.73	0.75
823	0.69	0.72
824	0.67	0.7
825	0.75	0.72
826	0.76	0.74
827	0.74	0.74
828	0.77	0.75
829	0.8	0.78
830	0.77	0.77
831	0.79	0.78
832	0.71	0.74
833	0.8	0.77
834	0.75	0.76
835	0.73	0.74
836	0.75	0.75
837	0.79	0.77
838	0.75	0.76
839	0.8	0.78
840	0.72	0.75
841	0.7	0.72
842	0.68	0.7
843	0.72	0.71
844	0.73	0.72
845	0.73	0.72
846	0.73	0.73
847	0.75	0.74
848	0.77	0.76
849	0.75	0.76
850	0.74	0.75
851	0.68	0.72
852	0.77	0.74
853	0.77	0.76
854	0.77	0.76
855	0.76	0.76
856	0.8	0.78
857	0.79	0.79
858	0.8	0.79
859	0.75	0.77
860	0.72	0.74
861	0.77	0.76
862	0.76	0.76
863	0.75	0.75
864	0.79	0.77
865	0.77	0.77
866	0.69	0.73
867	0.71	0.72
868	0.72	0.72
869	0.73	0.72
870	0.74	0.73
871	0.78	0.75
872	0.77	0.76
873	0.72	0.74
874	0.71	0.73
875	0.68	0.71
876	0.7	0.7
877	0.72	0.71
878	0.74	0.73
879	0.76	0.74
880	0.65	0.7
881	0.79	0.74
882	0.71	0.73
883	0.79	0.76
884	0.73	0.74
885	0.74	0.74
886	0.73	0.74
887	0.73	0.73
888	0.73	0.73
889	0.75	0.74
890	0.72	0.73
891	0.74	0.73
892	0.7	0.72
893	0.77	0.74
894	0.76	0.75
895	0.76	0.75
896	0.79	0.77
897	0.76	0.76
898	0.77	0.76
899	0.75	0.76
900	0.76	0.76
901	0.71	0.73
902	0.67	0.7
903	0.72	0.71
904	0.8	0.75
905	0.7	0.73
906	0.78	0.75
907	0.73	0.74
908	0.76	0.75
909	0.77	0.76
910	0.69	0.72
911	0.72	0.72
912	0.72	0.72
913	0.7	0.71
914	0.75	0.73
915	0.76	0.74
916	0.75	0.75
917	0.75	0.75
918	0.72	0.73
919	0.78	0.76
920	0.7	0.73
921	0.75	0.74
922	0.81	0.77
923	0.72	0.75
924	0.72	0.73
925	0.76	0.75
926	0.73	0.74
927	0.75	0.74
928	0.79	0.77
929	0.7	0.73
930	0.75	0.74
931	0.76	0.75
932	0.8	0.78
933	0.72	0.75
934	0.76	0.75
935	0.79	0.77
936	0.72	0.74
937	0.76	0.75
938	0.7	0.73
939	0.79	0.76
940	0.79	0.77
941	0.73	0.75
942	0.69	0.72
943	0.77	0.75
944	0.68	0.71
945	0.73	0.72
946	0.68	0.7
947	0.82	0.76
948	0.78	0.77
949	0.71	0.74
950	0.78	0.76
951	0.82	0.79
952	0.72	0.75
953	0.8	0.78
954	0.76	0.77
955	0.75	0.76
956	0.75	0.75
957	0.66	0.71
958	0.77	0.74
959	0.73	0.74
960	0.68	0.71
961	0.73	0.72
962	0.77	0.74
963	0.74	0.74
964	0.69	0.72
965	0.78	0.75
966	0.72	0.74
967	0.74	0.74
968	0.68	0.71
969	0.76	0.74
970	0.68	0.71
971	0.73	0.72
972	0.8	0.76
973	0.77	0.77
974	0.71	0.74
975	0.75	0.74
976	0.76	0.75
977	0.8	0.78
978	0.7	0.74
979	0.78	0.76
980	0.72	0.74
981	0.75	0.75
982	0.69	0.72
983	0.72	0.72
984	0.73	0.72
985	0.78	0.75
986	0.73	0.74
987	0.69	0.71
988	0.75	0.73
989	0.71	0.72
990	0.75	0.73
991	0.77	0.75
992	0.73	0.74
993	0.76	0.75
994	0.67	0.71
995	0.74	0.73
996	0.76	0.74
997	0.78	0.76
998	0.7	0.73
999	0.8	0.77
1000	0.79	0.78
1001	0.75	0.76
1002	0.73	0.75
1003	0.77	0.76
1004	0.68	0.72
1005	0.8	0.76
1006	0.7	0.73
1007	0.77	0.75
1008	0.78	0.76
1009	0.69	0.72
1010	0.68	0.7
1011	0.78	0.74
1012	0.7	0.72
1013	0.72	0.72
1014	0.77	0.75
1015	0.72	0.73
1016	0.68	0.71
1017	0.74	0.72
1018	0.74	0.73
1019	0.73	0.73
1020	0.71	0.72
1021	0.78	0.75
1022	0.74	0.74
1023	0.73	0.74
1024	0.79	0.76
1025	0.74	0.75
1026	0.83	0.79
1027	0.74	0.76
1028	0.78	0.77
1029	0.73	0.75
1030	0.74	0.75
1031	0.77	0.76
1032	0.71	0.73
1033	0.8	0.76
1034	0.73	0.75
1035	0.69	0.72
1036	0.76	0.74
1037	0.79	0.77
1038	0.7	0.73
1039	0.73	0.73
1040	0.73	0.73
1041	0.71	0.72
1042	0.71	0.72
1043	0.75	0.73
1044	0.71	0.72
1045	0.69	0.71
1046	0.73	0.72
1047	0.73	0.73
1048	0.73	0.73
1049	0.73	0.73
1050	0.72	0.73
1051	0.79	0.76
1052	0.78	0.77
1053	0.76	0.77
1054	0.76	0.76
1055	0.75	0.76
1056	0.8	0.78
1057	0.77	0.78
1058	0.8	0.79
1059	0.72	0.76
1060	0.75	0.75
1061	0.76	0.76
1062	0.75	0.75
1063	0.75	0.75
1064	0.71	0.73
1065	0.73	0.73
1066	0.72	0.73
1067	0.79	0.76
1068	0.71	0.73
1069	0.71	0.72
1070	0.76	0.74
1071	0.75	0.74
1072	0.71	0.73
1073	0.79	0.76
1074	0.75	0.75
1075	0.81	0.78
1076	0.67	0.73
1077	0.74	0.73
1078	0.78	0.76
1079	0.7	0.73
1080	0.7	0.72
1081	0.8	0.76
1082	0.73	0.74
1083	0.76	0.75
1084	0.72	0.74
1085	0.74	0.74
1086	0.71	0.72
1087	0.72	0.72
1088	0.74	0.73
1089	0.74	0.74
1090	0.72	0.73
1091	0.77	0.75
1092	0.73	0.74
1093	0.75	0.75
1094	0.76	0.75
1095	0.72	0.73
1096	0.72	0.72
1097	0.76	0.74
1098	0.78	0.76
1099	0.82	0.79
1100	0.76	0.77
1101	0.77	0.77
1102	0.74	0.75
1103	0.7	0.73
1104	0.77	0.75
1105	0.74	0.75
1106	0.82	0.78
1107	0.74	0.76
1108	0.77	0.76
1109	0.78	0.77
1110	0.73	0.75
1111	0.72	0.74
1112	0.76	0.75
1113	0.72	0.74
1114	0.74	0.74
1115	0.8	0.77
1116	0.77	0.77
1117	0.7	0.74
1118	0.71	0.72
1119	0.73	0.73
1120	0.72	0.73
1121	0.77	0.75
1122	0.72	0.73
1123	0.73	0.73
1124	0.74	0.74
1125	0.75	0.74
1126	0.77	0.76
1127	0.69	0.72
1128	0.74	0.73
1129	0.76	0.74
1130	0.71	0.73
1131	0.78	0.75
1132	0.75	0.75
1133	0.74	0.75
1134	0.74	0.74
1135	0.7	0.72
1136	0.79	0.76
1137	0.72	0.74
1138	0.79	0.77
1139	0.73	0.75
1140	0.74	0.74
1141	0.74	0.74
1142	0.72	0.73
1143	0.75	0.74
1144	0.72	0.73
1145	0.77	0.75
1146	0.82	0.79
1147	0.73	0.76
1148	0.77	0.76
1149	0.68	0.72
1150	0.69	0.71
1151	0.79	0.75
1152	0.7	0.73
1153	0.72	0.73
1154	0.73	0.73
1155	0.78	0.76
1156	0.79	0.77
1157	0.76	0.77
1158	0.75	0.76
1159	0.69	0.72
1160	0.69	0.71
1161	0.68	0.69
1162	0.77	0.73
1163	0.67	0.7
1164	0.74	0.72
1165	0.79	0.75
1166	0.76	0.76
1167	0.74	0.75
1168	0.77	0.76
1169	0.76	0.76
1170	0.77	0.77
1171	0.74	0.76
1172	0.75	0.75
1173	0.75	0.75
1174	0.79	0.77
1175	0.75	0.76
1176	0.74	0.75
1177	0.81	0.78
1178	0.75	0.77
1179	0.74	0.75
1180	0.78	0.77
1181	0.74	0.75
1182	0.76	0.76
1183	0.69	0.72
1184	0.78	0.75
1185	0.73	0.74
1186	0.73	0.73
1187	0.7	0.72
1188	0.72	0.72
1189	0.7	0.71
1190	0.75	0.73
1191	0.78	0.76
1192	0.75	0.76
1193	0.72	0.74
1194	0.7	0.72
1195	0.71	0.71
1196	0.71	0.71
1197	0.8	0.76
1198	0.72	0.74
1199	0.72	0.73
1200	0.72	0.72
1201	0.71	0.72
1202	0.78	0.75
1203	0.73	0.74
1204	0.71	0.73
1205	0.78	0.75
1206	0.76	0.76
1207	0.83	0.79
1208	0.8	0.8
1209	0.79	0.8
1210	0.79	0.79
1211	0.79	0.79
1212	0.73	0.76
1213	0.78	0.77
1214	0.76	0.77
1215	0.72	0.74
1216	0.74	0.74
1217	0.71	0.73
1218	0.71	0.72
1219	0.77	0.74
1220	0.7	0.72
1221	0.69	0.71
1222	0.75	0.73
1223	0.78	0.75
1224	0.78	0.77
1225	0.72	0.74
1226	0.79	0.76
1227	0.68	0.72
1228	0.71	0.72
1229	0.78	0.75
1230	0.72	0.74
1231	0.71	0.73
1232	0.71	0.72
1233	0.72	0.72
1234	0.76	0.74
1235	0.8	0.77
1236	0.7	0.74
1237	0.74	0.74
1238	0.74	0.74
1239	0.74	0.74
1240	0.76	0.75
1241	0.71	0.73
1242	0.77	0.75
1243	0.78	0.77
1244	0.73	0.75
1245	0.76	0.75
1246	0.74	0.75
1247	0.67	0.71
1248	0.7	0.71
1249	0.75	0.73
1250	0.75	0.74
1251	0.8	0.77
1252	0.74	0.75
1253	0.76	0.76
1254	0.75	0.75
1255	0.8	0.78
1256	0.7	0.74
1257	0.73	0.73
1258	0.72	0.73
1259	0.79	0.76
1260	0.71	0.73
1261	0.77	0.75
1262	0.75	0.75
1263	0.71	0.73
1264	0.78	0.76
1265	0.75	0.75
1266	0.7	0.73
1267	0.78	0.75
1268	0.78	0.77
1269	0.72	0.74
1270	0.77	0.76
1271	0.74	0.75
1272	0.75	0.75
1273	0.77	0.76
1274	0.73	0.75
1275	0.77	0.76
1276	0.77	0.76
1277	0.74	0.75
1278	0.73	0.74
1279	0.72	0.73
1280	0.79	0.76
1281	0.73	0.75
1282	0.83	0.79
1283	0.75	0.77
1284	0.71	0.74
1285	0.72	0.73
1286	0.7	0.71
1287	0.74	0.73
1288	0.72	0.73
1289	0.74	0.73
1290	0.68	0.71
1291	0.81	0.76
1292	0.79	0.77
1293	0.69	0.73
1294	0.77	0.75
1295	0.74	0.74
1296	0.71	0.73
1297	0.77	0.75
1298	0.74	0.74
1299	0.73	0.74
1300	0.75	0.74
1301	0.73	0.74
1302	0.79	0.76
1303	0.71	0.74
1304	0.74	0.74
1305	0.74	0.74
1306	0.76	0.75
1307	0.72	0.74
1308	0.74	0.74
1309	0.8	0.77
1310	0.74	0.75
1311	0.8	0.78
1312	0.76	0.77
1313	0.74	0.75
1314	0.73	0.74
1315	0.71	0.73
1316	0.75	0.74
1317	0.79	0.76
1318	0.69	0.73
1319	0.71	0.72
1320	0.77	0.75
1321	0.75	0.75
1322	0.79	0.77
1323	0.77	0.77
1324	0.79	0.78
1325	0.74	0.76
1326	0.72	0.74
1327	0.7	0.72
1328	0.73	0.72
1329	0.78	0.75
1330	0.8	0.77
1331	0.75	0.76
1332	0.77	0.77
1333	0.72	0.75
1334	0.75	0.75
1335	0.81	0.78
1336	0.79	0.78
1337	0.8	0.79
1338	0.69	0.74
1339	0.71	0.73
1340	0.8	0.76
1341	0.77	0.77
1342	0.78	0.77
1343	0.76	0.77
1344	0.7	0.73
1345	0.74	0.74
1346	0.81	0.77
1347	0.76	0.77
1348	0.71	0.74
1349	0.73	0.74
