..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15533.030000
Trial#	Reward	Avg_Reward
105	0.75	0.79
106	0.74	0.76
107	0.87	0.82
108	0.85	0.83
109	0.81	0.82
110	0.82	0.82
111	0.83	0.82
112	0.83	0.83
113	0.81	0.82
114	0.81	0.81
115	0.77	0.79
116	0.82	0.8
117	0.8	0.8
118	0.82	0.81
119	0.83	0.82
120	0.85	0.84
121	0.75	0.79
122	0.87	0.83
123	0.88	0.86
124	0.8	0.83
125	0.79	0.81
126	0.84	0.83
127	0.83	0.83
128	0.81	0.82
129	0.86	0.84
130	0.78	0.81
131	0.78	0.79
132	0.83	0.81
133	0.85	0.83
134	0.82	0.83
135	0.77	0.8
136	0.89	0.85
137	0.77	0.81
138	0.8	0.81
139	0.82	0.81
140	0.79	0.8
141	0.83	0.82
142	0.82	0.82
143	0.88	0.85
144	0.8	0.82
145	0.82	0.82
146	0.86	0.84
147	0.81	0.83
148	0.77	0.8
149	0.81	0.81
150	0.81	0.81
151	0.81	0.81
152	0.82	0.81
153	0.82	0.82
154	0.84	0.83
155	0.78	0.8
156	0.81	0.81
157	0.81	0.81
158	0.82	0.81
159	0.8	0.81
160	0.73	0.77
161	0.83	0.8
162	0.84	0.82
163	0.82	0.82
164	0.82	0.82
165	0.86	0.84
166	0.82	0.83
167	0.79	0.81
168	0.86	0.84
169	0.8	0.82
170	0.82	0.82
171	0.89	0.85
172	0.82	0.84
173	0.8	0.82
174	0.81	0.81
175	0.83	0.82
176	0.79	0.81
177	0.87	0.84
178	0.86	0.85
179	0.8	0.82
180	0.87	0.85
181	0.88	0.86
182	0.81	0.84
183	0.81	0.82
184	0.77	0.8
185	0.81	0.8
186	0.82	0.81
187	0.75	0.78
188	0.84	0.81
189	0.88	0.84
190	0.89	0.87
191	0.74	0.8
192	0.8	0.8
193	0.9	0.85
194	0.85	0.85
195	0.84	0.85
196	0.81	0.83
197	0.86	0.84
198	0.79	0.82
199	0.86	0.84
200	0.81	0.82
201	0.77	0.8
202	0.92	0.86
203	0.81	0.83
204	0.84	0.84
205	0.81	0.82
206	0.84	0.83
207	0.82	0.83
208	0.75	0.79
209	0.75	0.77
210	0.86	0.82
211	0.81	0.81
212	0.85	0.83
213	0.74	0.78
214	0.76	0.77
215	0.78	0.77
216	0.84	0.81
217	0.8	0.8
218	0.84	0.82
219	0.81	0.82
220	0.84	0.83
221	0.86	0.85
222	0.82	0.83
223	0.79	0.81
224	0.8	0.8
225	0.86	0.83
226	0.82	0.82
227	0.8	0.81
228	0.84	0.83
229	0.84	0.83
230	0.87	0.85
231	0.83	0.84
232	0.82	0.83
233	0.77	0.8
234	0.84	0.82
235	0.86	0.84
236	0.77	0.8
237	0.86	0.83
238	0.88	0.85
239	0.81	0.83
240	0.8	0.81
241	0.84	0.83
242	0.77	0.8
243	0.8	0.8
244	0.78	0.79
245	0.88	0.84
246	0.91	0.87
247	0.81	0.84
248	0.85	0.84
249	0.82	0.83
250	0.81	0.82
251	0.84	0.83
252	0.8	0.82
253	0.88	0.85
254	0.83	0.84
255	0.82	0.83
256	0.81	0.82
257	0.79	0.81
258	0.77	0.79
259	0.85	0.82
260	0.85	0.83
261	0.84	0.83
262	0.78	0.81
263	0.8	0.8
264	0.81	0.81
265	0.86	0.83
266	0.8	0.82
267	0.8	0.81
268	0.85	0.83
269	0.78	0.8
270	0.73	0.77
271	0.84	0.8
272	0.8	0.8
273	0.8	0.8
274	0.83	0.82
275	0.83	0.82
276	0.83	0.82
277	0.86	0.84
278	0.83	0.84
279	0.82	0.83
280	0.82	0.82
281	0.85	0.84
282	0.83	0.83
283	0.83	0.83
284	0.81	0.82
285	0.8	0.81
286	0.85	0.83
287	0.88	0.85
288	0.87	0.86
289	0.79	0.82
290	0.83	0.83
291	0.85	0.84
292	0.91	0.87
293	0.81	0.84
294	0.84	0.84
295	0.84	0.84
296	0.89	0.87
297	0.81	0.84
298	0.89	0.86
299	0.87	0.87
300	0.85	0.86
301	0.84	0.85
302	0.83	0.84
303	0.84	0.84
304	0.81	0.82
305	0.85	0.84
306	0.83	0.83
307	0.81	0.82
308	0.8	0.81
309	0.82	0.81
310	0.89	0.85
311	0.8	0.83
312	0.85	0.84
313	0.81	0.82
314	0.89	0.86
315	0.78	0.82
316	0.8	0.81
317	0.81	0.81
318	0.81	0.81
319	0.81	0.81
320	0.86	0.83
321	0.88	0.86
322	0.79	0.82
323	0.85	0.84
324	0.81	0.82
325	0.78	0.8
326	0.83	0.82
327	0.81	0.82
328	0.82	0.82
329	0.81	0.81
330	0.86	0.84
331	0.83	0.83
332	0.87	0.85
333	0.78	0.81
334	0.81	0.81
335	0.79	0.8
336	0.8	0.8
337	0.82	0.81
338	0.86	0.84
339	0.83	0.83
340	0.82	0.83
341	0.75	0.79
342	0.75	0.77
343	0.79	0.78
344	0.78	0.78
345	0.84	0.81
346	0.83	0.82
347	0.8	0.81
348	0.82	0.82
349	0.86	0.84
350	0.81	0.82
351	0.88	0.85
352	0.85	0.85
353	0.82	0.83
354	0.81	0.82
355	0.83	0.83
356	0.83	0.83
357	0.77	0.8
358	0.79	0.8
359	0.88	0.84
360	0.79	0.82
361	0.84	0.83
362	0.82	0.83
363	0.81	0.82
364	0.84	0.83
365	0.83	0.83
366	0.87	0.85
367	0.84	0.85
368	0.85	0.85
369	0.9	0.88
370	0.79	0.83
371	0.84	0.84
372	0.79	0.82
373	0.84	0.83
374	0.76	0.79
375	0.83	0.81
376	0.8	0.8
377	0.78	0.79
378	0.81	0.8
379	0.77	0.79
380	0.83	0.81
381	0.87	0.84
382	0.84	0.84
383	0.84	0.84
384	0.82	0.83
385	0.78	0.81
386	0.79	0.8
387	0.84	0.82
388	0.74	0.78
389	0.78	0.78
390	0.85	0.82
391	0.83	0.82
392	0.82	0.82
393	0.88	0.85
394	0.84	0.85
395	0.78	0.82
396	0.81	0.81
397	0.88	0.84
398	0.8	0.82
399	0.81	0.82
400	0.82	0.82
401	0.86	0.84
402	0.83	0.83
403	0.85	0.84
404	0.88	0.86
405	0.81	0.84
406	0.87	0.85
407	0.85	0.85
408	0.88	0.86
409	0.79	0.83
410	0.85	0.84
411	0.74	0.79
412	0.84	0.82
413	0.8	0.81
414	0.84	0.82
415	0.84	0.83
416	0.83	0.83
417	0.82	0.82
418	0.83	0.83
419	0.89	0.86
420	0.83	0.84
421	0.77	0.81
422	0.8	0.8
423	0.85	0.83
424	0.76	0.79
425	0.8	0.79
426	0.81	0.8
427	0.79	0.8
428	0.83	0.81
429	0.82	0.81
430	0.81	0.81
431	0.79	0.8
432	0.8	0.8
433	0.74	0.77
434	0.87	0.82
435	0.78	0.8
436	0.8	0.8
437	0.78	0.79
438	0.78	0.78
439	0.83	0.81
440	0.79	0.8
441	0.85	0.83
442	0.86	0.84
443	0.7	0.77
444	0.78	0.77
445	0.88	0.82
446	0.8	0.81
447	0.84	0.83
448	0.81	0.82
449	0.82	0.82
450	0.85	0.84
451	0.86	0.85
452	0.85	0.85
453	0.82	0.83
454	0.82	0.83
455	0.78	0.81
456	0.85	0.83
457	0.85	0.84
458	0.73	0.79
459	0.82	0.8
460	0.77	0.79
461	0.83	0.81
462	0.86	0.84
463	0.79	0.81
464	0.85	0.83
465	0.79	0.81
466	0.87	0.84
467	0.8	0.82
468	0.81	0.81
469	0.77	0.79
470	0.84	0.81
471	0.8	0.81
472	0.83	0.82
473	0.84	0.83
474	0.81	0.82
475	0.86	0.84
476	0.8	0.82
477	0.79	0.81
478	0.85	0.83
479	0.89	0.86
480	0.8	0.83
481	0.8	0.81
482	0.82	0.82
483	0.79	0.8
484	0.86	0.83
485	0.74	0.79
486	0.88	0.83
487	0.87	0.85
488	0.85	0.85
489	0.85	0.85
490	0.88	0.87
491	0.81	0.84
492	0.9	0.87
493	0.81	0.84
494	0.84	0.84
495	0.79	0.81
496	0.74	0.78
497	0.77	0.77
498	0.89	0.83
499	0.78	0.81
500	0.81	0.81
501	0.76	0.78
502	0.82	0.8
503	0.87	0.84
504	0.84	0.84
505	0.86	0.85
506	0.81	0.83
507	0.81	0.82
508	0.89	0.85
509	0.84	0.85
510	0.8	0.82
511	0.89	0.86
512	0.81	0.83
513	0.81	0.82
514	0.84	0.83
515	0.83	0.83
516	0.86	0.84
517	0.83	0.84
518	0.87	0.85
519	0.83	0.84
520	0.86	0.85
521	0.83	0.84
522	0.8	0.82
523	0.83	0.82
524	0.83	0.82
525	0.85	0.84
526	0.82	0.83
527	0.8	0.81
528	0.79	0.8
529	0.83	0.82
530	0.83	0.83
531	0.82	0.83
532	0.82	0.82
533	0.83	0.83
534	0.8	0.81
535	0.82	0.82
536	0.8	0.81
537	0.81	0.81
538	0.82	0.82
539	0.83	0.82
540	0.84	0.83
541	0.81	0.82
542	0.78	0.8
543	0.8	0.8
544	0.75	0.77
545	0.78	0.78
546	0.82	0.8
547	0.76	0.78
548	0.81	0.8
549	0.83	0.82
550	0.78	0.8
551	0.83	0.81
552	0.84	0.82
553	0.82	0.82
554	0.79	0.8
555	0.79	0.8
556	0.75	0.78
557	0.86	0.82
558	0.78	0.8
559	0.81	0.8
560	0.84	0.82
561	0.77	0.8
562	0.79	0.8
563	0.78	0.79
564	0.82	0.8
565	0.8	0.8
566	0.74	0.77
567	0.88	0.83
568	0.81	0.82
569	0.86	0.84
570	0.82	0.83
571	0.83	0.83
572	0.77	0.8
573	0.83	0.82
574	0.83	0.82
575	0.83	0.83
576	0.9	0.86
577	0.8	0.83
578	0.87	0.85
579	0.78	0.81
580	0.8	0.81
581	0.76	0.79
582	0.8	0.79
583	0.85	0.82
584	0.74	0.78
585	0.83	0.81
586	0.84	0.82
587	0.78	0.8
588	0.77	0.79
589	0.79	0.79
590	0.89	0.84
591	0.8	0.82
592	0.86	0.84
593	0.84	0.84
594	0.78	0.81
595	0.78	0.8
596	0.81	0.81
597	0.85	0.83
598	0.85	0.84
599	0.85	0.84
600	0.86	0.85
601	0.82	0.84
602	0.85	0.85
603	0.81	0.83
604	0.85	0.84
605	0.81	0.82
606	0.85	0.83
607	0.78	0.81
608	0.83	0.82
609	0.85	0.84
610	0.83	0.83
611	0.82	0.83
612	0.82	0.82
613	0.84	0.83
614	0.88	0.86
615	0.81	0.83
616	0.83	0.83
617	0.86	0.85
618	0.86	0.86
619	0.77	0.81
620	0.86	0.83
621	0.8	0.82
622	0.8	0.81
623	0.85	0.83
624	0.76	0.8
625	0.83	0.81
626	0.8	0.81
627	0.91	0.86
628	0.84	0.85
629	0.86	0.86
630	0.8	0.83
631	0.84	0.83
632	0.89	0.86
633	0.78	0.82
634	0.83	0.82
635	0.83	0.83
636	0.79	0.81
637	0.89	0.85
638	0.82	0.83
639	0.78	0.8
640	0.81	0.81
641	0.89	0.85
642	0.81	0.83
643	0.81	0.82
644	0.88	0.85
645	0.74	0.8
646	0.82	0.81
647	0.82	0.81
648	0.84	0.83
649	0.8	0.81
650	0.91	0.86
651	0.82	0.84
652	0.72	0.78
653	0.8	0.79
654	0.82	0.81
655	0.73	0.77
656	0.79	0.78
657	0.86	0.82
658	0.87	0.85
659	0.79	0.82
660	0.84	0.83
661	0.87	0.85
662	0.82	0.83
663	0.83	0.83
664	0.77	0.8
665	0.84	0.82
666	0.85	0.83
667	0.85	0.84
668	0.82	0.83
669	0.85	0.84
670	0.72	0.78
671	0.79	0.78
672	0.83	0.81
673	0.83	0.82
674	0.78	0.8
675	0.84	0.82
676	0.81	0.82
677	0.82	0.82
678	0.83	0.83
679	0.83	0.83
680	0.81	0.82
681	0.84	0.83
682	0.85	0.84
683	0.86	0.85
684	0.84	0.84
685	0.82	0.83
686	0.79	0.81
687	0.84	0.82
688	0.82	0.82
689	0.81	0.82
690	0.83	0.82
691	0.85	0.83
692	0.83	0.83
693	0.81	0.82
694	0.88	0.85
695	0.84	0.85
696	0.85	0.85
697	0.76	0.8
698	0.86	0.83
699	0.76	0.8
700	0.86	0.83
701	0.82	0.82
702	0.8	0.81
703	0.79	0.8
704	0.85	0.82
705	0.87	0.85
706	0.8	0.82
707	0.78	0.8
708	0.8	0.8
709	0.88	0.84
710	0.81	0.82
711	0.82	0.82
712	0.87	0.85
713	0.87	0.86
714	0.89	0.87
715	0.85	0.86
716	0.79	0.83
717	0.82	0.82
718	0.83	0.83
719	0.88	0.85
720	0.81	0.83
721	0.88	0.86
722	0.81	0.84
723	0.85	0.85
724	0.87	0.86
725	0.85	0.85
726	0.75	0.8
727	0.81	0.81
728	0.81	0.81
729	0.86	0.83
730	0.84	0.84
731	0.78	0.81
732	0.88	0.84
733	0.84	0.84
734	0.81	0.83
735	0.82	0.83
736	0.79	0.81
737	0.81	0.81
738	0.81	0.81
739	0.85	0.83
740	0.85	0.84
741	0.83	0.83
742	0.84	0.84
743	0.86	0.85
744	0.9	0.87
745	0.83	0.85
746	0.81	0.83
747	0.89	0.86
748	0.81	0.84
749	0.86	0.85
750	0.79	0.82
751	0.82	0.82
752	0.84	0.83
753	0.79	0.81
754	0.85	0.83
755	0.86	0.85
756	0.84	0.84
757	0.83	0.84
758	0.8	0.82
759	0.8	0.81
760	0.79	0.8
761	0.86	0.83
762	0.8	0.82
763	0.84	0.83
764	0.85	0.84
765	0.87	0.86
766	0.83	0.84
767	0.81	0.83
768	0.86	0.84
769	0.82	0.83
770	0.82	0.83
771	0.86	0.84
772	0.83	0.84
773	0.87	0.85
774	0.88	0.87
775	0.76	0.81
776	0.81	0.81
777	0.88	0.84
778	0.81	0.83
779	0.77	0.8
780	0.81	0.8
781	0.84	0.82
782	0.85	0.84
783	0.81	0.82
784	0.8	0.81
785	0.81	0.81
786	0.88	0.85
787	0.84	0.84
788	0.82	0.83
789	0.82	0.82
790	0.84	0.83
791	0.86	0.85
792	0.85	0.85
793	0.89	0.87
794	0.82	0.84
795	0.87	0.86
796	0.86	0.86
797	0.82	0.84
798	0.84	0.84
799	0.89	0.87
800	0.8	0.83
801	0.86	0.85
802	0.82	0.83
803	0.78	0.8
804	0.8	0.8
805	0.81	0.8
806	0.84	0.82
807	0.81	0.82
808	0.78	0.8
809	0.84	0.82
810	0.9	0.86
811	0.82	0.84
812	0.81	0.82
813	0.85	0.84
814	0.79	0.82
815	0.78	0.8
816	0.81	0.81
817	0.79	0.8
818	0.85	0.83
819	0.78	0.8
820	0.88	0.84
821	0.8	0.82
822	0.83	0.82
823	0.82	0.82
824	0.8	0.81
825	0.82	0.82
826	0.76	0.79
827	0.83	0.81
828	0.84	0.83
829	0.76	0.79
830	0.77	0.78
831	0.84	0.81
832	0.86	0.84
833	0.8	0.82
834	0.81	0.82
835	0.89	0.85
836	0.84	0.85
837	0.85	0.85
838	0.87	0.86
839	0.85	0.85
840	0.83	0.84
841	0.79	0.82
842	0.88	0.85
843	0.82	0.83
844	0.81	0.82
845	0.85	0.83
846	0.78	0.81
847	0.86	0.84
848	0.83	0.83
849	0.78	0.81
850	0.85	0.83
851	0.82	0.82
852	0.79	0.81
853	0.84	0.82
854	0.85	0.83
855	0.8	0.82
856	0.79	0.8
857	0.79	0.8
858	0.87	0.83
859	0.85	0.84
860	0.81	0.82
861	0.79	0.81
862	0.83	0.82
863	0.82	0.82
864	0.77	0.79
865	0.82	0.81
866	0.85	0.83
867	0.84	0.84
868	0.83	0.83
869	0.84	0.84
870	0.86	0.85
871	0.79	0.82
872	0.77	0.8
873	0.86	0.83
874	0.77	0.8
875	0.77	0.78
876	0.86	0.82
877	0.87	0.85
878	0.82	0.83
879	0.82	0.83
880	0.78	0.8
881	0.84	0.82
882	0.79	0.81
883	0.84	0.82
884	0.84	0.83
885	0.79	0.81
886	0.76	0.79
887	0.85	0.82
888	0.86	0.84
889	0.85	0.84
890	0.85	0.85
891	0.79	0.82
892	0.85	0.83
893	0.86	0.85
894	0.87	0.86
895	0.81	0.83
896	0.82	0.83
897	0.83	0.83
898	0.8	0.82
899	0.85	0.83
900	0.77	0.8
901	0.81	0.81
902	0.84	0.82
903	0.85	0.84
904	0.86	0.85
905	0.87	0.86
906	0.82	0.84
907	0.81	0.82
908	0.79	0.81
909	0.82	0.81
910	0.82	0.82
911	0.79	0.8
912	0.87	0.84
913	0.81	0.82
914	0.83	0.83
915	0.82	0.82
916	0.82	0.82
917	0.77	0.8
918	0.86	0.83
919	0.79	0.81
920	0.83	0.82
921	0.83	0.83
922	0.82	0.82
923	0.8	0.81
924	0.82	0.82
925	0.82	0.82
926	0.9	0.86
927	0.85	0.86
928	0.85	0.85
929	0.79	0.82
930	0.86	0.84
931	0.83	0.84
932	0.8	0.82
933	0.85	0.84
934	0.82	0.83
935	0.89	0.86
936	0.82	0.84
937	0.8	0.82
938	0.8	0.81
939	0.84	0.83
940	0.84	0.83
941	0.73	0.78
942	0.87	0.83
943	0.82	0.82
944	0.83	0.83
945	0.85	0.84
946	0.8	0.82
947	0.87	0.84
948	0.8	0.82
949	0.81	0.82
950	0.84	0.83
951	0.87	0.85
952	0.88	0.86
953	0.85	0.85
954	0.79	0.82
955	0.85	0.83
956	0.8	0.82
957	0.88	0.85
958	0.81	0.83
959	0.77	0.8
960	0.9	0.85
961	0.86	0.85
962	0.76	0.81
963	0.81	0.81
964	0.82	0.82
965	0.78	0.8
966	0.83	0.82
967	0.84	0.83
968	0.85	0.84
969	0.86	0.85
970	0.83	0.84
971	0.77	0.8
972	0.8	0.8
973	0.81	0.81
974	0.73	0.77
975	0.82	0.8
976	0.82	0.81
977	0.83	0.82
978	0.83	0.82
979	0.78	0.8
980	0.84	0.82
981	0.84	0.83
982	0.81	0.82
983	0.82	0.82
984	0.8	0.81
985	0.77	0.79
986	0.79	0.79
987	0.81	0.8
988	0.85	0.82
989	0.84	0.83
990	0.82	0.83
991	0.79	0.81
992	0.86	0.84
993	0.88	0.86
994	0.84	0.85
995	0.79	0.82
996	0.82	0.82
997	0.84	0.83
998	0.86	0.85
999	0.88	0.87
1000	0.77	0.82
1001	0.78	0.8
1002	0.86	0.83
1003	0.88	0.86
1004	0.87	0.86
1005	0.85	0.85
1006	0.85	0.85
1007	0.8	0.82
1008	0.88	0.85
1009	0.85	0.85
1010	0.85	0.85
1011	0.79	0.82
1012	0.86	0.84
1013	0.79	0.81
1014	0.79	0.8
1015	0.86	0.83
1016	0.83	0.83
1017	0.84	0.83
1018	0.87	0.85
1019	0.84	0.85
1020	0.74	0.79
1021	0.9	0.85
1022	0.8	0.82
1023	0.85	0.84
1024	0.84	0.84
1025	0.81	0.82
1026	0.79	0.81
1027	0.77	0.79
1028	0.83	0.81
1029	0.81	0.81
1030	0.82	0.81
1031	0.8	0.81
1032	0.89	0.85
1033	0.86	0.85
1034	0.82	0.83
1035	0.77	0.8
1036	0.83	0.82
1037	0.89	0.85
1038	0.76	0.81
1039	0.78	0.8
1040	0.78	0.79
1041	0.86	0.82
1042	0.78	0.8
1043	0.79	0.8
1044	0.85	0.82
1045	0.85	0.84
1046	0.9	0.87
1047	0.9	0.89
1048	0.83	0.86
1049	0.9	0.88
1050	0.89	0.88
1051	0.87	0.87
1052	0.85	0.86
1053	0.84	0.85
1054	0.8	0.83
1055	0.81	0.82
1056	0.79	0.8
1057	0.87	0.84
1058	0.84	0.84
1059	0.88	0.86
1060	0.85	0.85
1061	0.86	0.86
1062	0.83	0.85
1063	0.79	0.82
1064	0.84	0.83
1065	0.84	0.83
1066	0.83	0.83
1067	0.85	0.84
1068	0.81	0.83
1069	0.85	0.84
1070	0.81	0.82
1071	0.81	0.82
1072	0.77	0.79
1073	0.77	0.78
1074	0.82	0.8
1075	0.77	0.79
1076	0.79	0.79
1077	0.85	0.82
1078	0.86	0.84
1079	0.8	0.82
1080	0.79	0.81
1081	0.83	0.82
1082	0.82	0.82
1083	0.79	0.8
1084	0.8	0.8
1085	0.82	0.81
1086	0.81	0.81
1087	0.86	0.83
1088	0.81	0.82
1089	0.81	0.82
1090	0.76	0.79
1091	0.78	0.78
1092	0.81	0.8
1093	0.8	0.8
1094	0.85	0.82
1095	0.85	0.84
1096	0.87	0.85
1097	0.78	0.82
1098	0.82	0.82
1099	0.83	0.83
1100	0.79	0.81
1101	0.78	0.8
1102	0.86	0.83
1103	0.84	0.83
1104	0.81	0.82
1105	0.84	0.83
1106	0.87	0.85
1107	0.89	0.87
1108	0.8	0.84
1109	0.8	0.82
1110	0.85	0.83
1111	0.89	0.86
1112	0.86	0.86
1113	0.83	0.85
1114	0.86	0.85
1115	0.85	0.85
1116	0.87	0.86
1117	0.79	0.83
1118	0.72	0.77
1119	0.82	0.8
1120	0.86	0.83
1121	0.84	0.83
1122	0.82	0.83
1123	0.83	0.83
1124	0.81	0.82
1125	0.83	0.83
1126	0.83	0.83
1127	0.81	0.82
1128	0.82	0.82
1129	0.77	0.79
1130	0.82	0.81
1131	0.91	0.86
1132	0.8	0.83
1133	0.83	0.83
1134	0.83	0.83
1135	0.85	0.84
1136	0.84	0.84
1137	0.82	0.83
1138	0.84	0.83
1139	0.78	0.81
1140	0.77	0.79
1141	0.83	0.81
1142	0.84	0.83
1143	0.84	0.83
1144	0.81	0.82
1145	0.83	0.83
1146	0.79	0.81
1147	0.87	0.84
1148	0.84	0.84
1149	0.81	0.82
1150	0.83	0.83
1151	0.89	0.86
1152	0.83	0.85
1153	0.82	0.83
1154	0.83	0.83
1155	0.84	0.83
1156	0.82	0.83
1157	0.84	0.84
1158	0.88	0.86
1159	0.84	0.85
1160	0.82	0.84
1161	0.82	0.83
1162	0.8	0.81
1163	0.79	0.8
1164	0.85	0.83
1165	0.8	0.81
1166	0.78	0.8
1167	0.82	0.81
1168	0.86	0.83
1169	0.76	0.8
1170	0.79	0.79
1171	0.83	0.81
1172	0.77	0.79
1173	0.87	0.83
1174	0.77	0.8
1175	0.88	0.84
1176	0.86	0.85
1177	0.78	0.81
1178	0.82	0.82
1179	0.85	0.84
1180	0.87	0.85
1181	0.83	0.84
1182	0.87	0.85
1183	0.85	0.85
1184	0.84	0.85
1185	0.8	0.83
1186	0.8	0.81
1187	0.84	0.83
1188	0.79	0.81
1189	0.84	0.83
1190	0.79	0.81
1191	0.8	0.8
1192	0.86	0.83
1193	0.86	0.85
1194	0.81	0.83
1195	0.82	0.82
1196	0.85	0.83
1197	0.83	0.83
1198	0.8	0.82
1199	0.81	0.81
1200	0.84	0.83
1201	0.8	0.81
1202	0.76	0.79
1203	0.83	0.81
1204	0.82	0.81
1205	0.87	0.84
1206	0.83	0.83
1207	0.78	0.81
1208	0.85	0.83
1209	0.86	0.84
1210	0.84	0.84
1211	0.81	0.83
1212	0.83	0.83
1213	0.86	0.84
1214	0.84	0.84
1215	0.79	0.81
1216	0.82	0.82
1217	0.83	0.83
1218	0.77	0.8
1219	0.83	0.81
1220	0.85	0.83
1221	0.79	0.81
1222	0.84	0.83
1223	0.81	0.82
1224	0.81	0.82
1225	0.86	0.84
1226	0.82	0.83
1227	0.8	0.81
1228	0.8	0.81
1229	0.83	0.82
1230	0.82	0.82
1231	0.8	0.81
1232	0.89	0.85
1233	0.83	0.84
1234	0.83	0.84
1235	0.8	0.82
1236	0.88	0.85
1237	0.75	0.8
1238	0.82	0.81
1239	0.8	0.8
1240	0.89	0.85
1241	0.72	0.79
1242	0.84	0.81
1243	0.86	0.84
1244	0.8	0.82
1245	0.84	0.83
1246	0.85	0.84
1247	0.86	0.85
1248	0.82	0.84
1249	0.83	0.83
1250	0.8	0.81
1251	0.85	0.83
1252	0.82	0.83
1253	0.81	0.82
1254	0.79	0.8
1255	0.78	0.79
1256	0.82	0.8
1257	0.85	0.83
1258	0.82	0.82
1259	0.76	0.79
1260	0.85	0.82
1261	0.82	0.82
1262	0.79	0.8
1263	0.77	0.79
1264	0.85	0.82
1265	0.85	0.84
1266	0.86	0.85
1267	0.8	0.82
1268	0.82	0.82
1269	0.81	0.82
1270	0.81	0.82
1271	0.8	0.81
1272	0.79	0.8
1273	0.81	0.81
1274	0.83	0.82
1275	0.83	0.83
1276	0.82	0.82
1277	0.9	0.86
1278	0.77	0.82
1279	0.79	0.8
1280	0.83	0.82
1281	0.8	0.81
1282	0.87	0.84
1283	0.8	0.82
1284	0.82	0.82
1285	0.84	0.83
1286	0.81	0.82
1287	0.89	0.85
1288	0.86	0.86
1289	0.82	0.84
1290	0.78	0.81
1291	0.81	0.81
1292	0.84	0.82
1293	0.84	0.83
1294	0.87	0.85
1295	0.81	0.83
1296	0.87	0.85
1297	0.77	0.81
1298	0.77	0.79
1299	0.77	0.78
1300	0.83	0.81
1301	0.81	0.81
1302	0.79	0.8
1303	0.82	0.81
1304	0.88	0.84
1305	0.84	0.84
1306	0.89	0.87
1307	0.85	0.86
1308	0.86	0.86
1309	0.79	0.82
1310	0.83	0.83
1311	0.78	0.81
1312	0.8	0.8
1313	0.84	0.82
1314	0.84	0.83
1315	0.83	0.83
1316	0.85	0.84
1317	0.87	0.85
1318	0.88	0.87
1319	0.8	0.83
1320	0.85	0.84
1321	0.79	0.81
1322	0.86	0.84
1323	0.85	0.85
1324	0.84	0.84
1325	0.81	0.83
1326	0.84	0.83
1327	0.87	0.85
1328	0.84	0.84
1329	0.79	0.82
1330	0.85	0.83
1331	0.84	0.83
1332	0.85	0.84
1333	0.79	0.82
1334	0.82	0.82
1335	0.76	0.79
1336	0.86	0.82
1337	0.81	0.81
1338	0.8	0.81
1339	0.81	0.81
1340	0.83	0.82
1341	0.77	0.79
1342	0.83	0.81
1343	0.82	0.82
1344	0.79	0.8
1345	0.82	0.81
1346	0.84	0.83
1347	0.8	0.81
1348	0.83	0.82
1349	0.84	0.83
