..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14892.950000
Trial#	Reward	Avg_Reward
1051	0.78	0.8
1052	0.85	0.83
1053	0.8	0.81
1054	0.86	0.84
1055	0.77	0.8
1056	0.72	0.76
1057	0.8	0.78
1058	0.86	0.82
1059	0.77	0.8
1060	0.81	0.8
1061	0.86	0.83
1062	0.79	0.81
1063	0.81	0.81
1064	0.84	0.82
1065	0.78	0.8
1066	0.85	0.82
1067	0.72	0.77
1068	0.79	0.78
1069	0.74	0.76
1070	0.78	0.77
1071	0.8	0.79
1072	0.78	0.78
1073	0.86	0.82
1074	0.82	0.82
1075	0.81	0.81
1076	0.81	0.81
1077	0.76	0.79
1078	0.85	0.82
1079	0.84	0.83
1080	0.83	0.83
1081	0.8	0.81
1082	0.86	0.84
1083	0.84	0.84
1084	0.75	0.79
1085	0.79	0.79
1086	0.79	0.79
1087	0.76	0.78
1088	0.82	0.8
1089	0.82	0.81
1090	0.81	0.81
1091	0.78	0.8
1092	0.83	0.81
1093	0.83	0.82
1094	0.81	0.81
1095	0.79	0.8
1096	0.81	0.8
1097	0.82	0.81
1098	0.84	0.82
1099	0.83	0.83
1100	0.82	0.82
1101	0.8	0.81
1102	0.83	0.82
1103	0.84	0.83
1104	0.76	0.79
1105	0.74	0.77
1106	0.81	0.79
1107	0.83	0.81
1108	0.81	0.81
1109	0.77	0.79
1110	0.8	0.8
1111	0.81	0.8
1112	0.83	0.82
1113	0.81	0.81
1114	0.77	0.79
1115	0.74	0.77
1116	0.81	0.79
1117	0.79	0.79
1118	0.77	0.78
1119	0.85	0.81
1120	0.82	0.82
1121	0.79	0.81
1122	0.84	0.83
1123	0.82	0.82
1124	0.86	0.84
1125	0.83	0.83
1126	0.82	0.83
1127	0.83	0.83
1128	0.84	0.83
1129	0.77	0.8
1130	0.84	0.82
1131	0.79	0.81
1132	0.81	0.81
1133	0.84	0.83
1134	0.83	0.83
1135	0.85	0.84
1136	0.82	0.83
1137	0.81	0.82
1138	0.82	0.82
1139	0.82	0.82
1140	0.82	0.82
1141	0.75	0.79
1142	0.79	0.79
1143	0.82	0.8
1144	0.78	0.79
1145	0.8	0.79
1146	0.79	0.79
1147	0.78	0.78
1148	0.77	0.78
1149	0.82	0.8
1150	0.77	0.79
1151	0.8	0.79
1152	0.79	0.79
1153	0.83	0.81
1154	0.8	0.8
1155	0.86	0.83
1156	0.85	0.84
1157	0.82	0.83
1158	0.77	0.8
1159	0.83	0.81
1160	0.79	0.8
1161	0.81	0.81
1162	0.81	0.81
1163	0.83	0.82
1164	0.79	0.8
1165	0.77	0.79
1166	0.84	0.81
1167	0.82	0.82
1168	0.8	0.81
1169	0.8	0.81
1170	0.84	0.82
1171	0.74	0.78
1172	0.82	0.8
1173	0.81	0.81
1174	0.78	0.79
1175	0.82	0.8
1176	0.79	0.8
1177	0.72	0.76
1178	0.85	0.8
1179	0.85	0.83
1180	0.84	0.83
1181	0.8	0.81
1182	0.8	0.81
1183	0.83	0.82
1184	0.82	0.82
1185	0.83	0.83
1186	0.9	0.86
1187	0.76	0.81
1188	0.74	0.77
1189	0.83	0.8
1190	0.8	0.8
1191	0.82	0.81
1192	0.78	0.8
1193	0.85	0.82
1194	0.79	0.81
1195	0.8	0.8
1196	0.75	0.78
1197	0.73	0.75
1198	0.79	0.77
1199	0.8	0.79
1200	0.78	0.79
1201	0.83	0.81
1202	0.77	0.79
1203	0.85	0.82
1204	0.84	0.83
1205	0.78	0.8
1206	0.83	0.82
1207	0.82	0.82
1208	0.85	0.83
1209	0.77	0.8
1210	0.76	0.78
1211	0.84	0.81
1212	0.82	0.81
1213	0.82	0.82
1214	0.79	0.8
1215	0.78	0.79
1216	0.78	0.79
1217	0.79	0.79
1218	0.79	0.79
1219	0.82	0.81
1220	0.8	0.8
1221	0.88	0.84
1222	0.85	0.84
1223	0.8	0.82
1224	0.82	0.82
1225	0.81	0.81
1226	0.81	0.81
1227	0.85	0.83
1228	0.77	0.8
1229	0.79	0.8
1230	0.78	0.79
1231	0.77	0.78
1232	0.83	0.81
1233	0.79	0.8
1234	0.77	0.78
1235	0.85	0.82
1236	0.74	0.78
1237	0.76	0.77
1238	0.74	0.75
1239	0.85	0.8
1240	0.81	0.8
1241	0.82	0.81
1242	0.78	0.79
1243	0.82	0.8
1244	0.87	0.84
1245	0.8	0.82
1246	0.77	0.8
1247	0.82	0.81
1248	0.83	0.82
1249	0.8	0.81
1250	0.83	0.82
1251	0.8	0.81
1252	0.82	0.82
1253	0.83	0.82
1254	0.8	0.81
1255	0.78	0.8
1256	0.78	0.79
1257	0.79	0.79
1258	0.8	0.8
1259	0.82	0.81
1260	0.85	0.83
1261	0.87	0.85
1262	0.8	0.83
1263	0.77	0.8
1264	0.79	0.79
1265	0.76	0.78
1266	0.78	0.78
1267	0.74	0.76
1268	0.76	0.76
1269	0.79	0.78
1270	0.73	0.75
1271	0.8	0.78
1272	0.81	0.79
1273	0.76	0.78
1274	0.79	0.78
1275	0.78	0.78
1276	0.78	0.78
1277	0.82	0.8
1278	0.79	0.8
1279	0.84	0.82
1280	0.79	0.8
1281	0.82	0.81
1282	0.75	0.78
1283	0.84	0.81
1284	0.8	0.8
1285	0.76	0.78
1286	0.81	0.8
1287	0.8	0.8
1288	0.75	0.78
1289	0.76	0.77
1290	0.76	0.76
1291	0.87	0.82
1292	0.84	0.83
1293	0.8	0.81
1294	0.87	0.84
1295	0.75	0.8
1296	0.84	0.82
1297	0.85	0.83
1298	0.81	0.82
1299	0.82	0.82
1300	0.82	0.82
1301	0.81	0.82
1302	0.82	0.82
1303	0.78	0.8
1304	0.83	0.81
1305	0.85	0.83
1306	0.85	0.84
1307	0.77	0.81
1308	0.79	0.8
1309	0.79	0.79
1310	0.81	0.8
1311	0.81	0.8
1312	0.82	0.81
1313	0.81	0.81
1314	0.77	0.79
1315	0.82	0.81
1316	0.86	0.83
1317	0.83	0.83
1318	0.76	0.8
1319	0.78	0.79
1320	0.82	0.81
1321	0.74	0.78
1322	0.75	0.76
1323	0.82	0.79
1324	0.79	0.79
1325	0.77	0.78
1326	0.82	0.8
1327	0.72	0.76
1328	0.81	0.79
1329	0.84	0.81
1330	0.8	0.81
1331	0.88	0.84
1332	0.82	0.83
1333	0.77	0.8
1334	0.76	0.78
1335	0.78	0.78
1336	0.8	0.79
1337	0.79	0.79
1338	0.8	0.8
1339	0.77	0.78
1340	0.84	0.81
1341	0.82	0.82
1342	0.78	0.8
1343	0.8	0.8
1344	0.78	0.79
1345	0.84	0.82
1346	0.82	0.82
1347	0.79	0.8
1348	0.78	0.79
1349	0.82	0.81
