..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15025.370000
Trial#	Reward	Avg_Reward
159	0.86	0.83
160	0.79	0.81
161	0.84	0.83
162	0.79	0.81
163	0.81	0.81
164	0.84	0.83
165	0.81	0.82
166	0.87	0.84
167	0.88	0.86
168	0.79	0.83
169	0.79	0.81
170	0.75	0.78
171	0.9	0.84
172	0.75	0.8
173	0.88	0.84
174	0.8	0.82
175	0.86	0.84
176	0.85	0.84
177	0.86	0.85
178	0.83	0.84
179	0.79	0.82
180	0.84	0.83
181	0.77	0.8
182	0.85	0.83
183	0.87	0.85
184	0.81	0.83
185	0.78	0.8
186	0.84	0.82
187	0.88	0.85
188	0.85	0.85
189	0.74	0.8
190	0.79	0.8
191	0.77	0.78
192	0.82	0.8
193	0.79	0.79
194	0.81	0.8
195	0.84	0.82
196	0.8	0.81
197	0.79	0.8
198	0.87	0.83
199	0.85	0.84
200	0.92	0.88
201	0.75	0.82
202	0.87	0.84
203	0.87	0.86
204	0.83	0.84
205	0.83	0.84
206	0.81	0.82
207	0.83	0.83
208	0.87	0.85
209	0.8	0.83
210	0.83	0.83
211	0.82	0.82
212	0.75	0.79
213	0.76	0.78
214	0.86	0.82
215	0.86	0.84
216	0.77	0.81
217	0.84	0.82
218	0.83	0.83
219	0.82	0.82
220	0.89	0.86
221	0.9	0.88
222	0.83	0.85
223	0.87	0.86
224	0.84	0.85
225	0.81	0.83
226	0.84	0.84
227	0.86	0.85
228	0.86	0.85
229	0.79	0.82
230	0.81	0.82
231	0.79	0.8
232	0.81	0.81
233	0.84	0.82
234	0.77	0.79
235	0.89	0.84
236	0.79	0.82
237	0.86	0.84
238	0.83	0.84
239	0.81	0.82
240	0.76	0.79
241	0.9	0.85
242	0.87	0.86
243	0.88	0.87
244	0.86	0.87
245	0.79	0.83
246	0.88	0.85
247	0.84	0.85
248	0.87	0.86
249	0.82	0.84
250	0.89	0.86
251	0.76	0.81
252	0.83	0.82
253	0.84	0.83
254	0.89	0.86
255	0.84	0.85
256	0.83	0.84
257	0.85	0.85
258	0.8	0.83
259	0.81	0.82
260	0.77	0.8
261	0.87	0.83
262	0.82	0.83
263	0.84	0.83
264	0.87	0.85
265	0.85	0.85
266	0.8	0.83
267	0.91	0.87
268	0.79	0.83
269	0.77	0.8
270	0.79	0.8
271	0.87	0.83
272	0.76	0.8
273	0.81	0.81
274	0.87	0.84
275	0.88	0.86
276	0.85	0.86
277	0.83	0.84
278	0.8	0.82
279	0.81	0.82
280	0.79	0.8
281	0.85	0.83
282	0.82	0.83
283	0.8	0.81
284	0.74	0.78
285	0.85	0.81
286	0.83	0.82
287	0.87	0.84
288	0.82	0.83
289	0.81	0.82
290	0.84	0.83
291	0.78	0.81
292	0.82	0.81
293	0.86	0.83
294	0.83	0.83
295	0.79	0.81
296	0.84	0.83
297	0.86	0.85
298	0.83	0.84
299	0.82	0.83
300	0.84	0.83
301	0.85	0.84
302	0.86	0.85
303	0.84	0.85
304	0.81	0.83
305	0.85	0.84
306	0.84	0.84
307	0.86	0.85
308	0.85	0.85
309	0.85	0.85
310	0.78	0.82
311	0.83	0.82
312	0.83	0.83
313	0.79	0.81
314	0.85	0.83
315	0.91	0.87
316	0.76	0.81
317	0.8	0.81
318	0.8	0.8
319	0.88	0.84
320	0.85	0.85
321	0.82	0.83
322	0.87	0.85
323	0.79	0.82
324	0.84	0.83
325	0.86	0.85
326	0.81	0.83
327	0.84	0.84
328	0.81	0.82
329	0.9	0.86
330	0.85	0.86
331	0.88	0.87
332	0.78	0.82
333	0.78	0.8
334	0.76	0.78
335	0.92	0.85
336	0.87	0.86
337	0.83	0.85
338	0.8	0.82
339	0.82	0.82
340	0.85	0.84
341	0.84	0.84
342	0.82	0.83
343	0.81	0.82
344	0.86	0.84
345	0.85	0.85
346	0.84	0.84
347	0.81	0.83
348	0.81	0.82
349	0.89	0.85
350	0.8	0.82
351	0.79	0.81
352	0.78	0.79
353	0.87	0.83
354	0.79	0.81
355	0.8	0.8
356	0.8	0.8
357	0.83	0.82
358	0.88	0.85
359	0.82	0.83
360	0.84	0.84
361	0.81	0.83
362	0.84	0.83
363	0.76	0.8
364	0.84	0.82
365	0.85	0.84
366	0.79	0.81
367	0.81	0.81
368	0.8	0.81
369	0.83	0.82
370	0.82	0.82
371	0.75	0.78
372	0.84	0.81
373	0.85	0.83
374	0.84	0.83
375	0.82	0.83
376	0.87	0.85
377	0.79	0.82
378	0.8	0.81
379	0.8	0.81
380	0.85	0.83
381	0.85	0.84
382	0.82	0.83
383	0.84	0.83
384	0.82	0.83
385	0.81	0.82
386	0.85	0.84
387	0.78	0.81
388	0.79	0.8
389	0.79	0.8
390	0.75	0.77
391	0.82	0.8
392	0.8	0.8
393	0.85	0.83
394	0.87	0.85
395	0.8	0.82
396	0.84	0.83
397	0.85	0.84
398	0.8	0.82
399	0.82	0.82
400	0.78	0.8
401	0.8	0.8
402	0.8	0.8
403	0.87	0.83
404	0.83	0.83
405	0.79	0.81
406	0.89	0.85
407	0.87	0.86
408	0.89	0.87
409	0.89	0.88
410	0.84	0.86
411	0.82	0.84
412	0.86	0.85
413	0.88	0.87
414	0.83	0.85
415	0.89	0.87
416	0.83	0.85
417	0.84	0.85
418	0.85	0.85
419	0.84	0.84
420	0.87	0.86
421	0.81	0.84
422	0.8	0.82
423	0.8	0.81
424	0.85	0.83
425	0.87	0.85
426	0.84	0.84
427	0.77	0.81
428	0.92	0.86
429	0.82	0.84
430	0.79	0.82
431	0.85	0.83
432	0.85	0.84
433	0.8	0.82
434	0.79	0.8
435	0.86	0.83
436	0.84	0.84
437	0.81	0.82
438	0.84	0.83
439	0.85	0.84
440	0.86	0.85
441	0.76	0.8
442	0.84	0.82
443	0.81	0.82
444	0.79	0.8
445	0.78	0.79
446	0.8	0.8
447	0.86	0.83
448	0.82	0.83
449	0.84	0.83
450	0.89	0.86
451	0.81	0.84
452	0.83	0.83
453	0.82	0.83
454	0.82	0.82
455	0.87	0.84
456	0.83	0.84
457	0.8	0.82
458	0.85	0.83
459	0.86	0.85
460	0.82	0.84
461	0.85	0.84
462	0.83	0.84
463	0.88	0.86
464	0.86	0.86
465	0.79	0.82
466	0.82	0.82
467	0.82	0.82
468	0.8	0.81
469	0.83	0.82
470	0.86	0.84
471	0.83	0.84
472	0.81	0.82
473	0.84	0.83
474	0.77	0.8
475	0.88	0.84
476	0.86	0.85
477	0.79	0.82
478	0.87	0.84
479	0.82	0.83
480	0.82	0.83
481	0.78	0.8
482	0.78	0.79
483	0.8	0.8
484	0.83	0.81
485	0.85	0.83
486	0.89	0.86
487	0.86	0.86
488	0.87	0.87
489	0.85	0.86
490	0.77	0.81
491	0.85	0.83
492	0.8	0.81
493	0.85	0.83
494	0.81	0.82
495	0.78	0.8
496	0.85	0.83
497	0.86	0.84
498	0.89	0.87
499	0.86	0.86
500	0.9	0.88
501	0.84	0.86
502	0.87	0.86
503	0.82	0.84
504	0.87	0.86
505	0.87	0.86
506	0.8	0.83
507	0.8	0.82
508	0.85	0.83
509	0.8	0.82
510	0.85	0.83
511	0.81	0.82
512	0.75	0.79
513	0.87	0.83
514	0.77	0.8
515	0.86	0.83
516	0.86	0.84
517	0.92	0.88
518	0.82	0.85
519	0.8	0.82
520	0.82	0.82
521	0.77	0.8
522	0.87	0.83
523	0.85	0.84
524	0.84	0.84
525	0.82	0.83
526	0.87	0.85
527	0.75	0.8
528	0.89	0.85
529	0.75	0.8
530	0.77	0.79
531	0.84	0.81
532	0.87	0.84
533	0.77	0.81
534	0.82	0.81
535	0.83	0.82
536	0.8	0.81
537	0.85	0.83
538	0.8	0.82
539	0.83	0.82
540	0.83	0.83
541	0.83	0.83
542	0.88	0.85
543	0.84	0.85
544	0.82	0.83
545	0.84	0.84
546	0.84	0.84
547	0.84	0.84
548	0.77	0.81
549	0.86	0.83
550	0.8	0.82
551	0.83	0.83
552	0.89	0.86
553	0.84	0.85
554	0.78	0.82
555	0.8	0.81
556	0.88	0.85
557	0.88	0.86
558	0.83	0.85
559	0.89	0.87
560	0.82	0.84
561	0.79	0.82
562	0.82	0.82
563	0.85	0.84
564	0.84	0.84
565	0.87	0.85
566	0.82	0.84
567	0.92	0.88
568	0.79	0.83
569	0.83	0.83
570	0.81	0.82
571	0.77	0.8
572	0.83	0.81
573	0.78	0.8
574	0.9	0.85
575	0.86	0.85
576	0.87	0.86
577	0.81	0.83
578	0.8	0.82
579	0.89	0.85
580	0.83	0.84
581	0.87	0.85
582	0.84	0.85
583	0.89	0.87
584	0.87	0.87
585	0.9	0.88
586	0.87	0.88
587	0.85	0.86
588	0.8	0.83
589	0.81	0.82
590	0.79	0.81
591	0.77	0.79
592	0.81	0.8
593	0.79	0.79
594	0.83	0.81
595	0.85	0.83
596	0.86	0.84
597	0.87	0.86
598	0.83	0.84
599	0.87	0.86
600	0.84	0.85
601	0.83	0.84
602	0.82	0.83
603	0.8	0.82
604	0.84	0.83
605	0.82	0.82
606	0.86	0.84
607	0.85	0.85
608	0.86	0.85
609	0.86	0.86
610	0.84	0.85
611	0.82	0.84
612	0.85	0.84
613	0.86	0.85
614	0.83	0.84
615	0.83	0.84
616	0.85	0.84
617	0.85	0.85
618	0.88	0.86
619	0.87	0.87
620	0.86	0.86
621	0.87	0.86
622	0.88	0.87
623	0.89	0.88
624	0.84	0.86
625	0.8	0.83
626	0.85	0.84
627	0.88	0.86
628	0.85	0.85
629	0.82	0.84
630	0.85	0.84
631	0.78	0.81
632	0.85	0.83
633	0.87	0.85
634	0.82	0.84
635	0.9	0.87
636	0.86	0.87
637	0.87	0.87
638	0.86	0.87
639	0.81	0.84
640	0.79	0.81
641	0.83	0.82
642	0.79	0.81
643	0.79	0.8
644	0.84	0.82
645	0.87	0.85
646	0.82	0.83
647	0.88	0.86
648	0.87	0.86
649	0.86	0.86
650	0.88	0.87
651	0.84	0.86
652	0.81	0.83
653	0.82	0.83
654	0.81	0.82
655	0.85	0.83
656	0.83	0.83
657	0.83	0.83
658	0.75	0.79
659	0.87	0.83
660	0.86	0.84
661	0.86	0.85
662	0.82	0.84
663	0.89	0.86
664	0.83	0.85
665	0.82	0.83
666	0.88	0.86
667	0.86	0.86
668	0.8	0.83
669	0.8	0.82
670	0.87	0.84
671	0.81	0.83
672	0.74	0.78
673	0.86	0.82
674	0.88	0.85
675	0.88	0.86
676	0.8	0.83
677	0.85	0.84
678	0.85	0.85
679	0.89	0.87
680	0.84	0.86
681	0.88	0.87
682	0.78	0.82
683	0.89	0.85
684	0.9	0.88
685	0.84	0.86
686	0.85	0.85
687	0.81	0.83
688	0.9	0.86
689	0.81	0.84
690	0.87	0.85
691	0.88	0.87
692	0.87	0.87
693	0.82	0.84
694	0.83	0.84
695	0.84	0.84
696	0.86	0.85
697	0.75	0.8
698	0.82	0.81
699	0.77	0.79
700	0.85	0.82
701	0.81	0.82
702	0.87	0.84
703	0.87	0.86
704	0.77	0.81
705	0.87	0.84
706	0.84	0.84
707	0.79	0.81
708	0.82	0.82
709	0.81	0.82
710	0.91	0.86
711	0.86	0.86
712	0.87	0.87
713	0.84	0.85
714	0.89	0.87
715	0.78	0.83
716	0.93	0.88
717	0.72	0.8
718	0.87	0.84
719	0.81	0.82
720	0.88	0.85
721	0.89	0.87
722	0.87	0.87
723	0.89	0.88
724	0.85	0.87
725	0.86	0.86
726	0.79	0.83
727	0.79	0.81
728	0.86	0.83
729	0.84	0.83
730	0.8	0.82
731	0.86	0.84
732	0.83	0.83
733	0.87	0.85
734	0.88	0.86
735	0.88	0.87
736	0.89	0.88
737	0.84	0.86
738	0.82	0.84
739	0.82	0.83
740	0.88	0.86
741	0.87	0.86
742	0.85	0.85
743	0.79	0.82
744	0.83	0.83
745	0.82	0.82
746	0.84	0.83
747	0.85	0.84
748	0.88	0.86
749	0.82	0.84
750	0.85	0.84
751	0.86	0.85
752	0.8	0.82
753	0.85	0.84
754	0.82	0.83
755	0.79	0.81
756	0.87	0.84
757	0.85	0.85
758	0.84	0.84
759	0.82	0.83
760	0.84	0.84
761	0.8	0.82
762	0.87	0.84
763	0.91	0.87
764	0.83	0.85
765	0.89	0.87
766	0.84	0.85
767	0.85	0.85
768	0.85	0.85
769	0.8	0.82
770	0.9	0.86
771	0.88	0.87
772	0.82	0.85
773	0.86	0.86
774	0.9	0.88
775	0.81	0.85
776	0.82	0.84
777	0.77	0.81
778	0.78	0.79
779	0.77	0.78
780	0.84	0.81
781	0.81	0.81
782	0.83	0.82
783	0.82	0.82
784	0.86	0.84
785	0.86	0.85
786	0.86	0.85
787	0.83	0.84
788	0.83	0.83
789	0.84	0.84
790	0.82	0.83
791	0.86	0.85
792	0.84	0.84
793	0.77	0.81
794	0.8	0.8
795	0.89	0.85
796	0.89	0.87
797	0.83	0.85
798	0.84	0.84
799	0.85	0.85
800	0.82	0.83
801	0.83	0.83
802	0.86	0.85
803	0.84	0.84
804	0.86	0.85
805	0.81	0.83
806	0.85	0.84
807	0.86	0.85
808	0.86	0.86
809	0.91	0.88
810	0.91	0.9
811	0.83	0.86
812	0.83	0.84
813	0.78	0.81
814	0.82	0.82
815	0.86	0.84
816	0.82	0.83
817	0.87	0.85
818	0.79	0.82
819	0.75	0.79
820	0.85	0.82
821	0.85	0.83
822	0.84	0.84
823	0.86	0.85
824	0.87	0.86
825	0.81	0.83
826	0.78	0.81
827	0.79	0.8
828	0.79	0.79
829	0.79	0.79
830	0.83	0.81
831	0.84	0.82
832	0.79	0.81
833	0.81	0.81
834	0.83	0.82
835	0.87	0.84
836	0.87	0.86
837	0.79	0.82
838	0.8	0.81
839	0.86	0.83
840	0.85	0.84
841	0.88	0.86
842	0.86	0.86
843	0.84	0.85
844	0.79	0.82
845	0.75	0.79
846	0.93	0.86
847	0.78	0.82
848	0.78	0.8
849	0.86	0.83
850	0.93	0.88
851	0.79	0.83
852	0.85	0.84
853	0.85	0.85
854	0.82	0.83
855	0.86	0.85
856	0.86	0.85
857	0.8	0.83
858	0.85	0.84
859	0.87	0.85
860	0.83	0.84
861	0.81	0.82
862	0.86	0.84
863	0.83	0.84
864	0.87	0.86
865	0.89	0.87
866	0.83	0.85
867	0.84	0.85
868	0.83	0.84
869	0.9	0.87
870	0.83	0.85
871	0.81	0.83
872	0.84	0.84
873	0.77	0.8
874	0.83	0.82
875	0.89	0.85
876	0.79	0.82
877	0.86	0.84
878	0.85	0.84
879	0.8	0.82
880	0.83	0.83
881	0.86	0.84
882	0.87	0.86
883	0.86	0.86
884	0.84	0.85
885	0.81	0.83
886	0.81	0.82
887	0.83	0.82
888	0.89	0.86
889	0.81	0.83
890	0.82	0.83
891	0.82	0.82
892	0.88	0.85
893	0.78	0.82
894	0.9	0.86
895	0.88	0.87
896	0.8	0.83
897	0.87	0.85
898	0.83	0.84
899	0.83	0.84
900	0.84	0.84
901	0.86	0.85
902	0.9	0.88
903	0.81	0.84
904	0.79	0.82
905	0.85	0.83
906	0.81	0.82
907	0.84	0.83
908	0.85	0.84
909	0.77	0.81
910	0.84	0.82
911	0.82	0.82
912	0.79	0.8
913	0.83	0.82
914	0.86	0.84
915	0.81	0.82
916	0.88	0.85
917	0.85	0.85
918	0.83	0.84
919	0.82	0.83
920	0.81	0.82
921	0.83	0.83
922	0.84	0.83
923	0.86	0.85
924	0.79	0.82
925	0.83	0.82
926	0.81	0.82
927	0.82	0.82
928	0.87	0.85
929	0.79	0.82
930	0.83	0.83
931	0.82	0.82
932	0.83	0.82
933	0.87	0.85
934	0.87	0.86
935	0.78	0.82
936	0.86	0.84
937	0.87	0.86
938	0.78	0.82
939	0.85	0.84
940	0.79	0.81
941	0.8	0.81
942	0.81	0.81
943	0.79	0.8
944	0.84	0.82
945	0.8	0.81
946	0.82	0.81
947	0.81	0.81
948	0.86	0.84
949	0.76	0.8
950	0.86	0.83
951	0.86	0.84
952	0.75	0.79
953	0.86	0.83
954	0.79	0.81
955	0.79	0.8
956	0.87	0.83
957	0.87	0.85
958	0.87	0.86
959	0.87	0.86
960	0.84	0.85
961	0.83	0.84
962	0.81	0.82
963	0.83	0.83
964	0.87	0.85
965	0.87	0.86
966	0.88	0.87
967	0.84	0.85
968	0.8	0.83
969	0.84	0.84
970	0.78	0.81
971	0.88	0.84
972	0.89	0.86
973	0.83	0.85
974	0.85	0.85
975	0.85	0.85
976	0.79	0.82
977	0.83	0.83
978	0.78	0.81
979	0.78	0.79
980	0.8	0.79
981	0.82	0.81
982	0.83	0.82
983	0.85	0.83
984	0.84	0.84
985	0.84	0.84
986	0.85	0.85
987	0.78	0.81
988	0.8	0.81
989	0.81	0.81
990	0.86	0.83
991	0.84	0.84
992	0.86	0.85
993	0.81	0.83
994	0.87	0.85
995	0.85	0.85
996	0.78	0.82
997	0.84	0.83
998	0.81	0.82
999	0.84	0.83
1000	0.86	0.85
1001	0.81	0.83
1002	0.83	0.83
1003	0.89	0.86
1004	0.89	0.88
1005	0.85	0.86
1006	0.87	0.87
1007	0.85	0.86
1008	0.88	0.87
1009	0.87	0.87
1010	0.78	0.82
1011	0.87	0.85
1012	0.91	0.88
1013	0.78	0.83
1014	0.88	0.86
1015	0.83	0.84
1016	0.84	0.84
1017	0.83	0.83
1018	0.83	0.83
1019	0.8	0.81
1020	0.84	0.83
1021	0.84	0.83
1022	0.89	0.86
1023	0.85	0.85
1024	0.88	0.87
1025	0.83	0.85
1026	0.84	0.85
1027	0.8	0.82
1028	0.87	0.85
1029	0.9	0.87
1030	0.86	0.87
1031	0.84	0.85
1032	0.83	0.84
1033	0.85	0.85
1034	0.9	0.87
1035	0.84	0.86
1036	0.85	0.85
1037	0.84	0.85
1038	0.83	0.84
1039	0.86	0.85
1040	0.8	0.83
1041	0.88	0.85
1042	0.87	0.86
1043	0.9	0.88
1044	0.84	0.86
1045	0.85	0.85
1046	0.8	0.83
1047	0.88	0.85
1048	0.84	0.85
1049	0.88	0.87
1050	0.83	0.85
1051	0.87	0.86
1052	0.87	0.86
1053	0.79	0.82
1054	0.83	0.83
1055	0.88	0.85
1056	0.86	0.86
1057	0.79	0.82
1058	0.89	0.86
1059	0.85	0.85
1060	0.85	0.85
1061	0.85	0.85
1062	0.86	0.85
1063	0.87	0.86
1064	0.87	0.87
1065	0.86	0.86
1066	0.82	0.84
1067	0.86	0.85
1068	0.78	0.81
1069	0.77	0.79
1070	0.88	0.84
1071	0.79	0.81
1072	0.87	0.84
1073	0.79	0.81
1074	0.78	0.79
1075	0.89	0.84
1076	0.88	0.86
1077	0.81	0.84
1078	0.85	0.84
1079	0.89	0.87
1080	0.83	0.85
1081	0.84	0.85
1082	0.88	0.87
1083	0.84	0.85
1084	0.87	0.86
1085	0.8	0.83
1086	0.85	0.84
1087	0.86	0.85
1088	0.86	0.85
1089	0.86	0.86
1090	0.83	0.84
1091	0.81	0.83
1092	0.83	0.83
1093	0.83	0.83
1094	0.83	0.83
1095	0.85	0.84
1096	0.86	0.85
1097	0.93	0.89
1098	0.81	0.85
1099	0.84	0.84
1100	0.84	0.84
1101	0.85	0.85
1102	0.85	0.85
1103	0.87	0.86
1104	0.87	0.87
1105	0.88	0.87
1106	0.84	0.86
1107	0.81	0.83
1108	0.82	0.83
1109	0.81	0.82
1110	0.82	0.82
1111	0.88	0.85
1112	0.87	0.86
1113	0.78	0.82
1114	0.87	0.84
1115	0.89	0.87
1116	0.78	0.82
1117	0.83	0.82
1118	0.83	0.83
1119	0.85	0.84
1120	0.77	0.8
1121	0.85	0.83
1122	0.88	0.85
1123	0.85	0.85
1124	0.86	0.86
1125	0.89	0.88
1126	0.89	0.88
1127	0.86	0.87
1128	0.82	0.85
1129	0.86	0.85
1130	0.82	0.84
1131	0.87	0.85
1132	0.88	0.87
1133	0.85	0.86
1134	0.79	0.82
1135	0.89	0.86
1136	0.84	0.85
1137	0.83	0.84
1138	0.84	0.84
1139	0.8	0.82
1140	0.86	0.84
1141	0.85	0.85
1142	0.83	0.84
1143	0.81	0.82
1144	0.84	0.83
1145	0.84	0.84
1146	0.87	0.85
1147	0.8	0.83
1148	0.83	0.83
1149	0.82	0.82
1150	0.8	0.81
1151	0.87	0.84
1152	0.81	0.83
1153	0.86	0.84
1154	0.83	0.84
1155	0.85	0.84
1156	0.81	0.82
1157	0.89	0.86
1158	0.86	0.86
1159	0.82	0.84
1160	0.85	0.84
1161	0.85	0.85
1162	0.81	0.83
1163	0.81	0.82
1164	0.8	0.81
1165	0.84	0.82
1166	0.86	0.84
1167	0.77	0.81
1168	0.85	0.83
1169	0.78	0.8
1170	0.83	0.82
1171	0.83	0.82
1172	0.81	0.82
1173	0.85	0.83
1174	0.78	0.81
1175	0.86	0.83
1176	0.91	0.87
1177	0.84	0.85
1178	0.87	0.86
1179	0.89	0.88
1180	0.86	0.87
1181	0.87	0.87
1182	0.86	0.86
1183	0.85	0.86
1184	0.83	0.84
1185	0.8	0.82
1186	0.8	0.81
1187	0.86	0.84
1188	0.81	0.82
1189	0.87	0.85
1190	0.81	0.83
1191	0.9	0.86
1192	0.83	0.85
1193	0.85	0.85
1194	0.84	0.84
1195	0.83	0.84
1196	0.78	0.81
1197	0.9	0.85
1198	0.76	0.81
1199	0.88	0.84
1200	0.87	0.86
1201	0.84	0.85
1202	0.87	0.86
1203	0.81	0.83
1204	0.86	0.85
1205	0.77	0.81
1206	0.86	0.84
1207	0.83	0.83
1208	0.89	0.86
1209	0.86	0.86
1210	0.83	0.85
1211	0.87	0.86
1212	0.86	0.86
1213	0.8	0.83
1214	0.78	0.8
1215	0.87	0.84
1216	0.86	0.85
1217	0.79	0.82
1218	0.84	0.83
1219	0.8	0.81
1220	0.84	0.83
1221	0.81	0.82
1222	0.84	0.83
1223	0.82	0.83
1224	0.85	0.84
1225	0.85	0.84
1226	0.79	0.82
1227	0.88	0.85
1228	0.83	0.84
1229	0.86	0.85
1230	0.8	0.82
1231	0.82	0.82
1232	0.9	0.86
1233	0.84	0.85
1234	0.81	0.83
1235	0.79	0.81
1236	0.91	0.86
1237	0.83	0.84
1238	0.86	0.85
1239	0.87	0.86
1240	0.82	0.84
1241	0.8	0.82
1242	0.84	0.83
1243	0.88	0.86
1244	0.88	0.87
1245	0.84	0.85
1246	0.8	0.83
1247	0.87	0.85
1248	0.86	0.85
1249	0.77	0.81
1250	0.83	0.82
1251	0.89	0.85
1252	0.83	0.84
1253	0.81	0.83
1254	0.81	0.82
1255	0.8	0.81
1256	0.88	0.84
1257	0.88	0.86
1258	0.85	0.86
1259	0.79	0.82
1260	0.83	0.83
1261	0.81	0.82
1262	0.79	0.8
1263	0.85	0.82
1264	0.88	0.85
1265	0.87	0.86
1266	0.79	0.82
1267	0.88	0.85
1268	0.8	0.83
1269	0.8	0.82
1270	0.79	0.8
1271	0.87	0.84
1272	0.85	0.84
1273	0.81	0.83
1274	0.84	0.83
1275	0.8	0.82
1276	0.87	0.84
1277	0.85	0.84
1278	0.82	0.83
1279	0.84	0.83
1280	0.79	0.81
1281	0.87	0.84
1282	0.83	0.84
1283	0.78	0.81
1284	0.75	0.78
1285	0.83	0.8
1286	0.82	0.81
1287	0.87	0.84
1288	0.87	0.86
1289	0.87	0.86
1290	0.85	0.85
1291	0.85	0.85
1292	0.79	0.82
1293	0.87	0.84
1294	0.8	0.82
1295	0.85	0.84
1296	0.86	0.85
1297	0.87	0.86
1298	0.88	0.87
1299	0.84	0.85
1300	0.85	0.85
1301	0.8	0.83
1302	0.86	0.84
1303	0.81	0.83
1304	0.85	0.84
1305	0.86	0.85
1306	0.84	0.84
1307	0.82	0.83
1308	0.86	0.84
1309	0.92	0.88
1310	0.86	0.87
1311	0.85	0.86
1312	0.83	0.84
1313	0.84	0.84
1314	0.85	0.84
1315	0.83	0.83
1316	0.84	0.84
1317	0.84	0.84
1318	0.83	0.83
1319	0.84	0.83
1320	0.86	0.85
1321	0.79	0.82
1322	0.85	0.84
1323	0.86	0.85
1324	0.85	0.85
1325	0.86	0.86
1326	0.78	0.82
1327	0.82	0.82
1328	0.77	0.8
1329	0.79	0.79
1330	0.91	0.85
1331	0.83	0.84
1332	0.84	0.84
1333	0.85	0.84
1334	0.74	0.79
1335	0.89	0.84
1336	0.76	0.8
1337	0.77	0.79
1338	0.83	0.81
1339	0.83	0.82
1340	0.88	0.85
1341	0.86	0.86
1342	0.81	0.83
1343	0.81	0.82
1344	0.81	0.81
1345	0.86	0.84
1346	0.87	0.85
1347	0.87	0.86
1348	0.91	0.88
1349	0.87	0.87
