..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15034.150000
Trial#	Reward	Avg_Reward
190	0.67	0.71
191	0.75	0.73
192	0.75	0.74
193	0.69	0.71
194	0.73	0.72
195	0.7	0.71
196	0.72	0.71
197	0.72	0.72
198	0.79	0.75
199	0.71	0.73
200	0.75	0.74
201	0.77	0.76
202	0.65	0.7
203	0.64	0.67
204	0.7	0.68
205	0.72	0.7
206	0.71	0.71
207	0.72	0.71
208	0.8	0.76
209	0.74	0.75
210	0.76	0.76
211	0.67	0.71
212	0.66	0.69
213	0.71	0.7
214	0.72	0.71
215	0.69	0.7
216	0.78	0.74
217	0.75	0.74
218	0.72	0.73
219	0.75	0.74
220	0.72	0.73
221	0.7	0.72
222	0.72	0.72
223	0.65	0.69
224	0.63	0.66
225	0.73	0.69
226	0.68	0.68
227	0.77	0.73
228	0.75	0.74
229	0.75	0.74
230	0.79	0.77
231	0.73	0.75
232	0.67	0.71
233	0.71	0.71
234	0.79	0.75
235	0.79	0.77
236	0.73	0.75
237	0.77	0.76
238	0.73	0.75
239	0.77	0.76
240	0.72	0.74
241	0.8	0.77
242	0.7	0.74
243	0.72	0.73
244	0.68	0.7
245	0.7	0.7
246	0.78	0.74
247	0.7	0.72
248	0.7	0.71
249	0.74	0.73
250	0.66	0.69
251	0.68	0.69
252	0.77	0.73
253	0.68	0.7
254	0.7	0.7
255	0.75	0.73
256	0.8	0.76
257	0.75	0.76
258	0.66	0.71
259	0.76	0.73
260	0.65	0.69
261	0.71	0.7
262	0.7	0.7
263	0.65	0.68
264	0.83	0.75
265	0.67	0.71
266	0.71	0.71
267	0.78	0.75
268	0.8	0.77
269	0.69	0.73
270	0.73	0.73
271	0.78	0.76
272	0.73	0.74
273	0.65	0.7
274	0.77	0.73
275	0.74	0.74
276	0.7	0.72
277	0.7	0.71
278	0.74	0.72
279	0.8	0.76
280	0.79	0.77
281	0.74	0.76
282	0.66	0.71
283	0.83	0.77
284	0.69	0.73
285	0.72	0.72
286	0.71	0.72
287	0.74	0.73
288	0.71	0.72
289	0.65	0.68
290	0.74	0.71
291	0.68	0.69
292	0.67	0.68
293	0.77	0.73
294	0.67	0.7
295	0.78	0.74
296	0.69	0.72
297	0.67	0.7
298	0.68	0.69
299	0.68	0.69
300	0.74	0.71
301	0.72	0.71
302	0.78	0.75
303	0.74	0.74
304	0.74	0.74
305	0.74	0.74
306	0.65	0.7
307	0.7	0.7
308	0.73	0.71
309	0.69	0.7
310	0.67	0.69
311	0.74	0.71
312	0.69	0.7
313	0.72	0.71
314	0.82	0.77
315	0.7	0.73
316	0.7	0.72
317	0.73	0.72
318	0.7	0.71
319	0.77	0.74
320	0.81	0.77
321	0.72	0.74
322	0.69	0.72
323	0.7	0.71
324	0.68	0.69
325	0.75	0.72
326	0.72	0.72
327	0.74	0.73
328	0.7	0.71
329	0.7	0.71
330	0.62	0.67
331	0.72	0.69
332	0.7	0.7
333	0.74	0.72
334	0.71	0.71
335	0.69	0.7
336	0.7	0.7
337	0.79	0.74
338	0.63	0.69
339	0.68	0.68
340	0.69	0.69
341	0.68	0.69
342	0.63	0.66
343	0.73	0.69
344	0.74	0.71
345	0.74	0.73
346	0.76	0.74
347	0.69	0.71
348	0.69	0.7
349	0.68	0.69
350	0.8	0.75
351	0.76	0.75
352	0.78	0.76
353	0.73	0.75
354	0.75	0.75
355	0.68	0.71
356	0.72	0.72
357	0.65	0.69
358	0.79	0.74
359	0.8	0.77
360	0.79	0.78
361	0.73	0.76
362	0.72	0.74
363	0.68	0.71
364	0.71	0.71
365	0.71	0.71
366	0.72	0.72
367	0.69	0.7
368	0.71	0.71
369	0.74	0.72
370	0.73	0.72
371	0.73	0.73
372	0.76	0.75
373	0.76	0.75
374	0.63	0.69
375	0.64	0.67
376	0.77	0.72
377	0.79	0.75
378	0.7	0.73
379	0.65	0.69
380	0.71	0.7
381	0.79	0.74
382	0.73	0.74
383	0.82	0.78
384	0.73	0.75
385	0.77	0.76
386	0.78	0.77
387	0.69	0.73
388	0.73	0.73
389	0.63	0.68
390	0.72	0.7
391	0.72	0.71
392	0.69	0.7
393	0.76	0.73
394	0.75	0.74
395	0.78	0.76
396	0.74	0.75
397	0.74	0.75
398	0.68	0.71
399	0.7	0.71
400	0.69	0.7
401	0.67	0.68
402	0.72	0.7
403	0.69	0.7
404	0.77	0.74
405	0.75	0.74
406	0.75	0.75
407	0.69	0.72
408	0.67	0.7
409	0.66	0.68
410	0.75	0.72
411	0.69	0.7
412	0.77	0.73
413	0.75	0.74
414	0.69	0.71
415	0.69	0.7
416	0.73	0.71
417	0.67	0.69
418	0.68	0.68
419	0.72	0.7
420	0.76	0.73
421	0.73	0.73
422	0.67	0.7
423	0.69	0.69
424	0.75	0.72
425	0.79	0.76
426	0.79	0.77
427	0.69	0.73
428	0.67	0.7
429	0.72	0.71
430	0.8	0.76
431	0.74	0.75
432	0.78	0.76
433	0.73	0.75
434	0.81	0.78
435	0.7	0.74
436	0.71	0.73
437	0.72	0.72
438	0.71	0.72
439	0.74	0.73
440	0.75	0.74
441	0.69	0.72
442	0.69	0.7
443	0.67	0.69
444	0.76	0.72
445	0.78	0.75
446	0.73	0.74
447	0.7	0.72
448	0.63	0.67
449	0.75	0.71
450	0.72	0.71
451	0.69	0.7
452	0.73	0.72
453	0.69	0.7
454	0.76	0.73
455	0.71	0.72
456	0.67	0.7
457	0.69	0.69
458	0.78	0.74
459	0.72	0.73
460	0.75	0.74
461	0.68	0.71
462	0.7	0.7
463	0.68	0.69
464	0.7	0.7
465	0.73	0.71
466	0.74	0.73
467	0.69	0.71
468	0.65	0.68
469	0.74	0.71
470	0.7	0.71
471	0.67	0.69
472	0.75	0.72
473	0.75	0.73
474	0.69	0.71
475	0.75	0.73
476	0.73	0.73
477	0.73	0.73
478	0.73	0.73
479	0.78	0.76
480	0.72	0.74
481	0.75	0.74
482	0.68	0.71
483	0.76	0.74
484	0.72	0.73
485	0.7	0.71
486	0.7	0.71
487	0.64	0.67
488	0.69	0.68
489	0.63	0.65
490	0.78	0.72
491	0.71	0.71
492	0.72	0.72
493	0.73	0.72
494	0.69	0.71
495	0.76	0.73
496	0.69	0.71
497	0.67	0.69
498	0.72	0.71
499	0.79	0.75
500	0.71	0.73
501	0.7	0.71
502	0.69	0.7
503	0.71	0.7
504	0.77	0.74
505	0.76	0.75
506	0.71	0.73
507	0.81	0.77
508	0.7	0.73
509	0.67	0.7
510	0.72	0.71
511	0.66	0.69
512	0.76	0.72
513	0.7	0.71
514	0.81	0.76
515	0.72	0.74
516	0.76	0.75
517	0.78	0.76
518	0.71	0.74
519	0.77	0.76
520	0.71	0.73
521	0.71	0.72
522	0.74	0.73
523	0.71	0.72
524	0.69	0.7
525	0.73	0.72
526	0.67	0.69
527	0.76	0.73
528	0.73	0.73
529	0.73	0.73
530	0.72	0.72
531	0.77	0.75
532	0.73	0.74
533	0.72	0.73
534	0.79	0.76
535	0.71	0.73
536	0.78	0.76
537	0.7	0.73
538	0.76	0.74
539	0.7	0.72
540	0.72	0.72
541	0.68	0.7
542	0.67	0.68
543	0.73	0.71
544	0.76	0.73
545	0.68	0.71
546	0.69	0.7
547	0.76	0.73
548	0.69	0.71
549	0.74	0.73
550	0.71	0.72
551	0.71	0.71
552	0.68	0.7
553	0.69	0.69
554	0.71	0.7
555	0.78	0.74
556	0.63	0.69
557	0.68	0.68
558	0.79	0.74
559	0.74	0.74
560	0.72	0.73
561	0.66	0.7
562	0.75	0.72
563	0.73	0.73
564	0.71	0.72
565	0.78	0.75
566	0.77	0.76
567	0.76	0.76
568	0.66	0.71
569	0.8	0.76
570	0.69	0.72
571	0.73	0.73
572	0.73	0.73
573	0.65	0.69
574	0.69	0.69
575	0.71	0.7
576	0.68	0.69
577	0.82	0.75
578	0.68	0.71
579	0.69	0.7
580	0.76	0.73
581	0.69	0.71
582	0.76	0.74
583	0.75	0.74
584	0.8	0.77
585	0.68	0.73
586	0.75	0.74
587	0.75	0.75
588	0.67	0.71
589	0.68	0.69
590	0.73	0.71
591	0.73	0.72
592	0.69	0.71
593	0.71	0.71
594	0.82	0.76
595	0.76	0.76
596	0.8	0.78
597	0.77	0.77
598	0.69	0.73
599	0.77	0.75
600	0.8	0.77
601	0.67	0.72
602	0.78	0.75
603	0.71	0.73
604	0.7	0.72
605	0.68	0.7
606	0.77	0.74
607	0.71	0.72
608	0.72	0.72
609	0.72	0.72
610	0.72	0.72
611	0.7	0.71
612	0.78	0.74
613	0.73	0.74
614	0.77	0.75
615	0.83	0.79
616	0.67	0.73
617	0.72	0.72
618	0.71	0.72
619	0.75	0.74
620	0.7	0.72
621	0.71	0.71
622	0.68	0.7
623	0.8	0.75
624	0.72	0.74
625	0.7	0.72
626	0.77	0.74
627	0.73	0.74
628	0.72	0.73
629	0.67	0.7
630	0.67	0.68
631	0.68	0.68
632	0.71	0.7
633	0.8	0.75
634	0.8	0.77
635	0.72	0.75
636	0.78	0.76
637	0.75	0.76
638	0.73	0.74
639	0.77	0.75
640	0.7	0.73
641	0.73	0.73
642	0.8	0.76
643	0.78	0.77
644	0.67	0.72
645	0.79	0.76
646	0.74	0.75
647	0.72	0.74
648	0.72	0.73
649	0.67	0.7
650	0.78	0.74
651	0.79	0.76
652	0.79	0.78
653	0.65	0.71
654	0.72	0.72
655	0.73	0.72
656	0.65	0.69
657	0.75	0.72
658	0.71	0.72
659	0.74	0.73
660	0.77	0.75
661	0.65	0.7
662	0.69	0.69
663	0.74	0.71
664	0.63	0.67
665	0.72	0.69
666	0.64	0.67
667	0.8	0.73
668	0.81	0.77
669	0.77	0.77
670	0.77	0.77
671	0.76	0.76
672	0.69	0.72
673	0.75	0.74
674	0.74	0.74
675	0.78	0.76
676	0.72	0.74
677	0.75	0.74
678	0.71	0.72
679	0.76	0.74
680	0.73	0.74
681	0.76	0.75
682	0.73	0.74
683	0.73	0.73
684	0.82	0.78
685	0.74	0.76
686	0.74	0.75
687	0.75	0.75
688	0.7	0.72
689	0.8	0.76
690	0.72	0.74
691	0.67	0.7
692	0.78	0.74
693	0.68	0.71
694	0.77	0.74
695	0.73	0.74
696	0.66	0.7
697	0.78	0.74
698	0.65	0.69
699	0.73	0.71
700	0.67	0.69
701	0.74	0.72
702	0.76	0.74
703	0.72	0.73
704	0.8	0.77
705	0.77	0.77
706	0.78	0.78
707	0.76	0.77
708	0.65	0.71
709	0.69	0.7
710	0.72	0.71
711	0.8	0.76
712	0.67	0.71
713	0.63	0.67
714	0.69	0.68
715	0.76	0.72
716	0.7	0.71
717	0.68	0.7
718	0.69	0.69
719	0.8	0.75
720	0.75	0.75
721	0.77	0.76
722	0.71	0.74
723	0.74	0.74
724	0.74	0.74
725	0.76	0.75
726	0.73	0.74
727	0.79	0.76
728	0.83	0.8
729	0.74	0.77
730	0.75	0.76
731	0.77	0.77
732	0.74	0.75
733	0.7	0.73
734	0.7	0.71
735	0.78	0.75
736	0.69	0.72
737	0.77	0.74
738	0.65	0.7
739	0.73	0.72
740	0.7	0.71
741	0.79	0.75
742	0.8	0.77
743	0.73	0.75
744	0.67	0.71
745	0.76	0.74
746	0.71	0.72
747	0.76	0.74
748	0.73	0.74
749	0.81	0.78
750	0.74	0.76
751	0.83	0.79
752	0.7	0.74
753	0.81	0.77
754	0.72	0.75
755	0.75	0.75
756	0.79	0.77
757	0.76	0.77
758	0.69	0.73
759	0.66	0.69
760	0.79	0.74
761	0.8	0.77
762	0.68	0.73
763	0.8	0.76
764	0.73	0.75
765	0.74	0.74
766	0.77	0.76
767	0.69	0.72
768	0.76	0.74
769	0.7	0.72
770	0.73	0.72
771	0.77	0.75
772	0.67	0.71
773	0.71	0.71
774	0.73	0.72
775	0.8	0.76
776	0.7	0.73
777	0.73	0.73
778	0.7	0.71
779	0.75	0.73
780	0.7	0.71
781	0.77	0.74
782	0.73	0.74
783	0.68	0.71
784	0.76	0.73
785	0.77	0.75
786	0.69	0.72
787	0.74	0.73
788	0.7	0.71
789	0.68	0.7
790	0.77	0.73
791	0.66	0.7
792	0.7	0.7
793	0.77	0.74
794	0.74	0.74
795	0.73	0.73
796	0.73	0.73
797	0.69	0.71
798	0.77	0.74
799	0.67	0.7
800	0.67	0.68
801	0.73	0.71
802	0.73	0.72
803	0.74	0.73
804	0.7	0.72
805	0.65	0.69
806	0.66	0.67
807	0.77	0.72
808	0.75	0.74
809	0.67	0.7
810	0.67	0.68
811	0.7	0.69
812	0.76	0.72
813	0.79	0.76
814	0.76	0.76
815	0.75	0.76
816	0.66	0.71
817	0.75	0.73
818	0.73	0.73
819	0.73	0.73
820	0.66	0.69
821	0.72	0.7
822	0.74	0.72
823	0.69	0.7
824	0.78	0.74
825	0.7	0.72
826	0.7	0.71
827	0.71	0.71
828	0.74	0.73
829	0.69	0.71
830	0.78	0.74
831	0.78	0.76
832	0.69	0.73
833	0.7	0.71
834	0.69	0.7
835	0.72	0.71
836	0.75	0.73
837	0.75	0.74
838	0.74	0.74
839	0.73	0.73
840	0.65	0.69
841	0.68	0.69
842	0.75	0.72
843	0.68	0.7
844	0.67	0.68
845	0.77	0.73
846	0.76	0.74
847	0.73	0.74
848	0.72	0.73
849	0.72	0.72
850	0.75	0.74
851	0.72	0.73
852	0.79	0.76
853	0.76	0.76
854	0.73	0.74
855	0.74	0.74
856	0.82	0.78
857	0.71	0.74
858	0.73	0.74
859	0.73	0.73
860	0.76	0.75
861	0.75	0.75
862	0.71	0.73
863	0.75	0.74
864	0.69	0.72
865	0.71	0.71
866	0.8	0.75
867	0.66	0.71
868	0.73	0.72
869	0.74	0.73
870	0.69	0.71
871	0.75	0.73
872	0.72	0.72
873	0.74	0.73
874	0.68	0.7
875	0.76	0.73
876	0.73	0.73
877	0.72	0.73
878	0.69	0.71
879	0.74	0.73
880	0.75	0.74
881	0.76	0.75
882	0.69	0.72
883	0.73	0.72
884	0.67	0.7
885	0.72	0.71
886	0.72	0.71
887	0.74	0.72
888	0.7	0.71
889	0.77	0.74
890	0.71	0.72
891	0.7	0.71
892	0.82	0.77
893	0.7	0.73
894	0.78	0.75
895	0.76	0.76
896	0.74	0.75
897	0.67	0.71
898	0.74	0.72
899	0.66	0.69
900	0.71	0.7
901	0.64	0.67
902	0.75	0.71
903	0.67	0.69
904	0.82	0.75
905	0.72	0.74
906	0.67	0.7
907	0.74	0.72
908	0.72	0.72
909	0.71	0.72
910	0.74	0.73
911	0.72	0.73
912	0.67	0.7
913	0.75	0.72
914	0.79	0.76
915	0.73	0.74
916	0.68	0.71
917	0.7	0.7
918	0.68	0.69
919	0.69	0.69
920	0.74	0.71
921	0.74	0.73
922	0.74	0.73
923	0.76	0.75
924	0.78	0.76
925	0.7	0.73
926	0.74	0.74
927	0.74	0.74
928	0.76	0.75
929	0.74	0.75
930	0.73	0.74
931	0.75	0.74
932	0.84	0.79
933	0.68	0.73
934	0.72	0.73
935	0.76	0.74
936	0.69	0.72
937	0.63	0.67
938	0.75	0.71
939	0.72	0.72
940	0.72	0.72
941	0.67	0.69
942	0.68	0.68
943	0.67	0.67
944	0.68	0.68
945	0.69	0.68
946	0.79	0.74
947	0.68	0.71
948	0.71	0.71
949	0.74	0.72
950	0.74	0.73
951	0.79	0.76
952	0.72	0.74
953	0.62	0.68
954	0.67	0.68
955	0.76	0.72
956	0.83	0.77
957	0.78	0.78
958	0.73	0.75
959	0.84	0.8
960	0.71	0.75
961	0.71	0.73
962	0.77	0.75
963	0.74	0.74
964	0.78	0.76
965	0.68	0.72
966	0.7	0.71
967	0.77	0.74
968	0.74	0.74
969	0.71	0.72
970	0.7	0.71
971	0.7	0.71
972	0.76	0.73
973	0.8	0.77
974	0.72	0.75
975	0.77	0.76
976	0.74	0.75
977	0.76	0.76
978	0.73	0.74
979	0.73	0.74
980	0.7	0.72
981	0.73	0.72
982	0.74	0.73
983	0.69	0.71
984	0.66	0.69
985	0.79	0.74
986	0.71	0.72
987	0.73	0.73
988	0.84	0.79
989	0.71	0.75
990	0.76	0.75
991	0.77	0.76
992	0.74	0.75
993	0.8	0.78
994	0.79	0.78
995	0.74	0.76
996	0.7	0.73
997	0.68	0.71
998	0.82	0.76
999	0.7	0.73
1000	0.72	0.73
1001	0.67	0.7
1002	0.75	0.72
1003	0.76	0.74
1004	0.7	0.72
1005	0.69	0.71
1006	0.72	0.71
1007	0.71	0.71
1008	0.66	0.69
1009	0.8	0.74
1010	0.73	0.74
1011	0.71	0.72
1012	0.72	0.72
1013	0.72	0.72
1014	0.7	0.71
1015	0.74	0.73
1016	0.77	0.75
1017	0.75	0.75
1018	0.71	0.73
1019	0.73	0.73
1020	0.78	0.76
1021	0.67	0.71
1022	0.77	0.74
1023	0.79	0.76
1024	0.74	0.75
1025	0.67	0.71
1026	0.81	0.76
1027	0.74	0.75
1028	0.72	0.74
1029	0.67	0.7
1030	0.77	0.74
1031	0.71	0.72
1032	0.74	0.73
1033	0.73	0.73
1034	0.66	0.69
1035	0.71	0.7
1036	0.67	0.69
1037	0.73	0.71
1038	0.76	0.73
1039	0.7	0.72
1040	0.8	0.76
1041	0.76	0.76
1042	0.69	0.73
1043	0.65	0.69
1044	0.7	0.69
1045	0.82	0.76
1046	0.75	0.75
1047	0.73	0.74
1048	0.75	0.75
1049	0.65	0.7
1050	0.74	0.72
1051	0.7	0.71
1052	0.63	0.67
1053	0.74	0.7
1054	0.77	0.74
1055	0.69	0.71
1056	0.74	0.73
1057	0.69	0.71
1058	0.66	0.69
1059	0.73	0.71
1060	0.76	0.74
1061	0.83	0.78
1062	0.73	0.76
1063	0.7	0.73
1064	0.67	0.7
1065	0.7	0.7
1066	0.72	0.71
1067	0.67	0.69
1068	0.75	0.72
1069	0.7	0.71
1070	0.79	0.75
1071	0.73	0.74
1072	0.72	0.73
1073	0.64	0.69
1074	0.66	0.67
1075	0.78	0.73
1076	0.74	0.73
1077	0.71	0.72
1078	0.71	0.72
1079	0.7	0.71
1080	0.68	0.7
1081	0.75	0.72
1082	0.79	0.76
1083	0.77	0.76
1084	0.69	0.73
1085	0.7	0.71
1086	0.68	0.7
1087	0.79	0.75
1088	0.76	0.75
1089	0.75	0.75
1090	0.72	0.73
1091	0.74	0.74
1092	0.74	0.74
1093	0.74	0.74
1094	0.8	0.77
1095	0.67	0.72
1096	0.75	0.73
1097	0.68	0.71
1098	0.7	0.7
1099	0.73	0.72
1100	0.73	0.72
1101	0.74	0.73
1102	0.69	0.71
1103	0.78	0.75
1104	0.7	0.72
1105	0.7	0.71
1106	0.72	0.72
1107	0.73	0.72
1108	0.8	0.76
1109	0.72	0.74
1110	0.73	0.74
1111	0.76	0.75
1112	0.7	0.72
1113	0.74	0.73
1114	0.72	0.73
1115	0.74	0.73
1116	0.79	0.76
1117	0.67	0.72
1118	0.74	0.73
1119	0.8	0.77
1120	0.7	0.73
1121	0.75	0.74
1122	0.8	0.77
1123	0.8	0.79
1124	0.75	0.77
1125	0.8	0.79
1126	0.78	0.79
1127	0.72	0.75
1128	0.72	0.74
1129	0.74	0.74
1130	0.77	0.76
1131	0.81	0.78
1132	0.79	0.79
1133	0.78	0.78
1134	0.73	0.76
1135	0.66	0.71
1136	0.73	0.72
1137	0.73	0.72
1138	0.65	0.69
1139	0.76	0.72
1140	0.69	0.71
1141	0.75	0.73
1142	0.68	0.71
1143	0.7	0.7
1144	0.76	0.73
1145	0.64	0.69
1146	0.74	0.71
1147	0.71	0.71
1148	0.72	0.71
1149	0.75	0.73
1150	0.69	0.71
1151	0.7	0.71
1152	0.7	0.7
1153	0.74	0.72
1154	0.83	0.78
1155	0.66	0.72
1156	0.83	0.77
1157	0.67	0.72
1158	0.71	0.71
1159	0.7	0.71
1160	0.78	0.75
1161	0.73	0.74
1162	0.71	0.73
1163	0.78	0.75
1164	0.68	0.72
1165	0.7	0.71
1166	0.78	0.75
1167	0.69	0.72
1168	0.68	0.7
1169	0.73	0.71
1170	0.81	0.76
1171	0.77	0.77
1172	0.69	0.73
1173	0.79	0.76
1174	0.75	0.75
1175	0.75	0.75
1176	0.75	0.75
1177	0.74	0.75
1178	0.78	0.77
1179	0.76	0.76
1180	0.7	0.73
1181	0.73	0.73
1182	0.82	0.78
1183	0.79	0.78
1184	0.74	0.76
1185	0.7	0.73
1186	0.69	0.71
1187	0.74	0.73
1188	0.74	0.73
1189	0.81	0.77
1190	0.7	0.73
1191	0.79	0.76
1192	0.77	0.77
1193	0.76	0.76
1194	0.78	0.77
1195	0.78	0.78
1196	0.74	0.76
1197	0.73	0.74
1198	0.7	0.72
1199	0.74	0.73
1200	0.71	0.72
1201	0.76	0.74
1202	0.68	0.71
1203	0.66	0.69
1204	0.81	0.75
1205	0.81	0.78
1206	0.75	0.77
1207	0.69	0.73
1208	0.73	0.73
1209	0.8	0.76
1210	0.72	0.74
1211	0.78	0.76
1212	0.75	0.75
1213	0.76	0.76
1214	0.69	0.72
1215	0.75	0.74
1216	0.83	0.78
1217	0.78	0.78
1218	0.78	0.78
1219	0.75	0.77
1220	0.72	0.74
1221	0.7	0.72
1222	0.69	0.7
1223	0.84	0.77
1224	0.85	0.81
1225	0.72	0.76
1226	0.73	0.75
1227	0.72	0.73
1228	0.7	0.71
1229	0.73	0.72
1230	0.73	0.72
1231	0.78	0.75
1232	0.74	0.75
1233	0.74	0.74
1234	0.75	0.74
1235	0.78	0.76
1236	0.7	0.73
1237	0.78	0.75
1238	0.72	0.74
1239	0.72	0.73
1240	0.73	0.73
1241	0.72	0.72
1242	0.81	0.77
1243	0.65	0.71
1244	0.81	0.76
1245	0.78	0.77
1246	0.72	0.74
1247	0.78	0.76
1248	0.73	0.75
1249	0.79	0.77
1250	0.77	0.77
1251	0.73	0.75
1252	0.68	0.72
1253	0.73	0.73
1254	0.8	0.76
1255	0.71	0.74
1256	0.78	0.76
1257	0.72	0.74
1258	0.69	0.72
1259	0.79	0.75
1260	0.68	0.71
1261	0.73	0.72
1262	0.73	0.72
1263	0.77	0.75
1264	0.73	0.74
1265	0.65	0.69
1266	0.79	0.74
1267	0.7	0.72
1268	0.76	0.74
1269	0.73	0.74
1270	0.78	0.76
1271	0.77	0.77
1272	0.73	0.75
1273	0.74	0.74
1274	0.75	0.75
1275	0.66	0.7
1276	0.74	0.72
1277	0.73	0.72
1278	0.71	0.72
1279	0.79	0.75
1280	0.75	0.75
1281	0.75	0.75
1282	0.78	0.76
1283	0.78	0.77
1284	0.71	0.74
1285	0.76	0.75
1286	0.68	0.71
1287	0.65	0.68
1288	0.78	0.73
1289	0.79	0.76
1290	0.75	0.76
1291	0.67	0.71
1292	0.74	0.73
1293	0.68	0.7
1294	0.71	0.71
1295	0.72	0.71
1296	0.66	0.68
1297	0.8	0.74
1298	0.81	0.78
1299	0.73	0.75
1300	0.67	0.71
1301	0.68	0.7
1302	0.67	0.68
1303	0.73	0.71
1304	0.76	0.74
1305	0.7	0.72
1306	0.82	0.77
1307	0.68	0.73
1308	0.78	0.76
1309	0.79	0.77
1310	0.77	0.77
1311	0.74	0.75
1312	0.78	0.77
1313	0.7	0.73
1314	0.74	0.73
1315	0.76	0.75
1316	0.67	0.71
1317	0.75	0.73
1318	0.8	0.76
1319	0.75	0.76
1320	0.7	0.73
1321	0.79	0.76
1322	0.7	0.73
1323	0.68	0.7
1324	0.71	0.71
1325	0.69	0.7
1326	0.7	0.7
1327	0.71	0.71
1328	0.75	0.73
1329	0.73	0.73
1330	0.83	0.78
1331	0.79	0.79
1332	0.78	0.79
1333	0.71	0.75
1334	0.79	0.77
1335	0.73	0.75
1336	0.66	0.7
1337	0.7	0.7
1338	0.7	0.7
1339	0.74	0.72
1340	0.71	0.71
1341	0.79	0.75
1342	0.67	0.71
1343	0.7	0.71
1344	0.75	0.73
1345	0.69	0.71
1346	0.79	0.75
1347	0.63	0.69
1348	0.77	0.73
1349	0.66	0.7
