..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15022.660000
Trial#	Reward	Avg_Reward
384	0.86	0.87
385	0.92	0.89
386	0.87	0.88
387	0.92	0.9
388	0.9	0.9
389	0.92	0.91
390	0.9	0.9
391	0.91	0.91
392	0.94	0.92
393	0.89	0.91
394	0.9	0.9
395	0.87	0.88
396	0.87	0.87
397	0.89	0.88
398	0.86	0.87
399	0.87	0.87
400	0.82	0.84
401	0.92	0.88
402	0.88	0.88
403	0.89	0.89
404	0.85	0.87
405	0.89	0.88
406	0.86	0.87
407	0.83	0.85
408	0.86	0.86
409	0.94	0.9
410	0.91	0.9
411	0.93	0.92
412	0.92	0.92
413	0.82	0.87
414	0.89	0.88
415	0.87	0.87
416	0.94	0.91
417	0.9	0.91
418	0.87	0.89
419	0.9	0.9
420	0.87	0.88
421	0.87	0.88
422	0.85	0.87
423	0.88	0.88
424	0.94	0.91
425	0.88	0.89
426	0.88	0.89
427	0.88	0.88
428	0.92	0.9
429	0.91	0.9
430	0.87	0.88
431	0.84	0.86
432	0.9	0.88
433	0.9	0.89
434	0.85	0.87
435	0.86	0.87
436	0.9	0.88
437	0.92	0.9
438	0.89	0.89
439	0.89	0.89
440	0.92	0.91
441	0.88	0.89
442	0.9	0.9
443	0.85	0.87
444	0.8	0.84
445	0.84	0.84
446	0.81	0.82
447	0.85	0.84
448	0.88	0.86
449	0.9	0.88
450	0.94	0.91
451	0.9	0.9
452	0.89	0.9
453	0.91	0.91
454	0.87	0.89
455	0.85	0.87
456	0.82	0.85
457	0.84	0.84
458	0.91	0.88
459	0.93	0.91
460	0.87	0.89
461	0.89	0.89
462	0.89	0.89
463	0.92	0.9
464	0.9	0.9
465	0.96	0.93
466	0.92	0.93
467	0.9	0.91
468	0.9	0.91
469	0.88	0.89
470	0.9	0.9
471	0.91	0.9
472	0.91	0.91
473	0.88	0.89
474	0.85	0.87
475	0.93	0.9
476	0.98	0.94
477	0.86	0.9
478	0.82	0.86
479	0.91	0.88
480	0.9	0.89
481	0.89	0.89
482	0.9	0.89
483	0.89	0.89
484	0.93	0.91
485	0.86	0.89
486	0.9	0.89
487	0.9	0.89
488	0.86	0.88
489	0.93	0.9
490	0.83	0.87
491	0.96	0.91
492	0.89	0.9
493	0.92	0.91
494	0.88	0.9
495	0.89	0.9
496	0.92	0.91
497	0.9	0.9
498	0.91	0.91
499	0.85	0.88
500	0.84	0.86
501	0.92	0.89
502	0.9	0.89
503	0.89	0.89
504	0.86	0.88
505	0.89	0.88
506	0.91	0.9
507	0.89	0.89
508	0.9	0.89
509	0.82	0.86
510	0.85	0.85
511	0.9	0.87
512	0.8	0.84
513	0.88	0.86
514	0.83	0.85
515	0.89	0.87
516	0.89	0.88
517	0.87	0.87
518	0.85	0.86
519	0.82	0.84
520	0.89	0.87
521	0.84	0.86
522	0.91	0.88
523	0.87	0.88
524	0.89	0.89
525	0.9	0.89
526	0.86	0.88
527	0.91	0.89
528	0.84	0.87
529	0.89	0.88
530	0.87	0.88
531	0.88	0.88
532	0.89	0.88
533	0.83	0.86
534	0.84	0.85
535	0.91	0.88
536	0.89	0.88
537	0.85	0.87
538	0.86	0.86
539	0.89	0.87
540	0.87	0.87
541	0.9	0.89
542	0.86	0.87
543	0.88	0.87
544	0.89	0.88
545	0.9	0.89
546	0.85	0.87
547	0.91	0.89
548	0.9	0.9
549	0.92	0.91
550	0.83	0.87
551	0.82	0.84
552	0.85	0.85
553	0.89	0.87
554	0.87	0.87
555	0.84	0.85
556	0.92	0.89
557	0.85	0.87
558	0.87	0.87
559	0.82	0.85
560	0.85	0.85
561	0.9	0.87
562	0.92	0.9
563	0.85	0.87
564	0.85	0.86
565	0.88	0.87
566	0.89	0.88
567	0.88	0.88
568	0.86	0.87
569	0.9	0.89
570	0.91	0.9
571	0.9	0.9
572	0.87	0.88
573	0.87	0.87
574	0.86	0.87
575	0.92	0.89
576	0.88	0.89
577	0.91	0.9
578	0.92	0.91
579	0.84	0.88
580	0.88	0.88
581	0.84	0.86
582	0.95	0.9
583	0.87	0.89
584	0.86	0.87
585	0.86	0.86
586	0.85	0.86
587	0.96	0.91
588	0.92	0.91
589	0.91	0.91
590	0.92	0.91
591	0.86	0.89
592	0.89	0.89
593	0.84	0.86
594	0.91	0.89
595	0.94	0.92
596	0.87	0.89
597	0.88	0.89
598	0.83	0.86
599	0.91	0.88
600	0.86	0.87
601	0.92	0.89
602	0.86	0.88
603	0.84	0.86
604	0.91	0.88
605	0.87	0.88
606	0.9	0.89
607	0.85	0.87
608	0.9	0.88
609	0.91	0.9
610	0.9	0.9
611	0.87	0.89
612	0.88	0.88
613	0.87	0.88
614	0.86	0.87
615	0.82	0.85
616	0.92	0.88
617	0.89	0.89
618	0.88	0.88
619	0.84	0.86
620	0.83	0.84
621	0.93	0.89
622	0.89	0.89
623	0.93	0.91
624	0.86	0.88
625	0.95	0.91
626	0.96	0.94
627	0.81	0.87
628	0.88	0.88
629	0.89	0.89
630	0.89	0.89
631	0.9	0.89
632	0.87	0.88
633	0.91	0.89
634	0.89	0.89
635	0.87	0.88
636	0.9	0.89
637	0.87	0.88
638	0.86	0.87
639	0.94	0.9
640	0.92	0.91
641	0.86	0.88
642	0.94	0.91
643	0.88	0.9
644	0.87	0.88
645	0.87	0.88
646	0.92	0.9
647	0.83	0.86
648	0.89	0.88
649	0.88	0.88
650	0.89	0.89
651	0.91	0.9
652	0.94	0.92
653	0.82	0.87
654	0.91	0.89
655	0.88	0.88
656	0.9	0.89
657	0.84	0.87
658	0.88	0.87
659	0.88	0.87
660	0.94	0.91
661	0.85	0.88
662	0.9	0.89
663	0.94	0.92
664	0.95	0.93
665	0.88	0.91
666	0.9	0.91
667	0.92	0.91
668	0.92	0.92
669	0.85	0.88
670	0.88	0.88
671	0.89	0.88
672	0.87	0.88
673	0.84	0.86
674	0.94	0.9
675	0.92	0.91
676	0.88	0.89
677	0.88	0.89
678	0.92	0.9
679	0.87	0.88
680	0.94	0.91
681	0.89	0.9
682	0.9	0.9
683	0.93	0.92
684	0.89	0.91
685	0.91	0.91
686	0.88	0.9
687	0.85	0.87
688	0.9	0.89
689	0.92	0.91
690	0.92	0.91
691	0.91	0.91
692	0.92	0.92
693	0.85	0.88
694	0.9	0.89
695	0.87	0.88
696	0.87	0.88
697	0.93	0.9
698	0.83	0.87
699	0.93	0.9
700	0.93	0.91
701	0.85	0.88
702	0.91	0.9
703	0.92	0.91
704	0.89	0.9
705	0.82	0.86
706	0.89	0.88
707	0.91	0.89
708	0.91	0.9
709	0.88	0.89
710	0.89	0.89
711	0.89	0.89
712	0.87	0.88
713	0.9	0.89
714	0.91	0.9
715	0.88	0.89
716	0.87	0.88
717	0.87	0.87
718	0.91	0.89
719	0.91	0.9
720	0.93	0.91
721	0.95	0.93
722	0.89	0.91
723	0.86	0.88
724	0.93	0.91
725	0.93	0.92
726	0.97	0.94
727	0.92	0.93
728	0.93	0.93
729	0.86	0.89
730	0.93	0.91
731	0.85	0.88
732	0.93	0.9
733	0.84	0.87
734	0.87	0.87
735	0.87	0.87
736	0.9	0.88
737	0.82	0.85
738	0.85	0.85
739	0.9	0.87
740	0.8	0.84
741	0.92	0.88
742	0.89	0.88
743	0.96	0.92
744	0.94	0.93
745	0.88	0.9
746	0.87	0.89
747	0.9	0.89
748	0.95	0.92
749	0.92	0.92
750	0.87	0.89
751	0.88	0.89
752	0.91	0.9
753	0.91	0.9
754	0.93	0.92
755	0.86	0.89
756	0.83	0.86
757	0.89	0.88
758	0.9	0.89
759	0.88	0.88
760	0.9	0.89
761	0.93	0.91
762	0.88	0.9
763	0.87	0.88
764	0.93	0.9
765	0.88	0.89
766	0.82	0.86
767	0.91	0.88
768	0.82	0.85
769	0.87	0.86
770	0.9	0.88
771	0.9	0.89
772	0.87	0.88
773	0.89	0.88
774	0.86	0.87
775	0.94	0.9
776	0.92	0.91
777	0.91	0.91
778	0.84	0.87
779	0.88	0.88
780	0.9	0.89
781	0.96	0.93
782	0.85	0.89
783	0.91	0.9
784	0.88	0.89
785	0.88	0.88
786	0.84	0.86
787	0.88	0.87
788	0.94	0.91
789	0.91	0.91
790	0.9	0.9
791	0.93	0.92
792	0.86	0.89
793	0.91	0.9
794	0.93	0.91
795	0.92	0.92
796	0.89	0.9
797	0.89	0.89
798	0.88	0.89
799	0.89	0.89
800	0.93	0.91
801	0.86	0.88
802	0.92	0.9
803	0.9	0.9
804	0.87	0.89
805	0.9	0.9
806	0.94	0.92
807	0.92	0.92
808	0.82	0.87
809	0.93	0.9
810	0.88	0.89
811	0.82	0.86
812	0.92	0.89
813	0.9	0.89
814	0.91	0.9
815	0.83	0.87
816	0.93	0.9
817	0.88	0.89
818	0.89	0.89
819	0.85	0.87
820	0.91	0.89
821	0.85	0.87
822	0.91	0.89
823	0.88	0.88
824	0.87	0.88
825	0.87	0.87
826	0.82	0.85
827	0.85	0.85
828	0.87	0.86
829	0.86	0.86
830	0.91	0.88
831	0.93	0.91
832	0.89	0.9
833	0.89	0.9
834	0.86	0.88
835	0.97	0.92
836	0.83	0.88
837	0.84	0.86
838	0.88	0.87
839	0.8	0.84
840	0.95	0.89
841	0.85	0.87
842	0.85	0.86
843	0.84	0.85
844	0.92	0.89
845	0.91	0.9
846	0.92	0.91
847	0.91	0.91
848	0.91	0.91
849	0.81	0.86
850	0.91	0.89
851	0.86	0.87
852	0.89	0.88
853	0.86	0.87
854	0.91	0.89
855	0.95	0.92
856	0.89	0.9
857	0.9	0.9
858	0.86	0.88
859	0.93	0.91
860	0.85	0.88
861	0.79	0.83
862	0.86	0.85
863	0.89	0.87
864	0.85	0.86
865	0.94	0.9
866	0.9	0.9
867	0.93	0.91
868	0.86	0.89
869	0.9	0.89
870	0.91	0.9
871	0.88	0.89
872	0.86	0.87
873	0.91	0.89
874	0.86	0.88
875	0.92	0.9
876	0.84	0.87
877	0.84	0.86
878	0.88	0.87
879	0.92	0.89
880	0.89	0.89
881	0.87	0.88
882	0.92	0.9
883	0.89	0.9
884	0.87	0.88
885	0.87	0.88
886	0.91	0.89
887	0.9	0.9
888	0.94	0.92
889	0.9	0.91
890	0.88	0.89
891	0.9	0.9
892	0.87	0.89
893	0.95	0.92
894	0.89	0.91
895	0.92	0.91
896	0.89	0.9
897	0.94	0.92
898	0.88	0.9
899	0.85	0.87
900	0.88	0.88
901	0.88	0.88
902	0.85	0.86
903	0.85	0.86
904	0.84	0.85
905	0.85	0.85
906	0.87	0.86
907	0.91	0.88
908	0.86	0.87
909	0.89	0.88
910	0.9	0.89
911	0.88	0.88
912	0.87	0.88
913	0.86	0.87
914	0.9	0.89
915	0.91	0.9
916	0.91	0.9
917	0.85	0.87
918	0.87	0.87
919	0.91	0.89
920	0.89	0.89
921	0.79	0.84
922	0.86	0.85
923	0.88	0.87
924	0.93	0.9
925	0.89	0.9
926	0.95	0.92
927	0.88	0.9
928	0.87	0.89
929	0.87	0.88
930	0.85	0.86
931	0.9	0.88
932	0.92	0.9
933	0.9	0.9
934	0.92	0.91
935	0.87	0.89
936	0.93	0.91
937	0.91	0.91
938	0.86	0.88
939	0.9	0.89
940	0.95	0.92
941	0.88	0.9
942	0.9	0.9
943	0.92	0.91
944	0.91	0.91
945	0.88	0.89
946	0.86	0.88
947	0.82	0.85
948	0.93	0.89
949	0.92	0.9
950	0.93	0.91
951	0.96	0.94
952	0.89	0.91
953	0.87	0.89
954	0.88	0.89
955	0.9	0.89
956	0.91	0.9
957	0.84	0.87
958	0.85	0.86
959	0.92	0.89
960	0.92	0.9
961	0.89	0.9
962	0.94	0.92
963	0.93	0.92
964	0.82	0.87
965	0.91	0.89
966	0.9	0.9
967	0.82	0.86
968	0.88	0.87
969	0.84	0.85
970	0.84	0.85
971	0.81	0.83
972	0.94	0.88
973	0.81	0.85
974	0.91	0.88
975	0.88	0.88
976	0.82	0.85
977	0.88	0.87
978	0.89	0.88
979	0.91	0.9
980	0.87	0.88
981	0.92	0.9
982	0.95	0.93
983	0.83	0.88
984	0.94	0.91
985	0.85	0.88
986	0.88	0.88
987	0.87	0.88
988	0.89	0.88
989	0.9	0.89
990	0.92	0.91
991	0.87	0.89
992	0.82	0.85
993	0.88	0.86
994	0.92	0.89
995	0.86	0.88
996	0.85	0.87
997	0.92	0.89
998	0.83	0.86
999	0.88	0.87
1000	0.88	0.87
1001	0.96	0.92
1002	0.92	0.92
1003	0.83	0.87
1004	0.9	0.89
1005	0.9	0.89
1006	0.87	0.88
1007	0.92	0.9
1008	0.89	0.9
1009	0.93	0.91
1010	0.91	0.91
1011	0.89	0.9
1012	0.91	0.9
1013	0.88	0.89
1014	0.9	0.9
1015	0.95	0.93
1016	0.85	0.89
1017	0.87	0.88
1018	0.91	0.9
1019	0.85	0.87
1020	0.9	0.89
1021	0.86	0.87
1022	0.95	0.91
1023	0.91	0.91
1024	0.85	0.88
1025	0.87	0.88
1026	0.84	0.86
1027	0.88	0.87
1028	0.93	0.9
1029	0.88	0.89
1030	0.9	0.9
1031	0.9	0.9
1032	0.92	0.91
1033	0.95	0.93
1034	0.85	0.89
1035	0.86	0.87
1036	0.9	0.89
1037	0.88	0.88
1038	0.93	0.91
1039	0.9	0.91
1040	0.85	0.88
1041	0.95	0.91
1042	0.87	0.89
1043	0.95	0.92
1044	0.88	0.9
1045	0.89	0.9
1046	0.84	0.87
1047	0.88	0.87
1048	0.9	0.89
1049	0.89	0.89
1050	0.82	0.86
1051	0.91	0.88
1052	0.95	0.92
1053	0.87	0.89
1054	0.85	0.87
1055	0.9	0.88
1056	0.83	0.86
1057	0.91	0.88
1058	0.97	0.92
1059	0.85	0.89
1060	0.96	0.92
1061	0.89	0.9
1062	0.83	0.87
1063	0.88	0.88
1064	0.89	0.88
1065	0.87	0.88
1066	0.92	0.9
1067	0.94	0.92
1068	0.85	0.88
1069	0.9	0.89
1070	0.87	0.88
1071	0.96	0.92
1072	0.89	0.91
1073	0.87	0.89
1074	0.82	0.86
1075	0.87	0.86
1076	0.86	0.86
1077	0.86	0.86
1078	0.93	0.89
1079	0.82	0.85
1080	0.83	0.84
1081	0.91	0.88
1082	0.85	0.86
1083	0.87	0.87
1084	0.94	0.91
1085	0.89	0.9
1086	0.95	0.93
1087	0.89	0.91
1088	0.96	0.94
1089	0.87	0.9
1090	0.89	0.9
1091	0.88	0.89
1092	0.83	0.86
1093	0.92	0.89
1094	0.9	0.89
1095	0.89	0.89
1096	0.94	0.92
1097	0.9	0.91
1098	0.91	0.91
1099	0.9	0.91
1100	0.91	0.91
1101	0.92	0.91
1102	0.93	0.92
1103	0.93	0.92
1104	0.94	0.93
1105	0.9	0.92
1106	0.9	0.91
1107	0.88	0.89
1108	0.92	0.91
1109	0.93	0.92
1110	0.95	0.93
1111	0.96	0.95
1112	0.92	0.93
1113	0.87	0.9
1114	0.9	0.9
1115	0.87	0.89
1116	0.91	0.9
1117	0.87	0.89
1118	0.93	0.91
1119	0.95	0.93
1120	0.9	0.92
1121	0.91	0.91
1122	0.92	0.91
1123	0.91	0.91
1124	0.87	0.89
1125	0.84	0.86
1126	0.85	0.86
1127	0.89	0.87
1128	0.9	0.89
1129	0.86	0.88
1130	0.93	0.9
1131	0.9	0.9
1132	0.86	0.88
1133	0.87	0.88
1134	0.84	0.86
1135	0.93	0.89
1136	0.95	0.92
1137	0.93	0.92
1138	0.93	0.92
1139	0.92	0.92
1140	0.93	0.93
1141	0.86	0.89
1142	0.88	0.89
1143	0.94	0.91
1144	0.85	0.88
1145	0.81	0.84
1146	0.9	0.87
1147	0.87	0.87
1148	0.89	0.88
1149	0.85	0.87
1150	0.89	0.88
1151	0.94	0.91
1152	0.94	0.93
1153	0.9	0.92
1154	0.82	0.87
1155	0.9	0.89
1156	0.86	0.87
1157	0.84	0.86
1158	0.86	0.86
1159	0.91	0.88
1160	0.9	0.89
1161	0.9	0.9
1162	0.85	0.87
1163	0.92	0.9
1164	0.92	0.91
1165	0.91	0.91
1166	0.85	0.88
1167	0.87	0.87
1168	0.97	0.92
1169	0.93	0.93
1170	0.88	0.9
1171	0.92	0.91
1172	0.94	0.92
1173	0.8	0.86
1174	0.89	0.87
1175	0.86	0.87
1176	0.88	0.88
1177	0.94	0.91
1178	0.89	0.9
1179	0.82	0.86
1180	0.83	0.84
1181	0.86	0.85
1182	0.95	0.9
1183	0.93	0.92
1184	0.89	0.9
1185	0.88	0.89
1186	0.88	0.89
1187	0.85	0.87
1188	0.88	0.87
1189	0.95	0.91
1190	0.92	0.91
1191	0.9	0.91
1192	0.93	0.92
1193	0.78	0.85
1194	0.89	0.87
1195	0.91	0.89
1196	0.92	0.91
1197	0.9	0.9
1198	0.92	0.91
1199	0.91	0.91
1200	0.95	0.93
1201	0.89	0.91
1202	0.83	0.87
1203	0.86	0.86
1204	0.92	0.89
1205	0.86	0.88
1206	0.97	0.92
1207	0.85	0.89
1208	0.89	0.89
1209	0.88	0.89
1210	0.92	0.9
1211	0.84	0.87
1212	0.94	0.9
1213	0.91	0.91
1214	0.83	0.87
1215	0.86	0.86
1216	0.9	0.88
1217	0.85	0.87
1218	0.9	0.88
1219	0.87	0.88
1220	0.85	0.87
1221	0.88	0.87
1222	0.94	0.91
1223	0.92	0.91
1224	0.89	0.9
1225	0.94	0.92
1226	0.91	0.92
1227	0.82	0.87
1228	0.89	0.88
1229	0.89	0.88
1230	0.89	0.89
1231	0.95	0.92
1232	0.92	0.92
1233	0.92	0.92
1234	0.87	0.89
1235	0.88	0.89
1236	0.89	0.89
1237	0.91	0.9
1238	0.92	0.91
1239	0.93	0.92
1240	0.94	0.93
1241	0.87	0.9
1242	0.9	0.9
1243	0.9	0.9
1244	0.86	0.88
1245	0.95	0.92
1246	0.94	0.93
1247	0.85	0.89
1248	0.92	0.91
1249	0.91	0.91
1250	0.92	0.91
1251	0.87	0.89
1252	0.92	0.91
1253	0.96	0.94
1254	0.86	0.9
1255	0.86	0.88
1256	0.89	0.88
1257	0.89	0.89
1258	0.84	0.86
1259	0.88	0.87
1260	0.8	0.84
1261	0.87	0.86
1262	0.92	0.89
1263	0.94	0.91
1264	0.92	0.92
1265	0.89	0.9
1266	0.88	0.89
1267	0.93	0.91
1268	0.83	0.87
1269	0.9	0.88
1270	0.88	0.88
1271	0.84	0.86
1272	0.87	0.87
1273	0.92	0.89
1274	0.89	0.89
1275	0.93	0.91
1276	0.86	0.89
1277	0.87	0.88
1278	0.9	0.89
1279	0.83	0.86
1280	0.91	0.89
1281	0.92	0.9
1282	0.9	0.9
1283	0.89	0.89
1284	0.84	0.87
1285	0.87	0.87
1286	0.93	0.9
1287	0.87	0.89
1288	0.91	0.9
1289	0.96	0.93
1290	0.95	0.94
1291	0.82	0.88
1292	0.91	0.89
1293	0.85	0.87
1294	0.87	0.87
1295	0.86	0.86
1296	0.92	0.89
1297	0.82	0.86
1298	0.9	0.88
1299	0.88	0.88
1300	0.9	0.89
1301	0.88	0.88
1302	0.89	0.89
1303	0.87	0.88
1304	0.87	0.87
1305	0.91	0.89
1306	0.89	0.89
1307	0.87	0.88
1308	0.89	0.89
1309	0.89	0.89
1310	0.87	0.88
1311	0.86	0.87
1312	0.89	0.88
1313	0.93	0.91
1314	0.85	0.88
1315	0.92	0.9
1316	0.94	0.92
1317	0.89	0.91
1318	0.87	0.89
1319	0.88	0.88
1320	0.87	0.88
1321	0.9	0.89
1322	0.89	0.89
1323	0.82	0.85
1324	0.91	0.88
1325	0.93	0.91
1326	0.85	0.88
1327	0.83	0.86
1328	0.84	0.85
1329	0.88	0.86
1330	0.89	0.88
1331	0.93	0.9
1332	0.87	0.88
1333	0.88	0.88
1334	0.92	0.9
1335	0.95	0.92
1336	0.9	0.91
1337	0.93	0.92
1338	0.83	0.88
1339	0.91	0.89
1340	0.86	0.88
1341	0.9	0.89
1342	0.95	0.92
1343	0.85	0.88
1344	0.84	0.86
1345	0.87	0.87
1346	0.86	0.87
1347	0.89	0.88
1348	0.95	0.91
1349	0.86	0.88
