..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15636.600000
Trial#	Reward	Avg_Reward
390	0.94	0.92
391	0.9	0.91
392	0.9	0.91
393	0.94	0.92
394	0.85	0.89
395	0.9	0.89
396	0.92	0.91
397	0.88	0.89
398	0.92	0.91
399	0.89	0.9
400	0.91	0.91
401	0.87	0.89
402	0.93	0.91
403	0.87	0.89
404	0.87	0.88
405	0.87	0.88
406	0.88	0.88
407	0.92	0.9
408	0.88	0.89
409	0.85	0.87
410	0.94	0.9
411	0.92	0.91
412	0.81	0.86
413	0.89	0.88
414	0.91	0.89
415	0.95	0.92
416	0.92	0.92
417	0.91	0.92
418	0.86	0.89
419	0.97	0.93
420	0.88	0.9
421	0.96	0.93
422	0.86	0.9
423	0.81	0.85
424	0.95	0.9
425	0.89	0.9
426	0.92	0.91
427	0.89	0.9
428	0.87	0.89
429	0.86	0.87
430	0.96	0.92
431	0.9	0.91
432	0.9	0.91
433	0.95	0.93
434	0.88	0.9
435	0.92	0.91
436	0.9	0.91
437	0.91	0.91
438	0.91	0.91
439	0.9	0.91
440	0.91	0.91
441	0.95	0.93
442	0.92	0.92
443	0.92	0.92
444	0.87	0.9
445	0.92	0.91
446	0.89	0.9
447	0.79	0.84
448	0.92	0.88
449	0.95	0.91
450	0.9	0.91
451	0.86	0.88
452	0.9	0.89
453	0.9	0.9
454	0.93	0.91
455	0.91	0.91
456	0.93	0.92
457	0.86	0.89
458	0.92	0.9
459	0.9	0.9
460	0.88	0.89
461	0.86	0.88
462	0.88	0.88
463	0.92	0.9
464	0.88	0.89
465	0.96	0.92
466	0.9	0.91
467	0.89	0.9
468	0.93	0.91
469	0.96	0.94
470	0.94	0.94
471	0.84	0.89
472	0.91	0.9
473	0.91	0.9
474	0.9	0.9
475	0.94	0.92
476	0.94	0.93
477	0.85	0.89
478	0.86	0.88
479	0.95	0.91
480	0.96	0.93
481	0.95	0.94
482	0.89	0.91
483	0.88	0.9
484	0.86	0.88
485	0.87	0.87
486	0.88	0.88
487	0.85	0.87
488	0.92	0.89
489	0.94	0.92
490	0.91	0.92
491	0.88	0.9
492	0.91	0.91
493	0.93	0.92
494	0.93	0.93
495	0.9	0.91
496	0.89	0.9
497	0.9	0.9
498	0.86	0.88
499	0.92	0.9
500	0.93	0.92
501	0.87	0.89
502	0.92	0.91
503	0.91	0.91
504	0.87	0.89
505	0.89	0.89
506	0.97	0.93
507	0.92	0.92
508	0.88	0.9
509	0.91	0.9
510	0.94	0.92
511	0.91	0.92
512	0.9	0.91
513	0.92	0.92
514	0.93	0.92
515	0.91	0.91
516	0.92	0.92
517	0.91	0.92
518	0.91	0.91
519	0.88	0.9
520	0.86	0.88
521	0.9	0.89
522	0.93	0.91
523	0.94	0.92
524	0.89	0.91
525	0.94	0.93
526	0.93	0.93
527	0.91	0.92
528	0.98	0.95
529	0.9	0.92
530	0.9	0.91
531	0.85	0.88
532	0.87	0.88
533	0.91	0.89
534	0.93	0.91
535	0.92	0.91
536	0.97	0.94
537	0.86	0.9
538	0.88	0.89
539	0.86	0.88
540	0.95	0.91
541	0.91	0.91
542	0.85	0.88
543	0.88	0.88
544	0.94	0.91
545	0.92	0.91
546	0.95	0.93
547	0.92	0.93
548	0.88	0.9
549	0.98	0.94
550	0.88	0.91
551	0.89	0.9
552	0.88	0.89
553	0.92	0.91
554	0.92	0.91
555	0.91	0.91
556	0.94	0.92
557	0.93	0.93
558	0.89	0.91
559	0.93	0.92
560	0.9	0.91
561	0.86	0.88
562	0.96	0.92
563	0.89	0.9
564	0.95	0.92
565	0.91	0.92
566	0.87	0.9
567	0.92	0.91
568	0.84	0.87
569	0.88	0.88
570	0.85	0.86
571	0.91	0.88
572	0.89	0.89
573	0.83	0.86
574	0.92	0.89
575	0.92	0.9
576	0.91	0.91
577	0.94	0.92
578	0.9	0.91
579	0.88	0.9
580	0.89	0.89
581	0.92	0.9
582	0.86	0.88
583	0.91	0.9
584	0.88	0.89
585	0.95	0.92
586	0.94	0.93
587	0.89	0.91
588	0.9	0.9
589	0.87	0.89
590	0.91	0.9
591	0.91	0.9
592	0.93	0.92
593	0.97	0.94
594	0.86	0.9
595	0.97	0.93
596	0.87	0.9
597	0.89	0.9
598	0.9	0.9
599	0.89	0.9
600	0.87	0.88
601	0.86	0.87
602	0.88	0.88
603	0.92	0.9
604	0.86	0.88
605	0.97	0.92
606	0.94	0.93
607	0.84	0.89
608	0.89	0.89
609	0.87	0.88
610	0.84	0.86
611	0.93	0.9
612	0.9	0.9
613	0.95	0.92
614	0.88	0.9
615	0.93	0.91
616	0.89	0.9
617	0.93	0.92
618	0.91	0.91
619	0.87	0.89
620	0.92	0.9
621	0.94	0.92
622	0.88	0.9
623	0.91	0.91
624	0.83	0.87
625	0.89	0.88
626	0.91	0.89
627	0.93	0.91
628	0.92	0.92
629	0.89	0.9
630	0.88	0.89
631	0.9	0.9
632	0.93	0.91
633	0.87	0.89
634	0.88	0.89
635	0.91	0.9
636	0.91	0.9
637	0.86	0.88
638	0.89	0.89
639	0.9	0.89
640	0.94	0.92
641	0.96	0.94
642	0.96	0.95
643	0.9	0.93
644	0.85	0.89
645	0.93	0.91
646	0.91	0.91
647	0.88	0.9
648	0.9	0.9
649	0.88	0.89
650	0.92	0.91
651	0.91	0.91
652	0.91	0.91
653	0.9	0.91
654	0.92	0.91
655	0.89	0.9
656	0.9	0.9
657	0.91	0.91
658	0.87	0.89
659	0.88	0.88
660	0.97	0.93
661	0.93	0.93
662	0.87	0.9
663	0.9	0.9
664	0.91	0.9
665	0.83	0.87
666	0.93	0.9
667	0.94	0.92
668	0.83	0.88
669	0.92	0.9
670	0.89	0.9
671	0.9	0.9
672	0.93	0.91
673	0.89	0.9
674	0.96	0.93
675	0.95	0.94
676	0.84	0.89
677	0.91	0.9
678	0.88	0.89
679	0.96	0.92
680	0.9	0.91
681	0.96	0.94
682	0.9	0.92
683	0.93	0.93
684	0.9	0.91
685	0.85	0.88
686	0.94	0.91
687	0.85	0.88
688	0.91	0.9
689	0.88	0.89
690	0.9	0.89
691	0.92	0.91
692	0.87	0.89
693	0.97	0.93
694	0.89	0.91
695	0.88	0.89
696	0.96	0.93
697	0.89	0.91
698	0.96	0.93
699	0.92	0.93
700	0.93	0.93
701	0.89	0.91
702	0.9	0.9
703	0.86	0.88
704	0.98	0.93
705	0.91	0.92
706	0.93	0.92
707	0.91	0.92
708	0.89	0.91
709	0.91	0.91
710	0.86	0.88
711	0.91	0.89
712	0.93	0.91
713	0.85	0.88
714	0.94	0.91
715	0.89	0.9
716	0.96	0.93
717	0.91	0.92
718	0.87	0.89
719	0.85	0.87
720	0.89	0.88
721	0.88	0.88
722	0.94	0.91
723	0.88	0.89
724	0.84	0.86
725	0.9	0.88
726	0.9	0.89
727	0.92	0.9
728	0.88	0.89
729	0.92	0.91
730	0.94	0.92
731	0.91	0.92
732	0.93	0.92
733	0.94	0.93
734	0.91	0.92
735	0.95	0.94
736	0.91	0.92
737	0.9	0.91
738	0.85	0.88
739	0.93	0.91
740	0.95	0.93
741	0.96	0.95
742	0.91	0.93
743	0.92	0.92
744	0.86	0.89
745	0.87	0.88
746	0.91	0.89
747	0.84	0.87
748	0.92	0.89
749	0.9	0.9
750	0.92	0.91
751	0.96	0.93
752	0.94	0.93
753	0.9	0.92
754	0.9	0.91
755	0.85	0.88
756	0.86	0.87
757	0.84	0.86
758	0.86	0.86
759	0.92	0.89
760	0.89	0.89
761	0.92	0.91
762	0.96	0.93
763	0.88	0.9
764	0.87	0.89
765	0.91	0.9
766	0.85	0.88
767	0.87	0.87
768	0.88	0.88
769	0.87	0.87
770	0.9	0.89
771	0.87	0.88
772	0.92	0.9
773	0.85	0.88
774	0.89	0.88
775	0.91	0.9
776	0.89	0.9
777	0.9	0.9
778	0.9	0.9
779	0.94	0.92
780	0.89	0.91
781	0.94	0.92
782	0.92	0.92
783	0.85	0.89
784	0.9	0.89
785	0.86	0.88
786	0.91	0.89
787	0.93	0.91
788	0.82	0.87
789	0.91	0.89
790	0.88	0.88
791	0.9	0.89
792	0.85	0.87
793	0.87	0.87
794	0.89	0.88
795	0.92	0.9
796	0.94	0.92
797	0.94	0.93
798	0.88	0.9
799	0.95	0.92
800	0.91	0.92
801	0.86	0.89
802	0.86	0.88
803	0.91	0.9
804	0.94	0.92
805	0.91	0.91
806	0.89	0.9
807	0.92	0.91
808	0.87	0.89
809	0.9	0.9
810	0.87	0.88
811	0.9	0.89
812	0.91	0.9
813	0.92	0.91
814	0.91	0.91
815	0.88	0.9
816	0.9	0.9
817	0.86	0.88
818	0.89	0.88
819	0.91	0.9
820	0.87	0.88
821	0.91	0.9
822	0.96	0.93
823	0.97	0.95
824	0.91	0.93
825	0.9	0.92
826	0.99	0.95
827	0.88	0.92
828	0.87	0.89
829	0.92	0.9
830	0.95	0.93
831	0.92	0.92
832	0.94	0.93
833	0.91	0.92
834	0.86	0.89
835	0.89	0.89
836	0.92	0.9
837	0.97	0.94
838	0.92	0.93
839	0.85	0.89
840	0.93	0.91
841	0.92	0.92
842	0.87	0.89
843	0.88	0.89
844	0.87	0.88
845	0.91	0.89
846	0.87	0.88
847	0.9	0.89
848	0.89	0.89
849	0.87	0.88
850	0.93	0.9
851	0.84	0.87
852	0.86	0.86
853	0.97	0.92
854	0.89	0.9
855	0.84	0.87
856	0.92	0.89
857	0.9	0.9
858	0.88	0.89
859	0.9	0.89
860	0.85	0.87
861	0.97	0.92
862	0.94	0.93
863	0.94	0.93
864	0.93	0.93
865	0.89	0.91
866	0.84	0.87
867	0.93	0.9
868	0.88	0.89
869	0.89	0.89
870	0.87	0.88
871	0.89	0.88
872	0.85	0.87
873	0.94	0.9
874	0.89	0.9
875	0.86	0.88
876	0.9	0.89
877	0.91	0.9
878	0.97	0.93
879	0.9	0.92
880	0.94	0.93
881	0.89	0.91
882	0.89	0.9
883	0.92	0.91
884	0.91	0.91
885	0.94	0.92
886	0.91	0.92
887	0.91	0.92
888	0.87	0.89
889	0.97	0.93
890	0.94	0.93
891	0.95	0.94
892	0.9	0.92
893	0.89	0.91
894	0.92	0.91
895	0.9	0.9
896	0.93	0.92
897	0.86	0.89
898	0.92	0.9
899	0.88	0.89
900	0.87	0.88
901	0.89	0.88
902	0.96	0.92
903	0.86	0.89
904	0.98	0.94
905	0.89	0.91
906	0.89	0.9
907	0.85	0.88
908	0.91	0.89
909	0.85	0.87
910	0.92	0.9
911	0.89	0.89
912	0.88	0.89
913	0.88	0.88
914	0.88	0.88
915	0.9	0.89
916	0.89	0.89
917	0.9	0.9
918	0.84	0.87
919	0.94	0.91
920	0.87	0.89
921	0.92	0.9
922	0.91	0.91
923	0.87	0.89
924	0.89	0.89
925	0.93	0.91
926	0.87	0.89
927	0.93	0.91
928	0.89	0.9
929	0.89	0.89
930	0.85	0.87
931	0.84	0.86
932	0.87	0.87
933	0.9	0.88
934	0.95	0.91
935	0.91	0.91
936	0.93	0.92
937	0.86	0.89
938	0.88	0.89
939	0.86	0.88
940	0.92	0.9
941	0.95	0.93
942	0.91	0.92
943	0.83	0.87
944	0.92	0.89
945	0.94	0.92
946	0.93	0.92
947	0.93	0.92
948	0.87	0.9
949	0.96	0.93
950	0.87	0.9
951	0.87	0.89
952	0.92	0.9
953	0.82	0.86
954	0.91	0.88
955	0.91	0.9
956	0.92	0.91
957	0.83	0.87
958	0.94	0.91
959	0.94	0.92
960	0.87	0.9
961	0.94	0.92
962	0.87	0.89
963	0.92	0.91
964	0.96	0.93
965	0.87	0.9
966	0.92	0.91
967	0.85	0.88
968	0.9	0.89
969	0.9	0.9
970	0.88	0.89
971	0.85	0.87
972	0.93	0.9
973	0.86	0.88
974	0.85	0.87
975	0.88	0.87
976	0.99	0.93
977	0.83	0.88
978	0.9	0.89
979	0.95	0.92
980	0.92	0.92
981	0.92	0.92
982	0.88	0.9
983	0.94	0.92
984	0.87	0.9
985	0.93	0.91
986	0.88	0.9
987	0.92	0.91
988	0.9	0.91
989	0.96	0.93
990	0.9	0.92
991	0.89	0.9
992	0.9	0.9
993	0.97	0.93
994	0.97	0.95
995	0.9	0.93
996	0.96	0.94
997	0.85	0.9
998	0.93	0.92
999	0.93	0.92
1000	0.88	0.9
1001	0.87	0.88
1002	0.91	0.9
1003	0.89	0.89
1004	0.89	0.89
1005	0.94	0.92
1006	0.9	0.91
1007	0.88	0.89
1008	0.88	0.88
1009	0.86	0.87
1010	0.96	0.92
1011	0.96	0.94
1012	0.91	0.92
1013	0.88	0.9
1014	0.9	0.9
1015	0.95	0.92
1016	0.92	0.92
1017	0.96	0.94
1018	0.97	0.95
1019	0.87	0.91
1020	0.91	0.91
1021	0.87	0.89
1022	0.87	0.88
1023	0.9	0.89
1024	0.95	0.92
1025	0.89	0.91
1026	0.91	0.91
1027	0.95	0.93
1028	0.91	0.92
1029	0.88	0.9
1030	0.9	0.9
1031	0.9	0.9
1032	0.94	0.92
1033	0.89	0.91
1034	0.9	0.9
1035	0.89	0.9
1036	0.92	0.91
1037	0.89	0.9
1038	0.93	0.91
1039	0.89	0.9
1040	0.9	0.9
1041	0.87	0.88
1042	0.88	0.88
1043	0.93	0.9
1044	0.87	0.89
1045	0.97	0.93
1046	0.92	0.92
1047	0.9	0.91
1048	0.88	0.89
1049	0.84	0.87
1050	0.84	0.85
1051	0.87	0.86
1052	0.93	0.9
1053	0.91	0.9
1054	0.88	0.89
1055	0.84	0.86
1056	0.88	0.87
1057	0.95	0.91
1058	0.9	0.9
1059	0.9	0.9
1060	0.89	0.9
1061	0.89	0.9
1062	0.92	0.91
1063	0.93	0.92
1064	0.86	0.89
1065	0.9	0.9
1066	0.9	0.9
1067	0.9	0.9
1068	0.85	0.87
1069	0.86	0.87
1070	0.94	0.9
1071	0.89	0.9
1072	0.84	0.87
1073	0.88	0.87
1074	0.95	0.91
1075	0.9	0.91
1076	0.89	0.9
1077	0.86	0.88
1078	0.92	0.9
1079	0.89	0.89
1080	0.82	0.86
1081	0.96	0.91
1082	0.94	0.92
1083	0.93	0.93
1084	0.9	0.91
1085	0.9	0.91
1086	0.91	0.91
1087	0.85	0.88
1088	0.9	0.89
1089	0.85	0.87
1090	0.85	0.86
1091	0.96	0.91
1092	0.94	0.93
1093	0.86	0.89
1094	0.93	0.91
1095	0.92	0.92
1096	0.89	0.9
1097	0.92	0.91
1098	0.89	0.9
1099	0.84	0.87
1100	0.9	0.88
1101	0.92	0.9
1102	0.94	0.92
1103	0.9	0.91
1104	0.84	0.87
1105	0.95	0.91
1106	0.92	0.92
1107	0.89	0.9
1108	0.91	0.91
1109	0.91	0.91
1110	0.89	0.9
1111	0.89	0.89
1112	0.89	0.89
1113	0.89	0.89
1114	0.87	0.88
1115	0.96	0.92
1116	0.91	0.91
1117	0.91	0.91
1118	0.91	0.91
1119	0.95	0.93
1120	0.92	0.92
1121	0.87	0.9
1122	0.92	0.91
1123	0.9	0.91
1124	0.9	0.9
1125	0.9	0.9
1126	0.89	0.89
1127	0.89	0.89
1128	0.9	0.9
1129	0.89	0.89
1130	0.87	0.88
1131	0.85	0.87
1132	0.88	0.88
1133	0.84	0.86
1134	0.86	0.86
1135	0.94	0.9
1136	0.88	0.89
1137	0.87	0.88
1138	0.9	0.89
1139	0.94	0.92
1140	0.87	0.89
1141	0.86	0.88
1142	0.87	0.87
1143	0.9	0.89
1144	0.87	0.88
1145	0.88	0.88
1146	0.89	0.88
1147	0.92	0.9
1148	0.91	0.9
1149	0.88	0.89
1150	0.95	0.92
1151	0.87	0.9
1152	0.92	0.91
1153	0.87	0.89
1154	0.92	0.9
1155	0.93	0.92
1156	0.9	0.91
1157	0.94	0.93
1158	0.89	0.91
1159	0.89	0.9
1160	0.92	0.91
1161	0.91	0.91
1162	0.89	0.9
1163	0.9	0.9
1164	0.93	0.92
1165	0.88	0.9
1166	0.94	0.92
1167	0.89	0.91
1168	0.93	0.92
1169	0.96	0.94
1170	0.96	0.95
1171	0.87	0.91
1172	0.91	0.91
1173	0.87	0.89
1174	0.89	0.89
1175	0.93	0.91
1176	0.92	0.91
1177	0.86	0.89
1178	0.86	0.87
1179	0.91	0.89
1180	0.88	0.89
1181	0.9	0.89
1182	0.88	0.89
1183	0.95	0.92
1184	0.88	0.9
1185	0.88	0.89
1186	0.91	0.9
1187	0.91	0.91
1188	0.91	0.91
1189	0.87	0.89
1190	0.88	0.88
1191	0.88	0.88
1192	0.92	0.9
1193	0.94	0.92
1194	0.93	0.92
1195	0.86	0.89
1196	0.92	0.9
1197	0.92	0.91
1198	0.9	0.91
1199	0.93	0.92
1200	0.86	0.89
1201	0.91	0.9
1202	0.86	0.88
1203	0.97	0.93
1204	0.88	0.9
1205	0.86	0.88
1206	0.86	0.87
1207	0.87	0.87
1208	0.94	0.91
1209	0.93	0.92
1210	0.88	0.9
1211	0.94	0.92
1212	0.96	0.94
1213	0.92	0.93
1214	0.95	0.94
1215	0.94	0.94
1216	0.93	0.93
1217	0.89	0.91
1218	0.92	0.92
1219	0.97	0.94
1220	0.92	0.93
1221	0.91	0.92
1222	0.85	0.89
1223	0.98	0.93
1224	0.92	0.92
1225	0.91	0.92
1226	0.89	0.9
1227	0.86	0.88
1228	0.94	0.91
1229	0.97	0.94
1230	0.91	0.93
1231	0.92	0.92
1232	0.9	0.91
1233	0.9	0.9
1234	0.88	0.89
1235	0.94	0.92
1236	0.92	0.92
1237	0.85	0.88
1238	0.84	0.86
1239	0.86	0.86
1240	0.84	0.85
1241	0.89	0.87
1242	0.93	0.9
1243	0.9	0.9
1244	0.91	0.91
1245	0.92	0.91
1246	0.89	0.9
1247	0.91	0.9
1248	0.88	0.89
1249	0.94	0.92
1250	0.83	0.88
1251	0.81	0.84
1252	0.9	0.87
1253	0.95	0.91
1254	0.91	0.91
1255	0.92	0.91
1256	0.88	0.9
1257	0.91	0.91
1258	0.96	0.93
1259	0.87	0.9
1260	0.86	0.88
1261	0.87	0.88
1262	0.9	0.89
1263	0.93	0.91
1264	0.88	0.89
1265	0.91	0.9
1266	0.94	0.92
1267	0.92	0.92
1268	0.86	0.89
1269	0.89	0.89
1270	0.84	0.87
1271	0.94	0.91
1272	0.88	0.89
1273	0.88	0.89
1274	0.88	0.88
1275	0.87	0.88
1276	0.9	0.89
1277	0.9	0.89
1278	0.95	0.92
1279	0.86	0.89
1280	0.97	0.93
1281	0.87	0.9
1282	0.93	0.91
1283	0.92	0.91
1284	0.92	0.92
1285	0.9	0.91
1286	0.89	0.9
1287	0.89	0.9
1288	0.92	0.91
1289	0.88	0.89
1290	0.88	0.89
1291	0.91	0.9
1292	0.81	0.86
1293	0.99	0.92
1294	0.86	0.89
1295	0.87	0.88
1296	0.9	0.89
1297	0.9	0.89
1298	0.89	0.89
1299	0.82	0.86
1300	0.92	0.89
1301	0.91	0.9
1302	0.87	0.88
1303	0.88	0.88
1304	0.94	0.91
1305	0.85	0.88
1306	0.82	0.85
1307	0.91	0.88
1308	0.95	0.91
1309	0.91	0.91
1310	0.83	0.87
1311	0.9	0.88
1312	0.94	0.91
1313	0.85	0.88
1314	0.9	0.89
1315	0.86	0.88
1316	0.92	0.9
1317	0.86	0.88
1318	0.92	0.9
1319	0.87	0.89
1320	0.96	0.92
1321	0.91	0.92
1322	0.91	0.91
1323	0.9	0.91
1324	0.94	0.92
1325	0.86	0.89
1326	0.92	0.9
1327	0.89	0.9
1328	0.87	0.89
1329	0.88	0.88
1330	0.89	0.89
1331	0.92	0.9
1332	0.91	0.91
1333	0.89	0.9
1334	0.93	0.92
1335	0.95	0.93
1336	0.9	0.92
1337	0.9	0.91
1338	0.91	0.91
1339	0.96	0.94
1340	0.89	0.91
1341	0.86	0.89
1342	0.97	0.93
1343	0.88	0.91
1344	0.91	0.91
1345	0.93	0.92
1346	0.94	0.93
1347	0.95	0.94
1348	0.91	0.93
1349	0.88	0.9
