..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14860.140000
Trial#	Reward	Avg_Reward
138	0.78	0.76
139	0.76	0.76
140	0.7	0.73
141	0.77	0.75
142	0.82	0.78
143	0.8	0.79
144	0.74	0.77
145	0.76	0.77
146	0.72	0.74
147	0.79	0.77
148	0.75	0.76
149	0.85	0.81
150	0.74	0.77
151	0.81	0.79
152	0.8	0.79
153	0.76	0.78
154	0.81	0.79
155	0.67	0.73
156	0.81	0.77
157	0.8	0.79
158	0.78	0.78
159	0.81	0.79
160	0.81	0.8
161	0.76	0.78
162	0.81	0.79
163	0.78	0.79
164	0.8	0.79
165	0.71	0.75
166	0.79	0.77
167	0.81	0.79
168	0.81	0.8
169	0.83	0.81
170	0.72	0.77
171	0.8	0.78
172	0.76	0.77
173	0.79	0.78
174	0.84	0.81
175	0.78	0.8
176	0.86	0.83
177	0.77	0.8
178	0.75	0.77
179	0.76	0.76
180	0.72	0.74
181	0.81	0.77
182	0.85	0.81
183	0.82	0.82
184	0.79	0.8
185	0.79	0.8
186	0.82	0.81
187	0.74	0.77
188	0.77	0.77
189	0.75	0.76
190	0.83	0.79
191	0.73	0.76
192	0.77	0.76
193	0.72	0.74
194	0.81	0.78
195	0.82	0.8
196	0.78	0.79
197	0.72	0.76
198	0.78	0.77
199	0.81	0.79
200	0.81	0.8
201	0.84	0.82
202	0.81	0.81
203	0.71	0.76
204	0.69	0.72
205	0.81	0.77
206	0.77	0.77
207	0.79	0.78
208	0.85	0.82
209	0.76	0.79
210	0.75	0.77
211	0.79	0.78
212	0.85	0.81
213	0.76	0.79
214	0.78	0.78
215	0.82	0.8
216	0.76	0.78
217	0.77	0.77
218	0.81	0.79
219	0.81	0.8
220	0.75	0.78
221	0.81	0.79
222	0.79	0.79
223	0.84	0.81
224	0.75	0.78
225	0.72	0.75
226	0.76	0.75
227	0.82	0.79
228	0.85	0.82
229	0.71	0.76
230	0.79	0.77
231	0.85	0.81
232	0.78	0.8
233	0.76	0.78
234	0.82	0.8
235	0.83	0.82
236	0.78	0.8
237	0.76	0.78
238	0.74	0.76
239	0.83	0.79
240	0.76	0.78
241	0.76	0.77
242	0.79	0.78
243	0.82	0.8
244	0.74	0.77
245	0.79	0.78
246	0.79	0.78
247	0.77	0.78
248	0.79	0.78
249	0.8	0.79
250	0.8	0.8
251	0.81	0.8
252	0.81	0.81
253	0.8	0.8
254	0.82	0.81
255	0.73	0.77
256	0.79	0.78
257	0.79	0.78
258	0.77	0.78
259	0.8	0.79
260	0.82	0.8
261	0.83	0.82
262	0.81	0.81
263	0.82	0.82
264	0.85	0.83
265	0.74	0.79
266	0.79	0.79
267	0.86	0.82
268	0.84	0.83
269	0.78	0.81
270	0.8	0.8
271	0.8	0.8
272	0.71	0.76
273	0.75	0.75
274	0.73	0.74
275	0.81	0.78
276	0.81	0.8
277	0.74	0.77
278	0.7	0.73
279	0.76	0.75
280	0.75	0.75
281	0.73	0.74
282	0.76	0.75
283	0.77	0.76
284	0.8	0.78
285	0.82	0.8
286	0.83	0.82
287	0.78	0.8
288	0.78	0.79
289	0.71	0.75
290	0.82	0.78
291	0.78	0.78
292	0.74	0.76
293	0.78	0.77
294	0.76	0.76
295	0.7	0.73
296	0.76	0.75
297	0.77	0.76
298	0.75	0.75
299	0.75	0.75
300	0.73	0.74
301	0.76	0.75
302	0.74	0.75
303	0.79	0.77
304	0.77	0.77
305	0.84	0.8
306	0.8	0.8
307	0.75	0.78
308	0.79	0.78
309	0.74	0.76
310	0.83	0.8
311	0.77	0.78
312	0.77	0.78
313	0.8	0.79
314	0.72	0.76
315	0.84	0.8
316	0.81	0.8
317	0.77	0.79
318	0.79	0.79
319	0.75	0.77
320	0.78	0.78
321	0.8	0.79
322	0.79	0.79
323	0.84	0.81
324	0.78	0.79
325	0.84	0.82
326	0.78	0.8
327	0.81	0.81
328	0.8	0.8
329	0.79	0.8
330	0.76	0.78
331	0.79	0.78
332	0.75	0.77
333	0.75	0.76
334	0.73	0.74
335	0.72	0.73
336	0.74	0.74
337	0.8	0.77
338	0.78	0.78
339	0.78	0.78
340	0.78	0.78
341	0.75	0.76
342	0.85	0.8
343	0.78	0.79
344	0.81	0.8
345	0.79	0.8
346	0.78	0.79
347	0.77	0.78
348	0.75	0.77
349	0.81	0.79
350	0.79	0.79
351	0.82	0.81
352	0.81	0.81
353	0.74	0.77
354	0.8	0.79
355	0.8	0.79
356	0.74	0.77
357	0.79	0.78
358	0.81	0.79
359	0.78	0.78
360	0.77	0.78
361	0.86	0.82
362	0.82	0.82
363	0.75	0.79
364	0.79	0.79
365	0.78	0.78
366	0.82	0.8
367	0.81	0.8
368	0.74	0.77
369	0.84	0.81
370	0.79	0.8
371	0.82	0.81
372	0.79	0.8
373	0.83	0.81
374	0.77	0.79
375	0.74	0.77
376	0.71	0.74
377	0.77	0.75
378	0.79	0.77
379	0.83	0.8
380	0.76	0.78
381	0.78	0.78
382	0.79	0.78
383	0.84	0.81
384	0.79	0.8
385	0.82	0.81
386	0.78	0.8
387	0.76	0.78
388	0.76	0.77
389	0.76	0.77
390	0.75	0.76
391	0.81	0.79
392	0.81	0.8
393	0.79	0.79
394	0.79	0.79
395	0.72	0.76
396	0.74	0.75
397	0.79	0.77
398	0.8	0.78
399	0.77	0.78
400	0.83	0.8
401	0.8	0.8
402	0.79	0.79
403	0.81	0.8
404	0.78	0.79
405	0.79	0.79
406	0.79	0.79
407	0.74	0.76
408	0.78	0.77
409	0.72	0.74
410	0.8	0.77
411	0.81	0.79
412	0.83	0.81
413	0.81	0.81
414	0.74	0.78
415	0.82	0.8
416	0.78	0.79
417	0.77	0.78
418	0.76	0.77
419	0.84	0.8
420	0.77	0.79
421	0.75	0.77
422	0.84	0.8
423	0.77	0.79
424	0.82	0.8
425	0.83	0.82
426	0.83	0.82
427	0.82	0.82
428	0.81	0.81
429	0.81	0.81
430	0.78	0.79
431	0.79	0.79
432	0.79	0.79
433	0.7	0.75
434	0.82	0.78
435	0.83	0.81
436	0.77	0.79
437	0.72	0.76
438	0.78	0.77
439	0.75	0.76
440	0.76	0.76
441	0.82	0.79
442	0.85	0.82
443	0.75	0.78
444	0.79	0.79
445	0.83	0.81
446	0.78	0.8
447	0.81	0.8
448	0.77	0.78
449	0.78	0.78
450	0.77	0.78
451	0.75	0.76
452	0.76	0.76
453	0.8	0.78
454	0.76	0.77
455	0.81	0.79
456	0.79	0.79
457	0.73	0.76
458	0.76	0.76
459	0.8	0.78
460	0.83	0.8
461	0.79	0.8
462	0.88	0.84
463	0.75	0.79
464	0.79	0.79
465	0.85	0.82
466	0.75	0.78
467	0.84	0.81
468	0.8	0.81
469	0.75	0.78
470	0.8	0.79
471	0.8	0.79
472	0.77	0.78
473	0.75	0.76
474	0.81	0.79
475	0.78	0.79
476	0.77	0.78
477	0.77	0.77
478	0.82	0.8
479	0.78	0.79
480	0.82	0.81
481	0.81	0.81
482	0.79	0.8
483	0.83	0.82
484	0.76	0.79
485	0.83	0.81
486	0.75	0.78
487	0.85	0.81
488	0.79	0.8
489	0.73	0.77
490	0.71	0.74
491	0.72	0.73
492	0.76	0.74
493	0.84	0.79
494	0.72	0.75
495	0.79	0.77
496	0.77	0.77
497	0.7	0.74
498	0.73	0.73
499	0.8	0.77
500	0.77	0.77
501	0.77	0.77
502	0.73	0.75
503	0.76	0.76
504	0.8	0.78
505	0.79	0.78
506	0.8	0.79
507	0.83	0.81
508	0.79	0.8
509	0.87	0.83
510	0.78	0.81
511	0.76	0.78
512	0.79	0.78
513	0.73	0.76
514	0.79	0.78
515	0.79	0.78
516	0.77	0.77
517	0.78	0.78
518	0.75	0.76
519	0.85	0.81
520	0.82	0.81
521	0.79	0.8
522	0.75	0.78
523	0.76	0.77
524	0.77	0.77
525	0.8	0.79
526	0.87	0.83
527	0.84	0.83
528	0.76	0.8
529	0.75	0.77
530	0.87	0.82
531	0.75	0.78
532	0.79	0.79
533	0.85	0.82
534	0.77	0.79
535	0.75	0.77
536	0.82	0.8
537	0.79	0.79
538	0.76	0.78
539	0.77	0.77
540	0.87	0.82
541	0.78	0.8
542	0.77	0.79
543	0.8	0.79
544	0.81	0.8
545	0.82	0.81
546	0.7	0.75
547	0.79	0.77
548	0.76	0.77
549	0.74	0.75
550	0.74	0.75
551	0.82	0.78
552	0.78	0.78
553	0.82	0.8
554	0.82	0.81
555	0.8	0.8
556	0.76	0.78
557	0.77	0.78
558	0.83	0.81
559	0.78	0.79
560	0.86	0.83
561	0.81	0.82
562	0.82	0.82
563	0.8	0.81
564	0.82	0.81
565	0.77	0.79
566	0.76	0.78
567	0.79	0.79
568	0.84	0.81
569	0.8	0.8
570	0.81	0.8
571	0.81	0.81
572	0.78	0.79
573	0.74	0.77
574	0.78	0.77
575	0.75	0.76
576	0.7	0.73
577	0.69	0.71
578	0.79	0.75
579	0.77	0.76
580	0.81	0.78
581	0.76	0.77
582	0.85	0.81
583	0.74	0.77
584	0.79	0.78
585	0.81	0.8
586	0.78	0.79
587	0.82	0.8
588	0.78	0.79
589	0.81	0.8
590	0.81	0.81
591	0.8	0.8
592	0.75	0.77
593	0.78	0.78
594	0.84	0.81
595	0.73	0.77
596	0.71	0.74
597	0.78	0.76
598	0.79	0.78
599	0.82	0.8
600	0.73	0.77
601	0.75	0.76
602	0.78	0.77
603	0.81	0.79
604	0.81	0.8
605	0.74	0.77
606	0.76	0.76
607	0.84	0.8
608	0.76	0.78
609	0.83	0.81
610	0.78	0.79
611	0.78	0.78
612	0.85	0.82
613	0.79	0.81
614	0.8	0.8
615	0.7	0.75
616	0.72	0.74
617	0.82	0.78
618	0.72	0.75
619	0.78	0.76
620	0.8	0.78
621	0.84	0.81
622	0.76	0.78
623	0.76	0.77
624	0.79	0.78
625	0.82	0.8
626	0.85	0.83
627	0.77	0.8
628	0.8	0.8
629	0.79	0.79
630	0.78	0.79
631	0.8	0.79
632	0.73	0.76
633	0.77	0.76
634	0.69	0.73
635	0.78	0.75
636	0.74	0.75
637	0.85	0.8
638	0.78	0.79
639	0.8	0.79
640	0.8	0.8
641	0.81	0.8
642	0.86	0.83
643	0.78	0.81
644	0.85	0.83
645	0.8	0.81
646	0.77	0.79
647	0.71	0.75
648	0.83	0.79
649	0.81	0.8
650	0.75	0.78
651	0.81	0.79
652	0.85	0.82
653	0.79	0.81
654	0.83	0.82
655	0.83	0.82
656	0.83	0.83
657	0.86	0.84
658	0.8	0.82
659	0.73	0.77
660	0.83	0.8
661	0.79	0.8
662	0.77	0.78
663	0.85	0.81
664	0.81	0.81
665	0.85	0.83
666	0.83	0.83
667	0.85	0.84
668	0.79	0.82
669	0.76	0.79
670	0.78	0.78
671	0.84	0.81
672	0.82	0.81
673	0.79	0.8
674	0.73	0.77
675	0.77	0.77
676	0.78	0.77
677	0.75	0.76
678	0.84	0.8
679	0.77	0.78
680	0.7	0.74
681	0.75	0.75
682	0.84	0.79
683	0.76	0.77
684	0.76	0.76
685	0.84	0.8
686	0.77	0.79
687	0.78	0.78
688	0.79	0.79
689	0.75	0.77
690	0.79	0.78
691	0.77	0.78
692	0.77	0.77
693	0.81	0.79
694	0.8	0.8
695	0.74	0.77
696	0.81	0.79
697	0.75	0.77
698	0.78	0.78
699	0.77	0.77
700	0.85	0.81
701	0.8	0.81
702	0.73	0.77
703	0.8	0.78
704	0.8	0.79
705	0.77	0.78
706	0.8	0.79
707	0.84	0.81
708	0.8	0.81
709	0.76	0.78
710	0.76	0.77
711	0.83	0.8
712	0.83	0.82
713	0.76	0.79
714	0.75	0.77
715	0.75	0.76
716	0.8	0.78
717	0.75	0.77
718	0.71	0.74
719	0.77	0.76
720	0.82	0.79
721	0.77	0.78
722	0.84	0.81
723	0.79	0.8
724	0.8	0.8
725	0.79	0.79
726	0.76	0.78
727	0.74	0.76
728	0.79	0.77
729	0.78	0.78
730	0.83	0.8
731	0.8	0.8
732	0.78	0.79
733	0.79	0.79
734	0.76	0.78
735	0.83	0.8
736	0.76	0.78
737	0.74	0.76
738	0.81	0.78
739	0.76	0.77
740	0.78	0.77
741	0.85	0.81
742	0.76	0.78
743	0.79	0.79
744	0.8	0.8
745	0.81	0.8
746	0.83	0.81
747	0.81	0.81
748	0.85	0.83
749	0.8	0.82
750	0.78	0.8
751	0.79	0.79
752	0.79	0.79
753	0.77	0.78
754	0.76	0.77
755	0.8	0.79
756	0.75	0.77
757	0.8	0.78
758	0.8	0.79
759	0.74	0.76
760	0.81	0.79
761	0.85	0.82
762	0.79	0.81
763	0.8	0.8
764	0.8	0.8
765	0.82	0.81
766	0.79	0.8
767	0.76	0.78
768	0.8	0.79
769	0.81	0.8
770	0.74	0.77
771	0.73	0.75
772	0.87	0.81
773	0.82	0.81
774	0.8	0.81
775	0.79	0.8
776	0.83	0.81
777	0.79	0.8
778	0.79	0.79
779	0.77	0.78
780	0.78	0.78
781	0.8	0.79
782	0.72	0.75
783	0.75	0.75
784	0.86	0.8
785	0.82	0.81
786	0.77	0.79
787	0.8	0.79
788	0.82	0.81
789	0.87	0.84
790	0.81	0.82
791	0.83	0.83
792	0.79	0.81
793	0.71	0.76
794	0.79	0.77
795	0.78	0.78
796	0.8	0.79
797	0.83	0.81
798	0.75	0.78
799	0.76	0.77
800	0.75	0.76
801	0.83	0.79
802	0.77	0.78
803	0.82	0.8
804	0.77	0.79
805	0.81	0.8
806	0.76	0.78
807	0.81	0.79
808	0.79	0.79
809	0.81	0.8
810	0.77	0.78
811	0.76	0.77
812	0.81	0.79
813	0.77	0.78
814	0.77	0.77
815	0.75	0.76
816	0.74	0.75
817	0.76	0.75
818	0.73	0.74
819	0.82	0.78
820	0.8	0.79
821	0.81	0.8
822	0.86	0.83
823	0.76	0.8
824	0.76	0.78
825	0.78	0.78
826	0.8	0.79
827	0.75	0.77
828	0.75	0.76
829	0.8	0.78
830	0.75	0.77
831	0.77	0.77
832	0.77	0.77
833	0.81	0.79
834	0.8	0.79
835	0.78	0.79
836	0.84	0.81
837	0.79	0.8
838	0.83	0.82
839	0.82	0.82
840	0.77	0.8
841	0.83	0.81
842	0.78	0.8
843	0.86	0.83
844	0.78	0.8
845	0.78	0.79
846	0.8	0.79
847	0.76	0.78
848	0.8	0.79
849	0.8	0.8
850	0.8	0.8
851	0.84	0.82
852	0.75	0.78
853	0.84	0.81
854	0.8	0.81
855	0.78	0.79
856	0.79	0.79
857	0.76	0.78
858	0.77	0.77
859	0.74	0.76
860	0.77	0.76
861	0.87	0.82
862	0.76	0.79
863	0.82	0.81
864	0.82	0.81
865	0.77	0.79
866	0.78	0.79
867	0.79	0.79
868	0.71	0.75
869	0.82	0.78
870	0.75	0.77
871	0.75	0.76
872	0.84	0.8
873	0.79	0.8
874	0.74	0.77
875	0.8	0.78
876	0.77	0.78
877	0.82	0.8
878	0.78	0.79
879	0.82	0.8
880	0.84	0.82
881	0.82	0.82
882	0.74	0.78
883	0.77	0.78
884	0.83	0.81
885	0.82	0.81
886	0.81	0.81
887	0.8	0.8
888	0.75	0.78
889	0.81	0.79
890	0.74	0.77
891	0.77	0.77
892	0.75	0.76
893	0.86	0.81
894	0.75	0.78
895	0.82	0.8
896	0.75	0.78
897	0.75	0.76
898	0.82	0.79
899	0.8	0.8
900	0.84	0.82
901	0.79	0.8
902	0.84	0.82
903	0.82	0.82
904	0.71	0.77
905	0.77	0.77
906	0.78	0.78
907	0.71	0.74
908	0.75	0.75
909	0.82	0.78
910	0.78	0.78
911	0.81	0.8
912	0.76	0.78
913	0.83	0.8
914	0.82	0.81
915	0.78	0.79
916	0.83	0.81
917	0.77	0.79
918	0.77	0.78
919	0.8	0.79
920	0.84	0.82
921	0.75	0.78
922	0.81	0.8
923	0.75	0.77
924	0.75	0.76
925	0.84	0.8
926	0.76	0.78
927	0.83	0.81
928	0.83	0.82
929	0.72	0.77
930	0.75	0.76
931	0.8	0.78
932	0.79	0.78
933	0.8	0.79
934	0.83	0.81
935	0.81	0.81
936	0.71	0.76
937	0.76	0.76
938	0.71	0.74
939	0.82	0.78
940	0.82	0.8
941	0.79	0.8
942	0.81	0.81
943	0.87	0.84
944	0.77	0.8
945	0.81	0.81
946	0.78	0.79
947	0.76	0.78
948	0.82	0.8
949	0.72	0.76
950	0.76	0.76
951	0.83	0.8
952	0.77	0.79
953	0.72	0.75
954	0.83	0.79
955	0.78	0.79
956	0.8	0.79
957	0.79	0.79
958	0.82	0.8
959	0.8	0.8
960	0.81	0.8
961	0.79	0.79
962	0.78	0.79
963	0.82	0.8
964	0.76	0.78
965	0.82	0.8
966	0.76	0.78
967	0.83	0.8
968	0.79	0.8
969	0.78	0.79
970	0.79	0.79
971	0.76	0.77
972	0.79	0.78
973	0.78	0.78
974	0.79	0.79
975	0.82	0.8
976	0.78	0.79
977	0.83	0.81
978	0.71	0.76
979	0.84	0.8
980	0.85	0.83
981	0.73	0.78
982	0.78	0.78
983	0.8	0.79
984	0.82	0.8
985	0.81	0.81
986	0.8	0.8
987	0.8	0.8
988	0.78	0.79
989	0.75	0.77
990	0.75	0.76
991	0.73	0.75
992	0.79	0.77
993	0.82	0.79
994	0.78	0.79
995	0.75	0.77
996	0.77	0.77
997	0.78	0.77
998	0.75	0.76
999	0.77	0.77
1000	0.81	0.79
1001	0.84	0.81
1002	0.8	0.8
1003	0.82	0.81
1004	0.79	0.8
1005	0.81	0.81
1006	0.81	0.81
1007	0.86	0.83
1008	0.82	0.83
1009	0.85	0.84
1010	0.78	0.81
1011	0.83	0.82
1012	0.79	0.81
1013	0.75	0.78
1014	0.78	0.78
1015	0.76	0.77
1016	0.87	0.82
1017	0.79	0.81
1018	0.75	0.78
1019	0.76	0.77
1020	0.76	0.76
1021	0.79	0.78
1022	0.86	0.82
1023	0.79	0.8
1024	0.8	0.8
1025	0.82	0.81
1026	0.78	0.8
1027	0.8	0.8
1028	0.76	0.78
1029	0.84	0.81
1030	0.76	0.79
1031	0.81	0.8
1032	0.82	0.81
1033	0.83	0.82
1034	0.83	0.82
1035	0.82	0.82
1036	0.84	0.83
1037	0.83	0.83
1038	0.79	0.81
1039	0.78	0.79
1040	0.77	0.78
1041	0.83	0.8
1042	0.81	0.81
1043	0.79	0.8
1044	0.84	0.82
1045	0.82	0.82
1046	0.81	0.81
1047	0.76	0.79
1048	0.84	0.81
1049	0.74	0.78
1050	0.78	0.78
1051	0.81	0.79
1052	0.82	0.81
1053	0.81	0.81
1054	0.79	0.8
1055	0.79	0.79
1056	0.75	0.77
1057	0.79	0.78
1058	0.76	0.77
1059	0.79	0.78
1060	0.79	0.78
1061	0.81	0.8
1062	0.78	0.79
1063	0.77	0.78
1064	0.8	0.79
1065	0.72	0.76
1066	0.83	0.79
1067	0.8	0.8
1068	0.85	0.82
1069	0.81	0.82
1070	0.74	0.78
1071	0.79	0.78
1072	0.78	0.78
1073	0.82	0.8
1074	0.78	0.79
1075	0.77	0.78
1076	0.8	0.79
1077	0.77	0.78
1078	0.85	0.82
1079	0.77	0.79
1080	0.87	0.83
1081	0.8	0.82
1082	0.85	0.83
1083	0.81	0.82
1084	0.82	0.82
1085	0.83	0.82
1086	0.75	0.79
1087	0.76	0.77
1088	0.83	0.8
1089	0.83	0.81
1090	0.83	0.82
1091	0.7	0.76
1092	0.72	0.74
1093	0.76	0.75
1094	0.81	0.78
1095	0.75	0.76
1096	0.78	0.77
1097	0.79	0.78
1098	0.83	0.8
1099	0.8	0.8
1100	0.77	0.78
1101	0.81	0.8
1102	0.8	0.8
1103	0.76	0.78
1104	0.78	0.78
1105	0.82	0.8
1106	0.79	0.8
1107	0.78	0.79
1108	0.76	0.77
1109	0.85	0.81
1110	0.8	0.81
1111	0.79	0.8
1112	0.8	0.8
1113	0.86	0.83
1114	0.81	0.82
1115	0.76	0.79
1116	0.8	0.79
1117	0.75	0.77
1118	0.74	0.76
1119	0.73	0.74
1120	0.79	0.77
1121	0.81	0.79
1122	0.82	0.81
1123	0.82	0.81
1124	0.79	0.8
1125	0.82	0.81
1126	0.82	0.82
1127	0.78	0.8
1128	0.77	0.79
1129	0.76	0.77
1130	0.78	0.77
1131	0.83	0.8
1132	0.8	0.8
1133	0.73	0.76
1134	0.8	0.78
1135	0.85	0.82
1136	0.75	0.78
1137	0.73	0.76
1138	0.8	0.78
1139	0.78	0.78
1140	0.75	0.76
1141	0.79	0.78
1142	0.75	0.76
1143	0.78	0.77
1144	0.83	0.8
1145	0.79	0.8
1146	0.78	0.79
1147	0.77	0.78
1148	0.75	0.76
1149	0.84	0.8
1150	0.77	0.78
1151	0.84	0.81
1152	0.84	0.83
1153	0.78	0.8
1154	0.77	0.79
1155	0.74	0.76
1156	0.81	0.79
1157	0.79	0.79
1158	0.81	0.8
1159	0.78	0.79
1160	0.8	0.8
1161	0.82	0.81
1162	0.85	0.83
1163	0.8	0.82
1164	0.85	0.83
1165	0.74	0.79
1166	0.76	0.77
1167	0.83	0.8
1168	0.72	0.76
1169	0.81	0.79
1170	0.74	0.76
1171	0.78	0.77
1172	0.83	0.8
1173	0.8	0.8
1174	0.8	0.8
1175	0.76	0.78
1176	0.82	0.8
1177	0.78	0.79
1178	0.76	0.77
1179	0.73	0.75
1180	0.83	0.79
1181	0.84	0.82
1182	0.84	0.83
1183	0.83	0.83
1184	0.82	0.82
1185	0.79	0.81
1186	0.82	0.82
1187	0.8	0.81
1188	0.76	0.78
1189	0.77	0.78
1190	0.74	0.76
1191	0.74	0.75
1192	0.82	0.78
1193	0.77	0.78
1194	0.75	0.76
1195	0.83	0.79
1196	0.76	0.78
1197	0.75	0.76
1198	0.81	0.79
1199	0.77	0.78
1200	0.75	0.76
1201	0.87	0.82
1202	0.77	0.79
1203	0.81	0.8
1204	0.82	0.81
1205	0.8	0.81
1206	0.8	0.8
1207	0.81	0.81
1208	0.83	0.82
1209	0.85	0.83
1210	0.73	0.78
1211	0.8	0.79
1212	0.79	0.79
1213	0.79	0.79
1214	0.8	0.8
1215	0.73	0.76
1216	0.79	0.77
1217	0.77	0.77
1218	0.76	0.77
1219	0.82	0.8
1220	0.79	0.79
1221	0.79	0.79
1222	0.76	0.77
1223	0.77	0.77
1224	0.78	0.78
1225	0.77	0.77
1226	0.74	0.76
1227	0.81	0.79
1228	0.76	0.77
1229	0.87	0.82
1230	0.84	0.83
1231	0.79	0.81
1232	0.73	0.77
1233	0.75	0.76
1234	0.85	0.8
1235	0.85	0.83
1236	0.74	0.79
1237	0.81	0.8
1238	0.81	0.8
1239	0.79	0.8
1240	0.75	0.77
1241	0.8	0.79
1242	0.78	0.78
1243	0.82	0.8
1244	0.82	0.81
1245	0.77	0.79
1246	0.84	0.82
1247	0.81	0.82
1248	0.8	0.81
1249	0.71	0.76
1250	0.79	0.78
1251	0.81	0.79
1252	0.79	0.79
1253	0.79	0.79
1254	0.76	0.77
1255	0.81	0.79
1256	0.8	0.8
1257	0.77	0.78
1258	0.84	0.81
1259	0.76	0.78
1260	0.81	0.8
1261	0.8	0.8
1262	0.79	0.79
1263	0.84	0.82
1264	0.84	0.83
1265	0.78	0.8
1266	0.78	0.79
1267	0.74	0.77
1268	0.86	0.82
1269	0.81	0.81
1270	0.85	0.83
1271	0.75	0.79
1272	0.84	0.81
1273	0.78	0.8
1274	0.78	0.79
1275	0.79	0.79
1276	0.79	0.79
1277	0.81	0.8
1278	0.78	0.79
1279	0.82	0.8
1280	0.8	0.8
1281	0.75	0.77
1282	0.82	0.8
1283	0.77	0.78
1284	0.81	0.8
1285	0.79	0.79
1286	0.79	0.79
1287	0.79	0.79
1288	0.76	0.78
1289	0.82	0.8
1290	0.78	0.79
1291	0.84	0.82
1292	0.81	0.81
1293	0.79	0.8
1294	0.83	0.82
1295	0.79	0.8
1296	0.82	0.81
1297	0.83	0.82
1298	0.85	0.83
1299	0.83	0.83
1300	0.8	0.82
1301	0.82	0.82
1302	0.82	0.82
1303	0.84	0.83
1304	0.75	0.79
1305	0.8	0.8
1306	0.8	0.8
1307	0.8	0.8
1308	0.8	0.8
1309	0.82	0.81
1310	0.82	0.82
1311	0.78	0.8
1312	0.79	0.79
1313	0.82	0.81
1314	0.82	0.81
1315	0.84	0.83
1316	0.81	0.82
1317	0.8	0.81
1318	0.81	0.81
1319	0.75	0.78
1320	0.82	0.8
1321	0.83	0.82
1322	0.86	0.84
1323	0.8	0.82
1324	0.72	0.77
1325	0.74	0.75
1326	0.79	0.77
1327	0.83	0.8
1328	0.78	0.79
1329	0.78	0.78
1330	0.86	0.82
1331	0.82	0.82
1332	0.8	0.81
1333	0.75	0.78
1334	0.8	0.79
1335	0.74	0.76
1336	0.75	0.76
1337	0.79	0.77
1338	0.84	0.8
1339	0.79	0.8
1340	0.78	0.79
1341	0.81	0.8
1342	0.73	0.76
1343	0.74	0.75
1344	0.77	0.76
1345	0.83	0.8
1346	0.79	0.79
1347	0.77	0.78
1348	0.77	0.78
1349	0.76	0.77
