..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14825.600000
Trial#	Reward	Avg_Reward
574	0.75	0.77
575	0.73	0.75
576	0.81	0.78
577	0.85	0.81
578	0.79	0.8
579	0.82	0.81
580	0.75	0.78
581	0.8	0.79
582	0.79	0.79
583	0.8	0.79
584	0.74	0.77
585	0.8	0.78
586	0.82	0.8
587	0.79	0.79
588	0.82	0.81
589	0.78	0.8
590	0.83	0.81
591	0.82	0.82
592	0.83	0.82
593	0.77	0.79
594	0.78	0.79
595	0.79	0.79
596	0.75	0.77
597	0.79	0.78
598	0.82	0.8
599	0.78	0.79
600	0.86	0.83
601	0.76	0.79
602	0.81	0.8
603	0.85	0.82
604	0.81	0.82
605	0.81	0.81
606	0.79	0.8
607	0.76	0.78
608	0.75	0.77
609	0.87	0.82
610	0.77	0.79
611	0.77	0.78
612	0.79	0.79
613	0.83	0.81
614	0.79	0.8
615	0.8	0.8
616	0.81	0.8
617	0.84	0.82
618	0.77	0.8
619	0.81	0.8
620	0.81	0.81
621	0.75	0.78
622	0.79	0.78
623	0.79	0.78
624	0.78	0.78
625	0.75	0.76
626	0.74	0.75
627	0.77	0.76
628	0.81	0.79
629	0.8	0.79
630	0.82	0.81
631	0.77	0.79
632	0.81	0.8
633	0.84	0.82
634	0.82	0.82
635	0.74	0.78
636	0.8	0.79
637	0.83	0.81
638	0.8	0.81
639	0.82	0.81
640	0.77	0.79
641	0.81	0.8
642	0.8	0.8
643	0.82	0.81
644	0.75	0.78
645	0.75	0.77
646	0.83	0.8
647	0.73	0.76
648	0.75	0.76
649	0.73	0.74
650	0.71	0.73
651	0.86	0.79
652	0.77	0.78
653	0.83	0.81
654	0.73	0.77
655	0.85	0.81
656	0.78	0.79
657	0.76	0.78
658	0.88	0.83
659	0.81	0.82
660	0.82	0.82
661	0.83	0.82
662	0.87	0.85
663	0.8	0.82
664	0.79	0.81
665	0.83	0.82
666	0.83	0.82
667	0.77	0.8
668	0.82	0.81
669	0.8	0.8
670	0.81	0.81
671	0.85	0.83
672	0.76	0.8
673	0.76	0.78
674	0.8	0.79
675	0.81	0.8
676	0.75	0.77
677	0.82	0.79
678	0.83	0.81
679	0.77	0.79
680	0.72	0.76
681	0.85	0.8
682	0.81	0.81
683	0.82	0.81
684	0.74	0.78
685	0.82	0.8
686	0.75	0.77
687	0.81	0.79
688	0.87	0.83
689	0.76	0.8
690	0.84	0.82
691	0.76	0.79
692	0.85	0.82
693	0.83	0.82
694	0.8	0.81
695	0.75	0.78
696	0.76	0.77
697	0.82	0.79
698	0.77	0.78
699	0.87	0.83
700	0.83	0.83
701	0.76	0.79
702	0.84	0.82
703	0.83	0.82
704	0.74	0.78
705	0.86	0.82
706	0.87	0.84
707	0.86	0.85
708	0.88	0.87
709	0.77	0.82
710	0.79	0.8
711	0.79	0.8
712	0.83	0.82
713	0.78	0.8
714	0.81	0.8
715	0.75	0.77
716	0.85	0.81
717	0.79	0.8
718	0.77	0.78
719	0.77	0.78
720	0.81	0.79
721	0.87	0.83
722	0.72	0.78
723	0.81	0.8
724	0.83	0.81
725	0.77	0.79
726	0.76	0.77
727	0.77	0.77
728	0.76	0.77
729	0.83	0.8
730	0.8	0.8
731	0.82	0.81
732	0.84	0.83
733	0.81	0.82
734	0.77	0.79
735	0.87	0.83
736	0.76	0.79
737	0.77	0.78
738	0.86	0.82
739	0.84	0.83
740	0.86	0.85
741	0.78	0.81
742	0.84	0.83
743	0.85	0.84
744	0.84	0.84
745	0.85	0.85
746	0.75	0.8
747	0.76	0.78
748	0.78	0.78
749	0.81	0.79
750	0.82	0.81
751	0.86	0.83
752	0.76	0.79
753	0.78	0.79
754	0.78	0.78
755	0.82	0.8
756	0.79	0.8
757	0.8	0.8
758	0.79	0.79
759	0.84	0.82
760	0.83	0.82
761	0.77	0.79
762	0.77	0.78
763	0.81	0.8
764	0.79	0.79
765	0.8	0.8
766	0.82	0.81
767	0.85	0.83
768	0.82	0.82
769	0.88	0.85
770	0.8	0.83
771	0.84	0.83
772	0.82	0.83
773	0.87	0.85
774	0.77	0.81
775	0.72	0.77
776	0.83	0.8
777	0.81	0.81
778	0.89	0.85
779	0.76	0.8
780	0.8	0.8
781	0.88	0.84
782	0.86	0.85
783	0.76	0.8
784	0.83	0.82
785	0.84	0.83
786	0.81	0.82
787	0.79	0.81
788	0.81	0.81
789	0.82	0.81
790	0.84	0.83
791	0.84	0.83
792	0.75	0.79
793	0.82	0.81
794	0.76	0.78
795	0.83	0.81
796	0.83	0.82
797	0.83	0.83
798	0.85	0.84
799	0.81	0.83
800	0.85	0.84
801	0.8	0.82
802	0.81	0.81
803	0.73	0.77
804	0.84	0.8
805	0.89	0.84
806	0.74	0.79
807	0.82	0.8
808	0.85	0.82
809	0.88	0.85
810	0.77	0.81
811	0.75	0.78
812	0.78	0.78
813	0.84	0.81
814	0.82	0.82
815	0.8	0.81
816	0.77	0.79
817	0.81	0.8
818	0.83	0.81
819	0.84	0.82
820	0.81	0.82
821	0.84	0.83
822	0.77	0.8
823	0.8	0.8
824	0.8	0.8
825	0.87	0.84
826	0.81	0.82
827	0.81	0.82
828	0.8	0.81
829	0.84	0.83
830	0.83	0.83
831	0.76	0.8
832	0.77	0.79
833	0.75	0.77
834	0.8	0.79
835	0.77	0.78
836	0.78	0.78
837	0.83	0.81
838	0.84	0.83
839	0.84	0.84
840	0.76	0.8
841	0.8	0.8
842	0.8	0.8
843	0.87	0.84
844	0.8	0.82
845	0.82	0.82
846	0.81	0.82
847	0.79	0.8
848	0.83	0.82
849	0.73	0.77
850	0.82	0.79
851	0.83	0.81
852	0.84	0.83
853	0.88	0.85
854	0.81	0.83
855	0.77	0.8
856	0.78	0.79
857	0.85	0.82
858	0.85	0.83
859	0.79	0.81
860	0.77	0.79
861	0.86	0.83
862	0.83	0.83
863	0.82	0.82
864	0.78	0.8
865	0.84	0.82
866	0.86	0.84
867	0.79	0.81
868	0.79	0.8
869	0.84	0.82
870	0.78	0.8
871	0.82	0.81
872	0.78	0.79
873	0.76	0.78
874	0.81	0.79
875	0.8	0.8
876	0.74	0.77
877	0.78	0.77
878	0.78	0.78
879	0.82	0.8
880	0.76	0.78
881	0.72	0.75
882	0.77	0.76
883	0.75	0.75
884	0.78	0.76
885	0.77	0.77
886	0.75	0.76
887	0.81	0.79
888	0.82	0.8
889	0.77	0.79
890	0.87	0.83
891	0.85	0.84
892	0.76	0.8
893	0.81	0.8
894	0.82	0.81
895	0.83	0.82
896	0.86	0.84
897	0.75	0.8
898	0.83	0.81
899	0.77	0.79
900	0.82	0.81
901	0.83	0.82
902	0.8	0.81
903	0.81	0.81
904	0.8	0.8
905	0.82	0.81
906	0.79	0.8
907	0.86	0.83
908	0.83	0.83
909	0.84	0.83
910	0.77	0.8
911	0.78	0.79
912	0.76	0.77
913	0.88	0.83
914	0.82	0.83
915	0.86	0.84
916	0.87	0.85
917	0.81	0.83
918	0.74	0.79
919	0.81	0.8
920	0.79	0.79
921	0.84	0.82
922	0.84	0.83
923	0.81	0.82
924	0.79	0.8
925	0.76	0.78
926	0.82	0.8
927	0.8	0.8
928	0.78	0.79
929	0.82	0.8
930	0.87	0.83
931	0.79	0.81
932	0.79	0.8
933	0.83	0.82
934	0.82	0.82
935	0.81	0.81
936	0.8	0.81
937	0.81	0.81
938	0.77	0.79
939	0.77	0.78
940	0.79	0.78
941	0.84	0.81
942	0.78	0.79
943	0.79	0.79
944	0.8	0.8
945	0.76	0.78
946	0.77	0.78
947	0.84	0.81
948	0.74	0.77
949	0.8	0.79
950	0.79	0.79
951	0.84	0.81
952	0.83	0.82
953	0.74	0.78
954	0.81	0.79
955	0.85	0.82
956	0.86	0.84
957	0.79	0.81
958	0.74	0.78
959	0.83	0.8
960	0.84	0.82
961	0.78	0.8
962	0.78	0.79
963	0.74	0.77
964	0.8	0.78
965	0.78	0.78
966	0.84	0.81
967	0.8	0.81
968	0.87	0.84
969	0.79	0.81
970	0.79	0.8
971	0.85	0.82
972	0.76	0.79
973	0.81	0.8
974	0.82	0.81
975	0.73	0.77
976	0.8	0.78
977	0.73	0.76
978	0.75	0.75
979	0.8	0.78
980	0.78	0.78
981	0.82	0.8
982	0.76	0.78
983	0.85	0.82
984	0.83	0.82
985	0.84	0.83
986	0.75	0.79
987	0.82	0.81
988	0.81	0.81
989	0.77	0.79
990	0.74	0.76
991	0.84	0.8
992	0.79	0.8
993	0.77	0.78
994	0.81	0.8
995	0.77	0.79
996	0.81	0.8
997	0.76	0.78
998	0.78	0.78
999	0.85	0.81
1000	0.86	0.84
1001	0.74	0.79
1002	0.81	0.8
1003	0.8	0.8
1004	0.88	0.84
1005	0.77	0.8
1006	0.79	0.8
1007	0.77	0.79
1008	0.79	0.79
1009	0.76	0.78
1010	0.8	0.79
1011	0.88	0.83
1012	0.83	0.83
1013	0.76	0.8
1014	0.83	0.81
1015	0.86	0.84
1016	0.87	0.85
1017	0.79	0.82
1018	0.83	0.82
1019	0.81	0.82
1020	0.77	0.79
1021	0.82	0.81
1022	0.82	0.82
1023	0.77	0.79
1024	0.81	0.8
1025	0.8	0.8
1026	0.83	0.81
1027	0.81	0.81
1028	0.81	0.81
1029	0.78	0.8
1030	0.78	0.79
1031	0.78	0.78
1032	0.8	0.79
1033	0.86	0.83
1034	0.79	0.81
1035	0.84	0.83
1036	0.81	0.82
1037	0.81	0.81
1038	0.78	0.8
1039	0.79	0.8
1040	0.8	0.8
1041	0.89	0.84
1042	0.8	0.82
1043	0.76	0.79
1044	0.78	0.79
1045	0.79	0.79
1046	0.8	0.8
1047	0.83	0.81
1048	0.77	0.79
1049	0.9	0.84
1050	0.84	0.84
1051	0.83	0.84
1052	0.84	0.84
1053	0.84	0.84
1054	0.81	0.82
1055	0.81	0.82
1056	0.8	0.81
1057	0.75	0.78
1058	0.79	0.78
1059	0.77	0.78
1060	0.8	0.79
1061	0.86	0.82
1062	0.8	0.81
1063	0.83	0.82
1064	0.81	0.82
1065	0.78	0.8
1066	0.75	0.77
1067	0.84	0.81
1068	0.78	0.79
1069	0.76	0.77
1070	0.81	0.79
1071	0.86	0.83
1072	0.73	0.78
1073	0.83	0.8
1074	0.79	0.8
1075	0.76	0.78
1076	0.87	0.83
1077	0.79	0.81
1078	0.86	0.84
1079	0.78	0.81
1080	0.78	0.79
1081	0.81	0.8
1082	0.85	0.83
1083	0.82	0.82
1084	0.8	0.81
1085	0.79	0.8
1086	0.82	0.81
1087	0.81	0.81
1088	0.78	0.8
1089	0.84	0.82
1090	0.75	0.78
1091	0.78	0.78
1092	0.78	0.78
1093	0.77	0.77
1094	0.76	0.77
1095	0.82	0.79
1096	0.8	0.8
1097	0.79	0.8
1098	0.75	0.77
1099	0.84	0.81
1100	0.79	0.8
1101	0.81	0.81
1102	0.8	0.8
1103	0.8	0.8
1104	0.82	0.81
1105	0.8	0.81
1106	0.75	0.78
1107	0.79	0.78
1108	0.76	0.77
1109	0.82	0.8
1110	0.83	0.81
1111	0.77	0.79
1112	0.76	0.78
1113	0.79	0.78
1114	0.77	0.78
1115	0.86	0.82
1116	0.83	0.83
1117	0.86	0.84
1118	0.77	0.81
1119	0.79	0.8
1120	0.87	0.83
1121	0.83	0.83
1122	0.82	0.82
1123	0.82	0.82
1124	0.78	0.8
1125	0.78	0.79
1126	0.84	0.82
1127	0.86	0.84
1128	0.82	0.83
1129	0.77	0.8
1130	0.73	0.77
1131	0.78	0.77
1132	0.83	0.8
1133	0.82	0.81
1134	0.79	0.8
1135	0.84	0.82
1136	0.86	0.84
1137	0.8	0.82
1138	0.76	0.79
1139	0.77	0.78
1140	0.78	0.78
1141	0.76	0.77
1142	0.77	0.77
1143	0.76	0.76
1144	0.83	0.8
1145	0.81	0.8
1146	0.8	0.8
1147	0.82	0.81
1148	0.83	0.82
1149	0.83	0.83
1150	0.81	0.82
1151	0.85	0.83
1152	0.72	0.78
1153	0.77	0.77
1154	0.83	0.8
1155	0.86	0.83
1156	0.77	0.8
1157	0.85	0.83
1158	0.85	0.84
1159	0.81	0.83
1160	0.87	0.85
1161	0.87	0.86
1162	0.74	0.8
1163	0.81	0.81
1164	0.8	0.8
1165	0.83	0.82
1166	0.78	0.8
1167	0.87	0.83
1168	0.78	0.8
1169	0.83	0.82
1170	0.73	0.77
1171	0.75	0.76
1172	0.73	0.75
1173	0.81	0.78
1174	0.82	0.8
1175	0.77	0.79
1176	0.76	0.77
1177	0.8	0.79
1178	0.83	0.81
1179	0.84	0.83
1180	0.84	0.83
1181	0.77	0.8
1182	0.83	0.82
1183	0.83	0.82
1184	0.79	0.81
1185	0.79	0.8
1186	0.82	0.81
1187	0.83	0.82
1188	0.81	0.81
1189	0.81	0.81
1190	0.83	0.82
1191	0.85	0.84
1192	0.86	0.85
1193	0.82	0.83
1194	0.88	0.85
1195	0.85	0.85
1196	0.83	0.84
1197	0.77	0.8
1198	0.79	0.79
1199	0.77	0.78
1200	0.8	0.79
1201	0.79	0.79
1202	0.8	0.79
1203	0.85	0.82
1204	0.84	0.83
1205	0.81	0.82
1206	0.79	0.8
1207	0.75	0.78
1208	0.82	0.8
1209	0.87	0.83
1210	0.79	0.81
1211	0.82	0.82
1212	0.87	0.84
1213	0.84	0.84
1214	0.79	0.82
1215	0.82	0.82
1216	0.82	0.82
1217	0.82	0.82
1218	0.81	0.81
1219	0.83	0.82
1220	0.9	0.86
1221	0.83	0.84
1222	0.78	0.81
1223	0.79	0.8
1224	0.9	0.85
1225	0.8	0.83
1226	0.78	0.8
1227	0.78	0.79
1228	0.86	0.83
1229	0.82	0.82
1230	0.8	0.81
1231	0.79	0.8
1232	0.79	0.8
1233	0.84	0.82
1234	0.85	0.83
1235	0.78	0.81
1236	0.76	0.78
1237	0.75	0.77
1238	0.76	0.76
1239	0.86	0.81
1240	0.79	0.8
1241	0.84	0.82
1242	0.82	0.82
1243	0.75	0.79
1244	0.83	0.81
1245	0.86	0.84
1246	0.79	0.81
1247	0.79	0.8
1248	0.83	0.81
1249	0.8	0.81
1250	0.77	0.79
1251	0.8	0.8
1252	0.79	0.79
1253	0.82	0.81
1254	0.79	0.8
1255	0.74	0.77
1256	0.85	0.81
1257	0.78	0.79
1258	0.79	0.79
1259	0.76	0.78
1260	0.8	0.79
1261	0.83	0.81
1262	0.82	0.81
1263	0.88	0.85
1264	0.85	0.85
1265	0.78	0.81
1266	0.77	0.79
1267	0.77	0.78
1268	0.82	0.8
1269	0.78	0.79
1270	0.79	0.79
1271	0.81	0.8
1272	0.79	0.8
1273	0.76	0.78
1274	0.84	0.81
1275	0.8	0.81
1276	0.79	0.8
1277	0.84	0.82
1278	0.76	0.79
1279	0.74	0.76
1280	0.83	0.79
1281	0.79	0.79
1282	0.73	0.76
1283	0.83	0.79
1284	0.86	0.83
1285	0.81	0.82
1286	0.78	0.8
1287	0.77	0.79
1288	0.77	0.78
1289	0.83	0.81
1290	0.77	0.79
1291	0.82	0.8
1292	0.78	0.79
1293	0.76	0.78
1294	0.75	0.76
1295	0.79	0.77
1296	0.82	0.8
1297	0.8	0.8
1298	0.79	0.8
1299	0.76	0.78
1300	0.78	0.78
1301	0.84	0.81
1302	0.8	0.8
1303	0.86	0.83
1304	0.83	0.83
1305	0.77	0.8
1306	0.8	0.8
1307	0.85	0.83
1308	0.82	0.82
1309	0.86	0.84
1310	0.75	0.79
1311	0.83	0.81
1312	0.75	0.78
1313	0.79	0.79
1314	0.83	0.81
1315	0.74	0.77
1316	0.86	0.81
1317	0.8	0.81
1318	0.72	0.77
1319	0.81	0.79
1320	0.78	0.78
1321	0.79	0.79
1322	0.78	0.78
1323	0.77	0.78
1324	0.81	0.79
1325	0.8	0.8
1326	0.78	0.79
1327	0.77	0.78
1328	0.83	0.8
1329	0.76	0.78
1330	0.81	0.8
1331	0.78	0.79
1332	0.82	0.81
1333	0.79	0.8
1334	0.76	0.78
1335	0.8	0.79
1336	0.89	0.84
1337	0.82	0.83
1338	0.83	0.83
1339	0.81	0.82
1340	0.81	0.82
1341	0.78	0.8
1342	0.82	0.81
1343	0.8	0.8
1344	0.77	0.79
1345	0.78	0.78
1346	0.79	0.79
1347	0.81	0.8
1348	0.84	0.82
1349	0.77	0.79
