..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15277.890000
Trial#	Reward	Avg_Reward
131	0.73	0.74
132	0.75	0.75
133	0.79	0.77
134	0.64	0.71
135	0.73	0.72
136	0.69	0.7
137	0.79	0.74
138	0.68	0.71
139	0.77	0.74
140	0.67	0.71
141	0.72	0.71
142	0.66	0.69
143	0.8	0.74
144	0.67	0.71
145	0.76	0.73
146	0.65	0.69
147	0.79	0.74
148	0.81	0.77
149	0.81	0.79
150	0.8	0.8
151	0.76	0.78
152	0.67	0.72
153	0.75	0.74
154	0.73	0.73
155	0.77	0.75
156	0.81	0.78
157	0.81	0.79
158	0.77	0.78
159	0.77	0.78
160	0.83	0.81
161	0.69	0.75
162	0.79	0.77
163	0.66	0.71
164	0.78	0.74
165	0.71	0.73
166	0.71	0.72
167	0.66	0.69
168	0.73	0.71
169	0.79	0.75
170	0.73	0.74
171	0.75	0.74
172	0.71	0.72
173	0.79	0.76
174	0.76	0.76
175	0.76	0.76
176	0.69	0.73
177	0.82	0.77
178	0.66	0.71
179	0.82	0.77
180	0.75	0.76
181	0.79	0.77
182	0.66	0.72
183	0.65	0.68
184	0.76	0.72
185	0.66	0.69
186	0.68	0.69
187	0.72	0.7
188	0.68	0.69
189	0.75	0.72
190	0.68	0.7
191	0.81	0.75
192	0.72	0.74
193	0.81	0.77
194	0.77	0.77
195	0.69	0.73
196	0.78	0.75
197	0.68	0.72
198	0.7	0.71
199	0.82	0.76
200	0.74	0.75
201	0.73	0.74
202	0.78	0.76
203	0.7	0.73
204	0.76	0.74
205	0.69	0.72
206	0.77	0.74
207	0.71	0.73
208	0.68	0.7
209	0.77	0.74
210	0.72	0.73
211	0.63	0.68
212	0.71	0.7
213	0.81	0.75
214	0.79	0.77
215	0.77	0.77
216	0.66	0.72
217	0.68	0.7
218	0.78	0.74
219	0.67	0.7
220	0.77	0.73
221	0.78	0.76
222	0.79	0.77
223	0.7	0.74
224	0.73	0.74
225	0.69	0.71
226	0.79	0.75
227	0.8	0.78
228	0.68	0.73
229	0.66	0.69
230	0.8	0.75
231	0.71	0.73
232	0.81	0.77
233	0.72	0.74
234	0.72	0.73
235	0.72	0.72
236	0.76	0.74
237	0.75	0.75
238	0.8	0.78
239	0.81	0.8
240	0.78	0.79
241	0.74	0.77
242	0.74	0.75
243	0.67	0.71
244	0.81	0.76
245	0.65	0.71
246	0.74	0.73
247	0.74	0.73
248	0.76	0.75
249	0.75	0.75
250	0.7	0.72
251	0.71	0.72
252	0.69	0.7
253	0.73	0.72
254	0.76	0.74
255	0.67	0.71
256	0.76	0.74
257	0.72	0.73
258	0.79	0.76
259	0.82	0.79
260	0.66	0.73
261	0.74	0.74
262	0.7	0.72
263	0.79	0.76
264	0.78	0.77
265	0.77	0.77
266	0.81	0.79
267	0.75	0.77
268	0.75	0.76
269	0.74	0.75
270	0.68	0.72
271	0.79	0.75
272	0.76	0.76
273	0.74	0.75
274	0.71	0.73
275	0.71	0.72
276	0.67	0.7
277	0.79	0.74
278	0.74	0.74
279	0.8	0.77
280	0.74	0.75
281	0.8	0.78
282	0.82	0.8
283	0.7	0.75
284	0.8	0.77
285	0.81	0.79
286	0.79	0.79
287	0.73	0.76
288	0.69	0.72
289	0.77	0.75
290	0.64	0.69
291	0.76	0.73
292	0.84	0.78
293	0.75	0.77
294	0.68	0.72
295	0.67	0.7
296	0.7	0.7
297	0.69	0.69
298	0.73	0.71
299	0.73	0.72
300	0.79	0.76
301	0.68	0.72
302	0.65	0.68
303	0.7	0.69
304	0.79	0.74
305	0.71	0.72
306	0.75	0.74
307	0.69	0.71
308	0.83	0.77
309	0.72	0.75
310	0.73	0.74
311	0.72	0.73
312	0.84	0.78
313	0.68	0.73
314	0.68	0.71
315	0.74	0.72
316	0.69	0.71
317	0.79	0.75
318	0.62	0.69
319	0.77	0.73
320	0.77	0.75
321	0.78	0.76
322	0.72	0.74
323	0.73	0.73
324	0.74	0.73
325	0.8	0.77
326	0.7	0.74
327	0.73	0.74
328	0.84	0.79
329	0.75	0.77
330	0.8	0.78
331	0.81	0.8
332	0.76	0.78
333	0.81	0.8
334	0.69	0.75
335	0.69	0.72
336	0.76	0.74
337	0.65	0.69
338	0.79	0.74
339	0.73	0.73
340	0.71	0.72
341	0.81	0.77
342	0.75	0.76
343	0.7	0.73
344	0.63	0.68
345	0.69	0.68
346	0.82	0.75
347	0.81	0.78
348	0.73	0.76
349	0.82	0.79
350	0.77	0.78
351	0.73	0.76
352	0.7	0.73
353	0.83	0.78
354	0.73	0.76
355	0.7	0.73
356	0.7	0.72
357	0.78	0.75
358	0.77	0.76
359	0.82	0.79
360	0.75	0.77
361	0.73	0.75
362	0.72	0.73
363	0.84	0.79
364	0.71	0.75
365	0.69	0.72
366	0.81	0.76
367	0.71	0.74
368	0.68	0.71
369	0.74	0.72
370	0.77	0.75
371	0.83	0.79
372	0.71	0.75
373	0.82	0.78
374	0.78	0.78
375	0.87	0.83
376	0.76	0.79
377	0.77	0.78
378	0.78	0.78
379	0.79	0.79
380	0.72	0.75
381	0.72	0.74
382	0.78	0.76
383	0.78	0.77
384	0.77	0.77
385	0.76	0.77
386	0.77	0.77
387	0.8	0.78
388	0.82	0.8
389	0.64	0.72
390	0.71	0.72
391	0.79	0.75
392	0.81	0.78
393	0.73	0.76
394	0.71	0.73
395	0.82	0.77
396	0.78	0.78
397	0.76	0.77
398	0.73	0.75
399	0.7	0.73
400	0.87	0.8
401	0.81	0.8
402	0.73	0.77
403	0.77	0.77
404	0.79	0.78
405	0.76	0.77
406	0.73	0.75
407	0.78	0.76
408	0.81	0.79
409	0.8	0.79
410	0.78	0.79
411	0.84	0.81
412	0.75	0.78
413	0.77	0.78
414	0.75	0.76
415	0.75	0.76
416	0.82	0.79
417	0.79	0.79
418	0.85	0.82
419	0.76	0.79
420	0.73	0.76
421	0.77	0.76
422	0.79	0.78
423	0.83	0.8
424	0.68	0.74
425	0.7	0.72
426	0.79	0.76
427	0.81	0.78
428	0.84	0.81
429	0.76	0.79
430	0.78	0.78
431	0.67	0.73
432	0.81	0.77
433	0.79	0.78
434	0.75	0.77
435	0.82	0.79
436	0.76	0.78
437	0.74	0.76
438	0.68	0.72
439	0.79	0.75
440	0.7	0.73
441	0.67	0.7
442	0.78	0.74
443	0.69	0.71
444	0.81	0.76
445	0.81	0.79
446	0.82	0.8
447	0.77	0.78
448	0.8	0.79
449	0.74	0.77
450	0.76	0.76
451	0.84	0.8
452	0.8	0.8
453	0.74	0.77
454	0.73	0.75
455	0.67	0.71
456	0.81	0.76
457	0.77	0.77
458	0.69	0.73
459	0.79	0.76
460	0.72	0.74
461	0.77	0.75
462	0.79	0.77
463	0.8	0.79
464	0.75	0.77
465	0.78	0.78
466	0.81	0.79
467	0.71	0.75
468	0.81	0.78
469	0.76	0.77
470	0.82	0.79
471	0.71	0.75
472	0.76	0.75
473	0.8	0.78
474	0.83	0.8
475	0.77	0.79
476	0.68	0.74
477	0.79	0.76
478	0.8	0.78
479	0.72	0.75
480	0.76	0.75
481	0.79	0.77
482	0.68	0.73
483	0.75	0.74
484	0.76	0.75
485	0.75	0.75
486	0.7	0.72
487	0.8	0.76
488	0.78	0.77
489	0.74	0.75
490	0.78	0.77
491	0.79	0.78
492	0.75	0.77
493	0.82	0.79
494	0.7	0.74
495	0.74	0.74
496	0.86	0.8
497	0.67	0.73
498	0.82	0.77
499	0.75	0.76
500	0.84	0.8
501	0.81	0.81
502	0.79	0.8
503	0.8	0.8
504	0.79	0.79
505	0.82	0.81
506	0.77	0.79
507	0.76	0.77
508	0.83	0.8
509	0.76	0.78
510	0.75	0.76
511	0.71	0.74
512	0.83	0.78
513	0.81	0.8
514	0.77	0.78
515	0.72	0.75
516	0.77	0.76
517	0.76	0.76
518	0.76	0.76
519	0.76	0.76
520	0.82	0.79
521	0.68	0.74
522	0.79	0.76
523	0.74	0.75
524	0.8	0.77
525	0.79	0.78
526	0.75	0.76
527	0.77	0.77
528	0.69	0.73
529	0.68	0.71
530	0.75	0.73
531	0.79	0.76
532	0.7	0.73
533	0.82	0.78
534	0.81	0.79
535	0.76	0.78
536	0.7	0.74
537	0.66	0.7
538	0.78	0.74
539	0.79	0.76
540	0.8	0.78
541	0.75	0.77
542	0.79	0.78
543	0.8	0.79
544	0.72	0.75
545	0.78	0.77
546	0.77	0.77
547	0.78	0.77
548	0.7	0.74
549	0.83	0.78
550	0.8	0.79
551	0.76	0.77
552	0.78	0.78
553	0.78	0.78
554	0.76	0.77
555	0.81	0.79
556	0.8	0.79
557	0.78	0.79
558	0.84	0.81
559	0.81	0.81
560	0.78	0.79
561	0.78	0.79
562	0.82	0.8
563	0.83	0.81
564	0.75	0.78
565	0.82	0.8
566	0.79	0.8
567	0.77	0.78
568	0.77	0.78
569	0.73	0.76
570	0.81	0.78
571	0.76	0.77
572	0.71	0.74
573	0.71	0.72
574	0.79	0.76
575	0.72	0.74
576	0.77	0.75
577	0.69	0.72
578	0.81	0.77
579	0.71	0.74
580	0.77	0.75
581	0.82	0.79
582	0.71	0.75
583	0.76	0.75
584	0.78	0.77
585	0.74	0.75
586	0.78	0.76
587	0.81	0.79
588	0.74	0.76
589	0.79	0.77
590	0.73	0.75
591	0.82	0.78
592	0.74	0.76
593	0.78	0.77
594	0.77	0.77
595	0.78	0.78
596	0.83	0.8
597	0.77	0.79
598	0.81	0.8
599	0.78	0.79
600	0.72	0.75
601	0.69	0.72
602	0.76	0.74
603	0.71	0.73
604	0.67	0.7
605	0.67	0.68
606	0.77	0.73
607	0.76	0.74
608	0.83	0.78
609	0.74	0.76
610	0.86	0.81
611	0.81	0.81
612	0.79	0.8
613	0.78	0.79
614	0.76	0.77
615	0.78	0.78
616	0.79	0.78
617	0.77	0.77
618	0.74	0.76
619	0.82	0.79
620	0.77	0.78
621	0.81	0.79
622	0.77	0.78
623	0.81	0.8
624	0.8	0.8
625	0.81	0.81
626	0.75	0.78
627	0.7	0.74
628	0.8	0.77
629	0.72	0.75
630	0.75	0.75
631	0.8	0.77
632	0.74	0.75
633	0.75	0.75
634	0.77	0.76
635	0.74	0.75
636	0.72	0.73
637	0.8	0.77
638	0.73	0.75
639	0.78	0.76
640	0.69	0.72
641	0.76	0.74
642	0.76	0.75
643	0.71	0.73
644	0.82	0.78
645	0.78	0.78
646	0.75	0.76
647	0.67	0.72
648	0.85	0.78
649	0.8	0.79
650	0.7	0.75
651	0.77	0.76
652	0.71	0.73
653	0.75	0.74
654	0.78	0.76
655	0.83	0.79
656	0.82	0.81
657	0.78	0.79
658	0.84	0.82
659	0.85	0.83
660	0.74	0.79
661	0.72	0.75
662	0.8	0.78
663	0.78	0.78
664	0.83	0.8
665	0.78	0.79
666	0.82	0.8
667	0.8	0.8
668	0.74	0.77
669	0.76	0.76
670	0.71	0.74
671	0.73	0.74
672	0.73	0.73
673	0.83	0.78
674	0.76	0.77
675	0.8	0.78
676	0.71	0.74
677	0.77	0.76
678	0.81	0.78
679	0.8	0.79
680	0.79	0.79
681	0.82	0.81
682	0.72	0.76
683	0.73	0.75
684	0.74	0.74
685	0.68	0.71
686	0.74	0.73
687	0.77	0.75
688	0.79	0.77
689	0.86	0.82
690	0.82	0.82
691	0.73	0.78
692	0.74	0.76
693	0.81	0.78
694	0.75	0.77
695	0.74	0.75
696	0.74	0.74
697	0.84	0.79
698	0.8	0.8
699	0.78	0.79
700	0.74	0.76
701	0.78	0.77
702	0.75	0.76
703	0.83	0.79
704	0.84	0.82
705	0.75	0.78
706	0.73	0.75
707	0.74	0.75
708	0.75	0.75
709	0.8	0.77
710	0.72	0.75
711	0.81	0.78
712	0.75	0.76
713	0.75	0.76
714	0.74	0.75
715	0.78	0.77
716	0.75	0.76
717	0.76	0.76
718	0.72	0.74
719	0.84	0.79
720	0.74	0.76
721	0.77	0.77
722	0.83	0.8
723	0.79	0.79
724	0.85	0.82
725	0.77	0.8
726	0.75	0.77
727	0.82	0.8
728	0.75	0.78
729	0.83	0.8
730	0.77	0.79
731	0.82	0.8
732	0.74	0.77
733	0.78	0.78
734	0.81	0.79
735	0.78	0.79
736	0.76	0.77
737	0.77	0.77
738	0.83	0.8
739	0.77	0.79
740	0.71	0.75
741	0.73	0.74
742	0.7	0.72
743	0.81	0.76
744	0.79	0.78
745	0.72	0.75
746	0.66	0.7
747	0.84	0.77
748	0.81	0.79
749	0.79	0.79
750	0.76	0.77
751	0.81	0.79
752	0.79	0.79
753	0.8	0.8
754	0.81	0.8
755	0.81	0.81
756	0.79	0.8
757	0.69	0.74
758	0.81	0.77
759	0.78	0.78
760	0.8	0.79
761	0.76	0.77
762	0.78	0.78
763	0.8	0.79
764	0.72	0.75
765	0.81	0.78
766	0.74	0.76
767	0.73	0.75
768	0.81	0.78
769	0.74	0.76
770	0.81	0.78
771	0.8	0.79
772	0.7	0.75
773	0.72	0.74
774	0.78	0.76
775	0.81	0.79
776	0.79	0.79
777	0.8	0.79
778	0.79	0.79
779	0.72	0.76
780	0.8	0.78
781	0.86	0.82
782	0.74	0.78
783	0.71	0.74
784	0.72	0.73
785	0.78	0.76
786	0.77	0.76
787	0.74	0.75
788	0.74	0.75
789	0.7	0.72
790	0.79	0.76
791	0.75	0.75
792	0.77	0.76
793	0.71	0.73
794	0.81	0.77
795	0.8	0.79
796	0.68	0.73
797	0.76	0.75
798	0.82	0.78
799	0.79	0.79
800	0.75	0.77
801	0.76	0.76
802	0.84	0.8
803	0.81	0.81
804	0.74	0.77
805	0.79	0.78
806	0.77	0.77
807	0.7	0.74
808	0.8	0.77
809	0.81	0.79
810	0.73	0.76
811	0.77	0.76
812	0.79	0.78
813	0.82	0.8
814	0.73	0.76
815	0.84	0.8
816	0.77	0.79
817	0.82	0.8
818	0.75	0.77
819	0.72	0.75
820	0.8	0.78
821	0.75	0.76
822	0.8	0.78
823	0.73	0.76
824	0.75	0.75
825	0.81	0.78
826	0.68	0.73
827	0.79	0.76
828	0.8	0.78
829	0.74	0.76
830	0.77	0.76
831	0.67	0.71
832	0.74	0.73
833	0.74	0.73
834	0.76	0.75
835	0.71	0.73
836	0.8	0.77
837	0.83	0.8
838	0.83	0.82
839	0.77	0.8
840	0.72	0.76
841	0.81	0.78
842	0.82	0.8
843	0.7	0.75
844	0.71	0.73
845	0.8	0.76
846	0.79	0.78
847	0.76	0.77
848	0.76	0.76
849	0.83	0.8
850	0.76	0.78
851	0.8	0.79
852	0.8	0.79
853	0.76	0.77
854	0.71	0.74
855	0.82	0.78
856	0.76	0.77
857	0.78	0.78
858	0.82	0.8
859	0.73	0.76
860	0.78	0.77
861	0.74	0.75
862	0.75	0.75
863	0.83	0.79
864	0.77	0.78
865	0.7	0.74
866	0.83	0.79
867	0.81	0.8
868	0.77	0.78
869	0.79	0.79
870	0.76	0.77
871	0.78	0.78
872	0.77	0.78
873	0.75	0.76
874	0.8	0.78
875	0.82	0.8
876	0.71	0.75
877	0.83	0.79
878	0.76	0.77
879	0.76	0.77
880	0.82	0.79
881	0.83	0.81
882	0.77	0.79
883	0.79	0.79
884	0.75	0.77
885	0.79	0.78
886	0.74	0.76
887	0.77	0.77
888	0.81	0.79
889	0.81	0.8
890	0.81	0.8
891	0.72	0.76
892	0.78	0.77
893	0.71	0.74
894	0.73	0.74
895	0.73	0.74
896	0.8	0.77
897	0.8	0.78
898	0.8	0.79
899	0.85	0.82
900	0.77	0.8
901	0.82	0.81
902	0.77	0.79
903	0.82	0.81
904	0.75	0.78
905	0.73	0.75
906	0.76	0.76
907	0.75	0.75
908	0.8	0.78
909	0.76	0.77
910	0.81	0.79
911	0.79	0.79
912	0.66	0.72
913	0.73	0.73
914	0.72	0.72
915	0.76	0.74
916	0.72	0.73
917	0.81	0.77
918	0.81	0.79
919	0.85	0.82
920	0.75	0.79
921	0.74	0.77
922	0.72	0.74
923	0.7	0.72
924	0.84	0.78
925	0.83	0.8
926	0.77	0.79
927	0.76	0.77
928	0.8	0.79
929	0.76	0.77
930	0.79	0.78
931	0.79	0.79
932	0.84	0.81
933	0.82	0.82
934	0.73	0.77
935	0.78	0.78
936	0.73	0.75
937	0.72	0.74
938	0.74	0.74
939	0.75	0.74
940	0.76	0.75
941	0.69	0.72
942	0.71	0.71
943	0.72	0.72
944	0.74	0.73
945	0.72	0.72
946	0.74	0.73
947	0.82	0.78
948	0.8	0.79
949	0.8	0.79
950	0.8	0.8
951	0.76	0.78
952	0.76	0.77
953	0.77	0.77
954	0.81	0.79
955	0.82	0.81
956	0.77	0.79
957	0.8	0.79
958	0.74	0.77
959	0.79	0.78
960	0.81	0.79
961	0.75	0.77
962	0.76	0.77
963	0.76	0.77
964	0.81	0.79
965	0.79	0.79
966	0.73	0.76
967	0.74	0.75
968	0.75	0.75
969	0.82	0.78
970	0.81	0.8
971	0.67	0.73
972	0.81	0.77
973	0.84	0.81
974	0.76	0.79
975	0.77	0.78
976	0.82	0.8
977	0.75	0.78
978	0.8	0.79
979	0.77	0.78
980	0.77	0.77
981	0.78	0.78
982	0.79	0.78
983	0.81	0.8
984	0.76	0.78
985	0.72	0.75
986	0.76	0.75
987	0.84	0.8
988	0.74	0.77
989	0.77	0.77
990	0.82	0.79
991	0.8	0.8
992	0.78	0.79
993	0.79	0.79
994	0.8	0.8
995	0.71	0.75
996	0.75	0.75
997	0.82	0.79
998	0.78	0.78
999	0.78	0.78
1000	0.79	0.79
1001	0.81	0.8
1002	0.76	0.78
1003	0.75	0.76
1004	0.71	0.74
1005	0.75	0.74
1006	0.77	0.76
1007	0.81	0.78
1008	0.83	0.81
1009	0.76	0.78
1010	0.77	0.78
1011	0.8	0.79
1012	0.82	0.8
1013	0.77	0.79
1014	0.81	0.8
1015	0.8	0.8
1016	0.84	0.82
1017	0.82	0.82
1018	0.79	0.8
1019	0.78	0.79
1020	0.78	0.79
1021	0.79	0.79
1022	0.81	0.8
1023	0.78	0.79
1024	0.77	0.78
1025	0.82	0.8
1026	0.75	0.77
1027	0.82	0.8
1028	0.85	0.82
1029	0.84	0.83
1030	0.78	0.81
1031	0.77	0.79
1032	0.75	0.77
1033	0.78	0.77
1034	0.81	0.79
1035	0.82	0.81
1036	0.77	0.79
1037	0.73	0.76
1038	0.8	0.78
1039	0.83	0.8
1040	0.8	0.8
1041	0.81	0.81
1042	0.72	0.76
1043	0.77	0.77
1044	0.7	0.73
1045	0.85	0.79
1046	0.85	0.82
1047	0.76	0.79
1048	0.75	0.77
1049	0.74	0.75
1050	0.79	0.77
1051	0.76	0.76
1052	0.84	0.8
1053	0.85	0.83
1054	0.68	0.75
1055	0.77	0.76
1056	0.77	0.77
1057	0.83	0.8
1058	0.73	0.76
1059	0.67	0.72
1060	0.85	0.78
1061	0.77	0.78
1062	0.76	0.77
1063	0.84	0.8
1064	0.79	0.79
1065	0.77	0.78
1066	0.71	0.74
1067	0.72	0.73
1068	0.77	0.75
1069	0.82	0.79
1070	0.81	0.8
1071	0.75	0.77
1072	0.77	0.77
1073	0.82	0.79
1074	0.78	0.79
1075	0.76	0.77
1076	0.76	0.77
1077	0.79	0.78
1078	0.78	0.78
1079	0.73	0.76
1080	0.77	0.76
1081	0.78	0.77
1082	0.78	0.77
1083	0.76	0.77
1084	0.75	0.76
1085	0.77	0.77
1086	0.78	0.77
1087	0.76	0.77
1088	0.76	0.76
1089	0.76	0.76
1090	0.73	0.75
1091	0.76	0.75
1092	0.82	0.79
1093	0.75	0.77
1094	0.79	0.78
1095	0.77	0.77
1096	0.79	0.78
1097	0.85	0.82
1098	0.8	0.81
1099	0.83	0.82
1100	0.79	0.81
1101	0.74	0.77
1102	0.81	0.79
1103	0.82	0.81
1104	0.77	0.79
1105	0.8	0.79
1106	0.82	0.81
1107	0.8	0.8
1108	0.7	0.75
1109	0.83	0.79
1110	0.75	0.77
1111	0.81	0.79
1112	0.78	0.78
1113	0.75	0.77
1114	0.77	0.77
1115	0.71	0.74
1116	0.83	0.79
1117	0.75	0.77
1118	0.77	0.77
1119	0.73	0.75
1120	0.73	0.74
1121	0.79	0.76
1122	0.8	0.78
1123	0.77	0.77
1124	0.77	0.77
1125	0.85	0.81
1126	0.73	0.77
1127	0.72	0.74
1128	0.78	0.76
1129	0.74	0.75
1130	0.72	0.74
1131	0.74	0.74
1132	0.8	0.77
1133	0.74	0.75
1134	0.73	0.74
1135	0.79	0.77
1136	0.73	0.75
1137	0.81	0.78
1138	0.79	0.79
1139	0.83	0.81
1140	0.74	0.77
1141	0.81	0.79
1142	0.76	0.78
1143	0.74	0.76
1144	0.8	0.78
1145	0.82	0.8
1146	0.67	0.74
1147	0.78	0.76
1148	0.75	0.75
1149	0.8	0.78
1150	0.78	0.78
1151	0.82	0.8
1152	0.69	0.75
1153	0.74	0.74
1154	0.8	0.77
1155	0.7	0.74
1156	0.77	0.75
1157	0.78	0.76
1158	0.74	0.75
1159	0.77	0.76
1160	0.79	0.77
1161	0.82	0.8
1162	0.77	0.79
1163	0.77	0.78
1164	0.74	0.76
1165	0.74	0.75
1166	0.82	0.79
1167	0.8	0.79
1168	0.77	0.78
1169	0.84	0.81
1170	0.78	0.8
1171	0.69	0.74
1172	0.77	0.75
1173	0.82	0.79
1174	0.78	0.78
1175	0.83	0.81
1176	0.8	0.81
1177	0.77	0.79
1178	0.72	0.75
1179	0.68	0.72
1180	0.84	0.78
1181	0.82	0.8
1182	0.7	0.75
1183	0.78	0.76
1184	0.84	0.8
1185	0.72	0.76
1186	0.79	0.78
1187	0.84	0.81
1188	0.77	0.79
1189	0.77	0.78
1190	0.69	0.74
1191	0.76	0.75
1192	0.81	0.78
1193	0.74	0.76
1194	0.78	0.77
1195	0.78	0.78
1196	0.77	0.77
1197	0.78	0.77
1198	0.8	0.79
1199	0.79	0.79
1200	0.82	0.8
1201	0.74	0.77
1202	0.79	0.78
1203	0.74	0.76
1204	0.7	0.73
1205	0.83	0.78
1206	0.79	0.79
1207	0.72	0.75
1208	0.76	0.76
1209	0.77	0.76
1210	0.79	0.78
1211	0.68	0.73
1212	0.76	0.75
1213	0.72	0.73
1214	0.75	0.74
1215	0.74	0.74
1216	0.74	0.74
1217	0.76	0.75
1218	0.77	0.76
1219	0.7	0.73
1220	0.73	0.73
1221	0.81	0.77
1222	0.76	0.77
1223	0.76	0.76
1224	0.75	0.76
1225	0.83	0.79
1226	0.77	0.78
1227	0.79	0.79
1228	0.8	0.79
1229	0.83	0.81
1230	0.72	0.77
1231	0.72	0.74
1232	0.79	0.77
1233	0.79	0.78
1234	0.7	0.74
1235	0.76	0.75
1236	0.76	0.76
1237	0.73	0.74
1238	0.77	0.76
1239	0.77	0.76
1240	0.74	0.75
1241	0.77	0.76
1242	0.75	0.76
1243	0.75	0.75
1244	0.81	0.78
1245	0.73	0.76
1246	0.8	0.78
1247	0.69	0.73
1248	0.8	0.77
1249	0.81	0.79
1250	0.81	0.8
1251	0.76	0.78
1252	0.83	0.81
1253	0.78	0.79
1254	0.8	0.8
1255	0.76	0.78
1256	0.8	0.79
1257	0.8	0.8
1258	0.77	0.78
1259	0.85	0.82
1260	0.74	0.78
1261	0.81	0.8
1262	0.75	0.77
1263	0.79	0.78
1264	0.81	0.79
1265	0.81	0.8
1266	0.79	0.79
1267	0.79	0.79
1268	0.81	0.8
1269	0.79	0.8
1270	0.77	0.78
1271	0.82	0.8
1272	0.74	0.77
1273	0.77	0.77
1274	0.78	0.77
1275	0.8	0.79
1276	0.81	0.8
1277	0.82	0.81
1278	0.78	0.8
1279	0.83	0.81
1280	0.72	0.76
1281	0.8	0.78
1282	0.73	0.76
1283	0.78	0.77
1284	0.69	0.73
1285	0.79	0.76
1286	0.74	0.75
1287	0.77	0.76
1288	0.73	0.74
1289	0.81	0.77
1290	0.78	0.78
1291	0.74	0.76
1292	0.73	0.74
1293	0.77	0.76
1294	0.74	0.75
1295	0.81	0.78
1296	0.75	0.76
1297	0.79	0.78
1298	0.81	0.8
1299	0.74	0.77
1300	0.78	0.77
1301	0.75	0.76
1302	0.81	0.79
1303	0.75	0.77
1304	0.76	0.76
1305	0.75	0.76
1306	0.78	0.77
1307	0.8	0.78
1308	0.76	0.77
1309	0.78	0.78
1310	0.72	0.75
1311	0.71	0.73
1312	0.74	0.74
1313	0.73	0.73
1314	0.78	0.76
1315	0.77	0.76
1316	0.74	0.75
1317	0.85	0.8
1318	0.81	0.8
1319	0.8	0.8
1320	0.74	0.77
1321	0.7	0.73
1322	0.77	0.75
1323	0.74	0.74
1324	0.72	0.73
1325	0.8	0.77
1326	0.72	0.75
1327	0.82	0.78
1328	0.82	0.8
1329	0.81	0.8
1330	0.72	0.76
1331	0.77	0.77
1332	0.85	0.81
1333	0.73	0.77
1334	0.83	0.8
1335	0.83	0.81
1336	0.7	0.76
1337	0.76	0.76
1338	0.79	0.77
1339	0.83	0.8
1340	0.78	0.79
1341	0.8	0.8
1342	0.71	0.75
1343	0.76	0.76
1344	0.79	0.77
1345	0.77	0.77
1346	0.82	0.79
1347	0.81	0.8
1348	0.76	0.78
1349	0.78	0.78
