..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14868.710000
Trial#	Reward	Avg_Reward
134	0.76	0.75
135	0.84	0.79
136	0.78	0.79
137	0.76	0.77
138	0.72	0.75
139	0.77	0.76
140	0.77	0.76
141	0.77	0.77
142	0.7	0.73
143	0.79	0.76
144	0.8	0.78
145	0.64	0.71
146	0.71	0.71
147	0.68	0.69
148	0.8	0.75
149	0.72	0.74
150	0.78	0.76
151	0.73	0.74
152	0.75	0.75
153	0.79	0.77
154	0.71	0.74
155	0.75	0.75
156	0.72	0.73
157	0.8	0.76
158	0.72	0.74
159	0.75	0.75
160	0.73	0.74
161	0.74	0.74
162	0.82	0.78
163	0.81	0.8
164	0.78	0.79
165	0.81	0.8
166	0.78	0.79
167	0.81	0.8
168	0.81	0.8
169	0.75	0.78
170	0.71	0.74
171	0.79	0.77
172	0.78	0.77
173	0.74	0.76
174	0.77	0.76
175	0.85	0.81
176	0.76	0.78
177	0.8	0.79
178	0.81	0.8
179	0.78	0.79
180	0.7	0.75
181	0.77	0.76
182	0.84	0.8
183	0.72	0.76
184	0.76	0.76
185	0.8	0.78
186	0.73	0.75
187	0.79	0.77
188	0.76	0.76
189	0.78	0.77
190	0.81	0.79
191	0.73	0.76
192	0.75	0.76
193	0.77	0.76
194	0.75	0.76
195	0.72	0.74
196	0.64	0.69
197	0.8	0.74
198	0.8	0.77
199	0.75	0.76
200	0.71	0.73
201	0.8	0.77
202	0.8	0.78
203	0.8	0.79
204	0.8	0.79
205	0.82	0.81
206	0.85	0.83
207	0.7	0.76
208	0.77	0.77
209	0.81	0.79
210	0.76	0.77
211	0.77	0.77
212	0.8	0.78
213	0.76	0.77
214	0.79	0.78
215	0.82	0.8
216	0.78	0.79
217	0.74	0.77
218	0.73	0.75
219	0.75	0.75
220	0.78	0.76
221	0.81	0.78
222	0.72	0.75
223	0.84	0.8
224	0.86	0.83
225	0.73	0.78
226	0.75	0.76
227	0.76	0.76
228	0.74	0.75
229	0.85	0.8
230	0.77	0.79
231	0.72	0.75
232	0.77	0.76
233	0.77	0.77
234	0.81	0.79
235	0.75	0.77
236	0.75	0.76
237	0.77	0.76
238	0.78	0.77
239	0.68	0.73
240	0.78	0.75
241	0.76	0.76
242	0.78	0.77
243	0.77	0.77
244	0.69	0.73
245	0.69	0.71
246	0.79	0.75
247	0.77	0.76
248	0.71	0.74
249	0.75	0.74
250	0.78	0.76
251	0.78	0.77
252	0.72	0.74
253	0.74	0.74
254	0.77	0.76
255	0.85	0.81
256	0.74	0.77
257	0.81	0.79
258	0.78	0.79
259	0.76	0.77
260	0.83	0.8
261	0.77	0.79
262	0.77	0.78
263	0.79	0.79
264	0.69	0.74
265	0.81	0.77
266	0.79	0.78
267	0.78	0.78
268	0.71	0.75
269	0.71	0.73
270	0.75	0.74
271	0.81	0.78
272	0.74	0.76
273	0.77	0.77
274	0.82	0.79
275	0.73	0.76
276	0.77	0.76
277	0.75	0.76
278	0.74	0.75
279	0.73	0.74
280	0.78	0.76
281	0.81	0.79
282	0.7	0.74
283	0.71	0.73
284	0.75	0.74
285	0.72	0.73
286	0.81	0.77
287	0.74	0.76
288	0.77	0.76
289	0.75	0.76
290	0.74	0.75
291	0.79	0.77
292	0.74	0.76
293	0.81	0.79
294	0.69	0.74
295	0.78	0.76
296	0.8	0.78
297	0.78	0.78
298	0.76	0.77
299	0.72	0.74
300	0.76	0.75
301	0.74	0.74
302	0.85	0.8
303	0.77	0.78
304	0.77	0.78
305	0.72	0.75
306	0.66	0.7
307	0.81	0.75
308	0.75	0.75
309	0.7	0.73
310	0.74	0.73
311	0.82	0.78
312	0.71	0.74
313	0.78	0.76
314	0.72	0.74
315	0.77	0.76
316	0.84	0.8
317	0.75	0.78
318	0.75	0.76
319	0.84	0.8
320	0.77	0.79
321	0.78	0.79
322	0.77	0.78
323	0.86	0.82
324	0.8	0.81
325	0.8	0.81
326	0.73	0.77
327	0.71	0.74
328	0.78	0.76
329	0.82	0.79
330	0.81	0.8
331	0.74	0.77
332	0.75	0.76
333	0.76	0.76
334	0.69	0.73
335	0.75	0.74
336	0.79	0.77
337	0.75	0.76
338	0.8	0.78
339	0.71	0.74
340	0.7	0.72
341	0.7	0.71
342	0.75	0.73
343	0.73	0.73
344	0.79	0.76
345	0.76	0.76
346	0.86	0.81
347	0.7	0.75
348	0.74	0.75
349	0.85	0.8
350	0.76	0.78
351	0.69	0.73
352	0.84	0.79
353	0.68	0.73
354	0.75	0.74
355	0.74	0.74
356	0.71	0.73
357	0.79	0.76
358	0.73	0.74
359	0.84	0.79
360	0.82	0.81
361	0.81	0.81
362	0.77	0.79
363	0.71	0.75
364	0.72	0.74
365	0.76	0.75
366	0.75	0.75
367	0.76	0.75
368	0.75	0.75
369	0.81	0.78
370	0.8	0.79
371	0.71	0.75
372	0.69	0.72
373	0.79	0.76
374	0.79	0.77
375	0.83	0.8
376	0.75	0.78
377	0.72	0.75
378	0.79	0.77
379	0.7	0.73
380	0.75	0.74
381	0.76	0.75
382	0.71	0.73
383	0.76	0.74
384	0.8	0.77
385	0.77	0.77
386	0.8	0.78
387	0.79	0.79
388	0.74	0.77
389	0.76	0.76
390	0.75	0.76
391	0.83	0.8
392	0.7	0.75
393	0.69	0.72
394	0.74	0.73
395	0.82	0.78
396	0.72	0.75
397	0.83	0.79
398	0.76	0.78
399	0.69	0.74
400	0.81	0.78
401	0.74	0.76
402	0.74	0.75
403	0.73	0.74
404	0.8	0.77
405	0.8	0.79
406	0.72	0.75
407	0.79	0.77
408	0.75	0.76
409	0.78	0.77
410	0.79	0.78
411	0.78	0.78
412	0.71	0.75
413	0.8	0.77
414	0.73	0.75
415	0.66	0.71
416	0.74	0.72
417	0.79	0.75
418	0.81	0.78
419	0.78	0.78
420	0.83	0.81
421	0.77	0.79
422	0.83	0.81
423	0.77	0.79
424	0.78	0.79
425	0.75	0.77
426	0.7	0.73
427	0.76	0.75
428	0.74	0.74
429	0.71	0.73
430	0.77	0.75
431	0.81	0.78
432	0.77	0.78
433	0.8	0.79
434	0.76	0.77
435	0.76	0.76
436	0.8	0.78
437	0.8	0.79
438	0.79	0.79
439	0.68	0.74
440	0.75	0.74
441	0.77	0.75
442	0.81	0.78
443	0.87	0.82
444	0.79	0.81
445	0.81	0.81
446	0.67	0.74
447	0.79	0.77
448	0.77	0.77
449	0.75	0.76
450	0.79	0.77
451	0.71	0.74
452	0.76	0.75
453	0.67	0.71
454	0.73	0.72
455	0.85	0.79
456	0.69	0.74
457	0.82	0.78
458	0.8	0.79
459	0.82	0.81
460	0.81	0.81
461	0.78	0.79
462	0.76	0.78
463	0.75	0.76
464	0.81	0.79
465	0.81	0.8
466	0.77	0.78
467	0.72	0.75
468	0.67	0.71
469	0.83	0.77
470	0.82	0.79
471	0.82	0.81
472	0.77	0.79
473	0.65	0.72
474	0.78	0.75
475	0.79	0.77
476	0.66	0.72
477	0.82	0.77
478	0.85	0.81
479	0.81	0.81
480	0.82	0.81
481	0.81	0.81
482	0.72	0.76
483	0.81	0.79
484	0.81	0.8
485	0.76	0.78
486	0.78	0.78
487	0.72	0.75
488	0.8	0.77
489	0.82	0.8
490	0.75	0.77
491	0.71	0.74
492	0.74	0.74
493	0.79	0.76
494	0.78	0.77
495	0.76	0.77
496	0.84	0.8
497	0.73	0.77
498	0.75	0.76
499	0.81	0.78
500	0.81	0.8
501	0.8	0.8
502	0.8	0.8
503	0.73	0.76
504	0.82	0.79
505	0.77	0.78
506	0.72	0.75
507	0.79	0.77
508	0.8	0.79
509	0.81	0.8
510	0.83	0.81
511	0.78	0.8
512	0.81	0.8
513	0.81	0.81
514	0.83	0.82
515	0.75	0.78
516	0.78	0.78
517	0.85	0.82
518	0.76	0.79
519	0.76	0.77
520	0.81	0.79
521	0.77	0.78
522	0.68	0.73
523	0.73	0.73
524	0.75	0.74
525	0.82	0.78
526	0.74	0.76
527	0.78	0.77
528	0.77	0.77
529	0.77	0.77
530	0.76	0.76
531	0.79	0.78
532	0.74	0.76
533	0.81	0.78
534	0.73	0.76
535	0.75	0.75
536	0.76	0.75
537	0.69	0.72
538	0.76	0.74
539	0.75	0.74
540	0.82	0.78
541	0.73	0.76
542	0.75	0.75
543	0.74	0.75
544	0.78	0.76
545	0.75	0.76
546	0.79	0.77
547	0.75	0.76
548	0.73	0.75
549	0.84	0.8
550	0.72	0.76
551	0.73	0.75
552	0.74	0.74
553	0.83	0.79
554	0.7	0.75
555	0.76	0.75
556	0.79	0.77
557	0.78	0.77
558	0.79	0.78
559	0.77	0.78
560	0.71	0.75
561	0.8	0.77
562	0.79	0.78
563	0.76	0.77
564	0.77	0.77
565	0.78	0.78
566	0.85	0.81
567	0.72	0.77
568	0.7	0.73
569	0.85	0.79
570	0.7	0.75
571	0.85	0.8
572	0.77	0.79
573	0.81	0.8
574	0.78	0.79
575	0.71	0.75
576	0.72	0.74
577	0.84	0.79
578	0.74	0.77
579	0.79	0.78
580	0.79	0.78
581	0.84	0.81
582	0.87	0.84
583	0.8	0.82
584	0.72	0.77
585	0.73	0.75
586	0.83	0.79
587	0.77	0.78
588	0.76	0.77
589	0.84	0.8
590	0.77	0.79
591	0.82	0.81
592	0.8	0.8
593	0.83	0.82
594	0.84	0.83
595	0.77	0.8
596	0.7	0.75
597	0.76	0.76
598	0.85	0.8
599	0.77	0.79
600	0.83	0.81
601	0.75	0.78
602	0.68	0.73
603	0.83	0.78
604	0.81	0.79
605	0.76	0.78
606	0.83	0.8
607	0.71	0.76
608	0.77	0.76
609	0.75	0.76
610	0.8	0.78
611	0.8	0.79
612	0.75	0.77
613	0.79	0.78
614	0.81	0.79
615	0.68	0.74
616	0.76	0.75
617	0.78	0.77
618	0.83	0.8
619	0.67	0.74
620	0.74	0.74
621	0.66	0.7
622	0.79	0.75
623	0.75	0.75
624	0.71	0.73
625	0.79	0.76
626	0.8	0.78
627	0.74	0.76
628	0.78	0.77
629	0.75	0.76
630	0.79	0.78
631	0.82	0.8
632	0.71	0.75
633	0.82	0.79
634	0.87	0.83
635	0.68	0.75
636	0.76	0.76
637	0.74	0.75
638	0.79	0.77
639	0.75	0.76
640	0.74	0.75
641	0.74	0.75
642	0.83	0.79
643	0.8	0.79
644	0.75	0.77
645	0.81	0.79
646	0.73	0.76
647	0.75	0.76
648	0.82	0.79
649	0.77	0.78
650	0.87	0.82
651	0.84	0.83
652	0.83	0.83
653	0.75	0.79
654	0.79	0.79
655	0.78	0.79
656	0.77	0.78
657	0.82	0.8
658	0.8	0.8
659	0.81	0.81
660	0.76	0.78
661	0.77	0.78
662	0.73	0.75
663	0.84	0.8
664	0.76	0.78
665	0.79	0.78
666	0.78	0.78
667	0.75	0.77
668	0.77	0.77
669	0.82	0.79
670	0.78	0.79
671	0.74	0.76
672	0.77	0.77
673	0.87	0.82
674	0.81	0.82
675	0.8	0.81
676	0.77	0.79
677	0.83	0.81
678	0.82	0.82
679	0.74	0.78
680	0.79	0.79
681	0.82	0.8
682	0.82	0.81
683	0.75	0.78
684	0.77	0.78
685	0.76	0.77
686	0.8	0.79
687	0.77	0.78
688	0.77	0.78
689	0.79	0.78
690	0.72	0.75
691	0.73	0.74
692	0.79	0.77
693	0.75	0.76
694	0.78	0.77
695	0.79	0.78
696	0.73	0.76
697	0.73	0.74
698	0.79	0.77
699	0.82	0.79
700	0.81	0.8
701	0.85	0.82
702	0.74	0.78
703	0.72	0.75
704	0.71	0.73
705	0.83	0.78
706	0.74	0.76
707	0.88	0.82
708	0.85	0.83
709	0.84	0.83
710	0.8	0.82
711	0.78	0.8
712	0.8	0.8
713	0.7	0.75
714	0.69	0.72
715	0.83	0.78
716	0.75	0.76
717	0.75	0.75
718	0.79	0.77
719	0.77	0.77
720	0.82	0.79
721	0.76	0.78
722	0.81	0.8
723	0.76	0.78
724	0.74	0.76
725	0.82	0.79
726	0.83	0.81
727	0.78	0.8
728	0.75	0.78
729	0.78	0.78
730	0.78	0.78
731	0.84	0.81
732	0.77	0.79
733	0.78	0.79
734	0.86	0.82
735	0.84	0.83
736	0.78	0.81
737	0.77	0.79
738	0.83	0.81
739	0.76	0.78
740	0.73	0.75
741	0.82	0.79
742	0.84	0.82
743	0.79	0.8
744	0.75	0.78
745	0.78	0.78
746	0.74	0.76
747	0.7	0.73
748	0.72	0.73
749	0.8	0.76
750	0.69	0.73
751	0.84	0.78
752	0.8	0.79
753	0.76	0.77
754	0.83	0.8
755	0.78	0.79
756	0.78	0.79
757	0.77	0.78
758	0.8	0.79
759	0.79	0.79
760	0.78	0.79
761	0.83	0.81
762	0.75	0.78
763	0.89	0.83
764	0.7	0.77
765	0.83	0.8
766	0.75	0.77
767	0.71	0.74
768	0.8	0.77
769	0.87	0.82
770	0.76	0.79
771	0.75	0.77
772	0.76	0.76
773	0.77	0.77
774	0.77	0.77
775	0.81	0.79
776	0.8	0.79
777	0.8	0.8
778	0.83	0.81
779	0.85	0.83
780	0.77	0.8
781	0.76	0.78
782	0.82	0.8
783	0.78	0.79
784	0.72	0.76
785	0.84	0.8
786	0.84	0.82
787	0.79	0.8
788	0.79	0.8
789	0.76	0.78
790	0.85	0.82
791	0.85	0.83
792	0.77	0.8
793	0.83	0.81
794	0.72	0.77
795	0.77	0.77
796	0.77	0.77
797	0.78	0.78
798	0.75	0.77
799	0.76	0.77
800	0.75	0.76
801	0.77	0.77
802	0.72	0.74
803	0.76	0.75
804	0.82	0.79
805	0.7	0.74
806	0.84	0.79
807	0.71	0.75
808	0.87	0.81
809	0.79	0.8
810	0.77	0.79
811	0.82	0.8
812	0.77	0.79
813	0.89	0.84
814	0.8	0.82
815	0.85	0.83
816	0.76	0.79
817	0.8	0.8
818	0.79	0.8
819	0.82	0.81
820	0.77	0.79
821	0.75	0.77
822	0.81	0.79
823	0.78	0.78
824	0.81	0.8
825	0.79	0.8
826	0.78	0.79
827	0.73	0.76
828	0.75	0.75
829	0.86	0.8
830	0.74	0.77
831	0.79	0.78
832	0.9	0.84
833	0.78	0.81
834	0.74	0.78
835	0.84	0.81
836	0.75	0.78
837	0.77	0.77
838	0.8	0.78
839	0.8	0.79
840	0.77	0.78
841	0.75	0.76
842	0.82	0.79
843	0.78	0.79
844	0.74	0.77
845	0.8	0.78
846	0.84	0.81
847	0.71	0.76
848	0.77	0.77
849	0.77	0.77
850	0.78	0.77
851	0.81	0.79
852	0.78	0.79
853	0.84	0.81
854	0.78	0.8
855	0.73	0.76
856	0.75	0.75
857	0.76	0.76
858	0.84	0.8
859	0.71	0.76
860	0.78	0.77
861	0.84	0.8
862	0.81	0.81
863	0.83	0.82
864	0.83	0.82
865	0.77	0.8
866	0.76	0.78
867	0.72	0.75
868	0.85	0.8
869	0.77	0.78
870	0.71	0.75
871	0.8	0.77
872	0.71	0.74
873	0.77	0.75
874	0.77	0.76
875	0.81	0.79
876	0.74	0.76
877	0.79	0.78
878	0.82	0.8
879	0.73	0.76
880	0.8	0.78
881	0.75	0.77
882	0.83	0.8
883	0.88	0.84
884	0.75	0.79
885	0.73	0.76
886	0.79	0.78
887	0.83	0.8
888	0.8	0.8
889	0.73	0.77
890	0.79	0.78
891	0.85	0.82
892	0.84	0.83
893	0.79	0.81
894	0.82	0.81
895	0.76	0.79
896	0.8	0.79
897	0.81	0.8
898	0.81	0.81
899	0.84	0.82
900	0.75	0.79
901	0.72	0.75
902	0.79	0.77
903	0.83	0.8
904	0.82	0.81
905	0.8	0.81
906	0.86	0.83
907	0.85	0.84
908	0.75	0.8
909	0.83	0.81
910	0.74	0.78
911	0.75	0.76
912	0.71	0.74
913	0.85	0.79
914	0.83	0.81
915	0.79	0.8
916	0.76	0.78
917	0.84	0.81
918	0.75	0.78
919	0.79	0.79
920	0.8	0.8
921	0.85	0.82
922	0.81	0.81
923	0.8	0.81
924	0.85	0.83
925	0.8	0.81
926	0.79	0.8
927	0.77	0.79
928	0.74	0.76
929	0.87	0.82
930	0.77	0.8
931	0.8	0.8
932	0.81	0.8
933	0.71	0.76
934	0.72	0.74
935	0.76	0.75
936	0.75	0.75
937	0.81	0.78
938	0.78	0.78
939	0.82	0.8
940	0.8	0.8
941	0.79	0.8
942	0.79	0.79
943	0.75	0.77
944	0.8	0.78
945	0.79	0.79
946	0.73	0.76
947	0.79	0.78
948	0.79	0.78
949	0.76	0.77
950	0.76	0.77
951	0.8	0.78
952	0.73	0.76
953	0.81	0.78
954	0.78	0.78
955	0.81	0.8
956	0.77	0.78
957	0.86	0.82
958	0.79	0.81
959	0.79	0.8
960	0.83	0.81
961	0.67	0.74
962	0.78	0.76
963	0.76	0.76
964	0.78	0.77
965	0.69	0.73
966	0.71	0.72
967	0.73	0.72
968	0.84	0.78
969	0.75	0.77
970	0.78	0.77
971	0.79	0.78
972	0.82	0.8
973	0.79	0.8
974	0.78	0.79
975	0.76	0.77
976	0.9	0.84
977	0.74	0.79
978	0.77	0.78
979	0.72	0.75
980	0.79	0.77
981	0.69	0.73
982	0.79	0.76
983	0.77	0.76
984	0.75	0.76
985	0.82	0.79
986	0.81	0.8
987	0.83	0.81
988	0.79	0.8
989	0.81	0.81
990	0.78	0.8
991	0.73	0.77
992	0.75	0.76
993	0.78	0.77
994	0.77	0.77
995	0.88	0.82
996	0.78	0.8
997	0.86	0.83
998	0.76	0.79
999	0.88	0.84
1000	0.83	0.83
1001	0.73	0.78
1002	0.8	0.79
1003	0.76	0.78
1004	0.85	0.81
1005	0.74	0.78
1006	0.84	0.81
1007	0.78	0.8
1008	0.79	0.79
1009	0.74	0.77
1010	0.84	0.8
1011	0.74	0.77
1012	0.88	0.83
1013	0.81	0.82
1014	0.79	0.81
1015	0.87	0.84
1016	0.79	0.82
1017	0.79	0.8
1018	0.83	0.81
1019	0.81	0.81
1020	0.76	0.79
1021	0.74	0.77
1022	0.74	0.75
1023	0.79	0.77
1024	0.86	0.81
1025	0.73	0.77
1026	0.72	0.74
1027	0.81	0.78
1028	0.73	0.75
1029	0.77	0.76
1030	0.84	0.8
1031	0.79	0.8
1032	0.81	0.8
1033	0.8	0.8
1034	0.77	0.78
1035	0.83	0.81
1036	0.77	0.79
1037	0.8	0.79
1038	0.8	0.8
1039	0.75	0.77
1040	0.83	0.8
1041	0.8	0.8
1042	0.77	0.78
1043	0.82	0.8
1044	0.78	0.79
1045	0.8	0.79
1046	0.84	0.81
1047	0.75	0.78
1048	0.84	0.81
1049	0.83	0.82
1050	0.76	0.79
1051	0.78	0.78
1052	0.77	0.77
1053	0.83	0.8
1054	0.8	0.8
1055	0.8	0.8
1056	0.87	0.84
1057	0.8	0.82
1058	0.78	0.8
1059	0.77	0.79
1060	0.85	0.82
1061	0.73	0.77
1062	0.84	0.8
1063	0.86	0.83
1064	0.7	0.77
1065	0.83	0.8
1066	0.8	0.8
1067	0.77	0.78
1068	0.77	0.78
1069	0.77	0.77
1070	0.74	0.75
1071	0.8	0.78
1072	0.71	0.75
1073	0.77	0.76
1074	0.75	0.75
1075	0.73	0.74
1076	0.79	0.77
1077	0.76	0.76
1078	0.88	0.82
1079	0.78	0.8
1080	0.8	0.8
1081	0.86	0.83
1082	0.83	0.83
1083	0.8	0.81
1084	0.8	0.8
1085	0.77	0.79
1086	0.78	0.78
1087	0.79	0.79
1088	0.78	0.79
1089	0.79	0.79
1090	0.79	0.79
1091	0.83	0.81
1092	0.83	0.82
1093	0.78	0.8
1094	0.76	0.78
1095	0.78	0.78
1096	0.78	0.78
1097	0.88	0.83
1098	0.8	0.82
1099	0.84	0.83
1100	0.82	0.82
1101	0.75	0.79
1102	0.84	0.82
1103	0.78	0.8
1104	0.82	0.81
1105	0.81	0.81
1106	0.79	0.8
1107	0.75	0.78
1108	0.83	0.8
1109	0.81	0.81
1110	0.82	0.82
1111	0.83	0.82
1112	0.82	0.82
1113	0.82	0.82
1114	0.75	0.79
1115	0.74	0.76
1116	0.81	0.79
1117	0.82	0.8
1118	0.89	0.85
1119	0.82	0.83
1120	0.88	0.85
1121	0.77	0.81
1122	0.82	0.81
1123	0.75	0.78
1124	0.84	0.81
1125	0.82	0.82
1126	0.81	0.81
1127	0.82	0.82
1128	0.78	0.8
1129	0.78	0.79
1130	0.69	0.74
1131	0.82	0.78
1132	0.84	0.81
1133	0.76	0.79
1134	0.75	0.77
1135	0.76	0.77
1136	0.78	0.77
1137	0.77	0.77
1138	0.87	0.82
1139	0.81	0.82
1140	0.82	0.82
1141	0.76	0.79
1142	0.84	0.82
1143	0.75	0.79
1144	0.8	0.79
1145	0.77	0.78
1146	0.76	0.77
1147	0.83	0.8
1148	0.78	0.79
1149	0.82	0.8
1150	0.84	0.82
1151	0.82	0.82
1152	0.79	0.81
1153	0.78	0.79
1154	0.81	0.8
1155	0.71	0.76
1156	0.81	0.78
1157	0.84	0.81
1158	0.72	0.77
1159	0.76	0.76
1160	0.85	0.81
1161	0.84	0.82
1162	0.8	0.81
1163	0.81	0.81
1164	0.75	0.78
1165	0.83	0.81
1166	0.79	0.8
1167	0.79	0.79
1168	0.8	0.8
1169	0.73	0.76
1170	0.72	0.74
1171	0.82	0.78
1172	0.71	0.75
1173	0.82	0.78
1174	0.78	0.78
1175	0.87	0.83
1176	0.81	0.82
1177	0.79	0.81
1178	0.83	0.82
1179	0.81	0.81
1180	0.84	0.83
1181	0.82	0.82
1182	0.79	0.81
1183	0.81	0.81
1184	0.8	0.8
1185	0.77	0.79
1186	0.78	0.79
1187	0.77	0.78
1188	0.76	0.77
1189	0.77	0.77
1190	0.79	0.78
1191	0.76	0.77
1192	0.79	0.78
1193	0.84	0.81
1194	0.74	0.77
1195	0.85	0.81
1196	0.69	0.75
1197	0.77	0.76
1198	0.77	0.76
1199	0.81	0.79
1200	0.79	0.79
1201	0.72	0.75
1202	0.79	0.77
1203	0.77	0.77
1204	0.82	0.8
1205	0.87	0.83
1206	0.81	0.82
1207	0.81	0.82
1208	0.74	0.78
1209	0.81	0.79
1210	0.8	0.8
1211	0.88	0.84
1212	0.79	0.82
1213	0.88	0.85
1214	0.76	0.8
1215	0.75	0.78
1216	0.8	0.79
1217	0.81	0.8
1218	0.81	0.81
1219	0.85	0.83
1220	0.84	0.83
1221	0.79	0.81
1222	0.8	0.81
1223	0.8	0.8
1224	0.82	0.81
1225	0.91	0.86
1226	0.77	0.82
1227	0.84	0.83
1228	0.74	0.78
1229	0.87	0.83
1230	0.76	0.8
1231	0.75	0.77
1232	0.81	0.79
1233	0.8	0.79
1234	0.85	0.82
1235	0.83	0.83
1236	0.84	0.83
1237	0.73	0.78
1238	0.86	0.82
1239	0.82	0.82
1240	0.81	0.81
1241	0.78	0.8
1242	0.74	0.77
1243	0.79	0.78
1244	0.76	0.77
1245	0.77	0.77
1246	0.83	0.8
1247	0.79	0.8
1248	0.77	0.78
1249	0.8	0.79
1250	0.79	0.79
1251	0.8	0.8
1252	0.74	0.77
1253	0.77	0.77
1254	0.75	0.76
1255	0.77	0.76
1256	0.84	0.8
1257	0.7	0.75
1258	0.8	0.77
1259	0.81	0.79
1260	0.82	0.81
1261	0.82	0.81
1262	0.81	0.81
1263	0.82	0.81
1264	0.84	0.83
1265	0.83	0.83
1266	0.78	0.81
1267	0.8	0.8
1268	0.78	0.79
1269	0.85	0.82
1270	0.79	0.8
1271	0.84	0.82
1272	0.74	0.78
1273	0.84	0.81
1274	0.85	0.83
1275	0.78	0.8
1276	0.75	0.78
1277	0.78	0.78
1278	0.75	0.77
1279	0.74	0.75
1280	0.81	0.78
1281	0.77	0.77
1282	0.81	0.79
1283	0.86	0.83
1284	0.87	0.85
1285	0.86	0.85
1286	0.77	0.81
1287	0.75	0.78
1288	0.75	0.76
1289	0.8	0.78
1290	0.77	0.77
1291	0.77	0.77
1292	0.75	0.76
1293	0.75	0.76
1294	0.78	0.77
1295	0.8	0.78
1296	0.79	0.79
1297	0.83	0.81
1298	0.75	0.78
1299	0.85	0.82
1300	0.83	0.82
1301	0.82	0.82
1302	0.81	0.81
1303	0.79	0.8
1304	0.83	0.82
1305	0.82	0.82
1306	0.76	0.79
1307	0.82	0.8
1308	0.87	0.84
1309	0.82	0.83
1310	0.84	0.83
1311	0.8	0.82
1312	0.79	0.8
1313	0.83	0.82
1314	0.84	0.83
1315	0.82	0.82
1316	0.78	0.8
1317	0.79	0.8
1318	0.78	0.79
1319	0.85	0.82
1320	0.74	0.78
1321	0.75	0.76
1322	0.74	0.75
1323	0.84	0.8
1324	0.82	0.81
1325	0.75	0.78
1326	0.81	0.8
1327	0.79	0.79
1328	0.83	0.81
1329	0.85	0.83
1330	0.87	0.85
1331	0.74	0.8
1332	0.75	0.77
1333	0.78	0.78
1334	0.72	0.75
1335	0.82	0.79
1336	0.78	0.78
1337	0.74	0.76
1338	0.78	0.77
1339	0.77	0.77
1340	0.77	0.77
1341	0.81	0.79
1342	0.88	0.83
1343	0.76	0.79
1344	0.84	0.82
1345	0.79	0.8
1346	0.73	0.77
1347	0.85	0.81
1348	0.79	0.8
1349	0.79	0.8
