..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14829.380000
Trial#	Reward	Avg_Reward
159	0.75	0.76
160	0.8	0.78
161	0.77	0.77
162	0.8	0.79
163	0.76	0.77
164	0.7	0.73
165	0.81	0.77
166	0.76	0.76
167	0.75	0.76
168	0.79	0.77
169	0.76	0.77
170	0.86	0.81
171	0.79	0.8
172	0.78	0.79
173	0.82	0.8
174	0.78	0.79
175	0.74	0.77
176	0.84	0.8
177	0.79	0.8
178	0.76	0.78
179	0.78	0.78
180	0.79	0.78
181	0.7	0.74
182	0.77	0.75
183	0.78	0.77
184	0.77	0.77
185	0.83	0.8
186	0.81	0.81
187	0.83	0.82
188	0.81	0.81
189	0.83	0.82
190	0.79	0.81
191	0.79	0.8
192	0.72	0.76
193	0.81	0.78
194	0.74	0.76
195	0.75	0.76
196	0.74	0.75
197	0.81	0.78
198	0.77	0.77
199	0.71	0.74
200	0.85	0.79
201	0.77	0.78
202	0.76	0.77
203	0.77	0.77
204	0.74	0.75
205	0.77	0.76
206	0.83	0.79
207	0.8	0.8
208	0.81	0.8
209	0.82	0.81
210	0.73	0.77
211	0.75	0.76
212	0.7	0.73
213	0.81	0.77
214	0.73	0.75
215	0.78	0.76
216	0.81	0.79
217	0.75	0.77
218	0.77	0.77
219	0.82	0.79
220	0.8	0.8
221	0.78	0.79
222	0.74	0.76
223	0.79	0.77
224	0.74	0.76
225	0.85	0.8
226	0.73	0.77
227	0.77	0.77
228	0.72	0.74
229	0.82	0.78
230	0.78	0.78
231	0.78	0.78
232	0.76	0.77
233	0.85	0.81
234	0.81	0.81
235	0.74	0.78
236	0.73	0.75
237	0.88	0.82
238	0.88	0.85
239	0.78	0.82
240	0.79	0.8
241	0.72	0.76
242	0.78	0.77
243	0.82	0.79
244	0.77	0.78
245	0.8	0.79
246	0.79	0.79
247	0.7	0.74
248	0.79	0.77
249	0.76	0.76
250	0.68	0.72
251	0.82	0.77
252	0.71	0.74
253	0.78	0.76
254	0.77	0.76
255	0.71	0.74
256	0.73	0.74
257	0.81	0.77
258	0.79	0.78
259	0.84	0.81
260	0.82	0.81
261	0.8	0.81
262	0.71	0.76
263	0.78	0.77
264	0.8	0.78
265	0.8	0.79
266	0.77	0.78
267	0.8	0.79
268	0.85	0.82
269	0.76	0.79
270	0.71	0.75
271	0.75	0.75
272	0.79	0.77
273	0.82	0.8
274	0.78	0.79
275	0.8	0.8
276	0.88	0.84
277	0.74	0.79
278	0.82	0.8
279	0.76	0.78
280	0.81	0.8
281	0.85	0.82
282	0.76	0.79
283	0.77	0.78
284	0.72	0.75
285	0.82	0.79
286	0.83	0.81
287	0.76	0.79
288	0.76	0.77
289	0.8	0.79
290	0.82	0.8
291	0.76	0.78
292	0.84	0.81
293	0.76	0.79
294	0.75	0.77
295	0.82	0.79
296	0.8	0.8
297	0.76	0.78
298	0.81	0.79
299	0.81	0.8
300	0.78	0.79
301	0.79	0.79
302	0.78	0.79
303	0.74	0.76
304	0.84	0.8
305	0.8	0.8
306	0.77	0.79
307	0.81	0.8
308	0.8	0.8
309	0.75	0.78
310	0.77	0.77
311	0.8	0.79
312	0.75	0.77
313	0.81	0.79
314	0.75	0.77
315	0.77	0.77
316	0.84	0.81
317	0.84	0.82
318	0.75	0.79
319	0.8	0.79
320	0.75	0.77
321	0.87	0.82
322	0.81	0.82
323	0.73	0.77
324	0.79	0.78
325	0.77	0.78
326	0.8	0.79
327	0.75	0.77
328	0.76	0.77
329	0.74	0.76
330	0.83	0.79
331	0.82	0.81
332	0.77	0.79
333	0.8	0.79
334	0.81	0.8
335	0.76	0.78
336	0.81	0.8
337	0.8	0.8
338	0.83	0.81
339	0.77	0.79
340	0.75	0.77
341	0.79	0.78
342	0.85	0.82
343	0.79	0.8
344	0.78	0.79
345	0.79	0.79
346	0.8	0.79
347	0.78	0.79
348	0.84	0.81
349	0.77	0.79
350	0.78	0.79
351	0.75	0.77
352	0.76	0.77
353	0.7	0.73
354	0.87	0.8
355	0.8	0.8
356	0.75	0.77
357	0.81	0.79
358	0.77	0.78
359	0.76	0.77
360	0.78	0.77
361	0.75	0.76
362	0.73	0.74
363	0.72	0.73
364	0.78	0.76
365	0.83	0.79
366	0.7	0.75
367	0.81	0.78
368	0.76	0.77
369	0.82	0.79
370	0.82	0.81
371	0.82	0.81
372	0.83	0.82
373	0.78	0.8
374	0.74	0.77
375	0.83	0.8
376	0.73	0.77
377	0.8	0.78
378	0.78	0.78
379	0.73	0.76
380	0.75	0.75
381	0.77	0.76
382	0.78	0.77
383	0.8	0.78
384	0.78	0.78
385	0.81	0.8
386	0.77	0.78
387	0.82	0.8
388	0.76	0.78
389	0.8	0.79
390	0.8	0.8
391	0.85	0.82
392	0.78	0.8
393	0.72	0.76
394	0.82	0.79
395	0.77	0.78
396	0.76	0.77
397	0.84	0.8
398	0.8	0.8
399	0.8	0.8
400	0.82	0.81
401	0.76	0.78
402	0.8	0.79
403	0.73	0.76
404	0.79	0.77
405	0.8	0.79
406	0.82	0.8
407	0.83	0.82
408	0.74	0.78
409	0.76	0.77
410	0.8	0.78
411	0.84	0.81
412	0.85	0.83
413	0.72	0.78
414	0.85	0.81
415	0.79	0.8
416	0.82	0.81
417	0.77	0.79
418	0.72	0.76
419	0.84	0.8
420	0.75	0.77
421	0.81	0.79
422	0.8	0.8
423	0.78	0.79
424	0.79	0.79
425	0.77	0.78
426	0.85	0.81
427	0.76	0.79
428	0.83	0.81
429	0.75	0.78
430	0.78	0.78
431	0.74	0.76
432	0.77	0.76
433	0.8	0.78
434	0.77	0.78
435	0.83	0.8
436	0.81	0.81
437	0.78	0.8
438	0.77	0.78
439	0.78	0.78
440	0.79	0.78
441	0.76	0.77
442	0.84	0.81
443	0.79	0.8
444	0.8	0.8
445	0.77	0.79
446	0.79	0.79
447	0.8	0.79
448	0.74	0.77
449	0.82	0.79
450	0.8	0.79
451	0.68	0.74
452	0.7	0.72
453	0.78	0.75
454	0.77	0.76
455	0.78	0.77
456	0.75	0.76
457	0.74	0.75
458	0.82	0.79
459	0.73	0.76
460	0.74	0.75
461	0.79	0.77
462	0.84	0.8
463	0.8	0.8
464	0.77	0.79
465	0.82	0.8
466	0.8	0.8
467	0.81	0.81
468	0.82	0.81
469	0.72	0.77
470	0.78	0.77
471	0.78	0.78
472	0.78	0.78
473	0.78	0.78
474	0.8	0.79
475	0.86	0.82
476	0.77	0.8
477	0.79	0.79
478	0.83	0.81
479	0.82	0.81
480	0.77	0.79
481	0.81	0.8
482	0.82	0.81
483	0.82	0.81
484	0.77	0.79
485	0.85	0.82
486	0.83	0.82
487	0.85	0.84
488	0.79	0.81
489	0.74	0.78
490	0.74	0.76
491	0.77	0.76
492	0.75	0.76
493	0.78	0.77
494	0.84	0.8
495	0.76	0.78
496	0.75	0.77
497	0.72	0.74
498	0.76	0.75
499	0.77	0.76
500	0.79	0.78
501	0.79	0.78
502	0.78	0.78
503	0.8	0.79
504	0.82	0.81
505	0.82	0.81
506	0.83	0.82
507	0.88	0.85
508	0.77	0.81
509	0.77	0.79
510	0.78	0.79
511	0.84	0.81
512	0.81	0.81
513	0.8	0.81
514	0.76	0.78
515	0.78	0.78
516	0.78	0.78
517	0.76	0.77
518	0.82	0.79
519	0.74	0.77
520	0.83	0.8
521	0.79	0.79
522	0.77	0.78
523	0.8	0.79
524	0.79	0.79
525	0.78	0.79
526	0.83	0.81
527	0.81	0.81
528	0.77	0.79
529	0.82	0.8
530	0.81	0.81
531	0.81	0.81
532	0.74	0.77
533	0.75	0.76
534	0.8	0.78
535	0.76	0.77
536	0.76	0.76
537	0.74	0.75
538	0.81	0.78
539	0.82	0.8
540	0.81	0.81
541	0.79	0.8
542	0.8	0.8
543	0.84	0.82
544	0.77	0.79
545	0.71	0.75
546	0.77	0.76
547	0.83	0.8
548	0.73	0.77
549	0.79	0.78
550	0.77	0.77
551	0.85	0.81
552	0.83	0.82
553	0.77	0.79
554	0.78	0.79
555	0.79	0.79
556	0.8	0.79
557	0.84	0.82
558	0.83	0.82
559	0.74	0.78
560	0.79	0.79
561	0.76	0.77
562	0.76	0.77
563	0.8	0.78
564	0.79	0.79
565	0.8	0.79
566	0.73	0.76
567	0.83	0.8
568	0.79	0.79
569	0.74	0.76
570	0.81	0.79
571	0.81	0.8
572	0.77	0.79
573	0.83	0.81
574	0.8	0.8
575	0.83	0.82
576	0.82	0.82
577	0.79	0.81
578	0.81	0.81
579	0.73	0.77
580	0.83	0.8
581	0.77	0.79
582	0.77	0.78
583	0.81	0.79
584	0.83	0.81
585	0.85	0.83
586	0.72	0.78
587	0.79	0.78
588	0.81	0.8
589	0.78	0.79
590	0.8	0.79
591	0.84	0.82
592	0.85	0.84
593	0.72	0.78
594	0.77	0.78
595	0.8	0.79
596	0.78	0.78
597	0.85	0.82
598	0.77	0.79
599	0.81	0.8
600	0.72	0.76
601	0.79	0.78
602	0.77	0.77
603	0.75	0.76
604	0.86	0.81
605	0.78	0.8
606	0.82	0.81
607	0.88	0.84
608	0.86	0.85
609	0.83	0.84
610	0.78	0.81
611	0.77	0.79
612	0.79	0.79
613	0.85	0.82
614	0.79	0.8
615	0.85	0.82
616	0.78	0.8
617	0.75	0.78
618	0.79	0.78
619	0.81	0.79
620	0.72	0.75
621	0.81	0.78
622	0.83	0.81
623	0.83	0.82
624	0.79	0.81
625	0.78	0.79
626	0.81	0.8
627	0.83	0.81
628	0.74	0.78
629	0.77	0.77
630	0.77	0.77
631	0.79	0.78
632	0.79	0.78
633	0.78	0.78
634	0.78	0.78
635	0.79	0.79
636	0.82	0.8
637	0.77	0.79
638	0.76	0.77
639	0.76	0.77
640	0.78	0.77
641	0.84	0.81
642	0.74	0.78
643	0.83	0.8
644	0.8	0.8
645	0.78	0.79
646	0.78	0.79
647	0.74	0.76
648	0.82	0.79
649	0.73	0.76
650	0.82	0.79
651	0.73	0.76
652	0.82	0.79
653	0.76	0.78
654	0.8	0.79
655	0.78	0.78
656	0.78	0.78
657	0.7	0.74
658	0.87	0.81
659	0.76	0.78
660	0.78	0.78
661	0.82	0.8
662	0.8	0.8
663	0.83	0.82
664	0.76	0.79
665	0.79	0.79
666	0.78	0.79
667	0.81	0.8
668	0.78	0.79
669	0.83	0.81
670	0.84	0.82
671	0.78	0.8
672	0.81	0.81
673	0.81	0.81
674	0.81	0.81
675	0.81	0.81
676	0.81	0.81
677	0.82	0.82
678	0.81	0.81
679	0.76	0.79
680	0.81	0.8
681	0.87	0.83
682	0.83	0.83
683	0.78	0.81
684	0.84	0.82
685	0.75	0.79
686	0.77	0.78
687	0.79	0.78
688	0.78	0.78
689	0.75	0.77
690	0.79	0.78
691	0.82	0.8
692	0.78	0.79
693	0.77	0.78
694	0.82	0.8
695	0.8	0.8
696	0.78	0.79
697	0.71	0.75
698	0.77	0.76
699	0.77	0.76
700	0.76	0.76
701	0.85	0.81
702	0.75	0.78
703	0.74	0.76
704	0.77	0.76
705	0.8	0.78
706	0.81	0.8
707	0.78	0.79
708	0.75	0.77
709	0.76	0.76
710	0.79	0.78
711	0.75	0.77
712	0.85	0.81
713	0.81	0.81
714	0.85	0.83
715	0.71	0.77
716	0.77	0.77
717	0.78	0.78
718	0.83	0.81
719	0.81	0.81
720	0.82	0.81
721	0.78	0.8
722	0.76	0.78
723	0.75	0.77
724	0.82	0.79
725	0.83	0.81
726	0.76	0.78
727	0.75	0.77
728	0.79	0.78
729	0.77	0.77
730	0.77	0.77
731	0.79	0.78
732	0.71	0.74
733	0.85	0.8
734	0.78	0.79
735	0.75	0.77
736	0.82	0.79
737	0.74	0.77
738	0.81	0.79
739	0.77	0.78
740	0.75	0.76
741	0.84	0.8
742	0.77	0.78
743	0.79	0.79
744	0.84	0.81
745	0.79	0.8
746	0.83	0.82
747	0.77	0.79
748	0.79	0.79
749	0.76	0.77
750	0.76	0.77
751	0.76	0.77
752	0.76	0.76
753	0.74	0.75
754	0.76	0.76
755	0.8	0.78
756	0.8	0.79
757	0.76	0.77
758	0.85	0.81
759	0.81	0.81
760	0.8	0.81
761	0.8	0.8
762	0.78	0.79
763	0.76	0.78
764	0.75	0.76
765	0.76	0.76
766	0.79	0.78
767	0.83	0.8
768	0.81	0.81
769	0.81	0.81
770	0.78	0.79
771	0.79	0.79
772	0.8	0.8
773	0.81	0.8
774	0.82	0.81
775	0.77	0.79
776	0.82	0.8
777	0.8	0.8
778	0.87	0.83
779	0.74	0.79
780	0.8	0.79
781	0.8	0.8
782	0.79	0.79
783	0.78	0.79
784	0.79	0.79
785	0.78	0.79
786	0.81	0.8
787	0.85	0.82
788	0.77	0.79
789	0.85	0.82
790	0.83	0.83
791	0.81	0.82
792	0.75	0.79
793	0.74	0.76
794	0.77	0.77
795	0.79	0.78
796	0.79	0.78
797	0.82	0.8
798	0.82	0.81
799	0.83	0.82
800	0.76	0.79
801	0.79	0.79
802	0.84	0.82
803	0.8	0.81
804	0.8	0.8
805	0.83	0.82
806	0.83	0.82
807	0.77	0.8
808	0.71	0.76
809	0.76	0.76
810	0.85	0.8
811	0.81	0.8
812	0.8	0.8
813	0.84	0.82
814	0.81	0.82
815	0.81	0.81
816	0.8	0.81
817	0.79	0.8
818	0.84	0.82
819	0.79	0.81
820	0.77	0.79
821	0.81	0.8
822	0.71	0.75
823	0.84	0.8
824	0.8	0.8
825	0.79	0.79
826	0.77	0.78
827	0.8	0.79
828	0.82	0.8
829	0.81	0.81
830	0.74	0.78
831	0.79	0.78
832	0.79	0.78
833	0.78	0.78
834	0.8	0.79
835	0.82	0.8
836	0.76	0.78
837	0.8	0.79
838	0.73	0.76
839	0.77	0.76
840	0.8	0.78
841	0.77	0.78
842	0.77	0.77
843	0.81	0.79
844	0.81	0.8
845	0.81	0.81
846	0.74	0.77
847	0.73	0.75
848	0.79	0.77
849	0.76	0.76
850	0.8	0.78
851	0.8	0.79
852	0.78	0.79
853	0.79	0.79
854	0.83	0.81
855	0.8	0.8
856	0.77	0.79
857	0.81	0.8
858	0.8	0.8
859	0.78	0.79
860	0.82	0.81
861	0.79	0.8
862	0.75	0.77
863	0.7	0.74
864	0.79	0.76
865	0.76	0.76
866	0.78	0.77
867	0.75	0.76
868	0.75	0.75
869	0.82	0.79
870	0.79	0.79
871	0.86	0.82
872	0.84	0.83
873	0.81	0.82
874	0.81	0.82
875	0.73	0.77
876	0.86	0.82
877	0.76	0.79
878	0.8	0.8
879	0.78	0.79
880	0.78	0.78
881	0.83	0.81
882	0.78	0.79
883	0.78	0.79
884	0.83	0.81
885	0.78	0.8
886	0.78	0.79
887	0.8	0.8
888	0.83	0.81
889	0.77	0.79
890	0.74	0.77
891	0.72	0.74
892	0.75	0.75
893	0.78	0.77
894	0.78	0.78
895	0.77	0.77
896	0.71	0.74
897	0.8	0.77
898	0.85	0.81
899	0.85	0.83
900	0.77	0.8
901	0.76	0.78
902	0.82	0.8
903	0.78	0.79
904	0.77	0.78
905	0.77	0.77
906	0.77	0.77
907	0.77	0.77
908	0.81	0.79
909	0.75	0.77
910	0.79	0.78
911	0.75	0.77
912	0.79	0.78
913	0.8	0.79
914	0.79	0.79
915	0.75	0.77
916	0.79	0.78
917	0.78	0.78
918	0.78	0.78
919	0.82	0.8
920	0.84	0.82
921	0.78	0.8
922	0.75	0.77
923	0.75	0.76
924	0.77	0.77
925	0.84	0.8
926	0.82	0.81
927	0.72	0.77
928	0.86	0.81
929	0.84	0.83
930	0.83	0.83
931	0.83	0.83
932	0.77	0.8
933	0.71	0.76
934	0.79	0.77
935	0.73	0.75
936	0.81	0.78
937	0.77	0.78
938	0.8	0.79
939	0.76	0.77
940	0.76	0.77
941	0.82	0.8
942	0.78	0.79
943	0.75	0.77
944	0.71	0.74
945	0.78	0.76
946	0.77	0.76
947	0.8	0.78
948	0.8	0.79
949	0.8	0.8
950	0.75	0.78
951	0.8	0.79
952	0.82	0.8
953	0.76	0.78
954	0.79	0.78
955	0.81	0.8
956	0.78	0.79
957	0.78	0.78
958	0.8	0.79
959	0.81	0.8
960	0.81	0.8
961	0.83	0.82
962	0.72	0.77
963	0.77	0.77
964	0.77	0.77
965	0.73	0.75
966	0.77	0.76
967	0.78	0.77
968	0.78	0.78
969	0.79	0.78
970	0.72	0.75
971	0.74	0.75
972	0.8	0.77
973	0.85	0.81
974	0.83	0.82
975	0.72	0.77
976	0.83	0.8
977	0.8	0.8
978	0.73	0.76
979	0.76	0.76
980	0.8	0.78
981	0.82	0.8
982	0.82	0.81
983	0.83	0.82
984	0.77	0.79
985	0.78	0.79
986	0.82	0.8
987	0.78	0.79
988	0.8	0.79
989	0.74	0.77
990	0.8	0.78
991	0.86	0.82
992	0.8	0.81
993	0.73	0.77
994	0.8	0.78
995	0.82	0.8
996	0.76	0.78
997	0.79	0.78
998	0.78	0.78
999	0.81	0.8
1000	0.81	0.8
1001	0.75	0.78
1002	0.77	0.77
1003	0.74	0.75
1004	0.75	0.75
1005	0.78	0.76
1006	0.71	0.74
1007	0.85	0.79
1008	0.82	0.81
1009	0.73	0.77
1010	0.82	0.79
1011	0.77	0.78
1012	0.76	0.77
1013	0.77	0.77
1014	0.82	0.79
1015	0.81	0.8
1016	0.85	0.83
1017	0.8	0.81
1018	0.8	0.81
1019	0.8	0.8
1020	0.76	0.78
1021	0.82	0.8
1022	0.83	0.81
1023	0.8	0.81
1024	0.77	0.79
1025	0.76	0.77
1026	0.77	0.77
1027	0.75	0.76
1028	0.8	0.78
1029	0.81	0.8
1030	0.77	0.78
1031	0.86	0.82
1032	0.83	0.83
1033	0.79	0.81
1034	0.76	0.78
1035	0.85	0.82
1036	0.75	0.78
1037	0.84	0.81
1038	0.76	0.79
1039	0.82	0.8
1040	0.85	0.83
1041	0.81	0.82
1042	0.77	0.8
1043	0.74	0.77
1044	0.76	0.76
1045	0.75	0.75
1046	0.8	0.78
1047	0.86	0.82
1048	0.76	0.79
1049	0.85	0.82
1050	0.77	0.8
1051	0.84	0.82
1052	0.75	0.79
1053	0.73	0.76
1054	0.78	0.77
1055	0.74	0.76
1056	0.83	0.79
1057	0.79	0.79
1058	0.78	0.79
1059	0.78	0.78
1060	0.83	0.81
1061	0.78	0.79
1062	0.81	0.8
1063	0.8	0.8
1064	0.75	0.78
1065	0.74	0.76
1066	0.81	0.78
1067	0.78	0.78
1068	0.79	0.78
1069	0.79	0.79
1070	0.83	0.81
1071	0.81	0.81
1072	0.83	0.82
1073	0.83	0.82
1074	0.8	0.81
1075	0.78	0.8
1076	0.81	0.8
1077	0.73	0.77
1078	0.77	0.77
1079	0.75	0.76
1080	0.76	0.76
1081	0.74	0.75
1082	0.74	0.75
1083	0.79	0.77
1084	0.74	0.75
1085	0.83	0.79
1086	0.77	0.78
1087	0.71	0.75
1088	0.8	0.77
1089	0.77	0.77
1090	0.81	0.79
1091	0.84	0.82
1092	0.75	0.79
1093	0.81	0.8
1094	0.82	0.81
1095	0.8	0.8
1096	0.8	0.8
1097	0.8	0.8
1098	0.8	0.8
1099	0.78	0.79
1100	0.83	0.81
1101	0.75	0.78
1102	0.77	0.78
1103	0.78	0.78
1104	0.77	0.78
1105	0.83	0.8
1106	0.81	0.8
1107	0.87	0.84
1108	0.74	0.79
1109	0.81	0.8
1110	0.77	0.78
1111	0.73	0.76
1112	0.75	0.75
1113	0.8	0.77
1114	0.83	0.8
1115	0.76	0.78
1116	0.74	0.76
1117	0.82	0.79
1118	0.84	0.81
1119	0.81	0.81
1120	0.79	0.8
1121	0.79	0.8
1122	0.77	0.79
1123	0.76	0.77
1124	0.81	0.79
1125	0.78	0.79
1126	0.77	0.78
1127	0.81	0.8
1128	0.85	0.83
1129	0.79	0.81
1130	0.74	0.77
1131	0.8	0.79
1132	0.88	0.83
1133	0.78	0.81
1134	0.73	0.77
1135	0.78	0.77
1136	0.8	0.79
1137	0.76	0.77
1138	0.82	0.8
1139	0.79	0.79
1140	0.78	0.79
1141	0.82	0.8
1142	0.78	0.79
1143	0.8	0.8
1144	0.74	0.77
1145	0.77	0.77
1146	0.73	0.75
1147	0.78	0.76
1148	0.8	0.78
1149	0.75	0.77
1150	0.77	0.77
1151	0.78	0.77
1152	0.77	0.77
1153	0.77	0.77
1154	0.8	0.79
1155	0.77	0.78
1156	0.76	0.77
1157	0.79	0.78
1158	0.82	0.8
1159	0.78	0.79
1160	0.8	0.79
1161	0.82	0.8
1162	0.78	0.79
1163	0.82	0.8
1164	0.79	0.8
1165	0.82	0.81
1166	0.81	0.81
1167	0.79	0.8
1168	0.76	0.78
1169	0.78	0.78
1170	0.86	0.82
1171	0.8	0.81
1172	0.79	0.8
1173	0.77	0.78
1174	0.71	0.75
1175	0.78	0.76
1176	0.78	0.77
1177	0.78	0.78
1178	0.79	0.78
1179	0.79	0.78
1180	0.78	0.78
1181	0.73	0.75
1182	0.78	0.77
1183	0.83	0.8
1184	0.85	0.82
1185	0.77	0.8
1186	0.81	0.8
1187	0.77	0.79
1188	0.78	0.78
1189	0.81	0.8
1190	0.75	0.78
1191	0.76	0.77
1192	0.79	0.78
1193	0.79	0.79
1194	0.77	0.78
1195	0.78	0.78
1196	0.84	0.81
1197	0.81	0.81
1198	0.85	0.83
1199	0.75	0.79
1200	0.75	0.77
1201	0.76	0.77
1202	0.76	0.76
1203	0.73	0.75
1204	0.81	0.78
1205	0.76	0.77
1206	0.8	0.79
1207	0.81	0.8
1208	0.76	0.78
1209	0.82	0.8
1210	0.75	0.78
1211	0.79	0.78
1212	0.8	0.79
1213	0.7	0.74
1214	0.82	0.78
1215	0.73	0.76
1216	0.84	0.8
1217	0.81	0.8
1218	0.81	0.81
1219	0.74	0.77
1220	0.79	0.78
1221	0.8	0.79
1222	0.81	0.8
1223	0.76	0.78
1224	0.81	0.79
1225	0.81	0.8
1226	0.75	0.77
1227	0.79	0.78
1228	0.77	0.78
1229	0.82	0.8
1230	0.78	0.79
1231	0.82	0.8
1232	0.82	0.81
1233	0.79	0.8
1234	0.81	0.8
1235	0.78	0.79
1236	0.84	0.81
1237	0.79	0.8
1238	0.77	0.79
1239	0.79	0.79
1240	0.8	0.79
1241	0.74	0.76
1242	0.83	0.8
1243	0.82	0.81
1244	0.78	0.8
1245	0.8	0.8
1246	0.76	0.78
1247	0.77	0.77
1248	0.8	0.79
1249	0.71	0.75
1250	0.79	0.77
1251	0.82	0.79
1252	0.82	0.81
1253	0.79	0.8
1254	0.81	0.8
1255	0.76	0.78
1256	0.71	0.75
1257	0.8	0.77
1258	0.81	0.79
1259	0.75	0.77
1260	0.77	0.77
1261	0.72	0.74
1262	0.81	0.78
1263	0.79	0.78
1264	0.78	0.78
1265	0.81	0.79
1266	0.79	0.79
1267	0.74	0.77
1268	0.73	0.75
1269	0.84	0.79
1270	0.78	0.79
1271	0.81	0.8
1272	0.81	0.81
1273	0.82	0.81
1274	0.78	0.8
1275	0.74	0.77
1276	0.75	0.76
1277	0.75	0.76
1278	0.76	0.76
1279	0.84	0.8
1280	0.78	0.79
1281	0.82	0.8
1282	0.77	0.78
1283	0.77	0.78
1284	0.79	0.78
1285	0.79	0.79
1286	0.77	0.78
1287	0.81	0.79
1288	0.82	0.8
1289	0.78	0.79
1290	0.84	0.82
1291	0.77	0.79
1292	0.76	0.78
1293	0.78	0.78
1294	0.81	0.8
1295	0.75	0.77
1296	0.8	0.79
1297	0.81	0.8
1298	0.78	0.79
1299	0.79	0.79
1300	0.75	0.77
1301	0.77	0.77
1302	0.81	0.79
1303	0.81	0.8
1304	0.79	0.8
1305	0.77	0.78
1306	0.78	0.78
1307	0.81	0.8
1308	0.81	0.8
1309	0.78	0.79
1310	0.87	0.83
1311	0.75	0.79
1312	0.77	0.78
1313	0.78	0.78
1314	0.78	0.78
1315	0.75	0.77
1316	0.76	0.76
1317	0.79	0.78
1318	0.83	0.8
1319	0.73	0.77
1320	0.74	0.75
1321	0.79	0.77
1322	0.77	0.77
1323	0.86	0.82
1324	0.75	0.78
1325	0.75	0.76
1326	0.83	0.8
1327	0.79	0.79
1328	0.78	0.78
1329	0.85	0.82
1330	0.77	0.8
1331	0.8	0.8
1332	0.82	0.81
1333	0.75	0.78
1334	0.8	0.79
1335	0.83	0.81
1336	0.75	0.78
1337	0.81	0.8
1338	0.8	0.8
1339	0.85	0.83
1340	0.82	0.82
1341	0.79	0.81
1342	0.8	0.8
1343	0.82	0.81
1344	0.8	0.81
1345	0.77	0.79
1346	0.8	0.79
1347	0.73	0.76
1348	0.77	0.77
1349	0.79	0.78
