..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14885.010000
Trial#	Reward	Avg_Reward
225	0.63	0.69
226	0.71	0.7
227	0.65	0.67
228	0.75	0.71
229	0.74	0.73
230	0.75	0.74
231	0.72	0.73
232	0.69	0.71
233	0.77	0.74
234	0.72	0.73
235	0.79	0.76
236	0.69	0.72
237	0.74	0.73
238	0.72	0.73
239	0.72	0.72
240	0.73	0.72
241	0.76	0.74
242	0.74	0.74
243	0.69	0.72
244	0.76	0.74
245	0.75	0.75
246	0.75	0.75
247	0.79	0.77
248	0.75	0.76
249	0.8	0.78
250	0.72	0.75
251	0.73	0.74
252	0.73	0.74
253	0.77	0.75
254	0.71	0.73
255	0.74	0.74
256	0.8	0.77
257	0.76	0.77
258	0.72	0.74
259	0.72	0.73
260	0.75	0.74
261	0.76	0.75
262	0.71	0.73
263	0.77	0.75
264	0.76	0.76
265	0.74	0.75
266	0.78	0.76
267	0.77	0.77
268	0.82	0.79
269	0.77	0.78
270	0.72	0.75
271	0.71	0.73
272	0.78	0.75
273	0.77	0.76
274	0.81	0.79
275	0.78	0.78
276	0.84	0.81
277	0.76	0.78
278	0.7	0.74
279	0.8	0.77
280	0.69	0.73
281	0.69	0.71
282	0.72	0.72
283	0.76	0.74
284	0.73	0.73
285	0.7	0.72
286	0.72	0.72
287	0.79	0.76
288	0.75	0.75
289	0.73	0.74
290	0.75	0.74
291	0.75	0.75
292	0.77	0.76
293	0.81	0.78
294	0.77	0.78
295	0.67	0.72
296	0.75	0.74
297	0.78	0.76
298	0.73	0.74
299	0.7	0.72
300	0.71	0.72
301	0.77	0.74
302	0.77	0.76
303	0.78	0.77
304	0.78	0.77
305	0.75	0.76
306	0.63	0.69
307	0.7	0.7
308	0.79	0.74
309	0.83	0.79
310	0.66	0.72
311	0.73	0.73
312	0.72	0.72
313	0.75	0.74
314	0.75	0.74
315	0.7	0.72
316	0.69	0.71
317	0.78	0.75
318	0.72	0.74
319	0.76	0.75
320	0.72	0.73
321	0.71	0.72
322	0.69	0.71
323	0.81	0.76
324	0.76	0.76
325	0.7	0.73
326	0.76	0.75
327	0.74	0.74
328	0.8	0.77
329	0.75	0.76
330	0.79	0.77
331	0.7	0.74
332	0.77	0.75
333	0.73	0.74
334	0.73	0.73
335	0.71	0.72
336	0.67	0.7
337	0.77	0.73
338	0.72	0.72
339	0.74	0.73
340	0.7	0.72
341	0.77	0.74
342	0.73	0.73
343	0.71	0.72
344	0.78	0.75
345	0.71	0.73
346	0.77	0.75
347	0.73	0.74
348	0.72	0.73
349	0.69	0.71
350	0.77	0.74
351	0.74	0.74
352	0.74	0.74
353	0.74	0.74
354	0.71	0.73
355	0.79	0.76
356	0.74	0.75
357	0.78	0.76
358	0.75	0.76
359	0.65	0.71
360	0.75	0.73
361	0.77	0.75
362	0.82	0.79
363	0.77	0.78
364	0.7	0.74
365	0.73	0.74
366	0.75	0.74
367	0.81	0.78
368	0.76	0.77
369	0.72	0.74
370	0.75	0.75
371	0.71	0.73
372	0.75	0.74
373	0.78	0.76
374	0.77	0.77
375	0.81	0.79
376	0.83	0.81
377	0.74	0.77
378	0.71	0.74
379	0.78	0.76
380	0.83	0.79
381	0.75	0.77
382	0.69	0.73
383	0.82	0.77
384	0.77	0.77
385	0.8	0.79
386	0.74	0.76
387	0.73	0.74
388	0.73	0.74
389	0.72	0.73
390	0.72	0.72
391	0.7	0.71
392	0.76	0.74
393	0.69	0.72
394	0.75	0.73
395	0.77	0.75
396	0.71	0.73
397	0.73	0.73
398	0.75	0.74
399	0.72	0.73
400	0.7	0.72
401	0.75	0.74
402	0.7	0.72
403	0.73	0.72
404	0.76	0.74
405	0.66	0.7
406	0.7	0.7
407	0.75	0.73
408	0.71	0.72
409	0.78	0.75
410	0.75	0.75
411	0.73	0.74
412	0.74	0.74
413	0.71	0.73
414	0.82	0.77
415	0.82	0.8
416	0.7	0.75
417	0.72	0.74
418	0.69	0.71
419	0.75	0.73
420	0.76	0.75
421	0.74	0.74
422	0.74	0.74
423	0.8	0.77
424	0.76	0.77
425	0.73	0.75
426	0.75	0.75
427	0.68	0.71
428	0.79	0.75
429	0.79	0.77
430	0.75	0.76
431	0.78	0.77
432	0.73	0.75
433	0.76	0.75
434	0.72	0.74
435	0.77	0.75
436	0.79	0.77
437	0.76	0.77
438	0.7	0.74
439	0.81	0.77
440	0.75	0.76
441	0.76	0.76
442	0.73	0.74
443	0.75	0.75
444	0.79	0.77
445	0.75	0.76
446	0.75	0.76
447	0.73	0.74
448	0.76	0.75
449	0.75	0.75
450	0.68	0.72
451	0.71	0.72
452	0.73	0.72
453	0.72	0.72
454	0.72	0.72
455	0.77	0.74
456	0.78	0.76
457	0.74	0.75
458	0.69	0.72
459	0.76	0.74
460	0.74	0.74
461	0.72	0.73
462	0.73	0.73
463	0.7	0.72
464	0.72	0.72
465	0.71	0.72
466	0.74	0.73
467	0.79	0.76
468	0.76	0.76
469	0.78	0.77
470	0.74	0.76
471	0.72	0.74
472	0.75	0.74
473	0.75	0.75
474	0.75	0.75
475	0.73	0.74
476	0.74	0.74
477	0.71	0.72
478	0.77	0.75
479	0.7	0.72
480	0.74	0.73
481	0.78	0.76
482	0.74	0.75
483	0.71	0.73
484	0.8	0.77
485	0.74	0.75
486	0.77	0.76
487	0.73	0.74
488	0.78	0.76
489	0.71	0.73
490	0.8	0.77
491	0.71	0.74
492	0.67	0.7
493	0.71	0.71
494	0.75	0.73
495	0.74	0.74
496	0.73	0.73
497	0.77	0.75
498	0.72	0.73
499	0.73	0.73
500	0.68	0.71
501	0.71	0.71
502	0.68	0.7
503	0.76	0.73
504	0.7	0.71
505	0.76	0.74
506	0.74	0.74
507	0.77	0.76
508	0.73	0.74
509	0.8	0.77
510	0.78	0.78
511	0.75	0.77
512	0.74	0.75
513	0.73	0.74
514	0.78	0.76
515	0.78	0.77
516	0.77	0.77
517	0.66	0.72
518	0.71	0.72
519	0.74	0.73
520	0.75	0.74
521	0.73	0.73
522	0.73	0.73
523	0.8	0.77
524	0.71	0.74
525	0.75	0.74
526	0.72	0.73
527	0.75	0.74
528	0.74	0.74
529	0.79	0.76
530	0.73	0.75
531	0.72	0.74
532	0.73	0.73
533	0.82	0.78
534	0.72	0.75
535	0.76	0.76
536	0.8	0.78
537	0.77	0.77
538	0.84	0.81
539	0.79	0.8
540	0.7	0.75
541	0.74	0.75
542	0.76	0.75
543	0.74	0.75
544	0.77	0.76
545	0.73	0.74
546	0.76	0.75
547	0.74	0.75
548	0.8	0.77
549	0.67	0.72
550	0.76	0.74
551	0.76	0.75
552	0.75	0.75
553	0.7	0.72
554	0.7	0.71
555	0.75	0.73
556	0.72	0.73
557	0.74	0.73
558	0.67	0.7
559	0.8	0.75
560	0.72	0.74
561	0.7	0.72
562	0.78	0.75
563	0.76	0.76
564	0.77	0.76
565	0.72	0.74
566	0.76	0.75
567	0.8	0.78
568	0.71	0.74
569	0.74	0.74
570	0.7	0.72
571	0.73	0.72
572	0.72	0.72
573	0.79	0.76
574	0.77	0.76
575	0.74	0.75
576	0.76	0.76
577	0.72	0.74
578	0.79	0.77
579	0.76	0.76
580	0.72	0.74
581	0.75	0.75
582	0.72	0.73
583	0.68	0.71
584	0.76	0.73
585	0.68	0.7
586	0.78	0.74
587	0.77	0.75
588	0.81	0.78
589	0.74	0.76
590	0.72	0.74
591	0.74	0.74
592	0.72	0.73
593	0.78	0.76
594	0.77	0.76
595	0.76	0.76
596	0.74	0.75
597	0.74	0.74
598	0.75	0.75
599	0.69	0.72
600	0.74	0.73
601	0.72	0.73
602	0.75	0.74
603	0.74	0.74
604	0.81	0.78
605	0.67	0.72
606	0.72	0.72
607	0.78	0.75
608	0.74	0.75
609	0.72	0.73
610	0.77	0.75
611	0.77	0.76
612	0.81	0.78
613	0.7	0.74
614	0.79	0.77
615	0.77	0.77
616	0.75	0.76
617	0.7	0.73
618	0.78	0.75
619	0.79	0.77
620	0.76	0.76
621	0.81	0.79
622	0.73	0.76
623	0.78	0.77
624	0.72	0.75
625	0.79	0.77
626	0.69	0.73
627	0.75	0.74
628	0.73	0.74
629	0.73	0.73
630	0.78	0.76
631	0.73	0.74
632	0.72	0.73
633	0.74	0.74
634	0.82	0.78
635	0.72	0.75
636	0.75	0.75
637	0.75	0.75
638	0.74	0.75
639	0.75	0.75
640	0.78	0.76
641	0.75	0.76
642	0.71	0.73
643	0.74	0.74
644	0.72	0.73
645	0.75	0.74
646	0.76	0.75
647	0.77	0.76
648	0.72	0.74
649	0.73	0.74
650	0.8	0.77
651	0.79	0.78
652	0.73	0.76
653	0.76	0.76
654	0.68	0.72
655	0.81	0.76
656	0.71	0.74
657	0.73	0.74
658	0.77	0.75
659	0.74	0.75
660	0.68	0.72
661	0.79	0.75
662	0.75	0.75
663	0.7	0.73
664	0.73	0.73
665	0.73	0.73
666	0.76	0.75
667	0.76	0.76
668	0.79	0.77
669	0.71	0.74
670	0.71	0.73
671	0.7	0.71
672	0.78	0.75
673	0.79	0.77
674	0.75	0.76
675	0.75	0.75
676	0.75	0.75
677	0.77	0.76
678	0.8	0.78
679	0.75	0.76
680	0.71	0.73
681	0.75	0.74
682	0.76	0.75
683	0.74	0.75
684	0.77	0.76
685	0.72	0.74
686	0.76	0.75
687	0.82	0.78
688	0.73	0.76
689	0.69	0.72
690	0.74	0.73
691	0.74	0.73
692	0.77	0.75
693	0.68	0.72
694	0.78	0.75
695	0.77	0.76
696	0.81	0.79
697	0.69	0.74
698	0.7	0.72
699	0.79	0.75
700	0.77	0.76
701	0.71	0.74
702	0.83	0.78
703	0.75	0.77
704	0.73	0.75
705	0.75	0.75
706	0.73	0.74
707	0.78	0.76
708	0.78	0.77
709	0.75	0.76
710	0.71	0.73
711	0.71	0.72
712	0.73	0.72
713	0.77	0.75
714	0.8	0.77
715	0.72	0.75
716	0.71	0.73
717	0.79	0.76
718	0.73	0.74
719	0.82	0.78
720	0.79	0.78
721	0.78	0.78
722	0.77	0.77
723	0.72	0.75
724	0.72	0.73
725	0.74	0.74
726	0.78	0.76
727	0.76	0.76
728	0.68	0.72
729	0.71	0.72
730	0.76	0.74
731	0.71	0.73
732	0.72	0.72
733	0.74	0.73
734	0.7	0.72
735	0.75	0.74
736	0.7	0.72
737	0.76	0.74
738	0.74	0.74
739	0.77	0.76
740	0.74	0.75
741	0.73	0.74
742	0.82	0.78
743	0.77	0.78
744	0.74	0.76
745	0.74	0.75
746	0.75	0.75
747	0.7	0.73
748	0.7	0.71
749	0.81	0.76
750	0.73	0.75
751	0.73	0.74
752	0.71	0.73
753	0.81	0.77
754	0.81	0.79
755	0.69	0.74
756	0.72	0.73
757	0.71	0.72
758	0.75	0.74
759	0.71	0.72
760	0.76	0.74
761	0.78	0.76
762	0.67	0.72
763	0.72	0.72
764	0.69	0.71
765	0.75	0.73
766	0.73	0.73
767	0.75	0.74
768	0.73	0.73
769	0.77	0.75
770	0.76	0.76
771	0.72	0.74
772	0.74	0.74
773	0.71	0.73
774	0.75	0.74
775	0.75	0.74
776	0.75	0.75
777	0.73	0.74
778	0.75	0.75
779	0.76	0.76
780	0.72	0.74
781	0.73	0.73
782	0.73	0.73
783	0.77	0.75
784	0.72	0.74
785	0.71	0.72
786	0.78	0.75
787	0.74	0.75
788	0.76	0.75
789	0.71	0.73
790	0.73	0.73
791	0.77	0.75
792	0.73	0.74
793	0.7	0.72
794	0.73	0.73
795	0.76	0.74
796	0.72	0.73
797	0.72	0.73
798	0.77	0.75
799	0.72	0.74
800	0.77	0.75
801	0.77	0.76
802	0.73	0.75
803	0.78	0.76
804	0.71	0.73
805	0.8	0.76
806	0.7	0.73
807	0.73	0.73
808	0.76	0.74
809	0.73	0.73
810	0.77	0.75
811	0.81	0.78
812	0.76	0.77
813	0.75	0.76
814	0.68	0.72
815	0.73	0.72
816	0.81	0.76
817	0.79	0.78
818	0.74	0.76
819	0.73	0.74
820	0.79	0.77
821	0.67	0.72
822	0.83	0.78
823	0.73	0.75
824	0.67	0.71
825	0.74	0.73
826	0.77	0.75
827	0.77	0.76
828	0.7	0.73
829	0.76	0.75
830	0.73	0.74
831	0.8	0.77
832	0.73	0.75
833	0.74	0.75
834	0.75	0.75
835	0.78	0.76
836	0.75	0.76
837	0.67	0.71
838	0.81	0.76
839	0.79	0.78
840	0.82	0.8
841	0.71	0.75
842	0.79	0.77
843	0.79	0.78
844	0.78	0.78
845	0.79	0.79
846	0.82	0.8
847	0.8	0.8
848	0.78	0.79
849	0.73	0.76
850	0.77	0.77
851	0.71	0.74
852	0.75	0.74
853	0.71	0.72
854	0.75	0.74
855	0.77	0.75
856	0.76	0.76
857	0.8	0.78
858	0.74	0.76
859	0.76	0.76
860	0.69	0.72
861	0.72	0.72
862	0.78	0.75
863	0.73	0.74
864	0.74	0.74
865	0.74	0.74
866	0.75	0.75
867	0.77	0.76
868	0.7	0.73
869	0.71	0.72
870	0.79	0.75
871	0.78	0.77
872	0.7	0.73
873	0.72	0.73
874	0.68	0.7
875	0.71	0.71
876	0.7	0.7
877	0.73	0.72
878	0.73	0.72
879	0.75	0.74
880	0.78	0.76
881	0.81	0.78
882	0.74	0.76
883	0.71	0.74
884	0.75	0.74
885	0.71	0.73
886	0.77	0.75
887	0.72	0.74
888	0.79	0.76
889	0.75	0.75
890	0.69	0.72
891	0.78	0.75
892	0.76	0.76
893	0.79	0.77
894	0.71	0.74
895	0.75	0.75
896	0.73	0.74
897	0.74	0.74
898	0.79	0.77
899	0.77	0.77
900	0.75	0.76
901	0.79	0.77
902	0.79	0.78
903	0.76	0.77
904	0.75	0.76
905	0.77	0.77
906	0.75	0.76
907	0.81	0.78
908	0.72	0.75
909	0.74	0.75
910	0.75	0.75
911	0.77	0.76
912	0.79	0.78
913	0.75	0.76
914	0.74	0.75
915	0.76	0.75
916	0.77	0.76
917	0.75	0.76
918	0.73	0.74
919	0.79	0.77
920	0.74	0.75
921	0.74	0.75
922	0.68	0.72
923	0.72	0.72
924	0.76	0.74
925	0.81	0.77
926	0.72	0.75
927	0.77	0.76
928	0.76	0.76
929	0.8	0.78
930	0.75	0.77
931	0.72	0.74
932	0.74	0.74
933	0.73	0.74
934	0.72	0.73
935	0.76	0.74
936	0.74	0.74
937	0.75	0.75
938	0.7	0.72
939	0.71	0.72
940	0.77	0.74
941	0.67	0.71
942	0.74	0.72
943	0.75	0.73
944	0.78	0.76
945	0.76	0.76
946	0.74	0.75
947	0.79	0.77
948	0.83	0.8
949	0.83	0.81
950	0.77	0.79
951	0.72	0.75
952	0.76	0.76
953	0.81	0.78
954	0.8	0.79
955	0.73	0.76
956	0.74	0.75
957	0.75	0.75
958	0.7	0.72
959	0.75	0.74
960	0.75	0.74
961	0.71	0.73
962	0.79	0.76
963	0.74	0.75
964	0.75	0.75
965	0.77	0.76
966	0.71	0.73
967	0.76	0.75
968	0.74	0.74
969	0.8	0.77
970	0.78	0.77
971	0.75	0.76
972	0.69	0.73
973	0.77	0.75
974	0.76	0.76
975	0.72	0.74
976	0.77	0.75
977	0.77	0.76
978	0.78	0.77
979	0.81	0.79
980	0.76	0.78
981	0.71	0.74
982	0.77	0.76
983	0.78	0.77
984	0.78	0.77
985	0.73	0.75
986	0.71	0.73
987	0.71	0.72
988	0.74	0.73
989	0.79	0.76
990	0.69	0.73
991	0.71	0.72
992	0.77	0.74
993	0.72	0.73
994	0.71	0.72
995	0.75	0.73
996	0.78	0.76
997	0.67	0.71
998	0.77	0.74
999	0.71	0.73
1000	0.76	0.75
1001	0.81	0.78
1002	0.7	0.74
1003	0.77	0.76
1004	0.76	0.76
1005	0.65	0.71
1006	0.76	0.73
1007	0.84	0.79
1008	0.75	0.77
1009	0.8	0.78
1010	0.79	0.78
1011	0.73	0.76
1012	0.78	0.77
1013	0.78	0.77
1014	0.78	0.78
1015	0.77	0.78
1016	0.74	0.76
1017	0.76	0.76
1018	0.7	0.73
1019	0.75	0.74
1020	0.74	0.74
1021	0.76	0.75
1022	0.76	0.75
1023	0.72	0.74
1024	0.73	0.73
1025	0.72	0.73
1026	0.77	0.75
1027	0.75	0.75
1028	0.7	0.72
1029	0.73	0.73
1030	0.77	0.75
1031	0.69	0.72
1032	0.72	0.72
1033	0.71	0.72
1034	0.8	0.76
1035	0.78	0.77
1036	0.74	0.76
1037	0.77	0.76
1038	0.78	0.77
1039	0.81	0.79
1040	0.77	0.78
1041	0.75	0.76
1042	0.78	0.77
1043	0.66	0.72
1044	0.8	0.76
1045	0.7	0.73
1046	0.69	0.71
1047	0.73	0.72
1048	0.74	0.73
1049	0.83	0.78
1050	0.75	0.77
1051	0.83	0.8
1052	0.79	0.8
1053	0.77	0.78
1054	0.7	0.74
1055	0.68	0.71
1056	0.73	0.72
1057	0.79	0.76
1058	0.71	0.73
1059	0.77	0.75
1060	0.71	0.73
1061	0.76	0.75
1062	0.74	0.74
1063	0.76	0.75
1064	0.78	0.77
1065	0.79	0.78
1066	0.71	0.74
1067	0.79	0.77
1068	0.79	0.78
1069	0.71	0.75
1070	0.74	0.74
1071	0.78	0.76
1072	0.8	0.78
1073	0.73	0.75
1074	0.73	0.74
1075	0.78	0.76
1076	0.78	0.77
1077	0.77	0.77
1078	0.74	0.75
1079	0.83	0.79
1080	0.79	0.79
1081	0.8	0.8
1082	0.74	0.77
1083	0.74	0.76
1084	0.75	0.75
1085	0.78	0.76
1086	0.74	0.75
1087	0.75	0.75
1088	0.73	0.74
1089	0.73	0.74
1090	0.73	0.73
1091	0.73	0.73
1092	0.77	0.75
1093	0.76	0.75
1094	0.77	0.76
1095	0.78	0.77
1096	0.72	0.75
1097	0.71	0.73
1098	0.75	0.74
1099	0.79	0.76
1100	0.69	0.73
1101	0.77	0.75
1102	0.74	0.75
1103	0.74	0.74
1104	0.8	0.77
1105	0.69	0.73
1106	0.75	0.74
1107	0.78	0.76
1108	0.71	0.74
1109	0.72	0.73
1110	0.82	0.77
1111	0.81	0.79
1112	0.74	0.77
1113	0.79	0.78
1114	0.74	0.76
1115	0.75	0.75
1116	0.79	0.77
1117	0.77	0.77
1118	0.71	0.74
1119	0.71	0.73
1120	0.74	0.73
1121	0.67	0.7
1122	0.8	0.75
1123	0.7	0.73
1124	0.66	0.69
1125	0.77	0.73
1126	0.76	0.75
1127	0.78	0.77
1128	0.8	0.78
1129	0.83	0.8
1130	0.76	0.78
1131	0.75	0.77
1132	0.72	0.75
1133	0.81	0.78
1134	0.77	0.77
1135	0.76	0.77
1136	0.76	0.76
1137	0.8	0.78
1138	0.75	0.76
1139	0.7	0.73
1140	0.73	0.73
1141	0.63	0.68
1142	0.78	0.73
1143	0.77	0.75
1144	0.71	0.73
1145	0.77	0.75
1146	0.76	0.76
1147	0.75	0.76
1148	0.75	0.75
1149	0.76	0.75
1150	0.71	0.73
1151	0.78	0.76
1152	0.73	0.74
1153	0.73	0.74
1154	0.81	0.78
1155	0.77	0.77
1156	0.76	0.77
1157	0.75	0.76
1158	0.71	0.73
1159	0.73	0.73
1160	0.79	0.76
1161	0.73	0.75
1162	0.79	0.77
1163	0.74	0.76
1164	0.78	0.77
1165	0.75	0.76
1166	0.75	0.76
1167	0.74	0.75
1168	0.81	0.78
1169	0.75	0.76
1170	0.76	0.76
1171	0.76	0.76
1172	0.77	0.77
1173	0.79	0.78
1174	0.72	0.75
1175	0.75	0.75
1176	0.77	0.76
1177	0.72	0.74
1178	0.73	0.74
1179	0.78	0.76
1180	0.74	0.75
1181	0.75	0.75
1182	0.78	0.77
1183	0.73	0.75
1184	0.76	0.75
1185	0.76	0.76
1186	0.73	0.75
1187	0.7	0.72
1188	0.78	0.75
1189	0.82	0.78
1190	0.77	0.78
1191	0.78	0.78
1192	0.75	0.76
1193	0.73	0.75
1194	0.77	0.76
1195	0.79	0.78
1196	0.75	0.76
1197	0.74	0.75
1198	0.74	0.75
1199	0.78	0.76
1200	0.75	0.76
1201	0.71	0.73
1202	0.8	0.76
1203	0.79	0.78
1204	0.7	0.74
1205	0.75	0.74
1206	0.8	0.77
1207	0.68	0.72
1208	0.79	0.76
1209	0.82	0.79
1210	0.78	0.78
1211	0.8	0.79
1212	0.74	0.77
1213	0.76	0.77
1214	0.72	0.74
1215	0.78	0.76
1216	0.73	0.75
1217	0.77	0.76
1218	0.78	0.77
1219	0.78	0.77
1220	0.74	0.76
1221	0.73	0.75
1222	0.65	0.7
1223	0.72	0.71
1224	0.82	0.76
1225	0.74	0.75
1226	0.7	0.73
1227	0.73	0.73
1228	0.79	0.76
1229	0.75	0.75
1230	0.71	0.73
1231	0.81	0.77
1232	0.74	0.75
1233	0.74	0.75
1234	0.7	0.72
1235	0.73	0.73
1236	0.75	0.74
1237	0.74	0.74
1238	0.76	0.75
1239	0.78	0.77
1240	0.79	0.78
1241	0.76	0.77
1242	0.76	0.76
1243	0.75	0.76
1244	0.7	0.73
1245	0.78	0.75
1246	0.8	0.78
1247	0.75	0.76
1248	0.78	0.77
1249	0.83	0.8
1250	0.71	0.75
1251	0.74	0.75
1252	0.76	0.75
1253	0.7	0.73
1254	0.81	0.77
1255	0.76	0.77
1256	0.79	0.78
1257	0.78	0.78
1258	0.8	0.79
1259	0.72	0.75
1260	0.79	0.77
1261	0.78	0.78
1262	0.74	0.76
1263	0.75	0.75
1264	0.72	0.74
1265	0.76	0.75
1266	0.73	0.74
1267	0.79	0.77
1268	0.79	0.78
1269	0.73	0.75
1270	0.76	0.76
1271	0.74	0.75
1272	0.77	0.76
1273	0.77	0.77
1274	0.75	0.76
1275	0.74	0.75
1276	0.76	0.75
1277	0.74	0.75
1278	0.71	0.73
1279	0.77	0.75
1280	0.74	0.75
1281	0.78	0.76
1282	0.81	0.79
1283	0.7	0.74
1284	0.73	0.74
1285	0.69	0.71
1286	0.76	0.74
1287	0.74	0.74
1288	0.76	0.75
1289	0.76	0.75
1290	0.74	0.75
1291	0.76	0.75
1292	0.74	0.75
1293	0.7	0.72
1294	0.73	0.72
1295	0.78	0.75
1296	0.78	0.77
1297	0.75	0.76
1298	0.83	0.8
1299	0.78	0.79
1300	0.77	0.78
1301	0.75	0.77
1302	0.74	0.75
1303	0.78	0.77
1304	0.76	0.76
1305	0.72	0.74
1306	0.72	0.73
1307	0.75	0.74
1308	0.68	0.71
1309	0.71	0.71
1310	0.76	0.73
1311	0.74	0.74
1312	0.7	0.72
1313	0.77	0.74
1314	0.78	0.76
1315	0.77	0.76
1316	0.73	0.75
1317	0.74	0.75
1318	0.74	0.74
1319	0.74	0.74
1320	0.78	0.76
1321	0.8	0.78
1322	0.78	0.78
1323	0.75	0.76
1324	0.76	0.76
1325	0.7	0.73
1326	0.7	0.71
1327	0.7	0.71
1328	0.75	0.73
1329	0.8	0.77
1330	0.82	0.79
1331	0.74	0.77
1332	0.79	0.78
1333	0.79	0.79
1334	0.75	0.77
1335	0.73	0.75
1336	0.79	0.77
1337	0.74	0.76
1338	0.79	0.77
1339	0.76	0.77
1340	0.74	0.75
1341	0.77	0.76
1342	0.76	0.76
1343	0.75	0.76
1344	0.77	0.76
1345	0.81	0.79
1346	0.74	0.76
1347	0.71	0.74
1348	0.73	0.73
1349	0.76	0.75
