..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14931.810000
Trial#	Reward	Avg_Reward
361	0.77	0.8
362	0.81	0.8
363	0.75	0.78
364	0.77	0.77
365	0.8	0.78
366	0.78	0.78
367	0.78	0.78
368	0.75	0.76
369	0.82	0.79
370	0.75	0.77
371	0.79	0.78
372	0.88	0.83
373	0.78	0.8
374	0.74	0.77
375	0.76	0.76
376	0.8	0.78
377	0.82	0.8
378	0.79	0.8
379	0.81	0.8
380	0.84	0.82
381	0.79	0.8
382	0.79	0.8
383	0.81	0.8
384	0.81	0.8
385	0.85	0.83
386	0.74	0.78
387	0.72	0.75
388	0.83	0.79
389	0.75	0.77
390	0.78	0.77
391	0.82	0.8
392	0.85	0.83
393	0.76	0.79
394	0.8	0.8
395	0.78	0.79
396	0.83	0.81
397	0.87	0.84
398	0.76	0.8
399	0.8	0.8
400	0.77	0.78
401	0.75	0.77
402	0.76	0.76
403	0.82	0.79
404	0.85	0.82
405	0.76	0.79
406	0.87	0.83
407	0.8	0.82
408	0.8	0.81
409	0.77	0.79
410	0.83	0.81
411	0.75	0.78
412	0.75	0.76
413	0.83	0.8
414	0.78	0.79
415	0.84	0.81
416	0.8	0.81
417	0.81	0.81
418	0.74	0.77
419	0.74	0.76
420	0.82	0.79
421	0.75	0.77
422	0.75	0.76
423	0.81	0.79
424	0.86	0.82
425	0.79	0.81
426	0.76	0.79
427	0.79	0.79
428	0.83	0.81
429	0.84	0.83
430	0.76	0.79
431	0.71	0.75
432	0.75	0.75
433	0.83	0.79
434	0.8	0.8
435	0.79	0.79
436	0.84	0.82
437	0.69	0.75
438	0.8	0.78
439	0.78	0.78
440	0.74	0.76
441	0.85	0.8
442	0.77	0.79
443	0.81	0.8
444	0.76	0.78
445	0.81	0.79
446	0.85	0.82
447	0.86	0.84
448	0.73	0.78
449	0.75	0.77
450	0.77	0.77
451	0.83	0.8
452	0.75	0.77
453	0.77	0.77
454	0.8	0.79
455	0.73	0.76
456	0.75	0.76
457	0.73	0.74
458	0.82	0.78
459	0.78	0.78
460	0.76	0.77
461	0.82	0.79
462	0.76	0.77
463	0.8	0.79
464	0.76	0.77
465	0.87	0.82
466	0.83	0.83
467	0.79	0.81
468	0.86	0.83
469	0.87	0.85
470	0.76	0.81
471	0.84	0.83
472	0.83	0.83
473	0.79	0.81
474	0.81	0.81
475	0.85	0.83
476	0.77	0.8
477	0.78	0.79
478	0.87	0.83
479	0.74	0.78
480	0.77	0.78
481	0.73	0.76
482	0.85	0.8
483	0.77	0.78
484	0.81	0.8
485	0.82	0.81
486	0.82	0.82
487	0.83	0.82
488	0.76	0.79
489	0.75	0.77
490	0.76	0.77
491	0.8	0.78
492	0.71	0.75
493	0.87	0.81
494	0.78	0.8
495	0.71	0.75
496	0.79	0.77
497	0.83	0.8
498	0.77	0.79
499	0.83	0.81
500	0.79	0.8
501	0.78	0.79
502	0.81	0.8
503	0.77	0.79
504	0.81	0.8
505	0.82	0.81
506	0.84	0.83
507	0.74	0.78
508	0.8	0.79
509	0.81	0.8
510	0.73	0.77
511	0.8	0.78
512	0.87	0.83
513	0.87	0.85
514	0.81	0.83
515	0.83	0.83
516	0.76	0.79
517	0.78	0.79
518	0.78	0.78
519	0.86	0.82
520	0.81	0.82
521	0.81	0.81
522	0.8	0.81
523	0.79	0.8
524	0.87	0.83
525	0.79	0.81
526	0.82	0.81
527	0.81	0.81
528	0.86	0.84
529	0.76	0.8
530	0.85	0.82
531	0.79	0.8
532	0.8	0.8
533	0.83	0.82
534	0.84	0.83
535	0.84	0.83
536	0.8	0.82
537	0.85	0.83
538	0.78	0.81
539	0.81	0.81
540	0.76	0.78
541	0.85	0.82
542	0.78	0.8
543	0.81	0.8
544	0.89	0.85
545	0.81	0.83
546	0.85	0.84
547	0.81	0.83
548	0.82	0.82
549	0.85	0.84
550	0.86	0.85
551	0.84	0.84
552	0.82	0.83
553	0.8	0.82
554	0.76	0.79
555	0.86	0.82
556	0.83	0.83
557	0.84	0.83
558	0.84	0.84
559	0.88	0.86
560	0.87	0.87
561	0.83	0.85
562	0.77	0.81
563	0.78	0.79
564	0.82	0.81
565	0.83	0.82
566	0.74	0.78
567	0.79	0.79
568	0.81	0.8
569	0.82	0.81
570	0.84	0.82
571	0.84	0.83
572	0.83	0.83
573	0.82	0.83
574	0.73	0.78
575	0.81	0.8
576	0.79	0.79
577	0.8	0.8
578	0.78	0.79
579	0.78	0.78
580	0.84	0.81
581	0.8	0.81
582	0.86	0.83
583	0.77	0.8
584	0.82	0.81
585	0.79	0.8
586	0.78	0.79
587	0.77	0.78
588	0.86	0.82
589	0.81	0.81
590	0.8	0.81
591	0.83	0.82
592	0.85	0.83
593	0.85	0.84
594	0.77	0.8
595	0.8	0.8
596	0.78	0.79
597	0.79	0.79
598	0.77	0.78
599	0.82	0.8
600	0.81	0.8
601	0.86	0.83
602	0.79	0.81
603	0.79	0.8
604	0.78	0.79
605	0.8	0.8
606	0.82	0.81
607	0.85	0.83
608	0.85	0.84
609	0.86	0.85
610	0.85	0.85
611	0.77	0.81
612	0.81	0.81
613	0.81	0.81
614	0.74	0.77
615	0.8	0.79
616	0.78	0.78
617	0.77	0.78
618	0.86	0.82
619	0.87	0.85
620	0.81	0.83
621	0.78	0.8
622	0.79	0.79
623	0.75	0.77
624	0.82	0.8
625	0.82	0.81
626	0.85	0.83
627	0.86	0.84
628	0.86	0.85
629	0.74	0.8
630	0.8	0.8
631	0.84	0.82
632	0.77	0.79
633	0.83	0.81
634	0.82	0.82
635	0.79	0.8
636	0.86	0.83
637	0.84	0.83
638	0.83	0.83
639	0.76	0.8
640	0.75	0.78
641	0.82	0.8
642	0.77	0.79
643	0.83	0.81
644	0.82	0.81
645	0.75	0.78
646	0.78	0.78
647	0.87	0.83
648	0.77	0.8
649	0.76	0.78
650	0.85	0.81
651	0.84	0.83
652	0.82	0.83
653	0.78	0.8
654	0.88	0.84
655	0.76	0.8
656	0.71	0.75
657	0.85	0.8
658	0.81	0.8
659	0.76	0.78
660	0.81	0.8
661	0.79	0.8
662	0.79	0.79
663	0.76	0.78
664	0.8	0.79
665	0.75	0.77
666	0.87	0.82
667	0.77	0.8
668	0.8	0.8
669	0.81	0.8
670	0.81	0.81
671	0.77	0.79
672	0.75	0.77
673	0.8	0.78
674	0.78	0.78
675	0.77	0.78
676	0.73	0.76
677	0.79	0.77
678	0.79	0.78
679	0.8	0.79
680	0.8	0.8
681	0.83	0.81
682	0.78	0.79
683	0.81	0.8
684	0.8	0.8
685	0.86	0.83
686	0.81	0.82
687	0.81	0.82
688	0.79	0.8
689	0.79	0.8
690	0.81	0.8
691	0.82	0.81
692	0.77	0.79
693	0.72	0.76
694	0.82	0.79
695	0.8	0.79
696	0.82	0.81
697	0.83	0.82
698	0.84	0.83
699	0.74	0.79
700	0.81	0.8
701	0.77	0.79
702	0.75	0.77
703	0.8	0.78
704	0.77	0.78
705	0.78	0.78
706	0.78	0.78
707	0.81	0.79
708	0.84	0.82
709	0.75	0.78
710	0.78	0.78
711	0.79	0.79
712	0.82	0.8
713	0.76	0.78
714	0.78	0.78
715	0.86	0.82
716	0.86	0.84
717	0.84	0.84
718	0.82	0.83
719	0.85	0.84
720	0.76	0.8
721	0.82	0.81
722	0.82	0.81
723	0.78	0.8
724	0.76	0.78
725	0.91	0.84
726	0.8	0.82
727	0.77	0.79
728	0.83	0.81
729	0.83	0.82
730	0.75	0.78
731	0.8	0.79
732	0.77	0.78
733	0.84	0.81
734	0.81	0.81
735	0.81	0.81
736	0.75	0.78
737	0.84	0.81
738	0.83	0.82
739	0.78	0.8
740	0.78	0.79
741	0.8	0.79
742	0.8	0.8
743	0.82	0.81
744	0.8	0.8
745	0.88	0.84
746	0.84	0.84
747	0.81	0.82
748	0.8	0.81
749	0.82	0.81
750	0.76	0.79
751	0.75	0.77
752	0.76	0.77
753	0.75	0.76
754	0.79	0.78
755	0.78	0.78
756	0.74	0.76
757	0.81	0.79
758	0.81	0.8
759	0.79	0.79
760	0.8	0.8
761	0.86	0.83
762	0.77	0.8
763	0.72	0.76
764	0.78	0.77
765	0.77	0.77
766	0.84	0.81
767	0.83	0.82
768	0.82	0.82
769	0.85	0.83
770	0.8	0.81
771	0.78	0.79
772	0.79	0.79
773	0.79	0.79
774	0.8	0.8
775	0.84	0.82
776	0.77	0.79
777	0.81	0.8
778	0.8	0.8
779	0.84	0.82
780	0.86	0.84
781	0.83	0.83
782	0.86	0.85
783	0.83	0.84
784	0.83	0.83
785	0.78	0.81
786	0.81	0.81
787	0.83	0.82
788	0.77	0.8
789	0.8	0.8
790	0.84	0.82
791	0.8	0.81
792	0.77	0.79
793	0.88	0.83
794	0.81	0.82
795	0.76	0.79
796	0.85	0.82
797	0.83	0.83
798	0.85	0.84
799	0.78	0.81
800	0.82	0.81
801	0.87	0.84
802	0.78	0.81
803	0.73	0.77
804	0.86	0.81
805	0.87	0.84
806	0.74	0.79
807	0.84	0.82
808	0.83	0.82
809	0.85	0.84
810	0.83	0.83
811	0.83	0.83
812	0.81	0.82
813	0.78	0.8
814	0.81	0.81
815	0.8	0.8
816	0.76	0.78
817	0.81	0.8
818	0.82	0.81
819	0.71	0.76
820	0.77	0.77
821	0.84	0.8
822	0.78	0.79
823	0.8	0.79
824	0.78	0.79
825	0.84	0.81
826	0.82	0.82
827	0.77	0.79
828	0.82	0.81
829	0.8	0.8
830	0.85	0.83
831	0.74	0.79
832	0.79	0.79
833	0.86	0.83
834	0.84	0.83
835	0.78	0.81
836	0.79	0.8
837	0.78	0.79
838	0.82	0.81
839	0.84	0.82
840	0.81	0.82
841	0.84	0.83
842	0.8	0.81
843	0.79	0.8
844	0.76	0.78
845	0.79	0.78
846	0.79	0.79
847	0.83	0.81
848	0.81	0.81
849	0.82	0.82
850	0.84	0.83
851	0.83	0.83
852	0.76	0.79
853	0.82	0.81
854	0.81	0.81
855	0.76	0.78
856	0.8	0.79
857	0.79	0.79
858	0.85	0.82
859	0.81	0.82
860	0.88	0.85
861	0.83	0.84
862	0.81	0.83
863	0.79	0.81
864	0.85	0.83
865	0.77	0.8
866	0.82	0.81
867	0.82	0.82
868	0.8	0.81
869	0.83	0.82
870	0.84	0.83
871	0.84	0.84
872	0.8	0.82
873	0.83	0.82
874	0.85	0.84
875	0.75	0.79
876	0.79	0.79
877	0.85	0.82
878	0.87	0.84
879	0.82	0.83
880	0.79	0.81
881	0.76	0.79
882	0.78	0.78
883	0.87	0.82
884	0.78	0.8
885	0.8	0.8
886	0.84	0.82
887	0.8	0.81
888	0.83	0.82
889	0.83	0.83
890	0.86	0.84
891	0.79	0.82
892	0.82	0.82
893	0.87	0.85
894	0.81	0.83
895	0.8	0.82
896	0.82	0.82
897	0.82	0.82
898	0.78	0.8
899	0.82	0.81
900	0.78	0.79
901	0.85	0.82
902	0.82	0.82
903	0.79	0.81
904	0.78	0.79
905	0.83	0.81
906	0.81	0.81
907	0.86	0.83
908	0.82	0.83
909	0.83	0.83
910	0.81	0.82
911	0.82	0.82
912	0.81	0.82
913	0.82	0.82
914	0.79	0.8
915	0.79	0.8
916	0.77	0.78
917	0.81	0.8
918	0.85	0.82
919	0.8	0.81
920	0.82	0.81
921	0.76	0.79
922	0.83	0.81
923	0.82	0.82
924	0.8	0.81
925	0.88	0.84
926	0.79	0.81
927	0.83	0.82
928	0.76	0.79
929	0.81	0.8
930	0.86	0.83
931	0.79	0.81
932	0.83	0.82
933	0.79	0.81
934	0.82	0.81
935	0.78	0.8
936	0.83	0.82
937	0.73	0.77
938	0.78	0.78
939	0.76	0.77
940	0.72	0.74
941	0.8	0.77
942	0.83	0.8
943	0.82	0.81
944	0.8	0.81
945	0.83	0.82
946	0.76	0.79
947	0.76	0.77
948	0.86	0.82
949	0.79	0.8
950	0.74	0.77
951	0.83	0.8
952	0.75	0.78
953	0.85	0.81
954	0.78	0.8
955	0.87	0.83
956	0.79	0.81
957	0.75	0.78
958	0.79	0.79
959	0.8	0.79
960	0.79	0.79
961	0.77	0.78
962	0.81	0.8
963	0.78	0.79
964	0.8	0.8
965	0.81	0.8
966	0.82	0.81
967	0.82	0.82
968	0.81	0.81
969	0.76	0.79
970	0.86	0.82
971	0.79	0.8
972	0.76	0.78
973	0.85	0.82
974	0.84	0.83
975	0.86	0.84
976	0.82	0.83
977	0.82	0.83
978	0.75	0.79
979	0.86	0.82
980	0.82	0.82
981	0.86	0.84
982	0.87	0.86
983	0.86	0.86
984	0.76	0.81
985	0.81	0.81
986	0.85	0.83
987	0.81	0.82
988	0.82	0.82
989	0.83	0.83
990	0.82	0.83
991	0.78	0.8
992	0.76	0.78
993	0.81	0.8
994	0.77	0.79
995	0.84	0.81
996	0.82	0.82
997	0.86	0.84
998	0.82	0.83
999	0.83	0.83
1000	0.76	0.8
1001	0.83	0.81
1002	0.79	0.8
1003	0.8	0.8
1004	0.79	0.79
1005	0.82	0.81
1006	0.81	0.81
1007	0.74	0.77
1008	0.82	0.8
1009	0.86	0.83
1010	0.8	0.81
1011	0.81	0.81
1012	0.81	0.81
1013	0.84	0.83
1014	0.79	0.81
1015	0.85	0.83
1016	0.79	0.81
1017	0.79	0.8
1018	0.85	0.82
1019	0.74	0.78
1020	0.77	0.78
1021	0.81	0.79
1022	0.81	0.8
1023	0.8	0.8
1024	0.74	0.77
1025	0.78	0.77
1026	0.78	0.78
1027	0.84	0.81
1028	0.82	0.81
1029	0.77	0.79
1030	0.8	0.8
1031	0.77	0.78
1032	0.76	0.77
1033	0.79	0.78
1034	0.77	0.77
1035	0.78	0.78
1036	0.8	0.79
1037	0.81	0.8
1038	0.76	0.78
1039	0.79	0.78
1040	0.87	0.83
1041	0.83	0.83
1042	0.8	0.81
1043	0.8	0.81
1044	0.8	0.8
1045	0.78	0.79
1046	0.81	0.8
1047	0.78	0.79
1048	0.81	0.8
1049	0.76	0.78
1050	0.88	0.83
1051	0.81	0.82
1052	0.75	0.79
1053	0.76	0.77
1054	0.85	0.81
1055	0.83	0.82
1056	0.81	0.82
1057	0.8	0.81
1058	0.77	0.79
1059	0.86	0.82
1060	0.79	0.81
1061	0.8	0.8
1062	0.81	0.81
1063	0.77	0.79
1064	0.83	0.81
1065	0.82	0.82
1066	0.75	0.78
1067	0.8	0.79
1068	0.83	0.81
1069	0.76	0.78
1070	0.79	0.79
1071	0.81	0.8
1072	0.82	0.81
1073	0.83	0.82
1074	0.86	0.84
1075	0.85	0.85
1076	0.81	0.83
1077	0.79	0.81
1078	0.74	0.77
1079	0.78	0.78
1080	0.83	0.8
1081	0.81	0.8
1082	0.76	0.78
1083	0.88	0.83
1084	0.8	0.81
1085	0.78	0.8
1086	0.8	0.8
1087	0.81	0.8
1088	0.82	0.81
1089	0.82	0.82
1090	0.79	0.8
1091	0.84	0.82
1092	0.83	0.83
1093	0.86	0.84
1094	0.83	0.84
1095	0.83	0.83
1096	0.76	0.8
1097	0.79	0.79
1098	0.79	0.79
1099	0.81	0.8
1100	0.77	0.78
1101	0.74	0.76
1102	0.8	0.78
1103	0.85	0.81
1104	0.76	0.79
1105	0.81	0.8
1106	0.82	0.81
1107	0.82	0.81
1108	0.85	0.83
1109	0.89	0.86
1110	0.81	0.83
1111	0.82	0.83
1112	0.75	0.79
1113	0.83	0.81
1114	0.81	0.81
1115	0.86	0.83
1116	0.75	0.79
1117	0.84	0.82
1118	0.82	0.82
1119	0.81	0.81
1120	0.73	0.77
1121	0.78	0.78
1122	0.85	0.81
1123	0.79	0.8
1124	0.78	0.79
1125	0.8	0.8
1126	0.79	0.79
1127	0.8	0.8
1128	0.76	0.78
1129	0.75	0.76
1130	0.86	0.81
1131	0.78	0.8
1132	0.79	0.79
1133	0.82	0.81
1134	0.73	0.77
1135	0.76	0.76
1136	0.82	0.79
1137	0.79	0.79
1138	0.76	0.77
1139	0.79	0.78
1140	0.77	0.78
1141	0.74	0.76
1142	0.83	0.79
1143	0.76	0.78
1144	0.79	0.78
1145	0.77	0.78
1146	0.82	0.8
1147	0.85	0.82
1148	0.76	0.79
1149	0.83	0.81
1150	0.75	0.78
1151	0.85	0.82
1152	0.83	0.82
1153	0.82	0.82
1154	0.87	0.84
1155	0.83	0.84
1156	0.83	0.83
1157	0.81	0.82
1158	0.77	0.79
1159	0.81	0.8
1160	0.84	0.82
1161	0.77	0.8
1162	0.74	0.77
1163	0.83	0.8
1164	0.83	0.82
1165	0.78	0.8
1166	0.82	0.81
1167	0.76	0.78
1168	0.79	0.79
1169	0.79	0.79
1170	0.8	0.79
1171	0.82	0.81
1172	0.8	0.8
1173	0.84	0.82
1174	0.8	0.81
1175	0.82	0.81
1176	0.76	0.79
1177	0.78	0.78
1178	0.77	0.78
1179	0.84	0.81
1180	0.86	0.84
1181	0.81	0.82
1182	0.88	0.85
1183	0.78	0.82
1184	0.84	0.83
1185	0.79	0.81
1186	0.84	0.83
1187	0.81	0.82
1188	0.76	0.79
1189	0.88	0.83
1190	0.86	0.85
1191	0.83	0.84
1192	0.85	0.85
1193	0.79	0.82
1194	0.82	0.82
1195	0.86	0.84
1196	0.82	0.83
1197	0.78	0.8
1198	0.86	0.83
1199	0.82	0.82
1200	0.86	0.84
1201	0.86	0.85
1202	0.82	0.83
1203	0.8	0.81
1204	0.81	0.81
1205	0.83	0.82
1206	0.8	0.81
1207	0.78	0.8
1208	0.76	0.78
1209	0.82	0.8
1210	0.84	0.82
1211	0.77	0.8
1212	0.8	0.8
1213	0.87	0.83
1214	0.78	0.81
1215	0.79	0.8
1216	0.79	0.79
1217	0.85	0.82
1218	0.81	0.82
1219	0.79	0.8
1220	0.83	0.82
1221	0.84	0.83
1222	0.78	0.8
1223	0.85	0.83
1224	0.86	0.84
1225	0.81	0.83
1226	0.78	0.8
1227	0.87	0.84
1228	0.79	0.81
1229	0.78	0.8
1230	0.78	0.79
1231	0.85	0.82
1232	0.85	0.84
1233	0.81	0.82
1234	0.82	0.82
1235	0.76	0.79
1236	0.79	0.79
1237	0.75	0.77
1238	0.78	0.78
1239	0.8	0.79
1240	0.78	0.79
1241	0.79	0.79
1242	0.79	0.79
1243	0.83	0.81
1244	0.84	0.83
1245	0.73	0.78
1246	0.82	0.8
1247	0.78	0.79
1248	0.79	0.79
1249	0.84	0.81
1250	0.83	0.82
1251	0.84	0.83
1252	0.74	0.79
1253	0.89	0.84
1254	0.78	0.81
1255	0.79	0.8
1256	0.77	0.78
1257	0.78	0.78
1258	0.77	0.78
1259	0.8	0.79
1260	0.83	0.81
1261	0.86	0.83
1262	0.79	0.81
1263	0.81	0.81
1264	0.76	0.79
1265	0.86	0.82
1266	0.81	0.81
1267	0.8	0.81
1268	0.82	0.81
1269	0.83	0.82
1270	0.81	0.82
1271	0.76	0.79
1272	0.76	0.78
1273	0.84	0.81
1274	0.86	0.83
1275	0.8	0.82
1276	0.85	0.84
1277	0.85	0.84
1278	0.83	0.84
1279	0.77	0.8
1280	0.77	0.79
1281	0.77	0.78
1282	0.83	0.8
1283	0.83	0.82
1284	0.8	0.81
1285	0.8	0.8
1286	0.84	0.82
1287	0.76	0.79
1288	0.8	0.79
1289	0.76	0.78
1290	0.84	0.81
1291	0.88	0.84
1292	0.75	0.8
1293	0.74	0.77
1294	0.79	0.78
1295	0.8	0.79
1296	0.83	0.81
1297	0.81	0.81
1298	0.87	0.84
1299	0.84	0.84
1300	0.87	0.86
1301	0.77	0.81
1302	0.83	0.82
1303	0.83	0.83
1304	0.8	0.81
1305	0.78	0.79
1306	0.73	0.76
1307	0.77	0.76
1308	0.79	0.78
1309	0.8	0.79
1310	0.75	0.77
1311	0.77	0.77
1312	0.81	0.79
1313	0.87	0.83
1314	0.75	0.79
1315	0.78	0.79
1316	0.8	0.8
1317	0.76	0.78
1318	0.83	0.8
1319	0.83	0.82
1320	0.77	0.79
1321	0.84	0.82
1322	0.79	0.8
1323	0.83	0.81
1324	0.75	0.78
1325	0.76	0.77
1326	0.82	0.79
1327	0.81	0.8
1328	0.79	0.8
1329	0.84	0.82
1330	0.79	0.8
1331	0.8	0.8
1332	0.8	0.8
1333	0.82	0.81
1334	0.8	0.81
1335	0.89	0.85
1336	0.83	0.84
1337	0.76	0.8
1338	0.83	0.81
1339	0.82	0.82
1340	0.78	0.8
1341	0.81	0.8
1342	0.81	0.8
1343	0.82	0.81
1344	0.81	0.81
1345	0.81	0.81
1346	0.78	0.8
1347	0.84	0.82
1348	0.8	0.81
1349	0.84	0.82
