..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15092.550000
Trial#	Reward	Avg_Reward
136	0.65	0.72
137	0.82	0.77
138	0.77	0.77
139	0.73	0.75
140	0.81	0.78
141	0.74	0.76
142	0.74	0.75
143	0.77	0.76
144	0.81	0.78
145	0.71	0.75
146	0.85	0.8
147	0.76	0.78
148	0.74	0.76
149	0.78	0.77
150	0.81	0.79
151	0.74	0.77
152	0.87	0.82
153	0.75	0.78
154	0.83	0.81
155	0.78	0.79
156	0.81	0.8
157	0.8	0.8
158	0.75	0.78
159	0.74	0.76
160	0.75	0.75
161	0.74	0.75
162	0.81	0.78
163	0.68	0.73
164	0.73	0.73
165	0.74	0.73
166	0.79	0.76
167	0.8	0.78
168	0.75	0.77
169	0.7	0.73
170	0.76	0.75
171	0.81	0.78
172	0.79	0.79
173	0.73	0.76
174	0.76	0.76
175	0.73	0.75
176	0.73	0.74
177	0.78	0.76
178	0.77	0.77
179	0.8	0.79
180	0.77	0.78
181	0.8	0.79
182	0.76	0.78
183	0.81	0.79
184	0.77	0.78
185	0.72	0.75
186	0.78	0.76
187	0.79	0.78
188	0.74	0.76
189	0.8	0.78
190	0.84	0.81
191	0.82	0.82
192	0.81	0.81
193	0.7	0.76
194	0.71	0.74
195	0.76	0.75
196	0.76	0.75
197	0.77	0.76
198	0.77	0.76
199	0.79	0.78
200	0.75	0.76
201	0.79	0.78
202	0.79	0.79
203	0.76	0.77
204	0.81	0.79
205	0.8	0.8
206	0.78	0.79
207	0.75	0.77
208	0.75	0.76
209	0.78	0.77
210	0.77	0.77
211	0.73	0.75
212	0.69	0.72
213	0.75	0.73
214	0.75	0.74
215	0.81	0.78
216	0.79	0.78
217	0.78	0.78
218	0.79	0.79
219	0.73	0.76
220	0.8	0.78
221	0.84	0.81
222	0.81	0.81
223	0.76	0.79
224	0.85	0.82
225	0.78	0.8
226	0.77	0.78
227	0.81	0.79
228	0.78	0.79
229	0.81	0.8
230	0.79	0.79
231	0.76	0.77
232	0.85	0.81
233	0.77	0.79
234	0.84	0.82
235	0.78	0.8
236	0.69	0.74
237	0.75	0.75
238	0.79	0.77
239	0.8	0.79
240	0.8	0.79
241	0.75	0.77
242	0.8	0.79
243	0.77	0.78
244	0.79	0.79
245	0.8	0.8
246	0.77	0.78
247	0.78	0.78
248	0.75	0.77
249	0.75	0.76
250	0.82	0.79
251	0.78	0.78
252	0.79	0.79
253	0.79	0.79
254	0.75	0.77
255	0.76	0.77
256	0.75	0.76
257	0.74	0.75
258	0.75	0.75
259	0.82	0.79
260	0.71	0.75
261	0.86	0.8
262	0.83	0.81
263	0.72	0.77
264	0.74	0.75
265	0.82	0.79
266	0.81	0.8
267	0.82	0.81
268	0.73	0.77
269	0.84	0.8
270	0.85	0.83
271	0.78	0.8
272	0.83	0.82
273	0.77	0.79
274	0.82	0.8
275	0.77	0.79
276	0.78	0.78
277	0.8	0.79
278	0.71	0.75
279	0.8	0.77
280	0.84	0.81
281	0.77	0.79
282	0.8	0.79
283	0.76	0.77
284	0.81	0.79
285	0.79	0.79
286	0.73	0.76
287	0.79	0.78
288	0.79	0.78
289	0.74	0.76
290	0.83	0.79
291	0.82	0.81
292	0.79	0.8
293	0.8	0.8
294	0.81	0.8
295	0.8	0.8
296	0.78	0.79
297	0.86	0.83
298	0.77	0.8
299	0.78	0.79
300	0.72	0.76
301	0.76	0.76
302	0.75	0.76
303	0.74	0.75
304	0.78	0.76
305	0.74	0.75
306	0.74	0.75
307	0.8	0.77
308	0.72	0.75
309	0.81	0.78
310	0.8	0.79
311	0.79	0.79
312	0.73	0.76
313	0.8	0.78
314	0.83	0.8
315	0.78	0.79
316	0.82	0.8
317	0.78	0.79
318	0.7	0.75
319	0.73	0.74
320	0.79	0.77
321	0.74	0.75
322	0.79	0.77
323	0.74	0.75
324	0.85	0.8
325	0.84	0.82
326	0.83	0.82
327	0.71	0.77
328	0.85	0.81
329	0.79	0.8
330	0.76	0.78
331	0.74	0.76
332	0.8	0.78
333	0.79	0.79
334	0.79	0.79
335	0.77	0.78
336	0.77	0.77
337	0.79	0.78
338	0.64	0.71
339	0.8	0.76
340	0.78	0.77
341	0.8	0.78
342	0.77	0.78
343	0.75	0.77
344	0.76	0.77
345	0.78	0.77
346	0.81	0.79
347	0.71	0.75
348	0.83	0.79
349	0.66	0.73
350	0.79	0.76
351	0.79	0.78
352	0.76	0.77
353	0.7	0.73
354	0.8	0.77
355	0.78	0.78
356	0.82	0.8
357	0.78	0.79
358	0.78	0.78
359	0.81	0.79
360	0.78	0.79
361	0.73	0.76
362	0.78	0.77
363	0.77	0.77
364	0.75	0.76
365	0.77	0.77
366	0.75	0.76
367	0.7	0.73
368	0.72	0.73
369	0.82	0.77
370	0.85	0.81
371	0.73	0.77
372	0.82	0.79
373	0.7	0.74
374	0.73	0.74
375	0.75	0.74
376	0.78	0.76
377	0.77	0.77
378	0.73	0.75
379	0.82	0.78
380	0.77	0.78
381	0.78	0.78
382	0.74	0.76
383	0.79	0.77
384	0.81	0.79
385	0.8	0.8
386	0.78	0.79
387	0.81	0.8
388	0.73	0.77
389	0.83	0.8
390	0.77	0.78
391	0.77	0.78
392	0.75	0.76
393	0.81	0.79
394	0.73	0.76
395	0.78	0.77
396	0.8	0.79
397	0.77	0.78
398	0.77	0.78
399	0.72	0.75
400	0.75	0.75
401	0.78	0.76
402	0.75	0.75
403	0.74	0.75
404	0.77	0.76
405	0.8	0.78
406	0.8	0.79
407	0.8	0.8
408	0.86	0.83
409	0.71	0.77
410	0.74	0.75
411	0.82	0.78
412	0.82	0.8
413	0.82	0.81
414	0.79	0.8
415	0.8	0.8
416	0.75	0.77
417	0.81	0.79
418	0.67	0.73
419	0.79	0.76
420	0.78	0.77
421	0.87	0.82
422	0.78	0.8
423	0.77	0.78
424	0.79	0.79
425	0.86	0.82
426	0.78	0.8
427	0.76	0.78
428	0.77	0.77
429	0.77	0.77
430	0.8	0.79
431	0.79	0.79
432	0.79	0.79
433	0.72	0.75
434	0.77	0.76
435	0.78	0.77
436	0.83	0.8
437	0.69	0.75
438	0.81	0.78
439	0.75	0.77
440	0.74	0.75
441	0.75	0.75
442	0.79	0.77
443	0.75	0.76
444	0.79	0.78
445	0.76	0.77
446	0.79	0.78
447	0.75	0.76
448	0.7	0.73
449	0.76	0.75
450	0.77	0.76
451	0.71	0.73
452	0.74	0.74
453	0.77	0.75
454	0.71	0.73
455	0.68	0.71
456	0.75	0.73
457	0.79	0.76
458	0.83	0.8
459	0.75	0.77
460	0.78	0.77
461	0.83	0.8
462	0.83	0.82
463	0.8	0.81
464	0.78	0.79
465	0.87	0.83
466	0.72	0.78
467	0.77	0.77
468	0.73	0.75
469	0.86	0.81
470	0.8	0.8
471	0.73	0.77
472	0.78	0.77
473	0.81	0.79
474	0.83	0.81
475	0.83	0.82
476	0.81	0.82
477	0.77	0.79
478	0.73	0.76
479	0.8	0.78
480	0.78	0.78
481	0.77	0.77
482	0.81	0.79
483	0.83	0.81
484	0.86	0.83
485	0.82	0.83
486	0.8	0.81
487	0.87	0.84
488	0.79	0.82
489	0.86	0.84
490	0.74	0.79
491	0.81	0.8
492	0.79	0.8
493	0.85	0.82
494	0.77	0.8
495	0.74	0.77
496	0.8	0.78
497	0.78	0.78
498	0.84	0.81
499	0.75	0.78
500	0.71	0.75
501	0.76	0.76
502	0.72	0.74
503	0.83	0.78
504	0.79	0.78
505	0.78	0.78
506	0.75	0.77
507	0.77	0.77
508	0.8	0.79
509	0.78	0.78
510	0.79	0.79
511	0.83	0.81
512	0.7	0.76
513	0.84	0.8
514	0.85	0.82
515	0.73	0.78
516	0.73	0.75
517	0.72	0.73
518	0.73	0.73
519	0.82	0.78
520	0.77	0.77
521	0.74	0.76
522	0.79	0.77
523	0.76	0.76
524	0.75	0.76
525	0.8	0.78
526	0.73	0.76
527	0.73	0.74
528	0.73	0.73
529	0.77	0.75
530	0.78	0.77
531	0.78	0.77
532	0.81	0.79
533	0.82	0.81
534	0.77	0.79
535	0.76	0.77
536	0.75	0.76
537	0.73	0.74
538	0.79	0.77
539	0.74	0.75
540	0.7	0.73
541	0.71	0.72
542	0.74	0.73
543	0.8	0.76
544	0.72	0.74
545	0.79	0.76
546	0.75	0.76
547	0.76	0.76
548	0.78	0.77
549	0.87	0.82
550	0.79	0.8
551	0.78	0.79
552	0.77	0.78
553	0.77	0.77
554	0.73	0.75
555	0.75	0.75
556	0.8	0.78
557	0.73	0.75
558	0.81	0.78
559	0.77	0.78
560	0.81	0.79
561	0.77	0.78
562	0.84	0.81
563	0.82	0.82
564	0.8	0.81
565	0.72	0.76
566	0.77	0.76
567	0.82	0.79
568	0.78	0.79
569	0.84	0.82
570	0.8	0.81
571	0.84	0.82
572	0.77	0.8
573	0.72	0.76
574	0.8	0.78
575	0.82	0.8
576	0.82	0.81
577	0.76	0.78
578	0.74	0.76
579	0.78	0.77
580	0.75	0.76
581	0.7	0.73
582	0.81	0.77
583	0.75	0.76
584	0.76	0.76
585	0.86	0.81
586	0.8	0.81
587	0.8	0.8
588	0.82	0.81
589	0.79	0.8
590	0.79	0.8
591	0.76	0.78
592	0.81	0.8
593	0.8	0.8
594	0.78	0.79
595	0.71	0.75
596	0.82	0.79
597	0.79	0.79
598	0.79	0.79
599	0.71	0.75
600	0.8	0.78
601	0.82	0.8
602	0.74	0.77
603	0.76	0.76
604	0.79	0.78
605	0.76	0.77
606	0.79	0.78
607	0.81	0.79
608	0.74	0.77
609	0.8	0.79
610	0.73	0.76
611	0.82	0.79
612	0.7	0.74
613	0.87	0.8
614	0.77	0.79
615	0.76	0.77
616	0.83	0.8
617	0.82	0.81
618	0.78	0.8
619	0.77	0.78
620	0.81	0.79
621	0.75	0.77
622	0.78	0.78
623	0.75	0.76
624	0.74	0.75
625	0.82	0.79
626	0.79	0.79
627	0.86	0.82
628	0.79	0.81
629	0.76	0.78
630	0.77	0.78
631	0.76	0.77
632	0.8	0.78
633	0.79	0.79
634	0.77	0.78
635	0.76	0.77
636	0.75	0.76
637	0.81	0.79
638	0.77	0.78
639	0.73	0.76
640	0.76	0.76
641	0.76	0.76
642	0.79	0.77
643	0.81	0.79
644	0.76	0.78
645	0.78	0.78
646	0.74	0.76
647	0.82	0.79
648	0.82	0.81
649	0.74	0.77
650	0.81	0.79
651	0.84	0.81
652	0.8	0.81
653	0.84	0.82
654	0.72	0.77
655	0.83	0.8
656	0.75	0.77
657	0.73	0.75
658	0.8	0.78
659	0.74	0.76
660	0.71	0.74
661	0.78	0.76
662	0.74	0.75
663	0.78	0.76
664	0.75	0.76
665	0.74	0.75
666	0.78	0.76
667	0.78	0.77
668	0.7	0.74
669	0.76	0.75
670	0.75	0.75
671	0.77	0.76
672	0.8	0.78
673	0.72	0.75
674	0.8	0.77
675	0.76	0.77
676	0.79	0.78
677	0.81	0.8
678	0.75	0.77
679	0.77	0.77
680	0.73	0.75
681	0.75	0.75
682	0.77	0.76
683	0.69	0.73
684	0.81	0.77
685	0.75	0.76
686	0.78	0.77
687	0.76	0.76
688	0.76	0.76
689	0.72	0.74
690	0.81	0.78
691	0.81	0.79
692	0.76	0.78
693	0.85	0.81
694	0.8	0.81
695	0.79	0.8
696	0.79	0.79
697	0.79	0.79
698	0.8	0.79
699	0.82	0.8
700	0.71	0.76
701	0.71	0.73
702	0.71	0.72
703	0.84	0.78
704	0.74	0.76
705	0.73	0.74
706	0.8	0.77
707	0.82	0.8
708	0.78	0.79
709	0.8	0.8
710	0.8	0.8
711	0.79	0.79
712	0.81	0.8
713	0.73	0.77
714	0.75	0.76
715	0.79	0.78
716	0.68	0.73
717	0.78	0.75
718	0.81	0.78
719	0.71	0.75
720	0.81	0.78
721	0.84	0.81
722	0.84	0.83
723	0.73	0.78
724	0.76	0.77
725	0.85	0.81
726	0.84	0.82
727	0.75	0.78
728	0.78	0.78
729	0.75	0.77
730	0.73	0.75
731	0.78	0.76
732	0.83	0.8
733	0.77	0.78
734	0.85	0.81
735	0.81	0.81
736	0.78	0.79
737	0.75	0.77
738	0.79	0.78
739	0.77	0.77
740	0.79	0.78
741	0.81	0.8
742	0.77	0.78
743	0.77	0.78
744	0.69	0.73
745	0.77	0.75
746	0.79	0.77
747	0.72	0.74
748	0.71	0.73
749	0.8	0.76
750	0.8	0.78
751	0.8	0.79
752	0.81	0.8
753	0.8	0.8
754	0.8	0.8
755	0.78	0.79
756	0.8	0.79
757	0.79	0.79
758	0.72	0.76
759	0.75	0.75
760	0.73	0.74
761	0.78	0.76
762	0.76	0.76
763	0.77	0.76
764	0.82	0.79
765	0.82	0.81
766	0.8	0.8
767	0.83	0.82
768	0.81	0.82
769	0.8	0.81
770	0.71	0.76
771	0.8	0.78
772	0.77	0.77
773	0.8	0.79
774	0.75	0.77
775	0.83	0.8
776	0.83	0.81
777	0.79	0.8
778	0.82	0.81
779	0.78	0.79
780	0.72	0.76
781	0.78	0.77
782	0.83	0.8
783	0.71	0.75
784	0.78	0.76
785	0.78	0.77
786	0.72	0.75
787	0.82	0.79
788	0.78	0.78
789	0.86	0.82
790	0.78	0.8
791	0.81	0.81
792	0.69	0.75
793	0.78	0.76
794	0.76	0.76
795	0.78	0.77
796	0.83	0.8
797	0.8	0.8
798	0.8	0.8
799	0.84	0.82
800	0.74	0.78
801	0.81	0.8
802	0.8	0.8
803	0.82	0.81
804	0.78	0.8
805	0.82	0.81
806	0.69	0.75
807	0.82	0.78
808	0.72	0.75
809	0.75	0.75
810	0.77	0.76
811	0.78	0.77
812	0.81	0.79
813	0.79	0.79
814	0.8	0.79
815	0.8	0.8
816	0.8	0.8
817	0.82	0.81
818	0.73	0.77
819	0.79	0.78
820	0.77	0.77
821	0.75	0.76
822	0.77	0.77
823	0.73	0.75
824	0.73	0.74
825	0.82	0.78
826	0.8	0.79
827	0.76	0.78
828	0.82	0.8
829	0.8	0.8
830	0.77	0.79
831	0.78	0.79
832	0.76	0.77
833	0.78	0.78
834	0.74	0.76
835	0.81	0.79
836	0.76	0.77
837	0.78	0.78
838	0.83	0.8
839	0.79	0.8
840	0.71	0.75
841	0.78	0.77
842	0.73	0.75
843	0.79	0.77
844	0.75	0.76
845	0.81	0.78
846	0.77	0.78
847	0.76	0.77
848	0.75	0.76
849	0.8	0.78
850	0.81	0.79
851	0.77	0.78
852	0.75	0.77
853	0.78	0.77
854	0.81	0.79
855	0.78	0.78
856	0.75	0.77
857	0.81	0.79
858	0.84	0.82
859	0.73	0.78
860	0.8	0.79
861	0.72	0.76
862	0.75	0.75
863	0.75	0.75
864	0.8	0.78
865	0.76	0.77
866	0.81	0.79
867	0.79	0.79
868	0.77	0.78
869	0.72	0.75
870	0.82	0.78
871	0.8	0.79
872	0.82	0.8
873	0.82	0.81
874	0.81	0.81
875	0.75	0.78
876	0.72	0.75
877	0.71	0.73
878	0.77	0.75
879	0.75	0.75
880	0.81	0.78
881	0.83	0.81
882	0.8	0.81
883	0.77	0.79
884	0.78	0.78
885	0.77	0.78
886	0.73	0.75
887	0.82	0.79
888	0.78	0.79
889	0.79	0.79
890	0.85	0.82
891	0.81	0.81
892	0.73	0.77
893	0.78	0.78
894	0.74	0.76
895	0.76	0.76
896	0.79	0.78
897	0.79	0.78
898	0.73	0.75
899	0.77	0.76
900	0.74	0.75
901	0.86	0.8
902	0.8	0.8
903	0.86	0.83
904	0.81	0.82
905	0.75	0.79
906	0.75	0.77
907	0.73	0.75
908	0.73	0.74
909	0.79	0.77
910	0.83	0.8
911	0.8	0.8
912	0.82	0.81
913	0.74	0.77
914	0.8	0.79
915	0.78	0.78
916	0.8	0.79
917	0.73	0.76
918	0.84	0.8
919	0.76	0.78
920	0.79	0.79
921	0.74	0.76
922	0.73	0.75
923	0.72	0.73
924	0.76	0.74
925	0.75	0.75
926	0.73	0.74
927	0.83	0.79
928	0.78	0.78
929	0.74	0.76
930	0.87	0.81
931	0.81	0.81
932	0.73	0.77
933	0.81	0.79
934	0.83	0.81
935	0.75	0.78
936	0.8	0.79
937	0.8	0.79
938	0.79	0.79
939	0.8	0.8
940	0.77	0.78
941	0.78	0.78
942	0.83	0.8
943	0.75	0.78
944	0.81	0.79
945	0.77	0.78
946	0.85	0.82
947	0.77	0.8
948	0.78	0.79
949	0.74	0.76
950	0.79	0.78
951	0.77	0.77
952	0.78	0.78
953	0.74	0.76
954	0.73	0.75
955	0.77	0.76
956	0.82	0.79
957	0.85	0.82
958	0.79	0.8
959	0.74	0.77
960	0.83	0.8
961	0.78	0.79
962	0.8	0.79
963	0.8	0.8
964	0.79	0.79
965	0.84	0.82
966	0.81	0.81
967	0.72	0.77
968	0.81	0.79
969	0.75	0.77
970	0.79	0.78
971	0.77	0.78
972	0.76	0.77
973	0.78	0.77
974	0.74	0.76
975	0.74	0.75
976	0.71	0.73
977	0.74	0.73
978	0.77	0.75
979	0.83	0.79
980	0.74	0.76
981	0.83	0.8
982	0.76	0.78
983	0.72	0.75
984	0.87	0.81
985	0.78	0.8
986	0.76	0.78
987	0.74	0.76
988	0.78	0.77
989	0.73	0.75
990	0.82	0.78
991	0.78	0.78
992	0.78	0.78
993	0.8	0.79
994	0.71	0.75
995	0.75	0.75
996	0.82	0.79
997	0.8	0.79
998	0.77	0.78
999	0.72	0.75
1000	0.71	0.73
1001	0.84	0.79
1002	0.78	0.78
1003	0.77	0.78
1004	0.72	0.75
1005	0.76	0.76
1006	0.77	0.76
1007	0.75	0.76
1008	0.8	0.78
1009	0.81	0.8
1010	0.75	0.77
1011	0.8	0.78
1012	0.79	0.79
1013	0.82	0.81
1014	0.76	0.78
1015	0.8	0.79
1016	0.85	0.82
1017	0.81	0.81
1018	0.79	0.8
1019	0.79	0.8
1020	0.74	0.77
1021	0.84	0.8
1022	0.82	0.81
1023	0.79	0.8
1024	0.7	0.75
1025	0.78	0.76
1026	0.8	0.78
1027	0.73	0.75
1028	0.75	0.75
1029	0.74	0.74
1030	0.71	0.73
1031	0.78	0.75
1032	0.75	0.75
1033	0.79	0.77
1034	0.78	0.78
1035	0.77	0.77
1036	0.79	0.78
1037	0.76	0.77
1038	0.81	0.79
1039	0.79	0.79
1040	0.75	0.77
1041	0.77	0.77
1042	0.81	0.79
1043	0.8	0.8
1044	0.83	0.81
1045	0.77	0.79
1046	0.73	0.76
1047	0.76	0.76
1048	0.7	0.73
1049	0.85	0.79
1050	0.75	0.77
1051	0.79	0.78
1052	0.83	0.81
1053	0.81	0.81
1054	0.77	0.79
1055	0.78	0.78
1056	0.72	0.75
1057	0.72	0.73
1058	0.79	0.76
1059	0.76	0.76
1060	0.76	0.76
1061	0.75	0.76
1062	0.77	0.76
1063	0.75	0.76
1064	0.83	0.79
1065	0.8	0.79
1066	0.79	0.79
1067	0.8	0.8
1068	0.8	0.8
1069	0.73	0.77
1070	0.81	0.79
1071	0.8	0.79
1072	0.74	0.76
1073	0.82	0.79
1074	0.74	0.77
1075	0.74	0.75
1076	0.8	0.78
1077	0.75	0.76
1078	0.81	0.79
1079	0.75	0.77
1080	0.74	0.75
1081	0.82	0.79
1082	0.82	0.81
1083	0.81	0.81
1084	0.77	0.79
1085	0.76	0.77
1086	0.78	0.78
1087	0.79	0.78
1088	0.71	0.75
1089	0.73	0.74
1090	0.74	0.74
1091	0.74	0.74
1092	0.7	0.72
1093	0.7	0.71
1094	0.79	0.75
1095	0.79	0.77
1096	0.81	0.79
1097	0.81	0.8
1098	0.73	0.77
1099	0.7	0.73
1100	0.75	0.74
1101	0.79	0.77
1102	0.75	0.76
1103	0.83	0.79
1104	0.78	0.79
1105	0.78	0.78
1106	0.73	0.76
1107	0.73	0.75
1108	0.73	0.74
1109	0.76	0.75
1110	0.75	0.75
1111	0.85	0.8
1112	0.75	0.78
1113	0.71	0.74
1114	0.85	0.8
1115	0.8	0.8
1116	0.82	0.81
1117	0.79	0.8
1118	0.76	0.78
1119	0.72	0.75
1120	0.81	0.78
1121	0.7	0.74
1122	0.78	0.76
1123	0.75	0.76
1124	0.8	0.78
1125	0.83	0.8
1126	0.77	0.79
1127	0.73	0.76
1128	0.78	0.77
1129	0.78	0.78
1130	0.77	0.77
1131	0.8	0.79
1132	0.77	0.78
1133	0.73	0.75
1134	0.8	0.78
1135	0.81	0.79
1136	0.77	0.78
1137	0.8	0.79
1138	0.82	0.8
1139	0.74	0.77
1140	0.83	0.8
1141	0.75	0.77
1142	0.7	0.74
1143	0.77	0.75
1144	0.77	0.76
1145	0.77	0.76
1146	0.81	0.79
1147	0.77	0.78
1148	0.75	0.76
1149	0.8	0.78
1150	0.75	0.76
1151	0.72	0.74
1152	0.75	0.75
1153	0.79	0.77
1154	0.82	0.79
1155	0.75	0.77
1156	0.81	0.79
1157	0.84	0.82
1158	0.76	0.79
1159	0.82	0.81
1160	0.73	0.77
1161	0.71	0.74
1162	0.83	0.78
1163	0.8	0.79
1164	0.79	0.79
1165	0.85	0.82
1166	0.79	0.8
1167	0.77	0.79
1168	0.82	0.8
1169	0.82	0.81
1170	0.78	0.8
1171	0.74	0.77
1172	0.83	0.8
1173	0.75	0.77
1174	0.71	0.74
1175	0.76	0.75
1176	0.83	0.79
1177	0.75	0.77
1178	0.69	0.73
1179	0.79	0.76
1180	0.79	0.77
1181	0.74	0.75
1182	0.82	0.79
1183	0.84	0.81
1184	0.82	0.82
1185	0.81	0.81
1186	0.82	0.82
1187	0.73	0.78
1188	0.75	0.76
1189	0.86	0.81
1190	0.77	0.79
1191	0.85	0.82
1192	0.78	0.8
1193	0.79	0.79
1194	0.81	0.8
1195	0.81	0.81
1196	0.82	0.81
1197	0.79	0.8
1198	0.8	0.8
1199	0.75	0.78
1200	0.82	0.8
1201	0.83	0.81
1202	0.8	0.8
1203	0.81	0.81
1204	0.73	0.77
1205	0.82	0.8
1206	0.72	0.76
1207	0.81	0.79
1208	0.77	0.78
1209	0.78	0.78
1210	0.76	0.77
1211	0.74	0.75
1212	0.79	0.77
1213	0.73	0.75
1214	0.85	0.8
1215	0.79	0.8
1216	0.81	0.8
1217	0.85	0.83
1218	0.86	0.84
1219	0.77	0.81
1220	0.77	0.79
1221	0.83	0.81
1222	0.85	0.83
1223	0.79	0.81
1224	0.87	0.84
1225	0.82	0.83
1226	0.8	0.81
1227	0.73	0.77
1228	0.73	0.75
1229	0.79	0.77
1230	0.82	0.79
1231	0.77	0.78
1232	0.78	0.78
1233	0.82	0.8
1234	0.76	0.78
1235	0.75	0.76
1236	0.77	0.76
1237	0.75	0.76
1238	0.77	0.76
1239	0.8	0.78
1240	0.81	0.79
1241	0.85	0.82
1242	0.8	0.81
1243	0.83	0.82
1244	0.83	0.83
1245	0.84	0.83
1246	0.83	0.83
1247	0.7	0.77
1248	0.85	0.81
1249	0.82	0.81
1250	0.79	0.8
1251	0.78	0.79
1252	0.74	0.76
1253	0.79	0.78
1254	0.8	0.79
1255	0.72	0.75
1256	0.8	0.78
1257	0.77	0.77
1258	0.71	0.74
1259	0.73	0.74
1260	0.81	0.77
1261	0.72	0.75
1262	0.75	0.75
1263	0.74	0.75
1264	0.75	0.75
1265	0.81	0.78
1266	0.78	0.78
1267	0.77	0.77
1268	0.86	0.82
1269	0.78	0.8
1270	0.77	0.78
1271	0.82	0.8
1272	0.74	0.77
1273	0.77	0.77
1274	0.77	0.77
1275	0.8	0.78
1276	0.79	0.78
1277	0.75	0.77
1278	0.75	0.76
1279	0.72	0.74
1280	0.72	0.73
1281	0.78	0.75
1282	0.74	0.75
1283	0.83	0.79
1284	0.71	0.75
1285	0.74	0.75
1286	0.72	0.73
1287	0.81	0.77
1288	0.75	0.76
1289	0.86	0.81
1290	0.72	0.77
1291	0.75	0.76
1292	0.78	0.77
1293	0.78	0.78
1294	0.81	0.79
1295	0.8	0.8
1296	0.78	0.79
1297	0.74	0.77
1298	0.81	0.79
1299	0.82	0.8
1300	0.77	0.79
1301	0.73	0.76
1302	0.79	0.78
1303	0.79	0.78
1304	0.8	0.79
1305	0.73	0.76
1306	0.81	0.78
1307	0.83	0.81
1308	0.8	0.8
1309	0.85	0.83
1310	0.75	0.79
1311	0.72	0.75
1312	0.71	0.73
1313	0.83	0.78
1314	0.73	0.76
1315	0.81	0.78
1316	0.83	0.81
1317	0.76	0.78
1318	0.81	0.79
1319	0.73	0.76
1320	0.83	0.8
1321	0.74	0.77
1322	0.73	0.75
1323	0.8	0.78
1324	0.74	0.76
1325	0.84	0.8
1326	0.73	0.76
1327	0.84	0.8
1328	0.75	0.78
1329	0.72	0.75
1330	0.75	0.75
1331	0.7	0.72
1332	0.77	0.75
1333	0.78	0.76
1334	0.8	0.78
1335	0.83	0.81
1336	0.85	0.83
1337	0.75	0.79
1338	0.78	0.78
1339	0.83	0.8
1340	0.76	0.78
1341	0.83	0.81
1342	0.73	0.77
1343	0.86	0.82
1344	0.77	0.79
1345	0.78	0.79
1346	0.81	0.8
1347	0.83	0.81
1348	0.82	0.82
1349	0.72	0.77
