..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14936.670000
Trial#	Reward	Avg_Reward
97	0.84	0.81
98	0.75	0.78
99	0.74	0.76
100	0.76	0.76
101	0.87	0.82
102	0.8	0.81
103	0.72	0.76
104	0.78	0.77
105	0.79	0.78
106	0.79	0.79
107	0.77	0.78
108	0.77	0.78
109	0.81	0.79
110	0.81	0.8
111	0.83	0.81
112	0.78	0.8
113	0.77	0.78
114	0.81	0.8
115	0.77	0.78
116	0.81	0.8
117	0.86	0.83
118	0.83	0.83
119	0.77	0.8
120	0.85	0.83
121	0.81	0.82
122	0.75	0.78
123	0.79	0.78
124	0.77	0.78
125	0.8	0.79
126	0.77	0.78
127	0.87	0.82
128	0.73	0.78
129	0.82	0.8
130	0.78	0.79
131	0.81	0.8
132	0.76	0.78
133	0.73	0.76
134	0.79	0.77
135	0.72	0.75
136	0.79	0.77
137	0.81	0.79
138	0.75	0.77
139	0.84	0.81
140	0.78	0.79
141	0.89	0.84
142	0.72	0.78
143	0.79	0.79
144	0.81	0.8
145	0.8	0.8
146	0.79	0.8
147	0.78	0.79
148	0.83	0.81
149	0.85	0.83
150	0.84	0.84
151	0.81	0.82
152	0.79	0.81
153	0.78	0.8
154	0.72	0.76
155	0.73	0.74
156	0.75	0.75
157	0.79	0.77
158	0.82	0.8
159	0.83	0.82
160	0.77	0.79
161	0.8	0.8
162	0.78	0.79
163	0.77	0.78
164	0.79	0.78
165	0.77	0.78
166	0.82	0.8
167	0.73	0.76
168	0.78	0.77
169	0.91	0.84
170	0.79	0.81
171	0.82	0.82
172	0.81	0.81
173	0.82	0.82
174	0.83	0.82
175	0.77	0.8
176	0.85	0.82
177	0.77	0.8
178	0.81	0.81
179	0.8	0.81
180	0.77	0.79
181	0.77	0.78
182	0.81	0.79
183	0.81	0.8
184	0.76	0.78
185	0.76	0.77
186	0.78	0.78
187	0.77	0.77
188	0.8	0.79
189	0.76	0.78
190	0.78	0.78
191	0.75	0.76
192	0.8	0.78
193	0.78	0.78
194	0.75	0.77
195	0.83	0.8
196	0.85	0.82
197	0.85	0.83
198	0.87	0.85
199	0.81	0.83
200	0.82	0.83
201	0.84	0.83
202	0.8	0.82
203	0.83	0.82
204	0.78	0.8
205	0.84	0.82
206	0.78	0.8
207	0.79	0.8
208	0.73	0.76
209	0.82	0.79
210	0.81	0.8
211	0.83	0.82
212	0.86	0.84
213	0.78	0.81
214	0.81	0.81
215	0.71	0.76
216	0.77	0.76
217	0.75	0.76
218	0.85	0.8
219	0.87	0.83
220	0.75	0.79
221	0.83	0.81
222	0.8	0.8
223	0.79	0.8
224	0.77	0.79
225	0.79	0.79
226	0.79	0.79
227	0.74	0.76
228	0.8	0.78
229	0.82	0.8
230	0.79	0.79
231	0.8	0.8
232	0.82	0.81
233	0.79	0.8
234	0.82	0.81
235	0.81	0.81
236	0.84	0.83
237	0.79	0.81
238	0.8	0.8
239	0.77	0.78
240	0.85	0.82
241	0.78	0.8
242	0.78	0.79
243	0.77	0.78
244	0.75	0.77
245	0.82	0.8
246	0.78	0.79
247	0.83	0.81
248	0.79	0.8
249	0.84	0.82
250	0.83	0.82
251	0.77	0.8
252	0.77	0.78
253	0.83	0.81
254	0.79	0.8
255	0.67	0.73
256	0.74	0.74
257	0.82	0.78
258	0.82	0.8
259	0.81	0.8
260	0.78	0.79
261	0.84	0.82
262	0.81	0.81
263	0.82	0.82
264	0.79	0.8
265	0.81	0.81
266	0.83	0.82
267	0.77	0.79
268	0.76	0.78
269	0.8	0.79
270	0.82	0.81
271	0.85	0.83
272	0.83	0.83
273	0.82	0.82
274	0.81	0.81
275	0.79	0.8
276	0.73	0.76
277	0.77	0.77
278	0.78	0.78
279	0.75	0.77
280	0.8	0.79
281	0.67	0.73
282	0.85	0.79
283	0.75	0.77
284	0.86	0.82
285	0.74	0.78
286	0.76	0.77
287	0.79	0.78
288	0.84	0.81
289	0.84	0.82
290	0.82	0.82
291	0.78	0.8
292	0.8	0.8
293	0.8	0.8
294	0.84	0.82
295	0.82	0.82
296	0.77	0.8
297	0.79	0.79
298	0.85	0.82
299	0.88	0.85
300	0.85	0.85
301	0.88	0.87
302	0.83	0.85
303	0.81	0.83
304	0.78	0.8
305	0.78	0.79
306	0.84	0.81
307	0.76	0.79
308	0.76	0.77
309	0.81	0.79
310	0.81	0.8
311	0.8	0.8
312	0.85	0.83
313	0.86	0.85
314	0.81	0.83
315	0.77	0.8
316	0.84	0.82
317	0.79	0.8
318	0.86	0.83
319	0.85	0.84
320	0.76	0.8
321	0.83	0.81
322	0.88	0.85
323	0.81	0.83
324	0.82	0.83
325	0.81	0.82
326	0.8	0.81
327	0.83	0.82
328	0.81	0.82
329	0.84	0.83
330	0.79	0.81
331	0.77	0.79
332	0.82	0.81
333	0.79	0.8
334	0.82	0.81
335	0.77	0.79
336	0.83	0.81
337	0.76	0.79
338	0.79	0.79
339	0.79	0.79
340	0.75	0.77
341	0.79	0.78
342	0.78	0.78
343	0.75	0.76
344	0.84	0.8
345	0.82	0.81
346	0.84	0.83
347	0.74	0.78
348	0.82	0.8
349	0.72	0.76
350	0.76	0.76
351	0.83	0.79
352	0.86	0.83
353	0.76	0.79
354	0.83	0.81
355	0.81	0.81
356	0.8	0.8
357	0.73	0.77
358	0.82	0.8
359	0.8	0.8
360	0.75	0.77
361	0.81	0.79
362	0.81	0.8
363	0.84	0.82
364	0.83	0.82
365	0.82	0.82
366	0.79	0.8
367	0.85	0.83
368	0.82	0.82
369	0.78	0.8
370	0.79	0.79
371	0.78	0.79
372	0.84	0.81
373	0.83	0.82
374	0.75	0.79
375	0.83	0.81
376	0.84	0.82
377	0.77	0.8
378	0.82	0.81
379	0.77	0.79
380	0.86	0.82
381	0.83	0.83
382	0.81	0.82
383	0.81	0.82
384	0.85	0.83
385	0.79	0.81
386	0.77	0.79
387	0.81	0.8
388	0.84	0.82
389	0.83	0.82
390	0.77	0.8
391	0.85	0.82
392	0.72	0.77
393	0.81	0.79
394	0.77	0.78
395	0.79	0.79
396	0.8	0.79
397	0.84	0.81
398	0.8	0.81
399	0.78	0.8
400	0.78	0.79
401	0.79	0.79
402	0.75	0.77
403	0.8	0.79
404	0.77	0.78
405	0.87	0.82
406	0.85	0.84
407	0.81	0.82
408	0.87	0.84
409	0.81	0.83
410	0.77	0.8
411	0.79	0.8
412	0.86	0.83
413	0.86	0.85
414	0.82	0.83
415	0.78	0.81
416	0.79	0.8
417	0.76	0.78
418	0.81	0.79
419	0.79	0.79
420	0.79	0.79
421	0.8	0.79
422	0.9	0.84
423	0.7	0.77
424	0.79	0.78
425	0.8	0.79
426	0.81	0.8
427	0.8	0.8
428	0.87	0.83
429	0.8	0.82
430	0.81	0.81
431	0.8	0.81
432	0.87	0.84
433	0.79	0.81
434	0.75	0.78
435	0.82	0.8
436	0.82	0.81
437	0.77	0.79
438	0.79	0.79
439	0.82	0.8
440	0.89	0.85
441	0.77	0.81
442	0.85	0.83
443	0.8	0.81
444	0.86	0.84
445	0.82	0.83
446	0.85	0.84
447	0.83	0.84
448	0.82	0.83
449	0.8	0.81
450	0.84	0.83
451	0.77	0.8
452	0.74	0.77
453	0.8	0.78
454	0.75	0.77
455	0.84	0.8
456	0.86	0.83
457	0.82	0.83
458	0.82	0.82
459	0.81	0.82
460	0.85	0.83
461	0.78	0.81
462	0.82	0.82
463	0.82	0.82
464	0.85	0.83
465	0.81	0.82
466	0.83	0.83
467	0.84	0.83
468	0.75	0.79
469	0.88	0.83
470	0.87	0.85
471	0.8	0.82
472	0.87	0.85
473	0.85	0.85
474	0.78	0.81
475	0.8	0.81
476	0.78	0.8
477	0.85	0.82
478	0.79	0.81
479	0.84	0.82
480	0.83	0.83
481	0.83	0.83
482	0.76	0.79
483	0.8	0.8
484	0.77	0.78
485	0.78	0.78
486	0.78	0.78
487	0.78	0.78
488	0.82	0.8
489	0.77	0.78
490	0.75	0.77
491	0.88	0.82
492	0.8	0.81
493	0.87	0.84
494	0.81	0.83
495	0.77	0.8
496	0.89	0.84
497	0.8	0.82
498	0.79	0.81
499	0.86	0.83
500	0.73	0.78
501	0.83	0.81
502	0.8	0.81
503	0.8	0.8
504	0.81	0.8
505	0.87	0.84
506	0.84	0.84
507	0.79	0.82
508	0.8	0.81
509	0.77	0.79
510	0.76	0.77
511	0.77	0.77
512	0.84	0.81
513	0.8	0.81
514	0.85	0.83
515	0.75	0.79
516	0.87	0.83
517	0.77	0.8
518	0.78	0.79
519	0.83	0.81
520	0.84	0.83
521	0.82	0.82
522	0.76	0.79
523	0.76	0.78
524	0.88	0.83
525	0.8	0.81
526	0.77	0.79
527	0.75	0.77
528	0.84	0.81
529	0.86	0.83
530	0.81	0.82
531	0.84	0.83
532	0.83	0.83
533	0.76	0.8
534	0.76	0.78
535	0.81	0.8
536	0.78	0.79
537	0.8	0.79
538	0.81	0.8
539	0.79	0.8
540	0.84	0.82
541	0.75	0.79
542	0.84	0.81
543	0.84	0.83
544	0.8	0.81
545	0.86	0.84
546	0.8	0.82
547	0.76	0.79
548	0.75	0.77
549	0.87	0.82
550	0.88	0.85
551	0.82	0.83
552	0.84	0.84
553	0.8	0.82
554	0.83	0.82
555	0.81	0.82
556	0.77	0.79
557	0.82	0.8
558	0.83	0.82
559	0.76	0.79
560	0.75	0.77
561	0.84	0.81
562	0.87	0.84
563	0.86	0.85
564	0.84	0.85
565	0.84	0.84
566	0.81	0.83
567	0.87	0.85
568	0.81	0.83
569	0.8	0.81
570	0.82	0.82
571	0.79	0.81
572	0.82	0.81
573	0.78	0.8
574	0.79	0.8
575	0.8	0.8
576	0.84	0.82
577	0.77	0.79
578	0.82	0.81
579	0.72	0.77
580	0.79	0.78
581	0.79	0.78
582	0.8	0.79
583	0.8	0.8
584	0.77	0.79
585	0.83	0.81
586	0.76	0.78
587	0.82	0.8
588	0.84	0.82
589	0.75	0.78
590	0.77	0.78
591	0.81	0.79
592	0.83	0.81
593	0.83	0.82
594	0.83	0.82
595	0.76	0.79
596	0.81	0.8
597	0.76	0.78
598	0.75	0.77
599	0.78	0.77
600	0.78	0.77
601	0.79	0.78
602	0.79	0.79
603	0.73	0.76
604	0.86	0.81
605	0.78	0.8
606	0.81	0.8
607	0.77	0.79
608	0.75	0.77
609	0.84	0.8
610	0.77	0.78
611	0.84	0.81
612	0.8	0.81
613	0.8	0.8
614	0.8	0.8
615	0.8	0.8
616	0.78	0.79
617	0.78	0.79
618	0.84	0.82
619	0.8	0.81
620	0.8	0.8
621	0.79	0.8
622	0.82	0.81
623	0.79	0.8
624	0.84	0.82
625	0.76	0.79
626	0.75	0.77
627	0.84	0.8
628	0.82	0.81
629	0.8	0.81
630	0.84	0.82
631	0.86	0.84
632	0.84	0.84
633	0.83	0.84
634	0.81	0.83
635	0.79	0.81
636	0.76	0.78
637	0.82	0.8
638	0.83	0.82
639	0.84	0.83
640	0.82	0.83
641	0.78	0.8
642	0.77	0.79
643	0.79	0.79
644	0.81	0.8
645	0.82	0.81
646	0.74	0.77
647	0.81	0.79
648	0.85	0.82
649	0.82	0.82
650	0.77	0.79
651	0.83	0.81
652	0.86	0.84
653	0.78	0.81
654	0.8	0.8
655	0.78	0.79
656	0.84	0.82
657	0.84	0.83
658	0.79	0.81
659	0.81	0.81
660	0.81	0.81
661	0.82	0.81
662	0.78	0.8
663	0.8	0.8
664	0.83	0.82
665	0.82	0.82
666	0.83	0.83
667	0.84	0.83
668	0.84	0.84
669	0.77	0.8
670	0.74	0.77
671	0.76	0.77
672	0.8	0.78
673	0.74	0.76
674	0.77	0.76
675	0.76	0.76
676	0.83	0.79
677	0.82	0.81
678	0.81	0.81
679	0.73	0.77
680	0.8	0.78
681	0.78	0.78
682	0.82	0.8
683	0.87	0.84
684	0.74	0.79
685	0.83	0.81
686	0.79	0.8
687	0.83	0.82
688	0.8	0.81
689	0.82	0.81
690	0.83	0.82
691	0.81	0.82
692	0.82	0.82
693	0.75	0.79
694	0.86	0.82
695	0.83	0.82
696	0.81	0.82
697	0.81	0.81
698	0.82	0.82
699	0.8	0.81
700	0.84	0.83
701	0.72	0.77
702	0.81	0.79
703	0.81	0.8
704	0.82	0.81
705	0.74	0.77
706	0.89	0.83
707	0.82	0.82
708	0.77	0.8
709	0.83	0.81
710	0.74	0.78
711	0.81	0.79
712	0.78	0.79
713	0.83	0.81
714	0.8	0.8
715	0.86	0.83
716	0.79	0.81
717	0.86	0.83
718	0.81	0.82
719	0.76	0.79
720	0.85	0.82
721	0.77	0.8
722	0.78	0.79
723	0.75	0.77
724	0.81	0.79
725	0.87	0.83
726	0.81	0.82
727	0.85	0.83
728	0.79	0.81
729	0.79	0.8
730	0.8	0.8
731	0.84	0.82
732	0.8	0.81
733	0.84	0.83
734	0.85	0.84
735	0.86	0.85
736	0.82	0.83
737	0.82	0.83
738	0.72	0.77
739	0.8	0.79
740	0.82	0.8
741	0.87	0.84
742	0.79	0.82
743	0.81	0.81
744	0.81	0.81
745	0.85	0.83
746	0.84	0.83
747	0.84	0.84
748	0.81	0.82
749	0.84	0.83
750	0.86	0.84
751	0.76	0.8
752	0.86	0.83
753	0.82	0.82
754	0.86	0.84
755	0.79	0.82
756	0.82	0.82
757	0.78	0.8
758	0.77	0.79
759	0.79	0.79
760	0.74	0.76
761	0.77	0.76
762	0.82	0.79
763	0.83	0.81
764	0.87	0.84
765	0.81	0.82
766	0.8	0.81
767	0.77	0.79
768	0.78	0.79
769	0.89	0.84
770	0.83	0.83
771	0.79	0.81
772	0.83	0.82
773	0.85	0.84
774	0.84	0.84
775	0.76	0.8
776	0.84	0.82
777	0.83	0.83
778	0.76	0.79
779	0.83	0.81
780	0.82	0.81
781	0.82	0.82
782	0.79	0.8
783	0.87	0.84
784	0.76	0.8
785	0.82	0.81
786	0.74	0.78
787	0.81	0.79
788	0.76	0.78
789	0.81	0.79
790	0.8	0.79
791	0.88	0.84
792	0.83	0.83
793	0.89	0.86
794	0.79	0.83
795	0.82	0.82
796	0.81	0.81
797	0.85	0.83
798	0.88	0.86
799	0.82	0.84
800	0.89	0.86
801	0.82	0.84
802	0.85	0.85
803	0.84	0.84
804	0.79	0.81
805	0.77	0.79
806	0.78	0.79
807	0.8	0.79
808	0.9	0.85
809	0.85	0.85
810	0.78	0.81
811	0.75	0.78
812	0.81	0.79
813	0.79	0.79
814	0.79	0.79
815	0.82	0.81
816	0.8	0.8
817	0.79	0.8
818	0.81	0.8
819	0.9	0.85
820	0.81	0.83
821	0.79	0.81
822	0.83	0.82
823	0.85	0.84
824	0.79	0.81
825	0.81	0.81
826	0.8	0.81
827	0.81	0.81
828	0.84	0.83
829	0.8	0.81
830	0.85	0.83
831	0.79	0.81
832	0.77	0.79
833	0.75	0.77
834	0.75	0.76
835	0.83	0.79
836	0.83	0.81
837	0.84	0.83
838	0.81	0.82
839	0.78	0.8
840	0.8	0.8
841	0.82	0.81
842	0.78	0.79
843	0.78	0.79
844	0.87	0.83
845	0.82	0.82
846	0.77	0.8
847	0.77	0.78
848	0.88	0.83
849	0.86	0.85
850	0.81	0.83
851	0.79	0.81
852	0.85	0.83
853	0.77	0.8
854	0.78	0.79
855	0.8	0.8
856	0.85	0.82
857	0.83	0.82
858	0.78	0.8
859	0.83	0.82
860	0.79	0.8
861	0.8	0.8
862	0.83	0.81
863	0.81	0.81
864	0.81	0.81
865	0.78	0.79
866	0.82	0.81
867	0.83	0.82
868	0.81	0.82
869	0.79	0.8
870	0.78	0.79
871	0.8	0.8
872	0.84	0.82
873	0.77	0.79
874	0.83	0.81
875	0.84	0.82
876	0.82	0.82
877	0.8	0.81
878	0.73	0.77
879	0.82	0.8
880	0.85	0.82
881	0.77	0.79
882	0.79	0.79
883	0.84	0.82
884	0.84	0.83
885	0.8	0.82
886	0.83	0.82
887	0.81	0.82
888	0.79	0.8
889	0.83	0.82
890	0.81	0.81
891	0.83	0.82
892	0.79	0.8
893	0.81	0.81
894	0.77	0.79
895	0.8	0.79
896	0.86	0.83
897	0.77	0.8
898	0.83	0.81
899	0.79	0.8
900	0.82	0.81
901	0.81	0.81
902	0.84	0.83
903	0.87	0.85
904	0.75	0.8
905	0.79	0.79
906	0.79	0.79
907	0.79	0.79
908	0.8	0.8
909	0.81	0.8
910	0.83	0.82
911	0.78	0.8
912	0.82	0.81
913	0.81	0.81
914	0.79	0.8
915	0.84	0.82
916	0.77	0.79
917	0.82	0.81
918	0.8	0.81
919	0.85	0.83
920	0.77	0.8
921	0.76	0.78
922	0.87	0.83
923	0.83	0.83
924	0.84	0.83
925	0.83	0.83
926	0.79	0.81
927	0.79	0.8
928	0.78	0.79
929	0.82	0.81
930	0.77	0.79
931	0.81	0.8
932	0.88	0.84
933	0.84	0.84
934	0.83	0.83
935	0.78	0.81
936	0.84	0.82
937	0.81	0.82
938	0.77	0.79
939	0.87	0.83
940	0.84	0.83
941	0.79	0.81
942	0.78	0.8
943	0.8	0.8
944	0.73	0.76
945	0.8	0.78
946	0.8	0.79
947	0.77	0.78
948	0.8	0.79
949	0.87	0.83
950	0.82	0.83
951	0.86	0.84
952	0.81	0.83
953	0.83	0.83
954	0.84	0.83
955	0.76	0.8
956	0.85	0.82
957	0.83	0.83
958	0.82	0.82
959	0.81	0.82
960	0.87	0.84
961	0.82	0.83
962	0.86	0.85
963	0.82	0.83
964	0.88	0.85
965	0.83	0.84
966	0.9	0.87
967	0.83	0.85
968	0.78	0.82
969	0.83	0.82
970	0.77	0.8
971	0.82	0.81
972	0.79	0.8
973	0.8	0.8
974	0.79	0.8
975	0.8	0.8
976	0.79	0.8
977	0.83	0.81
978	0.88	0.84
979	0.77	0.81
980	0.85	0.83
981	0.84	0.83
982	0.79	0.81
983	0.83	0.82
984	0.86	0.84
985	0.85	0.85
986	0.78	0.81
987	0.85	0.83
988	0.82	0.83
989	0.89	0.86
990	0.8	0.83
991	0.76	0.8
992	0.79	0.79
993	0.8	0.8
994	0.82	0.81
995	0.82	0.82
996	0.82	0.82
997	0.79	0.8
998	0.83	0.82
999	0.74	0.78
1000	0.78	0.78
1001	0.8	0.79
1002	0.82	0.81
1003	0.79	0.8
1004	0.85	0.82
1005	0.81	0.82
1006	0.81	0.82
1007	0.76	0.79
1008	0.8	0.8
1009	0.85	0.82
1010	0.81	0.82
1011	0.78	0.8
1012	0.82	0.81
1013	0.79	0.8
1014	0.81	0.81
1015	0.9	0.85
1016	0.79	0.82
1017	0.77	0.8
1018	0.78	0.79
1019	0.8	0.79
1020	0.78	0.79
1021	0.81	0.8
1022	0.75	0.77
1023	0.82	0.8
1024	0.81	0.8
1025	0.82	0.81
1026	0.8	0.81
1027	0.83	0.82
1028	0.83	0.83
1029	0.82	0.83
1030	0.8	0.81
1031	0.74	0.78
1032	0.81	0.79
1033	0.79	0.79
1034	0.86	0.83
1035	0.78	0.8
1036	0.79	0.8
1037	0.83	0.81
1038	0.79	0.8
1039	0.84	0.82
1040	0.84	0.83
1041	0.8	0.82
1042	0.78	0.8
1043	0.76	0.78
1044	0.79	0.79
1045	0.81	0.8
1046	0.8	0.8
1047	0.81	0.8
1048	0.81	0.8
1049	0.82	0.81
1050	0.8	0.81
1051	0.85	0.83
1052	0.8	0.81
1053	0.82	0.82
1054	0.83	0.82
1055	0.78	0.8
1056	0.87	0.84
1057	0.85	0.84
1058	0.82	0.83
1059	0.78	0.81
1060	0.79	0.8
1061	0.8	0.8
1062	0.87	0.83
1063	0.8	0.82
1064	0.81	0.81
1065	0.83	0.82
1066	0.83	0.83
1067	0.81	0.82
1068	0.83	0.83
1069	0.87	0.85
1070	0.8	0.82
1071	0.76	0.79
1072	0.83	0.81
1073	0.79	0.8
1074	0.82	0.81
1075	0.81	0.81
1076	0.84	0.82
1077	0.79	0.81
1078	0.81	0.81
1079	0.75	0.78
1080	0.79	0.78
1081	0.85	0.82
1082	0.78	0.8
1083	0.81	0.8
1084	0.86	0.83
1085	0.85	0.84
1086	0.79	0.81
1087	0.77	0.79
1088	0.8	0.8
1089	0.79	0.79
1090	0.87	0.83
1091	0.81	0.82
1092	0.9	0.86
1093	0.76	0.81
1094	0.82	0.81
1095	0.81	0.81
1096	0.8	0.81
1097	0.8	0.8
1098	0.81	0.81
1099	0.81	0.81
1100	0.81	0.81
1101	0.75	0.78
1102	0.79	0.79
1103	0.84	0.81
1104	0.88	0.85
1105	0.83	0.84
1106	0.81	0.82
1107	0.77	0.8
1108	0.81	0.8
1109	0.84	0.82
1110	0.84	0.83
1111	0.79	0.81
1112	0.86	0.84
1113	0.82	0.83
1114	0.8	0.82
1115	0.75	0.78
1116	0.77	0.78
1117	0.77	0.78
1118	0.81	0.79
1119	0.87	0.83
1120	0.75	0.79
1121	0.82	0.8
1122	0.83	0.82
1123	0.88	0.85
1124	0.8	0.82
1125	0.87	0.85
1126	0.77	0.81
1127	0.85	0.83
1128	0.84	0.83
1129	0.82	0.83
1130	0.84	0.83
1131	0.84	0.84
1132	0.78	0.81
1133	0.89	0.85
1134	0.77	0.81
1135	0.8	0.8
1136	0.8	0.8
1137	0.78	0.79
1138	0.79	0.79
1139	0.78	0.79
1140	0.86	0.82
1141	0.78	0.8
1142	0.83	0.81
1143	0.84	0.83
1144	0.86	0.84
1145	0.82	0.83
1146	0.83	0.83
1147	0.84	0.83
1148	0.8	0.82
1149	0.84	0.83
1150	0.82	0.82
1151	0.77	0.8
1152	0.85	0.82
1153	0.87	0.84
1154	0.75	0.8
1155	0.84	0.82
1156	0.87	0.84
1157	0.78	0.81
1158	0.82	0.81
1159	0.81	0.81
1160	0.74	0.78
1161	0.79	0.79
1162	0.84	0.81
1163	0.77	0.79
1164	0.78	0.79
1165	0.84	0.81
1166	0.84	0.83
1167	0.83	0.83
1168	0.81	0.82
1169	0.77	0.79
1170	0.76	0.78
1171	0.79	0.78
1172	0.86	0.82
1173	0.79	0.81
1174	0.78	0.79
1175	0.75	0.77
1176	0.87	0.82
1177	0.78	0.8
1178	0.85	0.83
1179	0.72	0.77
1180	0.76	0.77
1181	0.84	0.8
1182	0.89	0.85
1183	0.84	0.84
1184	0.77	0.81
1185	0.87	0.84
1186	0.77	0.8
1187	0.82	0.81
1188	0.81	0.81
1189	0.85	0.83
1190	0.82	0.83
1191	0.77	0.8
1192	0.8	0.8
1193	0.76	0.78
1194	0.86	0.82
1195	0.82	0.82
1196	0.8	0.81
1197	0.78	0.8
1198	0.82	0.81
1199	0.8	0.8
1200	0.77	0.79
1201	0.75	0.77
1202	0.82	0.79
1203	0.83	0.81
1204	0.84	0.83
1205	0.85	0.84
1206	0.84	0.84
1207	0.8	0.82
1208	0.86	0.84
1209	0.83	0.83
1210	0.83	0.83
1211	0.86	0.84
1212	0.87	0.86
1213	0.82	0.84
1214	0.84	0.84
1215	0.83	0.83
1216	0.78	0.81
1217	0.83	0.82
1218	0.81	0.81
1219	0.81	0.81
1220	0.75	0.78
1221	0.81	0.8
1222	0.8	0.8
1223	0.77	0.78
1224	0.86	0.82
1225	0.77	0.79
1226	0.8	0.8
1227	0.82	0.81
1228	0.83	0.82
1229	0.8	0.81
1230	0.78	0.8
1231	0.87	0.84
1232	0.79	0.81
1233	0.82	0.82
1234	0.81	0.81
1235	0.77	0.79
1236	0.89	0.84
1237	0.78	0.81
1238	0.78	0.8
1239	0.78	0.79
1240	0.84	0.81
1241	0.85	0.83
1242	0.85	0.84
1243	0.82	0.83
1244	0.82	0.83
1245	0.77	0.8
1246	0.78	0.79
1247	0.79	0.79
1248	0.77	0.78
1249	0.87	0.82
1250	0.83	0.82
1251	0.81	0.82
1252	0.76	0.79
1253	0.78	0.78
1254	0.87	0.83
1255	0.86	0.84
1256	0.8	0.82
1257	0.82	0.82
1258	0.83	0.83
1259	0.82	0.82
1260	0.78	0.8
1261	0.78	0.79
1262	0.88	0.84
1263	0.8	0.82
1264	0.81	0.81
1265	0.84	0.83
1266	0.81	0.82
1267	0.87	0.84
1268	0.83	0.83
1269	0.82	0.83
1270	0.8	0.81
1271	0.82	0.82
1272	0.88	0.85
1273	0.78	0.81
1274	0.86	0.84
1275	0.8	0.82
1276	0.77	0.79
1277	0.81	0.8
1278	0.84	0.82
1279	0.85	0.84
1280	0.78	0.81
1281	0.83	0.82
1282	0.81	0.81
1283	0.8	0.81
1284	0.78	0.79
1285	0.81	0.8
1286	0.79	0.79
1287	0.82	0.81
1288	0.82	0.81
1289	0.86	0.84
1290	0.8	0.82
1291	0.8	0.81
1292	0.82	0.81
1293	0.78	0.8
1294	0.79	0.8
1295	0.86	0.83
1296	0.83	0.83
1297	0.79	0.81
1298	0.77	0.79
1299	0.84	0.82
1300	0.78	0.8
1301	0.79	0.8
1302	0.84	0.82
1303	0.78	0.8
1304	0.8	0.8
1305	0.8	0.8
1306	0.76	0.78
1307	0.8	0.79
1308	0.87	0.83
1309	0.88	0.85
1310	0.76	0.81
1311	0.8	0.81
1312	0.81	0.81
1313	0.78	0.79
1314	0.84	0.82
1315	0.83	0.82
1316	0.82	0.82
1317	0.82	0.82
1318	0.83	0.82
1319	0.83	0.83
1320	0.82	0.82
1321	0.84	0.83
1322	0.83	0.83
1323	0.84	0.84
1324	0.85	0.84
1325	0.8	0.82
1326	0.79	0.81
1327	0.87	0.84
1328	0.83	0.83
1329	0.75	0.79
1330	0.81	0.8
1331	0.78	0.79
1332	0.84	0.81
1333	0.82	0.81
1334	0.78	0.8
1335	0.84	0.82
1336	0.85	0.83
1337	0.81	0.82
1338	0.81	0.82
1339	0.79	0.81
1340	0.88	0.84
1341	0.78	0.81
1342	0.72	0.77
1343	0.86	0.81
1344	0.79	0.8
1345	0.78	0.79
1346	0.8	0.8
1347	0.79	0.79
1348	0.83	0.81
1349	0.81	0.81
