..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15085.820000
Trial#	Reward	Avg_Reward
106	0.8	0.79
107	0.75	0.77
108	0.76	0.77
109	0.81	0.79
110	0.71	0.75
111	0.77	0.76
112	0.77	0.77
113	0.79	0.78
114	0.79	0.78
115	0.8	0.79
116	0.81	0.8
117	0.66	0.73
118	0.69	0.71
119	0.8	0.76
120	0.67	0.71
121	0.75	0.73
122	0.74	0.74
123	0.81	0.77
124	0.63	0.7
125	0.73	0.72
126	0.8	0.76
127	0.8	0.78
128	0.79	0.78
129	0.7	0.74
130	0.71	0.73
131	0.71	0.72
132	0.8	0.76
133	0.78	0.77
134	0.78	0.78
135	0.78	0.78
136	0.81	0.79
137	0.83	0.81
138	0.84	0.83
139	0.77	0.8
140	0.77	0.78
141	0.78	0.78
142	0.72	0.75
143	0.75	0.75
144	0.75	0.75
145	0.77	0.76
146	0.82	0.79
147	0.76	0.78
148	0.74	0.76
149	0.78	0.77
150	0.85	0.81
151	0.8	0.81
152	0.73	0.77
153	0.77	0.77
154	0.81	0.79
155	0.78	0.79
156	0.86	0.82
157	0.83	0.82
158	0.78	0.8
159	0.82	0.81
160	0.73	0.77
161	0.73	0.75
162	0.82	0.78
163	0.73	0.75
164	0.76	0.76
165	0.75	0.75
166	0.84	0.8
167	0.76	0.78
168	0.76	0.77
169	0.76	0.77
170	0.76	0.76
171	0.8	0.78
172	0.75	0.77
173	0.79	0.78
174	0.76	0.77
175	0.79	0.78
176	0.79	0.78
177	0.8	0.79
178	0.82	0.8
179	0.76	0.78
180	0.86	0.82
181	0.78	0.8
182	0.81	0.81
183	0.79	0.8
184	0.78	0.79
185	0.81	0.8
186	0.73	0.77
187	0.8	0.78
188	0.78	0.78
189	0.77	0.78
190	0.81	0.8
191	0.77	0.78
192	0.68	0.73
193	0.75	0.74
194	0.81	0.78
195	0.77	0.77
196	0.82	0.8
197	0.69	0.75
198	0.81	0.78
199	0.72	0.75
200	0.74	0.75
201	0.76	0.75
202	0.84	0.8
203	0.75	0.77
204	0.79	0.78
205	0.77	0.77
206	0.75	0.76
207	0.77	0.77
208	0.73	0.75
209	0.81	0.78
210	0.78	0.78
211	0.75	0.76
212	0.78	0.77
213	0.77	0.77
214	0.74	0.76
215	0.8	0.78
216	0.83	0.81
217	0.71	0.76
218	0.75	0.76
219	0.75	0.75
220	0.78	0.77
221	0.77	0.77
222	0.76	0.76
223	0.78	0.77
224	0.84	0.81
225	0.8	0.81
226	0.75	0.78
227	0.77	0.77
228	0.82	0.8
229	0.8	0.8
230	0.8	0.8
231	0.76	0.78
232	0.82	0.8
233	0.76	0.78
234	0.79	0.78
235	0.75	0.77
236	0.8	0.78
237	0.82	0.8
238	0.73	0.77
239	0.71	0.74
240	0.76	0.75
241	0.81	0.78
242	0.77	0.78
243	0.81	0.79
244	0.8	0.8
245	0.85	0.82
246	0.78	0.8
247	0.76	0.78
248	0.72	0.75
249	0.75	0.75
250	0.78	0.76
251	0.78	0.77
252	0.78	0.78
253	0.7	0.74
254	0.78	0.76
255	0.82	0.79
256	0.78	0.78
257	0.82	0.8
258	0.76	0.78
259	0.84	0.81
260	0.7	0.76
261	0.73	0.74
262	0.79	0.77
263	0.79	0.78
264	0.82	0.8
265	0.79	0.8
266	0.77	0.78
267	0.75	0.77
268	0.82	0.79
269	0.77	0.78
270	0.77	0.78
271	0.77	0.77
272	0.78	0.77
273	0.77	0.77
274	0.82	0.8
275	0.85	0.83
276	0.77	0.8
277	0.79	0.79
278	0.67	0.73
279	0.8	0.77
280	0.83	0.8
281	0.78	0.79
282	0.76	0.78
283	0.82	0.8
284	0.84	0.82
285	0.7	0.76
286	0.79	0.78
287	0.81	0.79
288	0.78	0.79
289	0.72	0.75
290	0.73	0.74
291	0.81	0.78
292	0.78	0.78
293	0.79	0.79
294	0.81	0.8
295	0.77	0.78
296	0.71	0.75
297	0.75	0.75
298	0.76	0.75
299	0.8	0.78
300	0.76	0.77
301	0.79	0.78
302	0.79	0.79
303	0.75	0.77
304	0.77	0.77
305	0.75	0.76
306	0.82	0.79
307	0.68	0.74
308	0.76	0.75
309	0.84	0.79
310	0.74	0.77
311	0.82	0.8
312	0.82	0.81
313	0.79	0.8
314	0.77	0.79
315	0.79	0.79
316	0.73	0.76
317	0.74	0.75
318	0.75	0.75
319	0.8	0.77
320	0.79	0.78
321	0.79	0.79
322	0.71	0.75
323	0.75	0.75
324	0.84	0.8
325	0.82	0.81
326	0.81	0.81
327	0.84	0.82
328	0.79	0.81
329	0.79	0.8
330	0.76	0.78
331	0.85	0.82
332	0.75	0.78
333	0.82	0.8
334	0.8	0.8
335	0.73	0.77
336	0.8	0.78
337	0.76	0.77
338	0.79	0.78
339	0.82	0.8
340	0.76	0.78
341	0.81	0.79
342	0.83	0.81
343	0.81	0.81
344	0.79	0.8
345	0.73	0.76
346	0.78	0.77
347	0.76	0.76
348	0.77	0.77
349	0.77	0.77
350	0.83	0.8
351	0.75	0.78
352	0.83	0.81
353	0.83	0.82
354	0.79	0.8
355	0.82	0.81
356	0.81	0.81
357	0.73	0.77
358	0.82	0.8
359	0.8	0.8
360	0.77	0.78
361	0.82	0.8
362	0.83	0.82
363	0.73	0.78
364	0.79	0.78
365	0.71	0.75
366	0.81	0.78
367	0.81	0.79
368	0.71	0.75
369	0.75	0.75
370	0.77	0.76
371	0.78	0.77
372	0.81	0.79
373	0.7	0.75
374	0.83	0.79
375	0.72	0.76
376	0.78	0.77
377	0.77	0.77
378	0.84	0.8
379	0.81	0.81
380	0.83	0.82
381	0.85	0.83
382	0.78	0.81
383	0.81	0.81
384	0.76	0.79
385	0.71	0.75
386	0.83	0.79
387	0.78	0.78
388	0.67	0.73
389	0.78	0.75
390	0.78	0.77
391	0.74	0.75
392	0.78	0.76
393	0.76	0.76
394	0.79	0.78
395	0.82	0.8
396	0.81	0.81
397	0.73	0.77
398	0.78	0.78
399	0.72	0.75
400	0.86	0.8
401	0.78	0.79
402	0.77	0.78
403	0.86	0.82
404	0.76	0.79
405	0.76	0.78
406	0.78	0.78
407	0.8	0.79
408	0.72	0.76
409	0.78	0.77
410	0.73	0.75
411	0.77	0.76
412	0.78	0.77
413	0.8	0.79
414	0.79	0.79
415	0.79	0.79
416	0.7	0.75
417	0.8	0.77
418	0.73	0.75
419	0.77	0.76
420	0.69	0.72
421	0.78	0.75
422	0.76	0.76
423	0.82	0.79
424	0.74	0.77
425	0.76	0.77
426	0.76	0.76
427	0.79	0.78
428	0.76	0.77
429	0.75	0.76
430	0.77	0.76
431	0.81	0.79
432	0.77	0.78
433	0.82	0.8
434	0.83	0.81
435	0.79	0.8
436	0.86	0.83
437	0.73	0.78
438	0.82	0.8
439	0.83	0.82
440	0.82	0.82
441	0.78	0.8
442	0.75	0.78
443	0.81	0.79
444	0.8	0.8
445	0.8	0.8
446	0.71	0.75
447	0.77	0.76
448	0.85	0.81
449	0.69	0.75
450	0.79	0.77
451	0.81	0.79
452	0.73	0.76
453	0.71	0.74
454	0.76	0.75
455	0.84	0.79
456	0.78	0.79
457	0.74	0.76
458	0.79	0.78
459	0.76	0.77
460	0.86	0.82
461	0.78	0.8
462	0.74	0.77
463	0.76	0.77
464	0.79	0.78
465	0.78	0.78
466	0.84	0.81
467	0.7	0.75
468	0.75	0.75
469	0.75	0.75
470	0.8	0.77
471	0.82	0.8
472	0.79	0.79
473	0.78	0.79
474	0.79	0.79
475	0.77	0.78
476	0.79	0.78
477	0.73	0.76
478	0.81	0.78
479	0.75	0.77
480	0.78	0.77
481	0.79	0.78
482	0.79	0.79
483	0.77	0.78
484	0.74	0.76
485	0.79	0.78
486	0.76	0.77
487	0.79	0.78
488	0.81	0.8
489	0.76	0.78
490	0.83	0.81
491	0.84	0.82
492	0.84	0.83
493	0.82	0.83
494	0.75	0.79
495	0.83	0.81
496	0.79	0.8
497	0.76	0.78
498	0.75	0.77
499	0.78	0.77
500	0.75	0.76
501	0.8	0.78
502	0.77	0.77
503	0.82	0.79
504	0.81	0.8
505	0.76	0.78
506	0.79	0.79
507	0.8	0.79
508	0.71	0.75
509	0.79	0.77
510	0.82	0.79
511	0.84	0.82
512	0.76	0.79
513	0.84	0.81
514	0.79	0.8
515	0.82	0.81
516	0.78	0.8
517	0.85	0.82
518	0.78	0.8
519	0.82	0.81
520	0.76	0.79
521	0.66	0.73
522	0.81	0.77
523	0.69	0.73
524	0.67	0.7
525	0.81	0.76
526	0.75	0.75
527	0.84	0.8
528	0.83	0.81
529	0.79	0.8
530	0.77	0.78
531	0.78	0.78
532	0.79	0.78
533	0.78	0.78
534	0.78	0.78
535	0.84	0.81
536	0.79	0.8
537	0.79	0.8
538	0.77	0.78
539	0.78	0.78
540	0.77	0.78
541	0.8	0.79
542	0.72	0.76
543	0.81	0.78
544	0.8	0.79
545	0.76	0.78
546	0.83	0.8
547	0.76	0.78
548	0.83	0.8
549	0.79	0.8
550	0.74	0.77
551	0.76	0.76
552	0.75	0.76
553	0.78	0.77
554	0.77	0.77
555	0.79	0.78
556	0.76	0.77
557	0.73	0.75
558	0.78	0.77
559	0.74	0.75
560	0.75	0.75
561	0.72	0.74
562	0.75	0.74
563	0.85	0.8
564	0.76	0.78
565	0.79	0.78
566	0.8	0.79
567	0.77	0.78
568	0.76	0.77
569	0.69	0.73
570	0.7	0.71
571	0.77	0.74
572	0.77	0.76
573	0.83	0.8
574	0.74	0.77
575	0.81	0.79
576	0.8	0.8
577	0.83	0.81
578	0.8	0.81
579	0.75	0.78
580	0.75	0.76
581	0.79	0.78
582	0.72	0.75
583	0.74	0.74
584	0.82	0.78
585	0.78	0.78
586	0.82	0.8
587	0.83	0.81
588	0.74	0.78
589	0.8	0.79
590	0.78	0.78
591	0.78	0.78
592	0.81	0.79
593	0.77	0.78
594	0.81	0.8
595	0.77	0.78
596	0.77	0.78
597	0.74	0.76
598	0.7	0.73
599	0.83	0.78
600	0.79	0.79
601	0.79	0.79
602	0.83	0.81
603	0.75	0.78
604	0.79	0.79
605	0.73	0.76
606	0.81	0.78
607	0.75	0.77
608	0.72	0.74
609	0.78	0.76
610	0.7	0.73
611	0.79	0.76
612	0.8	0.78
613	0.77	0.78
614	0.85	0.81
615	0.77	0.79
616	0.77	0.78
617	0.79	0.78
618	0.85	0.82
619	0.8	0.81
620	0.79	0.8
621	0.79	0.8
622	0.78	0.79
623	0.74	0.76
624	0.78	0.77
625	0.78	0.77
626	0.81	0.79
627	0.73	0.76
628	0.81	0.78
629	0.81	0.79
630	0.76	0.78
631	0.81	0.79
632	0.78	0.79
633	0.79	0.79
634	0.81	0.8
635	0.8	0.8
636	0.79	0.79
637	0.8	0.79
638	0.69	0.74
639	0.74	0.74
640	0.8	0.77
641	0.81	0.79
642	0.76	0.78
643	0.82	0.8
644	0.71	0.75
645	0.78	0.76
646	0.76	0.76
647	0.76	0.76
648	0.77	0.76
649	0.8	0.78
650	0.75	0.76
651	0.72	0.74
652	0.78	0.76
653	0.8	0.78
654	0.75	0.76
655	0.79	0.78
656	0.82	0.8
657	0.71	0.75
658	0.79	0.77
659	0.79	0.78
660	0.78	0.78
661	0.79	0.78
662	0.8	0.79
663	0.82	0.8
664	0.75	0.78
665	0.74	0.76
666	0.82	0.79
667	0.76	0.77
668	0.83	0.8
669	0.75	0.78
670	0.76	0.77
671	0.75	0.76
672	0.7	0.73
673	0.83	0.78
674	0.75	0.76
675	0.75	0.76
676	0.78	0.77
677	0.83	0.8
678	0.85	0.82
679	0.82	0.82
680	0.75	0.78
681	0.79	0.79
682	0.81	0.8
683	0.8	0.8
684	0.78	0.79
685	0.8	0.79
686	0.81	0.8
687	0.82	0.81
688	0.81	0.81
689	0.74	0.77
690	0.68	0.73
691	0.84	0.78
692	0.8	0.79
693	0.78	0.79
694	0.82	0.8
695	0.77	0.79
696	0.81	0.8
697	0.76	0.78
698	0.81	0.8
699	0.82	0.81
700	0.84	0.82
701	0.8	0.81
702	0.75	0.78
703	0.81	0.8
704	0.78	0.79
705	0.78	0.79
706	0.79	0.79
707	0.75	0.77
708	0.81	0.79
709	0.79	0.79
710	0.81	0.8
711	0.83	0.81
712	0.85	0.83
713	0.76	0.8
714	0.76	0.78
715	0.82	0.8
716	0.81	0.8
717	0.81	0.81
718	0.75	0.78
719	0.77	0.78
720	0.72	0.75
721	0.77	0.76
722	0.8	0.78
723	0.77	0.78
724	0.83	0.8
725	0.81	0.81
726	0.7	0.75
727	0.85	0.8
728	0.78	0.79
729	0.79	0.79
730	0.8	0.8
731	0.78	0.79
732	0.76	0.77
733	0.83	0.8
734	0.78	0.79
735	0.72	0.75
736	0.75	0.75
737	0.84	0.8
738	0.73	0.76
739	0.78	0.77
740	0.78	0.77
741	0.81	0.79
742	0.8	0.79
743	0.81	0.8
744	0.78	0.79
745	0.74	0.77
746	0.75	0.76
747	0.78	0.77
748	0.74	0.75
749	0.74	0.75
750	0.79	0.77
751	0.78	0.77
752	0.75	0.76
753	0.81	0.78
754	0.8	0.79
755	0.84	0.82
756	0.74	0.78
757	0.76	0.77
758	0.81	0.79
759	0.77	0.78
760	0.8	0.79
761	0.79	0.79
762	0.75	0.77
763	0.77	0.77
764	0.76	0.76
765	0.78	0.77
766	0.8	0.79
767	0.81	0.8
768	0.8	0.8
769	0.72	0.76
770	0.82	0.79
771	0.71	0.75
772	0.79	0.77
773	0.77	0.77
774	0.78	0.77
775	0.75	0.76
776	0.8	0.78
777	0.79	0.78
778	0.76	0.77
779	0.8	0.78
780	0.78	0.78
781	0.76	0.77
782	0.78	0.78
783	0.83	0.8
784	0.78	0.79
785	0.75	0.77
786	0.79	0.78
787	0.76	0.77
788	0.79	0.78
789	0.83	0.8
790	0.86	0.83
791	0.82	0.82
792	0.71	0.77
793	0.8	0.79
794	0.73	0.76
795	0.8	0.78
796	0.75	0.76
797	0.73	0.75
798	0.69	0.72
799	0.74	0.73
800	0.77	0.75
801	0.7	0.72
802	0.75	0.74
803	0.74	0.74
804	0.81	0.77
805	0.71	0.74
806	0.83	0.78
807	0.77	0.78
808	0.79	0.78
809	0.72	0.75
810	0.78	0.77
811	0.7	0.73
812	0.82	0.78
813	0.76	0.77
814	0.79	0.78
815	0.82	0.8
816	0.77	0.79
817	0.77	0.78
818	0.79	0.79
819	0.79	0.79
820	0.75	0.77
821	0.83	0.8
822	0.76	0.78
823	0.75	0.77
824	0.81	0.79
825	0.75	0.77
826	0.76	0.77
827	0.76	0.76
828	0.82	0.79
829	0.74	0.77
830	0.74	0.75
831	0.82	0.78
832	0.7	0.74
833	0.76	0.75
834	0.84	0.79
835	0.8	0.8
836	0.8	0.8
837	0.76	0.78
838	0.8	0.79
839	0.76	0.77
840	0.76	0.77
841	0.83	0.8
842	0.79	0.79
843	0.81	0.8
844	0.77	0.79
845	0.82	0.8
846	0.76	0.78
847	0.77	0.77
848	0.81	0.79
849	0.8	0.79
850	0.84	0.81
851	0.77	0.79
852	0.78	0.78
853	0.82	0.8
854	0.76	0.78
855	0.78	0.78
856	0.75	0.77
857	0.82	0.79
858	0.76	0.78
859	0.76	0.77
860	0.81	0.79
861	0.73	0.76
862	0.78	0.77
863	0.72	0.75
864	0.82	0.78
865	0.81	0.8
866	0.78	0.79
867	0.78	0.79
868	0.75	0.77
869	0.79	0.78
870	0.81	0.79
871	0.79	0.79
872	0.76	0.77
873	0.8	0.79
874	0.74	0.76
875	0.81	0.78
876	0.82	0.8
877	0.82	0.81
878	0.83	0.82
879	0.8	0.81
880	0.78	0.8
881	0.76	0.78
882	0.83	0.8
883	0.78	0.79
884	0.81	0.8
885	0.8	0.8
886	0.74	0.77
887	0.75	0.76
888	0.77	0.76
889	0.71	0.74
890	0.81	0.77
891	0.83	0.8
892	0.72	0.76
893	0.76	0.76
894	0.78	0.77
895	0.75	0.76
896	0.77	0.77
897	0.82	0.79
898	0.78	0.79
899	0.83	0.81
900	0.76	0.78
901	0.81	0.79
902	0.83	0.81
903	0.74	0.77
904	0.76	0.77
905	0.81	0.79
906	0.77	0.78
907	0.79	0.78
908	0.79	0.78
909	0.71	0.75
910	0.79	0.77
911	0.8	0.78
912	0.83	0.81
913	0.82	0.81
914	0.82	0.82
915	0.81	0.81
916	0.81	0.81
917	0.74	0.78
918	0.82	0.8
919	0.8	0.8
920	0.77	0.78
921	0.74	0.76
922	0.81	0.79
923	0.75	0.77
924	0.81	0.79
925	0.7	0.74
926	0.77	0.76
927	0.74	0.75
928	0.8	0.77
929	0.77	0.77
930	0.75	0.76
931	0.83	0.8
932	0.75	0.77
933	0.81	0.79
934	0.76	0.77
935	0.85	0.81
936	0.82	0.82
937	0.79	0.8
938	0.74	0.77
939	0.76	0.77
940	0.76	0.76
941	0.75	0.76
942	0.82	0.79
943	0.8	0.79
944	0.8	0.8
945	0.79	0.79
946	0.77	0.78
947	0.82	0.8
948	0.7	0.75
949	0.76	0.76
950	0.81	0.78
951	0.82	0.8
952	0.83	0.82
953	0.82	0.82
954	0.79	0.8
955	0.81	0.81
956	0.76	0.78
957	0.72	0.75
958	0.84	0.79
959	0.77	0.78
960	0.76	0.77
961	0.77	0.77
962	0.77	0.77
963	0.76	0.77
964	0.81	0.79
965	0.82	0.8
966	0.78	0.79
967	0.79	0.79
968	0.76	0.78
969	0.78	0.78
970	0.77	0.77
971	0.82	0.8
972	0.78	0.79
973	0.81	0.8
974	0.76	0.78
975	0.76	0.77
976	0.72	0.74
977	0.79	0.77
978	0.82	0.79
979	0.82	0.81
980	0.74	0.77
981	0.74	0.76
982	0.82	0.79
983	0.78	0.78
984	0.82	0.8
985	0.73	0.77
986	0.75	0.76
987	0.81	0.78
988	0.81	0.79
989	0.82	0.81
990	0.82	0.81
991	0.71	0.76
992	0.79	0.78
993	0.81	0.79
994	0.74	0.76
995	0.69	0.73
996	0.7	0.72
997	0.74	0.73
998	0.81	0.77
999	0.8	0.79
1000	0.79	0.79
1001	0.74	0.76
1002	0.77	0.77
1003	0.74	0.75
1004	0.83	0.79
1005	0.74	0.77
1006	0.69	0.73
1007	0.74	0.74
1008	0.82	0.78
1009	0.84	0.81
1010	0.82	0.81
1011	0.79	0.8
1012	0.81	0.81
1013	0.76	0.78
1014	0.74	0.76
1015	0.81	0.79
1016	0.8	0.79
1017	0.78	0.79
1018	0.75	0.77
1019	0.74	0.75
1020	0.82	0.79
1021	0.75	0.77
1022	0.81	0.79
1023	0.77	0.78
1024	0.69	0.74
1025	0.77	0.75
1026	0.77	0.76
1027	0.78	0.77
1028	0.84	0.81
1029	0.74	0.77
1030	0.76	0.77
1031	0.75	0.76
1032	0.78	0.77
1033	0.79	0.78
1034	0.77	0.78
1035	0.75	0.76
1036	0.81	0.79
1037	0.83	0.81
1038	0.81	0.81
1039	0.72	0.77
1040	0.83	0.8
1041	0.76	0.78
1042	0.74	0.76
1043	0.77	0.76
1044	0.74	0.75
1045	0.8	0.78
1046	0.81	0.79
1047	0.77	0.78
1048	0.8	0.79
1049	0.8	0.79
1050	0.73	0.76
1051	0.82	0.79
1052	0.77	0.78
1053	0.78	0.78
1054	0.77	0.77
1055	0.83	0.8
1056	0.77	0.78
1057	0.79	0.79
1058	0.75	0.77
1059	0.75	0.76
1060	0.78	0.77
1061	0.8	0.78
1062	0.74	0.76
1063	0.8	0.78
1064	0.75	0.77
1065	0.77	0.77
1066	0.79	0.78
1067	0.77	0.78
1068	0.72	0.75
1069	0.84	0.79
1070	0.84	0.82
1071	0.79	0.8
1072	0.79	0.8
1073	0.83	0.82
1074	0.76	0.79
1075	0.84	0.81
1076	0.72	0.77
1077	0.77	0.77
1078	0.84	0.81
1079	0.73	0.77
1080	0.82	0.8
1081	0.82	0.81
1082	0.78	0.79
1083	0.75	0.77
1084	0.76	0.77
1085	0.8	0.78
1086	0.8	0.79
1087	0.81	0.8
1088	0.78	0.79
1089	0.78	0.79
1090	0.78	0.78
1091	0.78	0.78
1092	0.78	0.78
1093	0.82	0.8
1094	0.82	0.81
1095	0.8	0.81
1096	0.77	0.79
1097	0.76	0.77
1098	0.79	0.78
1099	0.78	0.78
1100	0.76	0.77
1101	0.84	0.81
1102	0.85	0.83
1103	0.71	0.77
1104	0.75	0.76
1105	0.82	0.79
1106	0.72	0.75
1107	0.81	0.78
1108	0.82	0.8
1109	0.77	0.78
1110	0.82	0.8
1111	0.73	0.77
1112	0.79	0.78
1113	0.74	0.76
1114	0.79	0.78
1115	0.8	0.79
1116	0.79	0.79
1117	0.73	0.76
1118	0.76	0.76
1119	0.7	0.73
1120	0.73	0.73
1121	0.79	0.76
1122	0.85	0.8
1123	0.78	0.79
1124	0.74	0.77
1125	0.79	0.78
1126	0.7	0.74
1127	0.8	0.77
1128	0.77	0.77
1129	0.78	0.78
1130	0.81	0.79
1131	0.81	0.8
1132	0.8	0.8
1133	0.74	0.77
1134	0.78	0.77
1135	0.81	0.79
1136	0.72	0.76
1137	0.72	0.74
1138	0.78	0.76
1139	0.75	0.76
1140	0.78	0.77
1141	0.79	0.78
1142	0.78	0.78
1143	0.76	0.77
1144	0.8	0.79
1145	0.77	0.78
1146	0.8	0.79
1147	0.75	0.77
1148	0.76	0.76
1149	0.74	0.75
1150	0.78	0.77
1151	0.86	0.82
1152	0.84	0.83
1153	0.82	0.82
1154	0.86	0.84
1155	0.75	0.8
1156	0.81	0.8
1157	0.78	0.79
1158	0.71	0.75
1159	0.78	0.76
1160	0.75	0.76
1161	0.78	0.77
1162	0.82	0.8
1163	0.7	0.75
1164	0.72	0.73
1165	0.77	0.75
1166	0.77	0.76
1167	0.84	0.8
1168	0.79	0.79
1169	0.72	0.75
1170	0.72	0.74
1171	0.78	0.76
1172	0.84	0.8
1173	0.72	0.76
1174	0.68	0.72
1175	0.8	0.76
1176	0.78	0.77
1177	0.78	0.78
1178	0.78	0.78
1179	0.82	0.8
1180	0.8	0.8
1181	0.81	0.81
1182	0.78	0.79
1183	0.74	0.76
1184	0.79	0.78
1185	0.82	0.8
1186	0.82	0.81
1187	0.77	0.79
1188	0.77	0.78
1189	0.83	0.81
1190	0.79	0.8
1191	0.77	0.79
1192	0.76	0.77
1193	0.77	0.77
1194	0.8	0.79
1195	0.79	0.79
1196	0.8	0.8
1197	0.77	0.78
1198	0.78	0.78
1199	0.73	0.76
1200	0.8	0.78
1201	0.8	0.79
1202	0.75	0.77
1203	0.76	0.76
1204	0.81	0.79
1205	0.81	0.8
1206	0.78	0.79
1207	0.84	0.82
1208	0.78	0.8
1209	0.79	0.79
1210	0.87	0.83
1211	0.77	0.8
1212	0.77	0.79
1213	0.72	0.75
1214	0.81	0.78
1215	0.73	0.76
1216	0.78	0.77
1217	0.74	0.75
1218	0.77	0.76
1219	0.8	0.78
1220	0.74	0.76
1221	0.8	0.78
1222	0.76	0.77
1223	0.84	0.8
1224	0.83	0.81
1225	0.72	0.77
1226	0.81	0.79
1227	0.74	0.76
1228	0.79	0.78
1229	0.8	0.79
1230	0.77	0.78
1231	0.73	0.75
1232	0.76	0.75
1233	0.81	0.78
1234	0.8	0.79
1235	0.79	0.79
1236	0.79	0.79
1237	0.75	0.77
1238	0.8	0.79
1239	0.78	0.78
1240	0.73	0.76
1241	0.77	0.77
1242	0.84	0.8
1243	0.8	0.8
1244	0.79	0.8
1245	0.83	0.81
1246	0.76	0.79
1247	0.8	0.79
1248	0.7	0.75
1249	0.78	0.76
1250	0.79	0.78
1251	0.81	0.79
1252	0.79	0.79
1253	0.77	0.78
1254	0.7	0.74
1255	0.8	0.77
1256	0.82	0.8
1257	0.8	0.8
1258	0.8	0.8
1259	0.8	0.8
1260	0.79	0.8
1261	0.76	0.78
1262	0.79	0.78
1263	0.78	0.78
1264	0.71	0.75
1265	0.82	0.78
1266	0.79	0.79
1267	0.81	0.8
1268	0.8	0.8
1269	0.8	0.8
1270	0.84	0.82
1271	0.72	0.77
1272	0.71	0.74
1273	0.79	0.77
1274	0.68	0.72
1275	0.69	0.71
1276	0.8	0.76
1277	0.8	0.78
1278	0.78	0.78
1279	0.8	0.79
1280	0.79	0.79
1281	0.8	0.79
1282	0.84	0.81
1283	0.74	0.78
1284	0.78	0.78
1285	0.72	0.75
1286	0.8	0.77
1287	0.75	0.76
1288	0.69	0.72
1289	0.78	0.75
1290	0.75	0.75
1291	0.77	0.76
1292	0.78	0.77
1293	0.7	0.74
1294	0.79	0.76
1295	0.71	0.74
1296	0.74	0.74
1297	0.79	0.76
1298	0.77	0.77
1299	0.8	0.78
1300	0.81	0.8
1301	0.81	0.8
1302	0.82	0.81
1303	0.77	0.79
1304	0.75	0.77
1305	0.78	0.78
1306	0.76	0.77
1307	0.85	0.81
1308	0.79	0.8
1309	0.81	0.81
1310	0.79	0.8
1311	0.78	0.79
1312	0.77	0.78
1313	0.77	0.77
1314	0.72	0.75
1315	0.75	0.75
1316	0.71	0.73
1317	0.83	0.78
1318	0.81	0.8
1319	0.82	0.81
1320	0.82	0.81
1321	0.85	0.83
1322	0.74	0.79
1323	0.75	0.77
1324	0.78	0.78
1325	0.73	0.75
1326	0.75	0.75
1327	0.81	0.78
1328	0.76	0.77
1329	0.74	0.75
1330	0.76	0.76
1331	0.78	0.77
1332	0.77	0.77
1333	0.75	0.76
1334	0.73	0.74
1335	0.78	0.76
1336	0.7	0.73
1337	0.78	0.76
1338	0.71	0.73
1339	0.74	0.74
1340	0.75	0.74
1341	0.77	0.76
1342	0.73	0.74
1343	0.77	0.76
1344	0.81	0.78
1345	0.75	0.77
1346	0.79	0.78
1347	0.75	0.76
1348	0.7	0.73
1349	0.76	0.74
