..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14826.310000
Trial#	Reward	Avg_Reward
0	0.72	0.36
1	0.74	0.55
2	0.79	0.67
3	0.73	0.7
4	0.85	0.78
5	0.8	0.79
6	0.78	0.78
7	0.79	0.79
8	0.73	0.76
9	0.75	0.75
10	0.82	0.79
11	0.83	0.81
12	0.67	0.74
13	0.81	0.77
14	0.74	0.76
15	0.78	0.77
16	0.7	0.74
17	0.77	0.75
18	0.74	0.75
19	0.78	0.77
20	0.76	0.76
21	0.78	0.77
22	0.72	0.75
23	0.78	0.76
24	0.8	0.78
25	0.77	0.78
26	0.67	0.72
27	0.72	0.72
28	0.8	0.76
29	0.81	0.78
30	0.76	0.77
31	0.65	0.71
32	0.84	0.77
33	0.78	0.78
34	0.8	0.79
35	0.77	0.78
36	0.71	0.74
37	0.75	0.75
38	0.77	0.76
39	0.77	0.77
40	0.75	0.76
41	0.74	0.75
42	0.69	0.72
43	0.72	0.72
44	0.78	0.75
45	0.67	0.71
46	0.75	0.73
47	0.73	0.73
48	0.72	0.72
49	0.79	0.75
50	0.81	0.78
51	0.71	0.75
52	0.78	0.77
53	0.71	0.74
54	0.76	0.75
55	0.81	0.78
56	0.73	0.75
57	0.77	0.76
58	0.71	0.74
59	0.64	0.69
60	0.8	0.74
61	0.8	0.77
62	0.77	0.77
63	0.8	0.79
64	0.74	0.76
65	0.76	0.76
66	0.82	0.79
67	0.81	0.8
68	0.74	0.77
69	0.66	0.72
70	0.78	0.75
71	0.78	0.76
72	0.78	0.77
73	0.71	0.74
74	0.74	0.74
75	0.72	0.73
76	0.76	0.74
77	0.71	0.73
78	0.65	0.69
79	0.73	0.71
80	0.8	0.75
81	0.76	0.76
82	0.79	0.77
83	0.77	0.77
84	0.73	0.75
85	0.81	0.78
86	0.81	0.79
87	0.81	0.8
88	0.78	0.79
89	0.78	0.79
90	0.83	0.81
91	0.76	0.79
92	0.68	0.73
93	0.79	0.76
94	0.78	0.77
95	0.68	0.73
96	0.71	0.72
97	0.77	0.75
98	0.76	0.75
99	0.77	0.76
100	0.78	0.77
101	0.78	0.77
102	0.78	0.77
103	0.79	0.78
104	0.68	0.73
105	0.82	0.78
106	0.7	0.74
107	0.82	0.78
108	0.78	0.78
109	0.78	0.78
110	0.77	0.77
111	0.77	0.77
112	0.75	0.76
113	0.74	0.75
114	0.65	0.7
115	0.83	0.77
116	0.86	0.82
117	0.81	0.81
118	0.86	0.84
119	0.83	0.83
120	0.74	0.79
121	0.77	0.78
122	0.83	0.8
123	0.73	0.76
124	0.77	0.77
125	0.76	0.76
126	0.83	0.8
127	0.77	0.78
128	0.77	0.78
129	0.79	0.78
130	0.79	0.78
131	0.89	0.83
132	0.77	0.8
133	0.8	0.8
134	0.7	0.75
135	0.77	0.76
136	0.78	0.77
137	0.8	0.78
138	0.83	0.81
139	0.81	0.81
140	0.81	0.81
141	0.81	0.81
142	0.84	0.83
143	0.78	0.8
144	0.78	0.79
145	0.69	0.74
146	0.79	0.77
147	0.8	0.78
148	0.78	0.78
149	0.74	0.76
150	0.76	0.76
151	0.78	0.77
152	0.79	0.78
153	0.83	0.81
154	0.65	0.73
155	0.77	0.75
156	0.82	0.78
157	0.83	0.81
158	0.8	0.8
159	0.77	0.78
160	0.84	0.81
161	0.76	0.78
162	0.81	0.8
163	0.8	0.8
164	0.67	0.74
165	0.74	0.74
166	0.81	0.77
167	0.79	0.78
168	0.73	0.76
169	0.74	0.75
170	0.84	0.79
171	0.71	0.75
172	0.71	0.73
173	0.76	0.75
174	0.72	0.73
175	0.75	0.74
176	0.73	0.74
177	0.83	0.78
178	0.77	0.78
179	0.78	0.78
180	0.76	0.77
181	0.73	0.75
182	0.71	0.73
183	0.8	0.77
184	0.88	0.82
185	0.82	0.82
186	0.74	0.78
187	0.72	0.75
188	0.78	0.77
189	0.73	0.75
190	0.74	0.75
191	0.77	0.76
192	0.67	0.71
193	0.79	0.75
194	0.78	0.77
195	0.78	0.77
196	0.85	0.81
197	0.77	0.79
198	0.78	0.78
199	0.8	0.79
200	0.78	0.79
201	0.84	0.81
202	0.88	0.85
203	0.78	0.81
204	0.75	0.78
205	0.79	0.79
206	0.76	0.77
207	0.81	0.79
208	0.79	0.79
209	0.75	0.77
210	0.75	0.76
211	0.77	0.77
212	0.77	0.77
213	0.79	0.78
214	0.76	0.77
215	0.75	0.76
216	0.76	0.76
217	0.69	0.73
218	0.85	0.79
219	0.79	0.79
220	0.8	0.79
221	0.83	0.81
222	0.79	0.8
223	0.77	0.79
224	0.76	0.77
225	0.77	0.77
226	0.75	0.76
227	0.78	0.77
228	0.76	0.77
229	0.78	0.77
230	0.75	0.76
231	0.81	0.78
232	0.8	0.79
233	0.75	0.77
234	0.75	0.76
235	0.77	0.76
236	0.79	0.78
237	0.68	0.73
238	0.75	0.74
239	0.78	0.76
240	0.68	0.72
241	0.79	0.76
242	0.78	0.77
243	0.81	0.79
244	0.8	0.8
245	0.69	0.74
246	0.74	0.74
247	0.75	0.75
248	0.78	0.76
249	0.78	0.77
250	0.79	0.78
251	0.81	0.8
252	0.75	0.77
253	0.85	0.81
254	0.75	0.78
255	0.77	0.77
256	0.82	0.79
257	0.75	0.77
258	0.86	0.81
259	0.76	0.78
260	0.77	0.78
261	0.74	0.76
262	0.75	0.76
263	0.81	0.78
264	0.84	0.81
265	0.79	0.8
266	0.73	0.76
267	0.85	0.81
268	0.81	0.81
269	0.79	0.8
270	0.71	0.76
271	0.83	0.79
272	0.7	0.75
273	0.73	0.74
274	0.68	0.71
275	0.76	0.74
276	0.84	0.79
277	0.75	0.77
278	0.79	0.78
279	0.78	0.78
280	0.72	0.75
281	0.75	0.75
282	0.82	0.78
283	0.75	0.77
284	0.82	0.79
285	0.78	0.79
286	0.77	0.78
287	0.83	0.8
288	0.85	0.82
289	0.8	0.81
290	0.77	0.79
291	0.76	0.78
292	0.79	0.79
293	0.77	0.78
294	0.8	0.79
295	0.8	0.79
296	0.76	0.78
297	0.77	0.77
298	0.81	0.79
299	0.85	0.82
300	0.8	0.81
301	0.77	0.79
302	0.76	0.77
303	0.71	0.74
304	0.77	0.76
305	0.85	0.8
306	0.8	0.8
307	0.77	0.78
308	0.77	0.78
309	0.82	0.8
310	0.82	0.81
311	0.78	0.8
312	0.79	0.8
313	0.82	0.81
314	0.76	0.79
315	0.76	0.77
316	0.81	0.79
317	0.86	0.83
318	0.79	0.81
319	0.79	0.8
320	0.75	0.77
321	0.8	0.79
322	0.79	0.79
323	0.75	0.77
324	0.82	0.79
325	0.82	0.81
326	0.78	0.79
327	0.79	0.79
328	0.78	0.79
329	0.78	0.78
330	0.79	0.79
331	0.79	0.79
332	0.83	0.81
333	0.78	0.79
334	0.81	0.8
335	0.77	0.79
336	0.75	0.77
337	0.79	0.78
338	0.78	0.78
339	0.78	0.78
340	0.84	0.81
341	0.78	0.8
342	0.76	0.78
343	0.8	0.79
344	0.75	0.77
345	0.84	0.8
346	0.82	0.81
347	0.78	0.79
348	0.75	0.77
349	0.8	0.79
350	0.79	0.79
351	0.82	0.8
352	0.87	0.84
353	0.77	0.8
354	0.85	0.83
355	0.76	0.79
356	0.77	0.78
357	0.75	0.77
358	0.77	0.77
359	0.71	0.74
360	0.79	0.77
361	0.85	0.81
362	0.72	0.76
363	0.81	0.79
364	0.75	0.77
365	0.81	0.79
366	0.77	0.78
367	0.82	0.8
368	0.73	0.76
369	0.72	0.74
370	0.73	0.74
371	0.82	0.78
372	0.8	0.79
373	0.76	0.77
374	0.84	0.81
375	0.77	0.79
376	0.82	0.81
377	0.85	0.83
378	0.8	0.82
379	0.82	0.82
380	0.85	0.84
381	0.8	0.82
382	0.74	0.78
383	0.77	0.77
384	0.78	0.78
385	0.87	0.82
386	0.84	0.83
387	0.79	0.81
388	0.82	0.81
389	0.8	0.81
390	0.82	0.81
391	0.79	0.8
392	0.82	0.81
393	0.8	0.81
394	0.68	0.75
395	0.77	0.76
396	0.76	0.76
397	0.78	0.77
398	0.84	0.81
399	0.86	0.83
400	0.75	0.79
401	0.75	0.77
402	0.77	0.77
403	0.81	0.79
404	0.76	0.77
405	0.8	0.79
406	0.76	0.78
407	0.71	0.74
408	0.84	0.79
409	0.75	0.77
410	0.76	0.77
411	0.78	0.77
412	0.8	0.78
413	0.79	0.79
414	0.81	0.8
415	0.84	0.82
416	0.83	0.83
417	0.7	0.77
418	0.73	0.75
419	0.8	0.77
420	0.77	0.77
421	0.77	0.77
422	0.86	0.82
423	0.79	0.81
424	0.83	0.82
425	0.79	0.8
426	0.77	0.79
427	0.8	0.8
428	0.87	0.84
429	0.85	0.84
430	0.82	0.83
431	0.73	0.78
432	0.78	0.78
433	0.77	0.78
434	0.78	0.78
435	0.82	0.8
436	0.81	0.8
437	0.78	0.79
438	0.84	0.82
439	0.77	0.79
440	0.84	0.81
441	0.8	0.81
442	0.72	0.76
443	0.78	0.77
444	0.83	0.8
445	0.8	0.8
446	0.8	0.8
447	0.82	0.81
448	0.78	0.79
449	0.87	0.83
450	0.8	0.82
451	0.82	0.82
452	0.76	0.79
453	0.74	0.76
454	0.78	0.77
455	0.73	0.75
456	0.83	0.79
457	0.77	0.78
458	0.8	0.79
459	0.77	0.78
460	0.76	0.77
461	0.82	0.79
462	0.77	0.78
463	0.71	0.75
464	0.79	0.77
465	0.83	0.8
466	0.84	0.82
467	0.82	0.82
468	0.76	0.79
469	0.8	0.79
470	0.74	0.77
471	0.87	0.82
472	0.77	0.8
473	0.77	0.78
474	0.79	0.79
475	0.82	0.8
476	0.77	0.79
477	0.83	0.81
478	0.73	0.77
479	0.77	0.77
480	0.83	0.8
481	0.82	0.81
482	0.75	0.78
483	0.77	0.77
484	0.72	0.75
485	0.84	0.79
486	0.82	0.81
487	0.76	0.78
488	0.79	0.79
489	0.78	0.78
490	0.81	0.79
491	0.81	0.8
492	0.79	0.8
493	0.84	0.82
494	0.83	0.83
495	0.73	0.78
496	0.77	0.77
497	0.8	0.78
498	0.76	0.77
499	0.82	0.79
500	0.79	0.79
501	0.78	0.79
502	0.72	0.76
503	0.8	0.78
504	0.8	0.79
505	0.81	0.8
506	0.77	0.78
507	0.75	0.76
508	0.78	0.77
509	0.78	0.78
510	0.78	0.78
511	0.74	0.76
512	0.72	0.74
513	0.76	0.75
514	0.79	0.77
515	0.84	0.8
516	0.69	0.75
517	0.78	0.76
518	0.77	0.77
519	0.79	0.78
520	0.88	0.83
521	0.8	0.82
522	0.84	0.83
523	0.78	0.8
524	0.73	0.76
525	0.7	0.73
526	0.78	0.76
527	0.81	0.78
528	0.8	0.79
529	0.74	0.76
530	0.79	0.78
531	0.81	0.8
532	0.72	0.76
533	0.8	0.78
534	0.8	0.79
535	0.82	0.81
536	0.78	0.79
537	0.77	0.78
538	0.75	0.77
539	0.74	0.75
540	0.71	0.73
541	0.77	0.75
542	0.77	0.76
543	0.83	0.8
544	0.7	0.75
545	0.77	0.76
546	0.81	0.78
547	0.78	0.78
548	0.72	0.75
549	0.75	0.75
550	0.78	0.76
551	0.75	0.76
552	0.82	0.79
553	0.75	0.77
554	0.78	0.77
555	0.8	0.79
556	0.74	0.76
557	0.78	0.77
558	0.75	0.76
559	0.81	0.79
560	0.75	0.77
561	0.83	0.8
562	0.8	0.8
563	0.81	0.8
564	0.8	0.8
565	0.78	0.79
566	0.82	0.81
567	0.8	0.8
568	0.75	0.78
569	0.8	0.79
570	0.75	0.77
571	0.79	0.78
572	0.81	0.79
573	0.77	0.78
574	0.81	0.8
575	0.76	0.78
576	0.78	0.78
577	0.76	0.77
578	0.81	0.79
579	0.72	0.75
580	0.79	0.77
581	0.79	0.78
582	0.8	0.79
583	0.78	0.79
584	0.82	0.81
585	0.78	0.79
586	0.86	0.83
587	0.74	0.78
588	0.85	0.82
589	0.82	0.82
590	0.83	0.82
591	0.8	0.81
592	0.84	0.82
593	0.79	0.81
594	0.77	0.79
595	0.73	0.76
596	0.75	0.76
597	0.84	0.8
598	0.71	0.75
599	0.73	0.74
600	0.77	0.75
601	0.72	0.74
602	0.82	0.78
603	0.72	0.75
604	0.78	0.76
605	0.75	0.76
606	0.79	0.77
607	0.78	0.78
608	0.77	0.77
609	0.78	0.78
610	0.74	0.76
611	0.79	0.77
612	0.8	0.78
613	0.77	0.78
614	0.81	0.79
615	0.75	0.77
616	0.75	0.76
617	0.71	0.74
618	0.79	0.76
619	0.84	0.8
620	0.83	0.81
621	0.83	0.82
622	0.87	0.85
623	0.75	0.8
624	0.82	0.81
625	0.81	0.81
626	0.79	0.8
627	0.76	0.78
628	0.81	0.8
629	0.81	0.8
630	0.84	0.82
631	0.78	0.8
632	0.82	0.81
633	0.77	0.79
634	0.81	0.8
635	0.78	0.79
636	0.79	0.79
637	0.86	0.83
638	0.79	0.81
639	0.76	0.78
640	0.77	0.77
641	0.78	0.78
642	0.87	0.83
643	0.72	0.77
644	0.74	0.76
645	0.82	0.79
646	0.81	0.8
647	0.76	0.78
648	0.77	0.78
649	0.76	0.77
650	0.84	0.8
651	0.73	0.76
652	0.78	0.77
653	0.82	0.8
654	0.83	0.81
655	0.81	0.81
656	0.73	0.77
657	0.78	0.77
658	0.86	0.82
