..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14940.800000
Trial#	Reward	Avg_Reward
0	0.67	0.33
1	0.73	0.53
2	0.78	0.65
3	0.78	0.72
4	0.81	0.76
5	0.73	0.75
6	0.68	0.71
7	0.76	0.74
8	0.69	0.71
9	0.7	0.7
10	0.79	0.75
11	0.83	0.79
12	0.72	0.76
13	0.76	0.76
14	0.8	0.78
15	0.75	0.76
16	0.85	0.81
17	0.81	0.81
18	0.76	0.78
19	0.81	0.8
20	0.73	0.76
21	0.78	0.77
22	0.79	0.78
23	0.8	0.79
24	0.79	0.79
25	0.74	0.77
26	0.77	0.77
27	0.79	0.78
28	0.78	0.78
29	0.78	0.78
30	0.84	0.81
31	0.78	0.79
32	0.73	0.76
33	0.81	0.79
34	0.71	0.75
35	0.76	0.75
36	0.77	0.76
37	0.75	0.76
38	0.79	0.78
39	0.77	0.77
40	0.73	0.75
41	0.74	0.74
42	0.73	0.74
43	0.85	0.79
44	0.8	0.8
45	0.8	0.8
46	0.77	0.79
47	0.8	0.79
48	0.83	0.81
49	0.84	0.83
50	0.77	0.8
51	0.8	0.8
52	0.73	0.77
53	0.77	0.77
54	0.77	0.77
55	0.81	0.79
56	0.72	0.75
57	0.79	0.77
58	0.66	0.72
59	0.78	0.75
60	0.77	0.76
61	0.72	0.74
62	0.79	0.76
63	0.82	0.79
64	0.72	0.75
65	0.82	0.79
66	0.74	0.76
67	0.7	0.73
68	0.78	0.76
69	0.77	0.77
70	0.79	0.78
71	0.86	0.82
72	0.77	0.8
73	0.78	0.79
74	0.73	0.76
75	0.78	0.77
76	0.78	0.78
77	0.76	0.77
78	0.75	0.76
79	0.7	0.73
80	0.85	0.79
81	0.77	0.78
82	0.79	0.79
83	0.74	0.76
84	0.8	0.78
85	0.76	0.77
86	0.74	0.76
87	0.81	0.78
88	0.67	0.73
89	0.87	0.8
90	0.81	0.81
91	0.79	0.8
92	0.8	0.8
93	0.78	0.79
94	0.75	0.77
95	0.78	0.77
96	0.8	0.79
97	0.8	0.79
98	0.77	0.78
99	0.81	0.8
100	0.72	0.76
101	0.77	0.76
102	0.68	0.72
103	0.78	0.75
104	0.75	0.75
105	0.82	0.78
106	0.81	0.8
107	0.77	0.78
108	0.71	0.74
109	0.68	0.71
110	0.83	0.77
111	0.74	0.75
112	0.8	0.77
113	0.68	0.73
114	0.72	0.73
115	0.84	0.79
116	0.7	0.74
117	0.7	0.72
118	0.75	0.74
119	0.79	0.76
120	0.69	0.73
121	0.88	0.8
122	0.77	0.79
123	0.79	0.79
124	0.77	0.78
125	0.79	0.78
126	0.78	0.78
127	0.67	0.73
128	0.68	0.7
129	0.8	0.75
130	0.79	0.77
131	0.78	0.78
132	0.78	0.78
133	0.76	0.77
134	0.76	0.76
135	0.79	0.78
136	0.7	0.74
137	0.74	0.74
138	0.79	0.77
139	0.79	0.78
140	0.8	0.79
141	0.78	0.78
142	0.79	0.79
143	0.75	0.77
144	0.72	0.75
145	0.76	0.75
146	0.81	0.78
147	0.83	0.8
148	0.78	0.79
149	0.76	0.78
150	0.83	0.8
151	0.73	0.77
152	0.74	0.75
153	0.75	0.75
154	0.8	0.77
155	0.72	0.75
156	0.76	0.75
157	0.79	0.77
158	0.72	0.75
159	0.74	0.74
160	0.8	0.77
161	0.76	0.77
162	0.81	0.79
163	0.77	0.78
164	0.76	0.77
165	0.77	0.77
166	0.81	0.79
167	0.71	0.75
168	0.77	0.76
169	0.72	0.74
170	0.79	0.76
171	0.72	0.74
172	0.78	0.76
173	0.73	0.75
174	0.71	0.73
175	0.77	0.75
176	0.79	0.77
177	0.74	0.75
178	0.76	0.76
179	0.87	0.82
180	0.73	0.77
181	0.74	0.76
182	0.76	0.76
183	0.82	0.79
184	0.81	0.8
185	0.76	0.78
186	0.84	0.81
187	0.74	0.77
188	0.73	0.75
189	0.8	0.78
190	0.7	0.74
191	0.75	0.75
192	0.81	0.78
193	0.75	0.76
194	0.82	0.79
195	0.82	0.81
196	0.82	0.81
197	0.78	0.8
198	0.77	0.78
199	0.84	0.81
200	0.7	0.75
201	0.75	0.75
202	0.84	0.8
203	0.74	0.77
204	0.74	0.75
205	0.78	0.77
206	0.86	0.81
207	0.79	0.8
208	0.72	0.76
209	0.74	0.75
210	0.76	0.76
211	0.72	0.74
212	0.76	0.75
213	0.77	0.76
214	0.74	0.75
215	0.86	0.8
