..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14941.460000
Trial#	Reward	Avg_Reward
0	0.77	0.38
1	0.72	0.55
2	0.73	0.64
3	0.7	0.67
4	0.77	0.72
5	0.85	0.79
6	0.76	0.77
7	0.77	0.77
8	0.73	0.75
9	0.82	0.78
10	0.8	0.79
11	0.83	0.81
12	0.75	0.78
13	0.8	0.79
14	0.85	0.82
15	0.75	0.78
16	0.84	0.81
17	0.65	0.73
18	0.73	0.73
19	0.81	0.77
20	0.78	0.78
21	0.82	0.8
22	0.7	0.75
23	0.84	0.8
24	0.82	0.81
25	0.71	0.76
26	0.75	0.75
27	0.74	0.75
28	0.72	0.73
29	0.87	0.8
30	0.74	0.77
31	0.81	0.79
32	0.8	0.8
33	0.78	0.79
34	0.84	0.81
35	0.7	0.75
36	0.69	0.72
37	0.74	0.73
38	0.78	0.76
39	0.77	0.76
40	0.75	0.76
41	0.75	0.76
42	0.71	0.73
43	0.86	0.8
44	0.68	0.74
45	0.73	0.73
46	0.78	0.76
47	0.76	0.76
48	0.73	0.74
49	0.72	0.73
50	0.8	0.77
51	0.79	0.78
52	0.81	0.79
53	0.82	0.8
54	0.82	0.81
55	0.76	0.79
56	0.84	0.82
57	0.78	0.8
58	0.8	0.8
59	0.71	0.76
60	0.76	0.76
61	0.72	0.74
62	0.77	0.76
63	0.87	0.81
64	0.8	0.81
65	0.71	0.76
66	0.7	0.73
67	0.69	0.71
68	0.74	0.72
69	0.75	0.74
70	0.75	0.74
71	0.7	0.72
72	0.81	0.76
73	0.77	0.77
74	0.76	0.76
75	0.71	0.74
76	0.78	0.76
77	0.72	0.74
78	0.74	0.74
79	0.83	0.78
80	0.81	0.8
81	0.8	0.8
82	0.76	0.78
83	0.71	0.75
84	0.81	0.78
85	0.73	0.76
86	0.71	0.73
87	0.77	0.75
88	0.78	0.77
89	0.69	0.73
90	0.8	0.77
91	0.79	0.78
92	0.74	0.76
93	0.78	0.77
94	0.85	0.81
95	0.71	0.76
96	0.8	0.78
97	0.76	0.77
98	0.79	0.78
99	0.79	0.78
100	0.79	0.79
101	0.68	0.73
102	0.76	0.75
103	0.72	0.73
104	0.84	0.78
105	0.82	0.8
106	0.75	0.78
107	0.79	0.78
108	0.73	0.76
109	0.81	0.78
110	0.84	0.81
111	0.77	0.79
112	0.72	0.75
113	0.74	0.75
114	0.78	0.76
115	0.8	0.78
116	0.72	0.75
117	0.72	0.73
118	0.77	0.75
119	0.79	0.77
120	0.76	0.77
121	0.77	0.77
122	0.74	0.75
123	0.73	0.74
124	0.76	0.75
125	0.75	0.75
126	0.72	0.74
127	0.78	0.76
128	0.72	0.74
129	0.76	0.75
130	0.7	0.73
131	0.78	0.75
132	0.74	0.75
133	0.82	0.78
134	0.72	0.75
135	0.76	0.76
136	0.77	0.76
137	0.73	0.74
138	0.72	0.73
139	0.7	0.72
140	0.83	0.77
141	0.67	0.72
142	0.73	0.73
143	0.8	0.76
144	0.76	0.76
145	0.73	0.75
146	0.84	0.79
147	0.77	0.78
148	0.81	0.8
149	0.77	0.78
150	0.78	0.78
151	0.78	0.78
152	0.74	0.76
153	0.67	0.71
154	0.83	0.77
155	0.87	0.82
156	0.8	0.81
157	0.75	0.78
158	0.71	0.75
159	0.86	0.8
160	0.73	0.76
161	0.77	0.77
162	0.77	0.77
163	0.75	0.76
164	0.72	0.74
165	0.83	0.79
166	0.75	0.77
167	0.75	0.76
168	0.82	0.79
169	0.73	0.76
170	0.84	0.8
171	0.81	0.81
172	0.76	0.79
173	0.77	0.78
174	0.73	0.76
175	0.79	0.77
176	0.77	0.77
177	0.81	0.79
178	0.84	0.81
179	0.85	0.83
180	0.76	0.79
181	0.8	0.8
182	0.86	0.83
183	0.7	0.76
184	0.71	0.74
185	0.82	0.78
186	0.77	0.78
187	0.7	0.74
188	0.69	0.71
189	0.84	0.78
190	0.78	0.78
191	0.79	0.79
192	0.71	0.75
193	0.73	0.74
194	0.76	0.75
195	0.8	0.77
196	0.74	0.75
197	0.72	0.74
198	0.75	0.74
199	0.78	0.76
200	0.73	0.74
201	0.71	0.73
202	0.85	0.79
203	0.77	0.78
204	0.79	0.78
205	0.77	0.77
206	0.75	0.76
207	0.8	0.78
208	0.8	0.79
209	0.81	0.8
210	0.71	0.76
211	0.82	0.79
212	0.76	0.77
213	0.74	0.76
214	0.74	0.75
215	0.77	0.76
216	0.78	0.77
217	0.75	0.76
218	0.75	0.75
219	0.8	0.77
220	0.76	0.77
221	0.85	0.81
222	0.81	0.81
223	0.74	0.78
224	0.71	0.74
225	0.7	0.72
226	0.76	0.74
227	0.83	0.78
228	0.79	0.78
229	0.72	0.75
230	0.73	0.74
231	0.7	0.72
232	0.81	0.77
233	0.67	0.72
234	0.76	0.74
235	0.81	0.77
236	0.79	0.78
237	0.74	0.76
238	0.76	0.76
239	0.77	0.77
240	0.7	0.73
241	0.77	0.75
242	0.74	0.75
243	0.75	0.75
244	0.72	0.73
245	0.78	0.75
246	0.84	0.8
247	0.83	0.81
248	0.69	0.75
249	0.85	0.8
250	0.8	0.8
251	0.77	0.78
252	0.71	0.75
253	0.75	0.75
254	0.72	0.74
255	0.75	0.74
256	0.76	0.75
257	0.69	0.72
258	0.85	0.78
259	0.72	0.75
260	0.79	0.77
