..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14971.760000
Trial#	Reward	Avg_Reward
143	0.85	0.82
144	0.74	0.78
145	0.89	0.84
146	0.84	0.84
147	0.83	0.84
148	0.83	0.83
149	0.83	0.83
150	0.84	0.83
151	0.81	0.82
152	0.79	0.8
153	0.8	0.8
154	0.77	0.79
155	0.78	0.78
156	0.76	0.77
157	0.73	0.75
158	0.83	0.79
159	0.86	0.83
160	0.78	0.8
161	0.84	0.82
162	0.75	0.79
163	0.77	0.78
164	0.83	0.8
165	0.81	0.81
166	0.83	0.82
167	0.8	0.81
168	0.79	0.8
169	0.82	0.81
170	0.82	0.81
171	0.78	0.8
172	0.75	0.77
173	0.79	0.78
174	0.78	0.78
175	0.75	0.76
176	0.8	0.78
177	0.78	0.78
178	0.74	0.76
179	0.71	0.74
180	0.79	0.77
181	0.79	0.78
182	0.82	0.8
183	0.76	0.78
184	0.76	0.77
185	0.73	0.75
186	0.86	0.8
187	0.74	0.77
188	0.79	0.78
189	0.79	0.78
190	0.82	0.8
191	0.8	0.8
192	0.85	0.83
193	0.75	0.79
194	0.81	0.8
195	0.76	0.78
196	0.77	0.78
197	0.81	0.79
198	0.78	0.79
199	0.87	0.83
200	0.81	0.82
201	0.77	0.79
202	0.82	0.81
203	0.81	0.81
204	0.72	0.76
205	0.7	0.73
206	0.8	0.76
207	0.79	0.78
208	0.76	0.77
209	0.83	0.8
210	0.83	0.82
211	0.79	0.8
212	0.76	0.78
213	0.79	0.79
214	0.8	0.79
215	0.76	0.78
216	0.77	0.77
217	0.75	0.76
218	0.79	0.78
219	0.81	0.8
220	0.82	0.81
221	0.73	0.77
222	0.81	0.79
223	0.76	0.78
224	0.81	0.79
225	0.81	0.8
226	0.77	0.78
227	0.86	0.82
228	0.72	0.77
229	0.84	0.8
230	0.86	0.83
231	0.85	0.84
232	0.84	0.84
233	0.8	0.82
234	0.73	0.78
235	0.83	0.8
236	0.81	0.81
237	0.81	0.81
238	0.79	0.8
239	0.81	0.81
240	0.8	0.8
241	0.85	0.83
242	0.75	0.79
243	0.74	0.76
244	0.79	0.77
245	0.77	0.77
246	0.75	0.76
247	0.81	0.79
248	0.77	0.78
249	0.83	0.8
250	0.85	0.82
251	0.82	0.82
252	0.75	0.78
253	0.78	0.78
254	0.7	0.74
255	0.82	0.78
256	0.77	0.77
257	0.77	0.77
258	0.8	0.78
259	0.76	0.77
260	0.79	0.78
261	0.76	0.77
262	0.8	0.79
263	0.75	0.77
264	0.8	0.78
265	0.83	0.81
266	0.88	0.84
267	0.76	0.8
268	0.85	0.83
269	0.7	0.77
270	0.82	0.79
271	0.77	0.78
272	0.86	0.82
273	0.78	0.8
274	0.74	0.77
275	0.82	0.8
276	0.82	0.81
277	0.82	0.81
278	0.82	0.82
279	0.8	0.81
280	0.81	0.81
281	0.79	0.8
282	0.85	0.82
283	0.83	0.83
284	0.8	0.81
285	0.87	0.84
286	0.78	0.81
287	0.79	0.8
288	0.84	0.82
289	0.8	0.81
290	0.77	0.79
291	0.8	0.8
292	0.83	0.81
293	0.81	0.81
294	0.82	0.82
295	0.82	0.82
296	0.86	0.84
297	0.77	0.8
298	0.8	0.8
299	0.79	0.8
300	0.72	0.76
301	0.87	0.82
302	0.75	0.78
303	0.82	0.8
304	0.83	0.82
305	0.78	0.8
306	0.87	0.84
307	0.86	0.85
308	0.8	0.82
309	0.82	0.82
310	0.81	0.82
311	0.82	0.82
312	0.77	0.79
313	0.86	0.83
314	0.86	0.84
315	0.89	0.87
316	0.79	0.83
317	0.82	0.82
318	0.77	0.8
319	0.76	0.78
320	0.81	0.79
321	0.81	0.8
322	0.72	0.76
323	0.81	0.79
324	0.77	0.78
325	0.73	0.75
326	0.71	0.73
327	0.68	0.71
328	0.76	0.73
329	0.81	0.77
330	0.74	0.75
331	0.74	0.75
332	0.82	0.78
333	0.84	0.81
334	0.82	0.82
335	0.74	0.78
336	0.78	0.78
337	0.76	0.77
338	0.82	0.8
339	0.77	0.78
340	0.81	0.8
341	0.79	0.79
342	0.73	0.76
343	0.85	0.8
344	0.75	0.78
345	0.79	0.79
346	0.88	0.83
347	0.79	0.81
348	0.81	0.81
349	0.82	0.82
350	0.79	0.81
351	0.84	0.82
352	0.87	0.85
353	0.83	0.84
354	0.79	0.81
355	0.79	0.8
356	0.76	0.78
357	0.76	0.77
358	0.85	0.81
359	0.76	0.79
360	0.84	0.81
361	0.76	0.79
362	0.82	0.81
363	0.74	0.77
364	0.82	0.79
365	0.73	0.76
366	0.83	0.8
367	0.81	0.8
368	0.85	0.83
369	0.82	0.82
370	0.81	0.82
371	0.83	0.82
372	0.85	0.84
373	0.77	0.8
374	0.77	0.79
375	0.8	0.8
376	0.7	0.75
377	0.85	0.8
378	0.74	0.77
379	0.72	0.75
380	0.81	0.78
381	0.83	0.8
382	0.75	0.78
383	0.8	0.79
384	0.79	0.79
385	0.76	0.77
386	0.73	0.75
387	0.83	0.79
388	0.75	0.77
389	0.77	0.77
390	0.73	0.75
391	0.78	0.77
392	0.79	0.78
393	0.83	0.8
394	0.83	0.82
395	0.85	0.83
396	0.85	0.84
397	0.85	0.85
398	0.87	0.86
399	0.88	0.87
400	0.78	0.82
401	0.78	0.8
402	0.82	0.81
403	0.91	0.86
404	0.83	0.84
405	0.72	0.78
406	0.82	0.8
407	0.81	0.8
408	0.81	0.81
409	0.76	0.78
410	0.8	0.79
411	0.84	0.82
412	0.8	0.81
413	0.78	0.79
414	0.79	0.79
415	0.77	0.78
416	0.72	0.75
417	0.84	0.8
418	0.75	0.77
419	0.83	0.8
420	0.8	0.8
421	0.82	0.81
422	0.82	0.82
423	0.8	0.81
424	0.8	0.8
425	0.79	0.8
426	0.74	0.77
427	0.78	0.77
428	0.77	0.77
429	0.78	0.77
430	0.86	0.82
431	0.71	0.76
432	0.87	0.82
433	0.83	0.83
434	0.8	0.81
435	0.78	0.8
436	0.73	0.76
437	0.75	0.75
438	0.79	0.77
439	0.81	0.79
440	0.79	0.79
441	0.78	0.78
442	0.75	0.77
443	0.87	0.82
444	0.78	0.8
445	0.81	0.8
446	0.72	0.76
447	0.84	0.8
448	0.74	0.77
449	0.9	0.83
450	0.82	0.83
451	0.81	0.82
452	0.75	0.78
453	0.81	0.8
454	0.8	0.8
455	0.79	0.79
456	0.76	0.78
457	0.75	0.77
458	0.73	0.75
459	0.77	0.76
460	0.78	0.77
461	0.89	0.83
462	0.83	0.83
463	0.76	0.8
464	0.79	0.79
465	0.76	0.78
466	0.85	0.81
467	0.82	0.82
468	0.82	0.82
469	0.82	0.82
470	0.81	0.81
471	0.72	0.77
472	0.72	0.74
473	0.76	0.75
474	0.81	0.78
475	0.75	0.76
476	0.82	0.79
477	0.76	0.77
478	0.83	0.8
479	0.75	0.77
480	0.79	0.78
481	0.86	0.82
482	0.85	0.84
483	0.83	0.83
484	0.78	0.81
485	0.75	0.78
486	0.77	0.77
487	0.79	0.78
488	0.73	0.76
489	0.82	0.79
490	0.75	0.77
491	0.85	0.81
492	0.74	0.78
493	0.78	0.78
494	0.79	0.78
495	0.81	0.8
496	0.79	0.79
497	0.76	0.78
498	0.84	0.81
499	0.75	0.78
500	0.77	0.78
501	0.84	0.81
502	0.8	0.81
503	0.84	0.83
504	0.74	0.78
505	0.82	0.8
506	0.81	0.81
507	0.81	0.81
508	0.82	0.81
509	0.75	0.78
510	0.86	0.82
511	0.76	0.79
512	0.81	0.8
513	0.79	0.79
514	0.81	0.8
515	0.75	0.78
516	0.81	0.8
517	0.73	0.76
518	0.78	0.77
519	0.75	0.76
520	0.78	0.77
521	0.82	0.8
522	0.73	0.77
523	0.75	0.76
524	0.74	0.75
525	0.87	0.81
526	0.85	0.83
527	0.82	0.83
528	0.78	0.8
529	0.78	0.79
530	0.74	0.77
531	0.76	0.76
532	0.77	0.77
533	0.82	0.79
534	0.82	0.81
535	0.82	0.81
536	0.86	0.84
537	0.73	0.78
538	0.75	0.76
539	0.77	0.77
540	0.76	0.76
541	0.81	0.79
542	0.82	0.8
543	0.83	0.81
544	0.74	0.78
545	0.8	0.79
546	0.79	0.79
547	0.74	0.76
548	0.77	0.77
549	0.76	0.76
550	0.69	0.73
551	0.79	0.76
552	0.76	0.76
553	0.8	0.78
554	0.88	0.83
555	0.86	0.85
556	0.8	0.82
557	0.81	0.82
558	0.8	0.81
559	0.78	0.79
560	0.76	0.78
561	0.8	0.79
562	0.85	0.82
563	0.86	0.84
564	0.75	0.8
565	0.81	0.8
566	0.74	0.77
567	0.73	0.75
568	0.76	0.75
569	0.84	0.8
570	0.73	0.76
571	0.83	0.8
572	0.84	0.82
573	0.78	0.8
574	0.81	0.8
575	0.78	0.79
576	0.73	0.76
577	0.76	0.76
578	0.79	0.78
579	0.76	0.77
580	0.81	0.79
581	0.74	0.76
582	0.75	0.76
583	0.78	0.77
584	0.79	0.78
585	0.7	0.74
586	0.85	0.79
587	0.83	0.81
588	0.84	0.82
589	0.74	0.78
590	0.82	0.8
591	0.85	0.83
592	0.82	0.82
593	0.81	0.82
594	0.85	0.83
595	0.83	0.83
596	0.79	0.81
597	0.76	0.78
598	0.8	0.79
599	0.71	0.75
600	0.79	0.77
601	0.8	0.79
602	0.75	0.77
603	0.77	0.77
604	0.72	0.74
605	0.8	0.77
606	0.81	0.79
607	0.79	0.79
608	0.8	0.8
609	0.76	0.78
610	0.85	0.82
611	0.82	0.82
612	0.8	0.81
613	0.82	0.82
614	0.86	0.84
615	0.75	0.79
616	0.81	0.8
617	0.82	0.81
618	0.82	0.81
619	0.81	0.81
620	0.88	0.85
621	0.77	0.81
622	0.82	0.81
623	0.76	0.79
624	0.83	0.81
625	0.73	0.77
626	0.8	0.79
627	0.78	0.78
628	0.91	0.85
629	0.82	0.83
630	0.76	0.8
631	0.74	0.77
632	0.73	0.75
633	0.78	0.77
634	0.87	0.82
635	0.82	0.82
636	0.78	0.8
637	0.76	0.78
638	0.78	0.78
639	0.79	0.79
640	0.71	0.75
641	0.78	0.76
642	0.77	0.76
643	0.7	0.73
644	0.81	0.77
645	0.79	0.78
646	0.77	0.78
647	0.76	0.77
648	0.81	0.79
649	0.76	0.78
650	0.9	0.84
651	0.85	0.84
652	0.69	0.77
653	0.87	0.82
654	0.78	0.8
655	0.75	0.77
656	0.75	0.76
657	0.76	0.76
658	0.76	0.76
659	0.79	0.78
660	0.76	0.77
661	0.75	0.76
662	0.78	0.77
663	0.79	0.78
664	0.87	0.83
665	0.73	0.78
666	0.87	0.82
667	0.77	0.8
668	0.75	0.77
669	0.76	0.77
670	0.76	0.76
671	0.76	0.76
672	0.84	0.8
673	0.76	0.78
674	0.84	0.81
675	0.87	0.84
676	0.83	0.83
677	0.78	0.81
678	0.84	0.82
679	0.74	0.78
680	0.78	0.78
681	0.85	0.81
682	0.84	0.83
683	0.78	0.8
684	0.81	0.81
685	0.81	0.81
686	0.72	0.76
687	0.8	0.78
688	0.79	0.79
689	0.84	0.81
690	0.82	0.82
691	0.79	0.8
692	0.72	0.76
693	0.78	0.77
694	0.83	0.8
695	0.83	0.82
696	0.73	0.77
697	0.74	0.76
698	0.83	0.8
699	0.77	0.79
700	0.83	0.81
701	0.8	0.81
702	0.79	0.8
703	0.71	0.76
704	0.76	0.76
705	0.74	0.75
706	0.72	0.74
707	0.74	0.74
708	0.87	0.8
709	0.79	0.8
710	0.79	0.79
711	0.73	0.76
712	0.84	0.8
713	0.82	0.81
714	0.75	0.78
715	0.83	0.8
716	0.81	0.81
717	0.85	0.83
718	0.89	0.86
719	0.78	0.82
720	0.82	0.82
721	0.82	0.82
722	0.84	0.83
723	0.81	0.82
724	0.78	0.8
725	0.84	0.82
726	0.84	0.83
727	0.85	0.84
728	0.82	0.83
729	0.83	0.83
730	0.76	0.8
731	0.79	0.79
732	0.74	0.77
733	0.78	0.77
734	0.74	0.76
735	0.8	0.78
736	0.74	0.76
737	0.82	0.79
738	0.83	0.81
739	0.83	0.82
740	0.86	0.84
741	0.86	0.85
742	0.86	0.85
743	0.85	0.85
744	0.76	0.81
745	0.78	0.79
746	0.8	0.8
747	0.84	0.82
748	0.77	0.79
749	0.79	0.79
750	0.8	0.8
751	0.82	0.81
752	0.8	0.8
753	0.81	0.81
754	0.86	0.83
755	0.85	0.84
756	0.8	0.82
757	0.89	0.85
758	0.73	0.79
759	0.79	0.79
760	0.74	0.77
761	0.71	0.74
762	0.8	0.77
763	0.76	0.77
764	0.74	0.75
765	0.83	0.79
766	0.86	0.82
767	0.73	0.77
768	0.8	0.79
769	0.74	0.76
770	0.78	0.77
771	0.84	0.8
772	0.85	0.83
773	0.82	0.82
774	0.83	0.82
775	0.79	0.81
776	0.83	0.82
777	0.8	0.81
778	0.8	0.8
779	0.85	0.83
780	0.81	0.82
781	0.75	0.79
782	0.84	0.81
783	0.77	0.79
784	0.81	0.8
785	0.81	0.81
786	0.84	0.82
787	0.83	0.83
788	0.77	0.8
789	0.84	0.82
790	0.78	0.8
791	0.74	0.77
792	0.87	0.82
793	0.84	0.83
794	0.79	0.81
795	0.82	0.82
796	0.76	0.79
797	0.73	0.76
798	0.77	0.76
799	0.8	0.78
800	0.74	0.76
801	0.71	0.74
802	0.81	0.78
803	0.77	0.77
804	0.82	0.8
805	0.84	0.82
806	0.72	0.77
807	0.83	0.8
808	0.86	0.83
809	0.79	0.81
810	0.85	0.83
811	0.78	0.8
812	0.83	0.82
813	0.75	0.79
814	0.82	0.8
815	0.87	0.83
816	0.78	0.81
817	0.8	0.8
818	0.7	0.75
819	0.81	0.78
820	0.81	0.79
821	0.74	0.77
822	0.85	0.81
823	0.82	0.81
824	0.82	0.81
825	0.78	0.8
826	0.88	0.84
827	0.84	0.84
828	0.8	0.82
829	0.75	0.78
830	0.79	0.79
831	0.82	0.8
832	0.78	0.79
833	0.84	0.82
834	0.83	0.82
835	0.89	0.86
836	0.8	0.83
837	0.72	0.78
838	0.78	0.78
839	0.73	0.75
840	0.78	0.77
841	0.83	0.8
842	0.88	0.84
843	0.77	0.8
844	0.79	0.8
845	0.78	0.79
846	0.68	0.73
847	0.79	0.76
848	0.84	0.8
849	0.76	0.78
850	0.79	0.79
851	0.85	0.82
852	0.86	0.84
853	0.79	0.81
854	0.82	0.82
855	0.75	0.78
856	0.8	0.79
857	0.78	0.79
858	0.76	0.77
859	0.79	0.78
860	0.76	0.77
861	0.85	0.81
862	0.78	0.8
863	0.79	0.79
864	0.77	0.78
865	0.8	0.79
866	0.82	0.8
867	0.74	0.77
868	0.73	0.75
869	0.78	0.76
870	0.79	0.78
871	0.71	0.74
872	0.79	0.77
873	0.8	0.78
874	0.78	0.78
875	0.76	0.77
876	0.82	0.8
877	0.82	0.81
878	0.78	0.8
879	0.78	0.79
880	0.8	0.8
881	0.85	0.82
882	0.81	0.82
883	0.79	0.8
884	0.72	0.76
885	0.79	0.78
886	0.82	0.8
887	0.84	0.82
888	0.84	0.83
889	0.77	0.8
890	0.81	0.8
891	0.76	0.78
892	0.73	0.75
893	0.77	0.76
894	0.84	0.8
895	0.85	0.83
896	0.86	0.84
897	0.7	0.77
898	0.76	0.77
899	0.87	0.82
900	0.77	0.79
901	0.82	0.8
902	0.8	0.8
903	0.84	0.82
904	0.79	0.81
905	0.82	0.81
906	0.82	0.82
907	0.77	0.79
908	0.83	0.81
909	0.84	0.83
910	0.81	0.82
911	0.83	0.83
912	0.86	0.84
913	0.74	0.79
914	0.8	0.8
915	0.78	0.79
916	0.8	0.8
917	0.73	0.76
918	0.79	0.78
919	0.79	0.78
920	0.79	0.78
921	0.77	0.78
922	0.76	0.77
923	0.8	0.78
924	0.79	0.79
925	0.8	0.79
926	0.78	0.78
927	0.73	0.76
928	0.83	0.79
929	0.78	0.78
930	0.79	0.79
931	0.85	0.82
932	0.81	0.81
933	0.79	0.8
934	0.79	0.8
935	0.79	0.8
936	0.8	0.8
937	0.79	0.79
938	0.73	0.76
939	0.81	0.78
940	0.81	0.8
941	0.84	0.82
942	0.82	0.82
943	0.84	0.83
944	0.75	0.79
945	0.85	0.82
946	0.75	0.78
947	0.78	0.78
948	0.8	0.79
949	0.82	0.81
950	0.85	0.83
951	0.79	0.81
952	0.78	0.8
953	0.76	0.78
954	0.76	0.77
955	0.84	0.8
956	0.84	0.82
957	0.81	0.82
958	0.72	0.77
959	0.84	0.8
960	0.88	0.84
961	0.79	0.82
962	0.79	0.8
963	0.77	0.79
964	0.79	0.79
965	0.86	0.82
966	0.84	0.83
967	0.78	0.81
968	0.76	0.78
969	0.74	0.76
970	0.8	0.78
971	0.76	0.77
972	0.76	0.76
973	0.78	0.77
974	0.8	0.79
975	0.76	0.77
976	0.83	0.8
977	0.74	0.77
978	0.82	0.8
979	0.8	0.8
980	0.81	0.8
981	0.85	0.83
982	0.79	0.81
983	0.72	0.77
984	0.79	0.78
985	0.83	0.8
986	0.84	0.82
987	0.86	0.84
988	0.83	0.83
989	0.76	0.8
990	0.77	0.79
991	0.83	0.81
992	0.83	0.82
993	0.74	0.78
994	0.78	0.78
995	0.81	0.79
996	0.79	0.79
997	0.8	0.8
998	0.75	0.78
999	0.75	0.76
1000	0.71	0.73
1001	0.81	0.77
1002	0.84	0.81
1003	0.77	0.79
1004	0.77	0.78
1005	0.77	0.77
1006	0.77	0.77
1007	0.81	0.79
1008	0.84	0.82
1009	0.77	0.79
1010	0.79	0.79
1011	0.73	0.76
1012	0.77	0.76
1013	0.82	0.79
1014	0.69	0.74
1015	0.78	0.76
1016	0.8	0.78
1017	0.79	0.79
1018	0.81	0.8
1019	0.86	0.83
1020	0.81	0.82
1021	0.81	0.82
1022	0.75	0.79
1023	0.76	0.77
1024	0.81	0.79
1025	0.77	0.78
1026	0.78	0.78
1027	0.8	0.79
1028	0.87	0.83
1029	0.8	0.81
1030	0.82	0.82
1031	0.76	0.79
1032	0.85	0.82
1033	0.79	0.81
1034	0.78	0.79
1035	0.88	0.84
1036	0.82	0.83
1037	0.75	0.79
1038	0.74	0.77
1039	0.78	0.77
1040	0.82	0.79
1041	0.91	0.85
1042	0.79	0.82
1043	0.78	0.8
1044	0.81	0.81
1045	0.8	0.81
1046	0.76	0.78
1047	0.84	0.81
1048	0.78	0.79
1049	0.75	0.77
1050	0.75	0.76
1051	0.79	0.78
1052	0.83	0.8
1053	0.87	0.84
1054	0.89	0.86
1055	0.77	0.81
1056	0.85	0.83
1057	0.77	0.8
1058	0.79	0.8
1059	0.77	0.79
1060	0.77	0.78
1061	0.78	0.78
1062	0.77	0.77
1063	0.79	0.78
1064	0.82	0.8
1065	0.75	0.78
1066	0.81	0.79
1067	0.76	0.78
1068	0.7	0.74
1069	0.81	0.77
1070	0.73	0.75
1071	0.79	0.77
1072	0.79	0.78
1073	0.78	0.78
1074	0.89	0.84
1075	0.82	0.83
1076	0.77	0.8
1077	0.79	0.79
1078	0.76	0.77
1079	0.8	0.79
1080	0.72	0.75
1081	0.86	0.81
1082	0.75	0.78
1083	0.85	0.81
1084	0.84	0.83
1085	0.8	0.81
1086	0.81	0.81
1087	0.77	0.79
1088	0.81	0.8
1089	0.86	0.83
1090	0.81	0.82
1091	0.75	0.78
1092	0.87	0.83
1093	0.76	0.8
1094	0.77	0.78
1095	0.77	0.78
1096	0.8	0.79
1097	0.79	0.79
1098	0.86	0.83
1099	0.74	0.78
1100	0.82	0.8
1101	0.75	0.78
1102	0.74	0.76
1103	0.77	0.76
1104	0.85	0.81
1105	0.82	0.82
1106	0.75	0.78
1107	0.77	0.78
1108	0.81	0.79
1109	0.76	0.78
1110	0.85	0.81
1111	0.85	0.83
1112	0.74	0.78
1113	0.72	0.75
1114	0.8	0.77
1115	0.8	0.79
1116	0.88	0.83
1117	0.79	0.81
1118	0.75	0.78
1119	0.8	0.79
1120	0.82	0.8
1121	0.71	0.76
1122	0.78	0.77
1123	0.71	0.74
1124	0.87	0.8
1125	0.74	0.77
1126	0.74	0.75
1127	0.75	0.75
1128	0.84	0.8
1129	0.8	0.8
1130	0.78	0.79
1131	0.8	0.79
1132	0.73	0.76
1133	0.86	0.81
1134	0.82	0.82
1135	0.78	0.8
1136	0.79	0.79
1137	0.8	0.8
1138	0.74	0.77
1139	0.79	0.78
1140	0.78	0.78
1141	0.82	0.8
1142	0.73	0.77
1143	0.76	0.76
1144	0.83	0.8
1145	0.81	0.8
1146	0.75	0.77
1147	0.79	0.78
1148	0.82	0.8
1149	0.77	0.78
1150	0.73	0.76
1151	0.72	0.74
1152	0.78	0.76
1153	0.76	0.76
1154	0.84	0.8
1155	0.82	0.81
1156	0.8	0.8
1157	0.79	0.8
1158	0.71	0.76
1159	0.86	0.81
1160	0.81	0.81
1161	0.86	0.84
1162	0.77	0.8
1163	0.82	0.81
1164	0.86	0.83
1165	0.83	0.83
1166	0.86	0.85
1167	0.85	0.85
1168	0.86	0.86
1169	0.83	0.84
1170	0.77	0.81
1171	0.8	0.8
1172	0.81	0.81
1173	0.84	0.82
1174	0.79	0.81
1175	0.8	0.8
1176	0.87	0.84
1177	0.83	0.83
1178	0.8	0.82
1179	0.85	0.83
1180	0.78	0.81
1181	0.8	0.8
1182	0.8	0.8
1183	0.75	0.78
1184	0.75	0.76
1185	0.82	0.79
1186	0.76	0.78
1187	0.78	0.78
1188	0.83	0.8
1189	0.72	0.76
1190	0.81	0.78
1191	0.78	0.78
1192	0.81	0.8
1193	0.76	0.78
1194	0.82	0.8
1195	0.8	0.8
1196	0.81	0.81
1197	0.83	0.82
1198	0.77	0.79
1199	0.74	0.77
1200	0.85	0.81
1201	0.83	0.82
1202	0.82	0.82
1203	0.77	0.79
1204	0.74	0.76
1205	0.77	0.77
1206	0.78	0.78
1207	0.79	0.78
1208	0.86	0.82
1209	0.81	0.82
1210	0.77	0.79
1211	0.81	0.8
1212	0.84	0.82
1213	0.84	0.83
1214	0.8	0.82
1215	0.77	0.8
1216	0.74	0.77
1217	0.8	0.78
1218	0.81	0.8
1219	0.82	0.81
1220	0.77	0.79
1221	0.73	0.76
1222	0.8	0.78
1223	0.86	0.82
1224	0.83	0.82
1225	0.69	0.76
1226	0.78	0.77
1227	0.74	0.76
1228	0.76	0.76
1229	0.79	0.77
1230	0.75	0.76
1231	0.82	0.79
1232	0.73	0.76
1233	0.74	0.75
1234	0.78	0.76
1235	0.76	0.76
1236	0.82	0.79
1237	0.71	0.75
1238	0.79	0.77
1239	0.8	0.79
1240	0.8	0.79
1241	0.77	0.78
1242	0.8	0.79
1243	0.79	0.79
1244	0.86	0.82
1245	0.73	0.78
1246	0.73	0.76
1247	0.84	0.8
1248	0.88	0.84
1249	0.84	0.84
1250	0.75	0.79
1251	0.85	0.82
1252	0.83	0.83
1253	0.74	0.78
1254	0.82	0.8
1255	0.77	0.78
1256	0.72	0.75
1257	0.76	0.76
1258	0.8	0.78
1259	0.83	0.81
1260	0.74	0.77
1261	0.92	0.85
1262	0.77	0.81
1263	0.83	0.82
1264	0.83	0.83
1265	0.84	0.84
1266	0.78	0.81
1267	0.86	0.84
1268	0.78	0.81
1269	0.77	0.79
1270	0.76	0.77
1271	0.8	0.79
1272	0.87	0.83
1273	0.8	0.81
1274	0.7	0.76
1275	0.8	0.78
1276	0.8	0.79
1277	0.76	0.77
1278	0.73	0.75
1279	0.81	0.78
1280	0.8	0.79
1281	0.88	0.84
1282	0.76	0.8
1283	0.76	0.78
1284	0.78	0.78
1285	0.74	0.76
1286	0.89	0.82
1287	0.82	0.82
1288	0.82	0.82
1289	0.81	0.82
1290	0.89	0.85
1291	0.74	0.8
1292	0.84	0.82
1293	0.78	0.8
1294	0.79	0.79
1295	0.75	0.77
1296	0.79	0.78
1297	0.71	0.75
1298	0.82	0.78
1299	0.75	0.77
1300	0.83	0.8
1301	0.81	0.8
1302	0.77	0.78
1303	0.77	0.78
1304	0.78	0.78
1305	0.78	0.78
1306	0.83	0.81
1307	0.8	0.8
1308	0.83	0.82
1309	0.81	0.81
1310	0.81	0.81
1311	0.79	0.8
1312	0.86	0.83
1313	0.86	0.85
1314	0.73	0.79
1315	0.74	0.77
1316	0.83	0.8
1317	0.79	0.79
1318	0.78	0.79
1319	0.8	0.79
1320	0.81	0.8
1321	0.76	0.78
1322	0.81	0.79
1323	0.84	0.82
1324	0.74	0.78
1325	0.9	0.84
1326	0.76	0.8
1327	0.69	0.75
1328	0.89	0.82
1329	0.76	0.79
1330	0.8	0.8
1331	0.87	0.83
1332	0.79	0.81
1333	0.83	0.82
1334	0.79	0.81
1335	0.75	0.78
1336	0.78	0.78
1337	0.79	0.78
1338	0.84	0.81
1339	0.8	0.81
1340	0.77	0.79
1341	0.8	0.79
1342	0.84	0.81
1343	0.81	0.81
1344	0.78	0.8
1345	0.77	0.78
1346	0.74	0.76
1347	0.78	0.77
1348	0.84	0.8
1349	0.76	0.78
