..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15065.790000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.67	0.52
2	0.71	0.61
3	0.85	0.73
4	0.79	0.76
5	0.67	0.72
6	0.67	0.7
7	0.83	0.76
8	0.68	0.72
9	0.62	0.67
10	0.73	0.7
11	0.66	0.68
12	0.71	0.7
13	0.71	0.7
14	0.61	0.66
15	0.79	0.73
16	0.6	0.66
17	0.72	0.69
18	0.77	0.73
19	0.64	0.69
20	0.81	0.75
21	0.63	0.69
22	0.77	0.73
23	0.62	0.68
24	0.77	0.73
25	0.71	0.72
26	0.76	0.74
27	0.73	0.73
28	0.74	0.74
29	0.75	0.74
30	0.74	0.74
31	0.76	0.75
32	0.7	0.73
33	0.71	0.72
34	0.67	0.7
35	0.79	0.75
36	0.7	0.72
37	0.7	0.71
38	0.78	0.75
39	0.84	0.79
40	0.66	0.73
41	0.81	0.77
42	0.76	0.77
43	0.8	0.78
44	0.66	0.72
45	0.69	0.7
46	0.76	0.73
47	0.72	0.73
48	0.82	0.77
49	0.78	0.78
50	0.74	0.76
51	0.7	0.73
52	0.78	0.76
53	0.68	0.72
54	0.76	0.74
55	0.73	0.74
56	0.64	0.69
57	0.82	0.76
58	0.8	0.78
59	0.67	0.73
60	0.76	0.74
61	0.72	0.73
62	0.77	0.75
63	0.74	0.75
64	0.87	0.81
65	0.73	0.77
66	0.76	0.76
67	0.75	0.76
68	0.76	0.76
69	0.64	0.7
70	0.78	0.74
71	0.74	0.74
72	0.75	0.74
73	0.6	0.67
74	0.7	0.69
75	0.8	0.74
76	0.85	0.8
77	0.73	0.76
78	0.65	0.71
79	0.74	0.72
80	0.65	0.69
81	0.65	0.67
82	0.71	0.69
83	0.75	0.72
84	0.76	0.74
85	0.76	0.75
86	0.75	0.75
87	0.7	0.72
88	0.75	0.74
89	0.81	0.77
90	0.74	0.76
91	0.79	0.77
92	0.73	0.75
93	0.78	0.77
94	0.73	0.75
95	0.77	0.76
96	0.74	0.75
97	0.78	0.77
98	0.77	0.77
99	0.78	0.77
100	0.7	0.74
101	0.78	0.76
102	0.79	0.78
103	0.74	0.76
104	0.79	0.77
105	0.81	0.79
106	0.73	0.76
107	0.74	0.75
108	0.78	0.76
109	0.76	0.76
110	0.78	0.77
111	0.7	0.74
112	0.71	0.72
113	0.78	0.75
114	0.71	0.73
115	0.75	0.74
116	0.75	0.74
117	0.8	0.77
118	0.74	0.75
119	0.74	0.74
120	0.8	0.77
121	0.75	0.76
122	0.75	0.75
123	0.76	0.76
124	0.75	0.75
125	0.81	0.78
126	0.77	0.78
127	0.68	0.73
128	0.81	0.77
129	0.72	0.74
130	0.7	0.72
131	0.78	0.75
132	0.72	0.74
133	0.78	0.76
134	0.71	0.73
135	0.75	0.74
136	0.8	0.77
137	0.8	0.79
138	0.73	0.76
139	0.73	0.75
140	0.7	0.72
141	0.79	0.76
142	0.74	0.75
143	0.75	0.75
144	0.72	0.73
145	0.75	0.74
146	0.74	0.74
147	0.83	0.79
148	0.83	0.81
149	0.8	0.81
150	0.84	0.82
151	0.72	0.77
152	0.82	0.79
153	0.78	0.79
154	0.77	0.78
155	0.73	0.76
156	0.74	0.75
157	0.66	0.71
158	0.82	0.76
159	0.75	0.75
160	0.77	0.76
161	0.76	0.76
162	0.73	0.75
163	0.67	0.71
164	0.79	0.75
165	0.81	0.78
166	0.75	0.77
167	0.69	0.73
168	0.76	0.74
169	0.74	0.74
170	0.65	0.69
171	0.78	0.73
172	0.81	0.77
173	0.77	0.77
174	0.76	0.77
175	0.77	0.77
176	0.8	0.79
177	0.71	0.75
178	0.82	0.78
179	0.76	0.77
180	0.64	0.71
181	0.77	0.74
182	0.78	0.76
183	0.79	0.78
184	0.72	0.75
185	0.7	0.72
186	0.77	0.74
187	0.8	0.77
188	0.84	0.81
189	0.74	0.77
190	0.83	0.8
191	0.76	0.78
192	0.76	0.77
193	0.72	0.75
194	0.77	0.76
195	0.77	0.76
196	0.75	0.76
197	0.78	0.77
198	0.76	0.76
199	0.7	0.73
200	0.8	0.76
201	0.8	0.78
202	0.72	0.75
203	0.81	0.78
204	0.69	0.74
205	0.75	0.74
206	0.71	0.73
207	0.78	0.75
208	0.74	0.74
209	0.76	0.75
210	0.81	0.78
211	0.82	0.8
212	0.73	0.76
213	0.77	0.76
214	0.78	0.77
215	0.84	0.81
216	0.81	0.81
217	0.73	0.77
218	0.68	0.72
219	0.79	0.76
220	0.77	0.76
221	0.77	0.77
222	0.75	0.76
223	0.75	0.75
224	0.72	0.73
225	0.74	0.74
226	0.8	0.77
227	0.79	0.78
228	0.74	0.76
229	0.77	0.77
230	0.68	0.72
231	0.77	0.74
232	0.78	0.76
233	0.74	0.75
234	0.76	0.76
235	0.69	0.72
236	0.79	0.76
237	0.75	0.76
238	0.78	0.77
239	0.71	0.74
240	0.77	0.76
241	0.79	0.77
242	0.8	0.79
243	0.71	0.75
244	0.79	0.77
245	0.78	0.77
246	0.79	0.78
247	0.76	0.77
248	0.78	0.78
249	0.8	0.79
250	0.79	0.79
251	0.77	0.78
252	0.79	0.79
253	0.8	0.79
254	0.74	0.77
255	0.73	0.75
256	0.81	0.78
257	0.78	0.78
258	0.71	0.74
259	0.71	0.73
260	0.82	0.77
261	0.78	0.77
262	0.72	0.75
263	0.74	0.75
264	0.72	0.73
265	0.78	0.76
266	0.8	0.78
267	0.77	0.78
268	0.72	0.75
269	0.76	0.75
270	0.74	0.75
271	0.79	0.77
272	0.83	0.8
273	0.74	0.77
274	0.78	0.77
275	0.8	0.79
276	0.84	0.82
277	0.78	0.8
278	0.73	0.76
279	0.77	0.76
280	0.77	0.77
281	0.71	0.74
282	0.82	0.78
283	0.8	0.79
284	0.78	0.79
285	0.79	0.79
286	0.71	0.75
287	0.82	0.78
288	0.74	0.76
289	0.7	0.73
290	0.75	0.74
291	0.73	0.74
292	0.76	0.75
293	0.75	0.75
294	0.79	0.77
295	0.82	0.8
296	0.75	0.77
297	0.8	0.79
298	0.72	0.75
299	0.78	0.77
300	0.8	0.78
301	0.81	0.79
302	0.77	0.78
303	0.79	0.78
304	0.78	0.78
305	0.74	0.76
306	0.76	0.76
307	0.76	0.76
308	0.76	0.76
309	0.76	0.76
310	0.81	0.79
311	0.79	0.79
312	0.79	0.79
313	0.77	0.78
314	0.8	0.79
315	0.78	0.78
316	0.75	0.77
317	0.75	0.76
318	0.75	0.75
319	0.79	0.77
320	0.69	0.73
321	0.77	0.75
322	0.81	0.78
323	0.77	0.78
324	0.77	0.77
325	0.8	0.79
326	0.68	0.73
327	0.75	0.74
328	0.78	0.76
329	0.75	0.75
330	0.76	0.76
331	0.73	0.74
332	0.72	0.73
333	0.75	0.74
334	0.81	0.77
335	0.83	0.8
336	0.72	0.76
337	0.77	0.76
338	0.77	0.77
339	0.79	0.78
340	0.73	0.76
341	0.74	0.75
342	0.64	0.69
343	0.77	0.73
344	0.82	0.77
345	0.77	0.77
346	0.7	0.74
347	0.82	0.78
348	0.79	0.79
349	0.74	0.76
350	0.73	0.75
351	0.77	0.76
352	0.75	0.76
353	0.75	0.75
354	0.75	0.75
355	0.74	0.75
356	0.84	0.79
357	0.76	0.78
358	0.82	0.8
359	0.75	0.78
360	0.77	0.77
361	0.78	0.78
362	0.76	0.77
