..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14012.840000
Trial#	Reward	Avg_Reward
139	0.72	0.69
140	0.77	0.73
141	0.74	0.74
142	0.61	0.67
143	0.76	0.72
144	0.69	0.71
145	0.8	0.75
146	0.72	0.73
147	0.72	0.73
148	0.71	0.72
149	0.68	0.7
150	0.71	0.7
151	0.74	0.72
152	0.78	0.75
153	0.72	0.74
154	0.72	0.73
155	0.71	0.72
156	0.7	0.71
157	0.7	0.7
158	0.71	0.71
159	0.66	0.69
160	0.76	0.72
161	0.79	0.76
162	0.69	0.72
163	0.73	0.73
164	0.8	0.76
165	0.72	0.74
166	0.67	0.71
167	0.82	0.76
168	0.81	0.79
169	0.69	0.74
170	0.71	0.72
171	0.77	0.74
172	0.76	0.75
173	0.76	0.75
174	0.72	0.74
175	0.69	0.71
176	0.62	0.67
177	0.74	0.7
178	0.65	0.68
179	0.74	0.71
180	0.72	0.71
181	0.69	0.7
182	0.72	0.71
183	0.73	0.72
184	0.75	0.73
185	0.65	0.69
186	0.73	0.71
187	0.68	0.69
188	0.73	0.71
189	0.75	0.73
190	0.72	0.72
191	0.73	0.73
192	0.81	0.77
193	0.75	0.76
194	0.74	0.75
195	0.72	0.73
196	0.74	0.74
197	0.76	0.75
198	0.56	0.66
199	0.81	0.73
200	0.7	0.71
201	0.7	0.71
202	0.73	0.72
203	0.7	0.71
204	0.79	0.75
205	0.8	0.77
206	0.65	0.71
207	0.68	0.7
208	0.77	0.73
209	0.72	0.73
210	0.69	0.71
211	0.76	0.73
212	0.81	0.77
213	0.72	0.75
214	0.77	0.76
215	0.67	0.72
216	0.77	0.74
217	0.68	0.71
218	0.79	0.75
219	0.77	0.76
220	0.79	0.77
221	0.71	0.74
222	0.75	0.74
223	0.77	0.76
224	0.77	0.76
225	0.79	0.77
226	0.71	0.74
227	0.78	0.76
228	0.72	0.74
229	0.63	0.69
230	0.79	0.74
231	0.75	0.74
232	0.72	0.73
233	0.72	0.73
234	0.67	0.7
235	0.69	0.7
236	0.74	0.72
237	0.64	0.68
238	0.72	0.7
239	0.75	0.72
240	0.81	0.77
241	0.7	0.74
242	0.82	0.78
243	0.73	0.75
244	0.77	0.76
245	0.76	0.76
246	0.72	0.74
247	0.77	0.76
248	0.73	0.75
249	0.63	0.69
250	0.74	0.71
251	0.76	0.74
252	0.69	0.71
253	0.75	0.73
254	0.74	0.73
255	0.77	0.75
256	0.78	0.77
257	0.7	0.74
258	0.71	0.73
259	0.69	0.71
260	0.69	0.7
261	0.7	0.7
262	0.69	0.7
263	0.74	0.72
264	0.7	0.71
265	0.74	0.72
266	0.72	0.72
267	0.74	0.73
268	0.77	0.75
269	0.73	0.74
270	0.66	0.7
271	0.79	0.74
272	0.75	0.75
273	0.68	0.71
274	0.73	0.72
275	0.82	0.77
276	0.74	0.76
277	0.78	0.77
278	0.83	0.8
279	0.73	0.76
280	0.73	0.75
281	0.8	0.77
282	0.73	0.75
283	0.79	0.77
284	0.79	0.78
285	0.76	0.77
286	0.73	0.75
287	0.73	0.74
288	0.82	0.78
289	0.72	0.75
290	0.73	0.74
291	0.77	0.75
292	0.8	0.78
293	0.77	0.77
294	0.77	0.77
295	0.74	0.76
296	0.74	0.75
297	0.64	0.7
298	0.65	0.67
299	0.79	0.73
300	0.74	0.74
301	0.79	0.77
302	0.65	0.71
303	0.78	0.74
304	0.78	0.76
305	0.76	0.76
306	0.74	0.75
307	0.69	0.72
308	0.76	0.74
309	0.75	0.75
310	0.75	0.75
311	0.69	0.72
312	0.69	0.71
313	0.76	0.73
314	0.74	0.74
315	0.74	0.74
316	0.76	0.75
317	0.74	0.74
318	0.64	0.69
319	0.75	0.72
320	0.74	0.73
321	0.73	0.73
322	0.69	0.71
323	0.75	0.73
324	0.74	0.73
325	0.79	0.76
326	0.72	0.74
327	0.77	0.76
328	0.77	0.76
329	0.8	0.78
330	0.7	0.74
331	0.78	0.76
332	0.75	0.75
333	0.78	0.77
334	0.75	0.76
335	0.75	0.75
336	0.73	0.74
337	0.69	0.71
338	0.69	0.7
339	0.71	0.71
340	0.76	0.74
341	0.75	0.74
342	0.74	0.74
343	0.69	0.72
344	0.71	0.71
345	0.73	0.72
346	0.74	0.73
347	0.77	0.75
348	0.73	0.74
349	0.66	0.7
350	0.75	0.73
351	0.73	0.73
352	0.7	0.71
353	0.8	0.76
354	0.75	0.76
355	0.69	0.72
356	0.73	0.73
357	0.66	0.7
358	0.77	0.73
359	0.77	0.75
360	0.71	0.73
361	0.73	0.73
362	0.75	0.74
363	0.76	0.75
364	0.75	0.75
365	0.75	0.75
366	0.77	0.76
367	0.76	0.76
368	0.72	0.74
369	0.75	0.75
370	0.78	0.76
371	0.77	0.77
372	0.75	0.76
373	0.75	0.75
374	0.73	0.74
375	0.77	0.76
376	0.64	0.7
377	0.76	0.73
378	0.82	0.78
379	0.73	0.75
380	0.78	0.76
381	0.7	0.73
382	0.7	0.72
383	0.81	0.76
384	0.72	0.74
385	0.75	0.74
386	0.76	0.75
387	0.82	0.79
388	0.68	0.73
389	0.74	0.73
390	0.74	0.74
391	0.76	0.75
392	0.66	0.71
393	0.75	0.73
394	0.72	0.72
395	0.72	0.72
396	0.74	0.73
397	0.67	0.7
398	0.77	0.73
399	0.66	0.7
400	0.76	0.73
401	0.79	0.76
402	0.81	0.79
403	0.66	0.73
404	0.7	0.71
405	0.64	0.68
406	0.7	0.69
407	0.68	0.69
408	0.82	0.75
409	0.78	0.77
410	0.71	0.74
411	0.74	0.74
412	0.81	0.77
413	0.73	0.75
414	0.81	0.78
415	0.75	0.76
416	0.77	0.77
417	0.78	0.78
418	0.78	0.78
419	0.7	0.74
420	0.76	0.75
421	0.72	0.73
422	0.71	0.72
423	0.78	0.75
424	0.67	0.71
425	0.69	0.7
426	0.77	0.74
427	0.78	0.76
428	0.7	0.73
429	0.7	0.71
430	0.79	0.75
431	0.73	0.74
432	0.72	0.73
433	0.67	0.7
434	0.72	0.71
435	0.73	0.72
436	0.73	0.73
437	0.73	0.73
438	0.79	0.76
439	0.71	0.74
440	0.73	0.73
441	0.77	0.75
442	0.8	0.77
443	0.74	0.76
444	0.69	0.72
445	0.72	0.72
446	0.73	0.72
447	0.75	0.74
448	0.81	0.77
449	0.78	0.77
450	0.7	0.74
451	0.75	0.74
452	0.78	0.76
453	0.67	0.72
454	0.77	0.74
455	0.76	0.75
456	0.77	0.76
457	0.76	0.76
458	0.71	0.73
459	0.66	0.7
460	0.71	0.7
461	0.72	0.71
462	0.77	0.74
463	0.78	0.76
464	0.71	0.73
465	0.74	0.74
466	0.81	0.77
467	0.68	0.73
468	0.73	0.73
469	0.74	0.73
470	0.72	0.73
471	0.75	0.74
472	0.74	0.74
473	0.71	0.72
474	0.74	0.73
475	0.73	0.73
476	0.71	0.72
477	0.78	0.75
478	0.81	0.78
479	0.72	0.75
480	0.74	0.75
481	0.75	0.75
482	0.77	0.76
483	0.76	0.76
484	0.74	0.75
485	0.73	0.74
486	0.7	0.72
487	0.77	0.74
488	0.69	0.72
489	0.73	0.72
490	0.68	0.7
491	0.78	0.74
492	0.68	0.71
493	0.76	0.74
494	0.8	0.77
495	0.81	0.79
496	0.74	0.77
497	0.77	0.77
498	0.79	0.78
499	0.78	0.78
500	0.75	0.76
501	0.69	0.73
502	0.79	0.76
503	0.8	0.78
504	0.73	0.75
505	0.69	0.72
506	0.73	0.72
507	0.79	0.76
508	0.76	0.76
509	0.8	0.78
510	0.8	0.79
511	0.77	0.78
512	0.72	0.75
513	0.69	0.72
514	0.71	0.71
515	0.76	0.74
516	0.7	0.72
517	0.71	0.72
518	0.78	0.75
519	0.72	0.74
520	0.73	0.73
521	0.78	0.76
522	0.81	0.78
523	0.78	0.78
524	0.73	0.76
525	0.76	0.76
526	0.78	0.77
527	0.8	0.78
528	0.79	0.79
529	0.75	0.77
530	0.72	0.74
531	0.81	0.78
532	0.68	0.73
533	0.72	0.73
534	0.71	0.72
535	0.76	0.74
536	0.75	0.75
537	0.69	0.72
538	0.77	0.74
539	0.66	0.7
540	0.76	0.73
541	0.71	0.72
542	0.67	0.7
543	0.82	0.76
544	0.77	0.76
545	0.73	0.75
546	0.76	0.75
547	0.73	0.74
548	0.79	0.77
549	0.78	0.77
550	0.74	0.76
551	0.77	0.77
552	0.7	0.73
553	0.8	0.77
554	0.72	0.74
555	0.7	0.72
556	0.73	0.73
557	0.76	0.74
558	0.75	0.75
559	0.65	0.7
560	0.73	0.71
561	0.8	0.76
562	0.77	0.76
563	0.72	0.74
564	0.72	0.73
565	0.75	0.74
566	0.73	0.74
567	0.77	0.75
568	0.71	0.73
569	0.67	0.7
570	0.68	0.69
571	0.72	0.7
572	0.7	0.7
573	0.77	0.73
574	0.76	0.75
575	0.75	0.75
576	0.77	0.76
577	0.71	0.73
578	0.81	0.77
579	0.72	0.75
580	0.73	0.74
581	0.76	0.75
582	0.69	0.72
583	0.77	0.74
584	0.71	0.73
585	0.75	0.74
586	0.69	0.72
587	0.81	0.76
588	0.72	0.74
589	0.74	0.74
590	0.73	0.74
591	0.7	0.72
592	0.76	0.74
593	0.79	0.76
594	0.67	0.72
595	0.76	0.74
596	0.68	0.71
597	0.75	0.73
598	0.75	0.74
599	0.7	0.72
600	0.77	0.74
601	0.71	0.73
602	0.72	0.73
603	0.79	0.76
604	0.74	0.75
605	0.77	0.76
606	0.8	0.78
607	0.75	0.76
608	0.73	0.75
609	0.73	0.74
610	0.65	0.7
611	0.71	0.7
612	0.76	0.73
613	0.8	0.77
614	0.71	0.74
615	0.74	0.74
616	0.74	0.74
617	0.72	0.73
618	0.69	0.71
619	0.72	0.71
620	0.71	0.71
621	0.67	0.69
622	0.72	0.71
623	0.72	0.71
624	0.76	0.74
625	0.73	0.74
626	0.81	0.77
627	0.74	0.76
628	0.71	0.74
629	0.79	0.76
630	0.77	0.77
631	0.69	0.73
632	0.76	0.74
633	0.73	0.74
634	0.7	0.72
635	0.74	0.73
636	0.75	0.74
637	0.76	0.75
638	0.69	0.72
639	0.73	0.73
640	0.82	0.77
641	0.77	0.77
642	0.71	0.74
643	0.81	0.78
644	0.73	0.75
645	0.78	0.77
646	0.78	0.77
647	0.76	0.77
648	0.75	0.76
649	0.77	0.76
650	0.73	0.75
651	0.71	0.73
652	0.72	0.72
653	0.73	0.73
654	0.75	0.74
655	0.79	0.76
656	0.77	0.77
657	0.7	0.73
658	0.71	0.72
659	0.78	0.75
660	0.77	0.76
661	0.75	0.76
662	0.76	0.76
663	0.67	0.71
664	0.74	0.72
665	0.8	0.76
666	0.71	0.74
667	0.71	0.72
668	0.76	0.74
669	0.73	0.74
670	0.7	0.72
671	0.75	0.74
672	0.79	0.76
673	0.75	0.76
674	0.7	0.73
675	0.8	0.76
676	0.77	0.77
677	0.7	0.73
678	0.75	0.74
679	0.79	0.77
680	0.75	0.76
681	0.78	0.77
682	0.76	0.76
683	0.69	0.73
684	0.74	0.74
685	0.73	0.73
686	0.72	0.73
687	0.76	0.74
688	0.75	0.75
689	0.71	0.73
690	0.71	0.72
691	0.69	0.71
692	0.72	0.71
693	0.7	0.71
694	0.76	0.73
695	0.76	0.75
696	0.7	0.73
697	0.79	0.76
698	0.73	0.74
699	0.79	0.77
700	0.68	0.72
701	0.79	0.76
702	0.81	0.78
703	0.79	0.79
704	0.65	0.72
705	0.77	0.74
706	0.71	0.73
707	0.74	0.74
708	0.73	0.73
709	0.76	0.75
710	0.76	0.75
711	0.71	0.73
712	0.71	0.72
713	0.77	0.75
714	0.75	0.75
715	0.78	0.77
716	0.76	0.76
717	0.74	0.75
718	0.75	0.75
719	0.81	0.78
720	0.74	0.76
721	0.69	0.73
722	0.74	0.73
723	0.78	0.76
724	0.77	0.77
725	0.67	0.72
726	0.74	0.73
727	0.76	0.74
728	0.7	0.72
729	0.72	0.72
730	0.78	0.75
731	0.74	0.74
732	0.79	0.77
733	0.73	0.75
734	0.72	0.73
735	0.77	0.75
736	0.69	0.72
737	0.81	0.76
738	0.71	0.74
739	0.72	0.73
740	0.71	0.72
741	0.73	0.73
742	0.78	0.76
743	0.7	0.73
744	0.74	0.74
745	0.81	0.77
746	0.69	0.73
747	0.77	0.75
748	0.73	0.74
749	0.77	0.75
750	0.78	0.77
751	0.75	0.76
752	0.72	0.74
753	0.72	0.73
754	0.77	0.75
755	0.7	0.72
756	0.74	0.73
757	0.76	0.74
758	0.76	0.75
759	0.77	0.76
760	0.69	0.72
761	0.79	0.76
762	0.75	0.75
763	0.68	0.72
764	0.7	0.71
765	0.76	0.73
766	0.73	0.73
767	0.72	0.72
768	0.7	0.71
769	0.71	0.71
770	0.66	0.69
771	0.74	0.71
772	0.69	0.7
773	0.75	0.73
774	0.75	0.74
775	0.69	0.71
776	0.77	0.74
777	0.81	0.78
778	0.74	0.76
779	0.69	0.73
780	0.72	0.72
781	0.79	0.76
782	0.76	0.76
783	0.75	0.75
784	0.69	0.72
785	0.73	0.73
786	0.69	0.71
787	0.72	0.72
788	0.73	0.72
789	0.68	0.7
790	0.82	0.76
791	0.75	0.76
792	0.72	0.74
793	0.72	0.73
794	0.67	0.7
795	0.8	0.75
796	0.76	0.76
797	0.66	0.71
798	0.76	0.73
799	0.66	0.7
800	0.73	0.71
801	0.72	0.71
802	0.78	0.75
803	0.81	0.78
804	0.77	0.78
805	0.73	0.75
806	0.78	0.76
807	0.76	0.76
808	0.73	0.74
809	0.72	0.73
810	0.73	0.73
811	0.74	0.74
812	0.81	0.77
813	0.81	0.79
814	0.78	0.79
815	0.71	0.75
816	0.73	0.74
817	0.76	0.75
818	0.69	0.72
819	0.76	0.74
820	0.78	0.76
821	0.75	0.76
822	0.6	0.68
823	0.71	0.7
824	0.75	0.72
825	0.76	0.74
826	0.79	0.76
827	0.76	0.76
828	0.73	0.74
829	0.79	0.77
830	0.72	0.74
831	0.7	0.72
832	0.74	0.73
833	0.72	0.72
834	0.69	0.71
835	0.78	0.75
836	0.8	0.77
837	0.77	0.77
838	0.68	0.72
839	0.78	0.75
840	0.79	0.77
841	0.66	0.72
842	0.8	0.76
843	0.75	0.75
844	0.67	0.71
845	0.71	0.71
846	0.76	0.73
847	0.68	0.71
848	0.71	0.71
849	0.74	0.73
850	0.76	0.74
851	0.79	0.77
852	0.77	0.77
853	0.73	0.75
854	0.71	0.73
855	0.74	0.74
856	0.71	0.73
857	0.72	0.72
858	0.74	0.73
859	0.66	0.7
860	0.74	0.72
861	0.79	0.76
862	0.78	0.77
863	0.67	0.72
864	0.73	0.73
865	0.78	0.75
866	0.69	0.72
867	0.81	0.77
868	0.76	0.77
869	0.77	0.77
870	0.77	0.77
871	0.72	0.74
872	0.75	0.75
873	0.78	0.76
874	0.7	0.73
875	0.67	0.7
876	0.72	0.71
877	0.77	0.74
878	0.8	0.77
879	0.71	0.74
880	0.73	0.74
881	0.8	0.77
882	0.72	0.75
883	0.8	0.77
884	0.69	0.73
885	0.81	0.77
886	0.77	0.77
887	0.75	0.76
888	0.75	0.75
889	0.75	0.75
890	0.76	0.76
891	0.78	0.77
892	0.72	0.74
893	0.79	0.77
894	0.8	0.79
895	0.78	0.78
896	0.7	0.74
897	0.74	0.74
898	0.71	0.72
899	0.74	0.73
900	0.75	0.74
901	0.73	0.73
902	0.74	0.74
903	0.74	0.74
904	0.71	0.72
905	0.76	0.74
906	0.83	0.79
907	0.76	0.77
908	0.69	0.73
909	0.73	0.73
910	0.68	0.7
911	0.71	0.71
912	0.76	0.73
913	0.74	0.74
914	0.79	0.76
915	0.72	0.74
916	0.71	0.72
917	0.7	0.71
918	0.76	0.74
919	0.7	0.72
920	0.7	0.71
921	0.76	0.74
922	0.67	0.7
923	0.7	0.7
924	0.72	0.71
925	0.76	0.73
926	0.74	0.74
927	0.79	0.76
928	0.74	0.75
929	0.79	0.77
930	0.76	0.76
931	0.7	0.73
932	0.74	0.73
933	0.74	0.74
934	0.81	0.77
935	0.75	0.76
936	0.72	0.74
937	0.68	0.71
938	0.73	0.72
939	0.76	0.74
940	0.75	0.75
941	0.78	0.76
942	0.68	0.72
943	0.82	0.77
944	0.74	0.76
945	0.78	0.77
946	0.75	0.76
947	0.73	0.74
948	0.73	0.73
949	0.7	0.72
950	0.68	0.7
951	0.76	0.73
952	0.77	0.75
953	0.68	0.72
954	0.72	0.72
955	0.67	0.69
956	0.74	0.72
957	0.75	0.73
958	0.76	0.75
959	0.72	0.73
960	0.76	0.74
961	0.71	0.73
962	0.71	0.72
963	0.78	0.75
964	0.74	0.74
965	0.75	0.75
966	0.72	0.74
967	0.69	0.71
968	0.76	0.74
969	0.75	0.74
970	0.79	0.77
971	0.71	0.74
972	0.7	0.72
973	0.7	0.71
974	0.78	0.74
975	0.78	0.76
976	0.8	0.78
977	0.76	0.77
978	0.77	0.77
979	0.69	0.73
980	0.78	0.76
981	0.77	0.76
982	0.76	0.76
983	0.79	0.78
984	0.71	0.74
985	0.67	0.71
986	0.72	0.72
987	0.74	0.73
988	0.74	0.73
989	0.77	0.75
990	0.79	0.77
991	0.74	0.75
992	0.68	0.72
993	0.77	0.74
994	0.71	0.72
995	0.69	0.71
996	0.69	0.7
997	0.77	0.73
998	0.71	0.72
999	0.78	0.75
1000	0.79	0.77
1001	0.78	0.77
1002	0.67	0.72
1003	0.72	0.72
1004	0.74	0.73
1005	0.68	0.71
1006	0.73	0.72
1007	0.72	0.72
1008	0.73	0.73
1009	0.74	0.73
1010	0.77	0.75
1011	0.76	0.75
1012	0.79	0.77
1013	0.8	0.79
1014	0.76	0.77
1015	0.78	0.77
1016	0.77	0.77
1017	0.69	0.73
1018	0.72	0.72
1019	0.72	0.72
1020	0.7	0.71
1021	0.75	0.73
1022	0.73	0.73
1023	0.7	0.71
1024	0.68	0.7
1025	0.75	0.72
1026	0.82	0.77
1027	0.7	0.74
1028	0.67	0.71
1029	0.73	0.72
1030	0.77	0.75
1031	0.71	0.73
1032	0.73	0.73
1033	0.75	0.74
1034	0.73	0.73
1035	0.75	0.74
1036	0.75	0.74
1037	0.79	0.77
1038	0.79	0.78
1039	0.8	0.79
1040	0.81	0.8
1041	0.75	0.78
1042	0.65	0.71
1043	0.72	0.72
1044	0.77	0.74
1045	0.8	0.77
1046	0.71	0.74
1047	0.72	0.73
1048	0.71	0.72
1049	0.74	0.73
1050	0.75	0.74
1051	0.79	0.76
1052	0.73	0.75
1053	0.65	0.7
1054	0.75	0.72
1055	0.72	0.72
1056	0.82	0.77
1057	0.79	0.78
1058	0.77	0.78
1059	0.76	0.77
1060	0.74	0.75
1061	0.76	0.76
1062	0.67	0.71
1063	0.75	0.73
1064	0.72	0.73
1065	0.77	0.75
1066	0.7	0.73
1067	0.76	0.74
1068	0.75	0.75
1069	0.77	0.76
1070	0.78	0.77
1071	0.66	0.71
1072	0.77	0.74
1073	0.68	0.71
1074	0.73	0.72
1075	0.7	0.71
1076	0.75	0.73
1077	0.74	0.74
1078	0.81	0.77
1079	0.71	0.74
1080	0.76	0.75
1081	0.79	0.77
1082	0.66	0.72
1083	0.7	0.71
1084	0.79	0.75
1085	0.83	0.79
1086	0.74	0.77
1087	0.78	0.77
1088	0.69	0.73
1089	0.76	0.75
1090	0.67	0.71
1091	0.69	0.7
1092	0.77	0.74
1093	0.76	0.75
1094	0.72	0.73
1095	0.76	0.75
1096	0.77	0.76
1097	0.78	0.77
1098	0.7	0.74
1099	0.7	0.72
1100	0.66	0.69
1101	0.74	0.72
1102	0.78	0.75
1103	0.65	0.7
1104	0.69	0.69
1105	0.74	0.72
1106	0.74	0.73
1107	0.72	0.72
1108	0.7	0.71
1109	0.72	0.72
1110	0.79	0.75
1111	0.75	0.75
1112	0.77	0.76
1113	0.77	0.76
1114	0.71	0.74
1115	0.67	0.71
1116	0.68	0.69
1117	0.76	0.72
1118	0.77	0.75
1119	0.74	0.75
1120	0.76	0.75
1121	0.72	0.74
1122	0.77	0.75
1123	0.77	0.76
1124	0.8	0.78
1125	0.73	0.75
1126	0.81	0.78
1127	0.78	0.78
1128	0.7	0.74
1129	0.69	0.71
1130	0.81	0.76
1131	0.74	0.75
1132	0.71	0.73
1133	0.78	0.75
1134	0.7	0.73
1135	0.67	0.7
1136	0.72	0.71
1137	0.75	0.73
1138	0.66	0.69
1139	0.73	0.71
1140	0.73	0.72
1141	0.75	0.74
1142	0.72	0.73
1143	0.74	0.74
1144	0.76	0.75
1145	0.82	0.78
1146	0.7	0.74
1147	0.71	0.73
1148	0.79	0.76
1149	0.66	0.71
1150	0.71	0.71
1151	0.71	0.71
1152	0.7	0.71
1153	0.72	0.71
1154	0.73	0.72
1155	0.8	0.76
1156	0.68	0.72
1157	0.74	0.73
1158	0.66	0.7
1159	0.78	0.74
1160	0.74	0.74
1161	0.77	0.75
1162	0.75	0.75
1163	0.76	0.76
1164	0.75	0.75
1165	0.72	0.74
1166	0.76	0.75
1167	0.71	0.73
1168	0.77	0.75
1169	0.76	0.75
1170	0.78	0.77
1171	0.72	0.75
1172	0.74	0.74
1173	0.76	0.75
1174	0.81	0.78
1175	0.79	0.78
1176	0.81	0.8
1177	0.73	0.76
1178	0.76	0.76
1179	0.75	0.76
1180	0.78	0.77
1181	0.67	0.72
1182	0.81	0.76
1183	0.72	0.74
1184	0.7	0.72
1185	0.75	0.73
1186	0.77	0.75
1187	0.77	0.76
1188	0.74	0.75
1189	0.72	0.74
1190	0.67	0.7
1191	0.76	0.73
1192	0.78	0.76
1193	0.78	0.77
1194	0.79	0.78
1195	0.79	0.79
1196	0.73	0.76
1197	0.79	0.78
1198	0.72	0.75
1199	0.71	0.73
1200	0.78	0.76
1201	0.7	0.73
1202	0.81	0.77
1203	0.81	0.79
1204	0.68	0.74
1205	0.74	0.74
1206	0.74	0.74
1207	0.7	0.72
1208	0.72	0.72
1209	0.77	0.75
1210	0.8	0.77
1211	0.74	0.76
1212	0.75	0.75
1213	0.81	0.78
1214	0.74	0.76
1215	0.76	0.76
1216	0.74	0.75
1217	0.71	0.73
1218	0.75	0.74
1219	0.8	0.77
1220	0.75	0.76
1221	0.7	0.73
1222	0.8	0.77
1223	0.72	0.74
1224	0.74	0.74
1225	0.72	0.73
1226	0.78	0.75
1227	0.82	0.79
1228	0.71	0.75
1229	0.71	0.73
1230	0.71	0.72
1231	0.75	0.74
1232	0.82	0.78
1233	0.75	0.76
1234	0.82	0.79
1235	0.75	0.77
1236	0.77	0.77
1237	0.75	0.76
1238	0.77	0.76
1239	0.7	0.73
1240	0.69	0.71
1241	0.74	0.73
1242	0.67	0.7
1243	0.78	0.74
1244	0.7	0.72
1245	0.71	0.72
1246	0.74	0.73
1247	0.7	0.72
1248	0.69	0.7
1249	0.78	0.74
1250	0.77	0.75
1251	0.71	0.73
1252	0.75	0.74
1253	0.72	0.73
1254	0.75	0.74
1255	0.78	0.76
1256	0.72	0.74
1257	0.72	0.73
1258	0.71	0.72
1259	0.71	0.72
1260	0.81	0.76
1261	0.72	0.74
1262	0.76	0.75
1263	0.79	0.77
1264	0.76	0.76
1265	0.77	0.77
1266	0.74	0.75
1267	0.75	0.75
1268	0.76	0.76
1269	0.74	0.75
1270	0.78	0.77
1271	0.71	0.74
1272	0.79	0.76
1273	0.8	0.78
1274	0.65	0.72
1275	0.73	0.72
1276	0.79	0.76
1277	0.71	0.73
1278	0.74	0.74
1279	0.73	0.73
1280	0.71	0.72
1281	0.73	0.73
1282	0.8	0.76
1283	0.77	0.77
1284	0.78	0.77
1285	0.76	0.76
1286	0.71	0.74
1287	0.68	0.71
1288	0.76	0.73
1289	0.71	0.72
1290	0.74	0.73
1291	0.7	0.71
1292	0.75	0.73
1293	0.71	0.72
1294	0.75	0.73
1295	0.74	0.74
1296	0.75	0.75
1297	0.78	0.77
1298	0.7	0.73
1299	0.8	0.76
1300	0.73	0.75
1301	0.72	0.74
1302	0.76	0.75
1303	0.75	0.75
1304	0.78	0.77
1305	0.75	0.76
1306	0.76	0.76
1307	0.77	0.76
1308	0.69	0.72
1309	0.67	0.7
1310	0.75	0.72
1311	0.71	0.72
1312	0.78	0.75
1313	0.71	0.73
1314	0.82	0.77
1315	0.78	0.78
1316	0.81	0.79
1317	0.75	0.77
1318	0.82	0.8
1319	0.7	0.75
1320	0.82	0.78
1321	0.73	0.76
1322	0.79	0.77
1323	0.78	0.78
1324	0.71	0.74
1325	0.75	0.74
1326	0.77	0.76
1327	0.74	0.75
1328	0.8	0.78
1329	0.76	0.77
1330	0.77	0.77
1331	0.74	0.75
1332	0.74	0.75
1333	0.71	0.73
1334	0.76	0.74
1335	0.68	0.71
1336	0.74	0.73
1337	0.77	0.75
1338	0.75	0.75
1339	0.71	0.73
1340	0.78	0.76
1341	0.71	0.73
1342	0.79	0.76
1343	0.74	0.75
1344	0.7	0.72
1345	0.68	0.7
1346	0.7	0.7
1347	0.71	0.7
1348	0.71	0.71
1349	0.72	0.72
