..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14990.260000
Trial#	Reward	Avg_Reward
97	0.81	0.79
98	0.66	0.73
99	0.69	0.71
100	0.77	0.74
101	0.77	0.75
102	0.81	0.78
103	0.74	0.76
104	0.78	0.77
105	0.84	0.8
106	0.81	0.81
107	0.75	0.78
108	0.81	0.79
109	0.79	0.79
110	0.78	0.79
111	0.81	0.8
112	0.77	0.78
113	0.78	0.78
114	0.83	0.8
115	0.76	0.78
116	0.79	0.79
117	0.74	0.76
118	0.74	0.75
119	0.79	0.77
120	0.84	0.8
121	0.77	0.79
122	0.74	0.76
123	0.75	0.76
124	0.77	0.76
125	0.78	0.77
126	0.74	0.75
127	0.81	0.78
128	0.8	0.79
129	0.73	0.76
130	0.73	0.75
131	0.81	0.78
132	0.75	0.76
133	0.8	0.78
134	0.79	0.78
135	0.79	0.79
136	0.8	0.8
137	0.73	0.76
138	0.71	0.73
139	0.78	0.76
140	0.78	0.77
141	0.75	0.76
142	0.75	0.75
143	0.78	0.77
144	0.74	0.75
145	0.63	0.69
146	0.79	0.74
147	0.73	0.74
148	0.78	0.76
149	0.83	0.79
150	0.79	0.79
151	0.75	0.77
152	0.78	0.77
153	0.82	0.79
154	0.83	0.81
155	0.8	0.81
156	0.72	0.76
157	0.73	0.75
158	0.75	0.75
159	0.71	0.73
160	0.79	0.76
161	0.77	0.77
162	0.8	0.78
163	0.77	0.78
164	0.78	0.78
165	0.7	0.74
166	0.8	0.77
167	0.75	0.76
168	0.72	0.74
169	0.77	0.76
170	0.68	0.72
171	0.86	0.79
172	0.8	0.79
173	0.8	0.8
174	0.72	0.76
175	0.83	0.8
176	0.78	0.79
177	0.82	0.8
178	0.74	0.77
179	0.72	0.74
180	0.88	0.81
181	0.72	0.77
182	0.78	0.77
183	0.76	0.77
184	0.7	0.74
185	0.84	0.79
186	0.82	0.8
187	0.76	0.78
188	0.78	0.78
189	0.74	0.76
190	0.76	0.76
191	0.79	0.78
192	0.83	0.8
193	0.78	0.79
194	0.82	0.81
195	0.76	0.78
196	0.78	0.78
197	0.8	0.79
198	0.8	0.8
199	0.79	0.8
200	0.72	0.76
201	0.74	0.75
202	0.74	0.75
203	0.72	0.74
204	0.75	0.74
205	0.76	0.75
206	0.79	0.77
207	0.82	0.8
208	0.74	0.77
209	0.79	0.78
210	0.88	0.83
211	0.75	0.79
212	0.79	0.79
213	0.85	0.82
214	0.81	0.81
215	0.78	0.79
216	0.79	0.79
217	0.8	0.79
218	0.74	0.77
219	0.76	0.76
220	0.79	0.78
221	0.77	0.77
222	0.81	0.79
223	0.7	0.75
224	0.8	0.77
225	0.79	0.78
226	0.79	0.79
227	0.85	0.82
228	0.88	0.85
229	0.82	0.84
230	0.72	0.78
231	0.79	0.78
232	0.81	0.8
233	0.8	0.8
234	0.8	0.8
235	0.72	0.76
236	0.84	0.8
237	0.8	0.8
238	0.79	0.8
239	0.77	0.78
240	0.75	0.77
241	0.84	0.8
242	0.76	0.78
243	0.81	0.8
244	0.79	0.79
245	0.83	0.81
246	0.87	0.84
247	0.8	0.82
248	0.75	0.78
249	0.82	0.8
250	0.78	0.79
251	0.67	0.73
252	0.85	0.79
253	0.78	0.79
254	0.84	0.81
255	0.83	0.82
256	0.74	0.78
257	0.76	0.77
258	0.79	0.78
259	0.82	0.8
260	0.77	0.79
261	0.81	0.8
262	0.77	0.78
263	0.8	0.79
264	0.79	0.79
265	0.77	0.78
266	0.77	0.77
267	0.77	0.77
268	0.79	0.78
269	0.75	0.77
270	0.76	0.77
271	0.76	0.76
272	0.74	0.75
273	0.76	0.75
274	0.74	0.75
275	0.77	0.76
276	0.8	0.78
277	0.78	0.78
278	0.77	0.78
279	0.86	0.82
280	0.87	0.84
281	0.77	0.81
282	0.77	0.79
283	0.77	0.78
284	0.78	0.78
285	0.77	0.78
286	0.78	0.78
287	0.8	0.79
288	0.83	0.81
289	0.77	0.79
290	0.84	0.81
291	0.77	0.79
292	0.8	0.8
293	0.76	0.78
294	0.84	0.81
295	0.8	0.81
296	0.83	0.82
297	0.79	0.8
298	0.81	0.81
299	0.83	0.82
300	0.84	0.83
301	0.81	0.82
302	0.84	0.83
303	0.85	0.84
304	0.79	0.82
305	0.82	0.82
306	0.86	0.84
307	0.79	0.81
308	0.75	0.78
309	0.78	0.78
310	0.73	0.76
311	0.78	0.77
312	0.8	0.78
313	0.81	0.8
314	0.81	0.8
315	0.8	0.8
316	0.83	0.82
317	0.74	0.78
318	0.73	0.75
319	0.78	0.77
320	0.76	0.76
321	0.74	0.75
322	0.79	0.77
323	0.76	0.77
324	0.78	0.77
325	0.79	0.78
326	0.84	0.81
327	0.71	0.76
328	0.81	0.78
329	0.68	0.73
330	0.77	0.75
331	0.84	0.8
332	0.83	0.81
333	0.74	0.78
334	0.75	0.76
335	0.81	0.79
336	0.75	0.77
337	0.78	0.77
338	0.81	0.79
339	0.83	0.81
340	0.8	0.81
341	0.8	0.8
342	0.87	0.84
343	0.81	0.82
344	0.78	0.8
345	0.76	0.78
346	0.76	0.77
347	0.81	0.79
348	0.81	0.8
349	0.81	0.8
350	0.79	0.8
351	0.82	0.81
352	0.81	0.81
353	0.75	0.78
354	0.75	0.76
355	0.75	0.76
356	0.82	0.79
357	0.79	0.79
358	0.8	0.79
359	0.72	0.75
360	0.78	0.77
361	0.79	0.78
362	0.78	0.78
363	0.84	0.81
364	0.78	0.79
365	0.82	0.81
366	0.78	0.79
367	0.78	0.79
368	0.81	0.8
369	0.77	0.78
370	0.82	0.8
371	0.82	0.81
372	0.77	0.79
373	0.8	0.79
374	0.79	0.79
375	0.84	0.82
376	0.87	0.85
377	0.73	0.79
378	0.77	0.78
379	0.8	0.79
380	0.8	0.79
381	0.8	0.8
382	0.8	0.8
383	0.77	0.78
384	0.8	0.79
385	0.73	0.76
386	0.79	0.77
387	0.76	0.77
388	0.81	0.79
389	0.86	0.83
390	0.75	0.79
391	0.81	0.8
392	0.81	0.8
393	0.76	0.78
394	0.78	0.78
395	0.79	0.78
396	0.77	0.78
397	0.71	0.74
398	0.74	0.74
399	0.78	0.76
400	0.8	0.78
401	0.79	0.79
402	0.7	0.74
403	0.82	0.78
404	0.83	0.81
405	0.76	0.78
406	0.78	0.78
407	0.76	0.77
408	0.68	0.72
409	0.79	0.76
410	0.8	0.78
411	0.74	0.76
412	0.8	0.78
413	0.79	0.79
414	0.73	0.76
415	0.79	0.78
416	0.78	0.78
417	0.8	0.79
418	0.73	0.76
419	0.7	0.73
420	0.78	0.75
421	0.76	0.76
422	0.75	0.75
423	0.81	0.78
424	0.76	0.77
425	0.79	0.78
426	0.81	0.8
427	0.82	0.81
428	0.75	0.78
429	0.76	0.77
430	0.79	0.78
431	0.79	0.78
432	0.85	0.82
433	0.75	0.78
434	0.74	0.76
435	0.77	0.76
436	0.76	0.76
437	0.84	0.8
438	0.8	0.8
439	0.71	0.76
440	0.76	0.76
441	0.8	0.78
442	0.88	0.83
443	0.8	0.81
444	0.78	0.8
445	0.82	0.81
446	0.77	0.79
447	0.79	0.79
448	0.73	0.76
449	0.71	0.73
450	0.76	0.75
451	0.82	0.78
452	0.74	0.76
453	0.82	0.79
454	0.76	0.77
455	0.83	0.8
456	0.72	0.76
457	0.86	0.81
458	0.86	0.84
459	0.82	0.83
460	0.75	0.79
461	0.7	0.74
462	0.82	0.78
463	0.75	0.76
464	0.81	0.78
465	0.8	0.79
466	0.8	0.8
467	0.78	0.79
468	0.83	0.81
469	0.76	0.79
470	0.77	0.78
471	0.75	0.76
472	0.84	0.8
473	0.82	0.81
474	0.8	0.8
475	0.79	0.79
476	0.78	0.79
477	0.76	0.77
478	0.8	0.79
479	0.78	0.78
480	0.85	0.82
481	0.83	0.82
482	0.81	0.82
483	0.74	0.78
484	0.83	0.8
485	0.79	0.79
486	0.81	0.8
487	0.82	0.81
488	0.74	0.78
489	0.81	0.79
490	0.77	0.78
491	0.82	0.8
492	0.79	0.79
493	0.77	0.78
494	0.83	0.81
495	0.81	0.81
496	0.78	0.79
497	0.8	0.79
498	0.8	0.8
499	0.76	0.78
500	0.78	0.78
501	0.78	0.78
502	0.81	0.79
503	0.83	0.81
504	0.78	0.8
505	0.84	0.82
506	0.75	0.79
507	0.76	0.78
508	0.79	0.78
509	0.75	0.77
510	0.78	0.77
511	0.8	0.79
512	0.81	0.8
513	0.84	0.82
514	0.79	0.8
515	0.83	0.82
516	0.81	0.81
517	0.77	0.79
518	0.76	0.78
519	0.79	0.78
520	0.77	0.77
521	0.78	0.78
522	0.82	0.8
523	0.78	0.79
524	0.75	0.77
525	0.81	0.79
526	0.78	0.79
527	0.81	0.8
528	0.83	0.81
529	0.86	0.84
530	0.7	0.77
531	0.84	0.8
532	0.75	0.77
533	0.79	0.78
534	0.75	0.77
535	0.84	0.8
536	0.76	0.78
537	0.79	0.79
538	0.75	0.77
539	0.82	0.79
540	0.77	0.78
541	0.79	0.78
542	0.84	0.81
543	0.75	0.78
544	0.78	0.78
545	0.79	0.78
546	0.84	0.81
547	0.79	0.8
548	0.79	0.79
549	0.83	0.81
550	0.79	0.8
551	0.75	0.78
552	0.84	0.81
553	0.81	0.81
554	0.8	0.8
555	0.81	0.81
556	0.86	0.83
557	0.78	0.81
558	0.78	0.79
559	0.78	0.79
560	0.79	0.79
561	0.74	0.76
562	0.81	0.79
563	0.81	0.8
564	0.77	0.79
565	0.86	0.82
566	0.79	0.81
567	0.81	0.81
568	0.77	0.79
569	0.76	0.78
570	0.83	0.8
571	0.79	0.8
572	0.76	0.78
573	0.85	0.81
574	0.85	0.83
575	0.81	0.82
576	0.79	0.81
577	0.81	0.81
578	0.71	0.76
579	0.78	0.77
580	0.74	0.75
581	0.78	0.77
582	0.78	0.77
583	0.85	0.81
584	0.78	0.8
585	0.77	0.79
586	0.74	0.76
587	0.8	0.78
588	0.84	0.81
589	0.8	0.81
590	0.79	0.8
591	0.77	0.78
592	0.8	0.79
593	0.81	0.8
594	0.83	0.82
595	0.77	0.79
596	0.77	0.78
597	0.81	0.8
598	0.79	0.79
599	0.74	0.77
600	0.75	0.76
601	0.82	0.79
602	0.77	0.78
603	0.75	0.77
604	0.78	0.77
605	0.85	0.81
606	0.74	0.78
607	0.8	0.79
608	0.79	0.79
609	0.73	0.76
610	0.82	0.79
611	0.81	0.8
612	0.76	0.78
613	0.78	0.78
614	0.8	0.79
615	0.75	0.77
616	0.75	0.76
617	0.8	0.78
618	0.77	0.77
619	0.78	0.77
620	0.79	0.78
621	0.81	0.79
622	0.82	0.81
623	0.78	0.79
624	0.85	0.82
625	0.76	0.79
626	0.83	0.81
627	0.77	0.79
628	0.82	0.81
629	0.78	0.79
630	0.74	0.77
631	0.82	0.79
632	0.79	0.79
633	0.86	0.83
634	0.82	0.82
635	0.76	0.79
636	0.82	0.81
637	0.8	0.8
638	0.83	0.82
639	0.82	0.82
640	0.8	0.81
641	0.8	0.8
642	0.75	0.78
643	0.86	0.82
644	0.8	0.81
645	0.82	0.81
646	0.76	0.79
647	0.8	0.79
648	0.8	0.8
649	0.74	0.77
650	0.77	0.77
651	0.78	0.78
652	0.8	0.79
653	0.78	0.78
654	0.83	0.81
655	0.74	0.77
656	0.77	0.77
657	0.77	0.77
658	0.77	0.77
659	0.77	0.77
660	0.81	0.79
661	0.84	0.82
662	0.75	0.79
663	0.73	0.76
664	0.79	0.77
665	0.86	0.82
666	0.8	0.81
667	0.82	0.82
668	0.78	0.8
669	0.81	0.81
670	0.71	0.76
671	0.78	0.77
672	0.82	0.8
673	0.82	0.81
674	0.78	0.79
675	0.75	0.77
676	0.76	0.77
677	0.86	0.82
678	0.78	0.8
679	0.85	0.82
680	0.82	0.82
681	0.83	0.82
682	0.74	0.78
683	0.79	0.79
684	0.77	0.78
685	0.8	0.79
686	0.88	0.83
687	0.74	0.79
688	0.75	0.77
689	0.77	0.77
690	0.77	0.77
691	0.77	0.77
692	0.77	0.77
693	0.77	0.77
694	0.8	0.79
695	0.73	0.76
696	0.74	0.75
697	0.78	0.76
698	0.79	0.78
699	0.8	0.79
700	0.74	0.76
701	0.76	0.76
702	0.82	0.79
703	0.8	0.79
704	0.75	0.77
705	0.78	0.78
706	0.79	0.78
707	0.81	0.8
708	0.81	0.8
709	0.76	0.78
710	0.8	0.79
711	0.87	0.83
712	0.78	0.8
713	0.8	0.8
714	0.82	0.81
715	0.79	0.8
716	0.78	0.79
717	0.78	0.79
718	0.74	0.76
719	0.83	0.8
720	0.79	0.79
721	0.72	0.76
722	0.77	0.77
723	0.78	0.77
724	0.82	0.8
725	0.82	0.81
726	0.75	0.78
727	0.77	0.77
728	0.77	0.77
729	0.77	0.77
730	0.79	0.78
731	0.83	0.8
732	0.79	0.8
733	0.84	0.82
734	0.84	0.83
735	0.77	0.8
736	0.85	0.82
737	0.73	0.78
738	0.78	0.78
739	0.76	0.77
740	0.75	0.76
741	0.81	0.78
742	0.76	0.77
743	0.85	0.81
744	0.84	0.83
745	0.83	0.83
746	0.76	0.79
747	0.84	0.82
748	0.74	0.78
749	0.78	0.78
750	0.73	0.76
751	0.79	0.78
752	0.74	0.76
753	0.8	0.78
754	0.78	0.78
755	0.75	0.76
756	0.82	0.79
757	0.79	0.79
758	0.75	0.77
759	0.82	0.8
760	0.77	0.78
761	0.75	0.77
762	0.75	0.76
763	0.72	0.74
764	0.83	0.78
765	0.84	0.81
766	0.78	0.79
767	0.74	0.77
768	0.78	0.78
769	0.78	0.78
770	0.82	0.8
771	0.78	0.79
772	0.83	0.81
773	0.74	0.78
774	0.81	0.79
775	0.76	0.78
776	0.85	0.81
777	0.84	0.83
778	0.75	0.79
779	0.79	0.79
780	0.77	0.78
781	0.78	0.78
782	0.75	0.77
783	0.75	0.76
784	0.78	0.77
785	0.73	0.75
786	0.77	0.76
787	0.69	0.73
788	0.77	0.75
789	0.82	0.79
790	0.83	0.81
791	0.82	0.82
792	0.78	0.8
793	0.74	0.77
794	0.8	0.78
795	0.84	0.81
796	0.81	0.81
797	0.78	0.79
798	0.85	0.82
799	0.73	0.78
800	0.83	0.8
801	0.73	0.77
802	0.77	0.77
803	0.78	0.77
804	0.78	0.77
805	0.75	0.76
806	0.79	0.78
807	0.75	0.76
808	0.8	0.78
809	0.74	0.76
810	0.75	0.75
811	0.75	0.75
812	0.79	0.77
813	0.86	0.81
814	0.73	0.77
815	0.83	0.8
816	0.81	0.8
817	0.8	0.8
818	0.76	0.78
819	0.83	0.81
820	0.78	0.79
821	0.84	0.81
822	0.79	0.8
823	0.85	0.83
824	0.81	0.82
825	0.78	0.8
826	0.76	0.78
827	0.79	0.79
828	0.82	0.8
829	0.79	0.8
830	0.81	0.8
831	0.82	0.81
832	0.85	0.83
833	0.81	0.82
834	0.82	0.82
835	0.76	0.79
836	0.74	0.77
837	0.73	0.75
838	0.8	0.77
839	0.74	0.76
840	0.75	0.75
841	0.75	0.75
842	0.8	0.77
843	0.8	0.78
844	0.78	0.78
845	0.81	0.8
846	0.84	0.82
847	0.81	0.82
848	0.74	0.78
849	0.8	0.79
850	0.78	0.78
851	0.74	0.76
852	0.79	0.78
853	0.81	0.79
854	0.77	0.78
855	0.78	0.78
856	0.85	0.82
857	0.74	0.78
858	0.82	0.8
859	0.79	0.79
860	0.81	0.8
861	0.82	0.81
862	0.72	0.76
863	0.81	0.79
864	0.83	0.81
865	0.73	0.77
866	0.77	0.77
867	0.79	0.78
868	0.8	0.79
869	0.78	0.79
870	0.8	0.79
871	0.76	0.77
872	0.76	0.77
873	0.78	0.78
874	0.72	0.75
875	0.8	0.78
876	0.79	0.78
877	0.82	0.8
878	0.82	0.81
879	0.81	0.81
880	0.72	0.77
881	0.83	0.8
882	0.75	0.77
883	0.74	0.76
884	0.83	0.79
885	0.82	0.81
886	0.77	0.79
887	0.75	0.77
888	0.82	0.8
889	0.73	0.76
890	0.83	0.8
891	0.78	0.79
892	0.78	0.78
893	0.85	0.82
894	0.82	0.82
895	0.76	0.79
896	0.84	0.81
897	0.81	0.81
898	0.82	0.82
899	0.83	0.82
900	0.8	0.81
901	0.69	0.75
902	0.81	0.78
903	0.85	0.82
904	0.85	0.83
905	0.83	0.83
906	0.72	0.78
907	0.78	0.78
908	0.83	0.81
909	0.78	0.79
910	0.82	0.81
911	0.81	0.81
912	0.86	0.83
913	0.75	0.79
914	0.77	0.78
915	0.77	0.77
916	0.83	0.8
917	0.78	0.79
918	0.82	0.81
919	0.81	0.81
920	0.78	0.79
921	0.84	0.82
922	0.78	0.8
923	0.81	0.8
924	0.77	0.79
925	0.78	0.79
926	0.84	0.81
927	0.76	0.79
928	0.77	0.78
929	0.8	0.79
930	0.76	0.77
931	0.72	0.75
932	0.82	0.78
933	0.78	0.78
934	0.8	0.79
935	0.75	0.77
936	0.75	0.76
937	0.82	0.79
938	0.85	0.82
939	0.79	0.8
940	0.82	0.81
941	0.74	0.78
942	0.81	0.79
943	0.81	0.8
944	0.75	0.78
945	0.8	0.79
946	0.8	0.8
947	0.78	0.79
948	0.73	0.76
949	0.8	0.78
950	0.81	0.8
951	0.82	0.81
952	0.8	0.8
953	0.82	0.81
954	0.84	0.82
955	0.75	0.79
956	0.75	0.77
957	0.79	0.78
958	0.77	0.77
959	0.8	0.79
960	0.74	0.76
961	0.78	0.77
962	0.75	0.76
963	0.8	0.78
964	0.77	0.78
965	0.78	0.78
966	0.78	0.78
967	0.8	0.79
968	0.78	0.79
969	0.73	0.76
970	0.73	0.74
971	0.83	0.78
972	0.74	0.76
973	0.78	0.77
974	0.8	0.79
975	0.81	0.8
976	0.75	0.77
977	0.7	0.74
978	0.81	0.78
979	0.78	0.78
980	0.76	0.77
981	0.76	0.77
982	0.73	0.75
983	0.8	0.77
984	0.78	0.78
985	0.82	0.8
986	0.7	0.75
987	0.82	0.78
988	0.8	0.79
989	0.74	0.77
990	0.76	0.76
991	0.78	0.77
992	0.83	0.8
993	0.73	0.76
994	0.82	0.79
995	0.82	0.81
996	0.75	0.78
997	0.82	0.8
998	0.84	0.82
999	0.82	0.82
1000	0.82	0.82
1001	0.83	0.83
1002	0.84	0.83
1003	0.82	0.83
1004	0.78	0.8
1005	0.86	0.83
1006	0.72	0.78
1007	0.75	0.76
1008	0.81	0.78
1009	0.8	0.79
1010	0.8	0.8
1011	0.77	0.78
1012	0.85	0.82
1013	0.8	0.81
1014	0.82	0.81
1015	0.82	0.82
1016	0.84	0.83
1017	0.78	0.81
1018	0.8	0.8
1019	0.81	0.81
1020	0.79	0.8
1021	0.8	0.8
1022	0.8	0.8
1023	0.85	0.82
1024	0.78	0.8
1025	0.78	0.79
1026	0.75	0.77
1027	0.82	0.79
1028	0.73	0.76
1029	0.74	0.75
1030	0.76	0.75
1031	0.78	0.77
1032	0.79	0.78
1033	0.78	0.78
1034	0.8	0.79
1035	0.83	0.81
1036	0.74	0.78
1037	0.77	0.77
1038	0.79	0.78
1039	0.83	0.81
1040	0.79	0.8
1041	0.72	0.76
1042	0.77	0.76
1043	0.75	0.76
1044	0.78	0.77
1045	0.79	0.78
1046	0.8	0.79
1047	0.79	0.79
1048	0.72	0.76
1049	0.82	0.79
1050	0.75	0.77
1051	0.75	0.76
1052	0.71	0.73
1053	0.74	0.73
1054	0.74	0.74
1055	0.87	0.8
1056	0.83	0.82
1057	0.76	0.79
1058	0.78	0.78
1059	0.76	0.77
1060	0.77	0.77
1061	0.79	0.78
1062	0.74	0.76
1063	0.79	0.78
1064	0.8	0.79
1065	0.75	0.77
1066	0.81	0.79
1067	0.72	0.76
1068	0.8	0.78
1069	0.77	0.77
1070	0.74	0.76
1071	0.77	0.77
1072	0.74	0.75
1073	0.86	0.81
1074	0.82	0.81
1075	0.8	0.81
1076	0.83	0.82
1077	0.77	0.79
1078	0.84	0.82
1079	0.77	0.79
1080	0.77	0.78
1081	0.75	0.77
1082	0.8	0.78
1083	0.77	0.78
1084	0.85	0.81
1085	0.77	0.79
1086	0.71	0.75
1087	0.76	0.75
1088	0.75	0.75
1089	0.85	0.8
1090	0.78	0.79
1091	0.81	0.8
1092	0.82	0.81
1093	0.79	0.8
1094	0.73	0.77
1095	0.82	0.79
1096	0.78	0.79
1097	0.8	0.79
1098	0.81	0.8
1099	0.77	0.79
1100	0.8	0.79
1101	0.86	0.82
1102	0.82	0.82
1103	0.79	0.81
1104	0.82	0.81
1105	0.8	0.81
1106	0.78	0.79
1107	0.73	0.76
1108	0.81	0.78
1109	0.77	0.78
1110	0.79	0.78
1111	0.83	0.81
1112	0.78	0.79
1113	0.77	0.78
1114	0.84	0.81
1115	0.83	0.82
1116	0.83	0.82
1117	0.78	0.8
1118	0.78	0.79
1119	0.82	0.8
1120	0.86	0.83
1121	0.83	0.83
1122	0.78	0.8
1123	0.79	0.8
1124	0.82	0.81
1125	0.8	0.81
1126	0.82	0.81
1127	0.78	0.8
1128	0.82	0.81
1129	0.81	0.81
1130	0.78	0.79
1131	0.84	0.81
1132	0.76	0.79
1133	0.78	0.79
1134	0.8	0.79
1135	0.77	0.78
1136	0.76	0.77
1137	0.8	0.79
1138	0.78	0.78
1139	0.83	0.8
1140	0.76	0.78
1141	0.81	0.8
1142	0.78	0.79
1143	0.82	0.81
1144	0.79	0.8
1145	0.79	0.8
1146	0.83	0.81
1147	0.74	0.78
1148	0.81	0.8
1149	0.83	0.81
1150	0.74	0.78
1151	0.82	0.8
1152	0.76	0.78
1153	0.78	0.78
1154	0.79	0.78
1155	0.8	0.79
1156	0.75	0.77
1157	0.73	0.75
1158	0.77	0.76
1159	0.79	0.77
1160	0.72	0.74
1161	0.8	0.77
1162	0.76	0.77
1163	0.77	0.77
1164	0.84	0.81
1165	0.81	0.81
1166	0.77	0.79
1167	0.78	0.78
1168	0.73	0.76
1169	0.79	0.77
1170	0.74	0.76
1171	0.79	0.77
1172	0.78	0.78
1173	0.77	0.78
1174	0.81	0.79
1175	0.84	0.82
1176	0.8	0.81
1177	0.8	0.81
1178	0.78	0.79
1179	0.85	0.82
1180	0.76	0.79
1181	0.77	0.78
1182	0.8	0.79
1183	0.83	0.81
1184	0.86	0.84
1185	0.73	0.78
1186	0.83	0.81
1187	0.78	0.79
1188	0.78	0.79
1189	0.73	0.76
1190	0.76	0.76
1191	0.74	0.75
1192	0.82	0.79
1193	0.73	0.76
1194	0.75	0.75
1195	0.85	0.8
1196	0.81	0.81
1197	0.8	0.8
1198	0.77	0.79
1199	0.81	0.8
1200	0.79	0.79
1201	0.77	0.78
1202	0.82	0.8
1203	0.75	0.78
1204	0.85	0.81
1205	0.78	0.8
1206	0.85	0.83
1207	0.79	0.81
1208	0.79	0.8
1209	0.78	0.79
1210	0.82	0.81
1211	0.78	0.79
1212	0.88	0.84
1213	0.82	0.83
1214	0.77	0.8
1215	0.79	0.8
1216	0.83	0.81
1217	0.85	0.83
1218	0.8	0.81
1219	0.82	0.82
1220	0.85	0.84
1221	0.78	0.81
1222	0.78	0.8
1223	0.8	0.8
1224	0.76	0.78
1225	0.77	0.77
1226	0.75	0.76
1227	0.8	0.78
1228	0.78	0.78
1229	0.87	0.82
1230	0.85	0.84
1231	0.8	0.82
1232	0.7	0.76
1233	0.85	0.81
1234	0.81	0.81
1235	0.8	0.81
1236	0.73	0.77
1237	0.81	0.79
1238	0.78	0.78
1239	0.78	0.78
1240	0.78	0.78
1241	0.78	0.78
1242	0.8	0.79
1243	0.82	0.8
1244	0.75	0.78
1245	0.76	0.77
1246	0.79	0.78
1247	0.76	0.77
1248	0.76	0.76
1249	0.86	0.81
1250	0.81	0.81
1251	0.77	0.79
1252	0.81	0.8
1253	0.78	0.79
1254	0.79	0.79
1255	0.76	0.77
1256	0.81	0.79
1257	0.81	0.8
1258	0.85	0.82
1259	0.83	0.83
1260	0.79	0.81
1261	0.77	0.79
1262	0.76	0.77
1263	0.79	0.78
1264	0.84	0.81
1265	0.73	0.77
1266	0.84	0.81
1267	0.81	0.81
1268	0.73	0.77
1269	0.77	0.77
1270	0.84	0.81
1271	0.74	0.78
1272	0.79	0.78
1273	0.82	0.8
1274	0.76	0.78
1275	0.75	0.77
1276	0.78	0.77
1277	0.79	0.78
1278	0.83	0.81
1279	0.78	0.79
1280	0.74	0.77
1281	0.77	0.77
1282	0.75	0.76
1283	0.77	0.77
1284	0.79	0.78
1285	0.86	0.82
1286	0.71	0.77
1287	0.79	0.78
1288	0.85	0.82
1289	0.74	0.78
1290	0.81	0.79
1291	0.8	0.8
1292	0.82	0.81
1293	0.84	0.82
1294	0.77	0.79
1295	0.76	0.78
1296	0.81	0.79
1297	0.79	0.79
1298	0.87	0.83
1299	0.8	0.82
1300	0.75	0.78
1301	0.81	0.8
1302	0.76	0.78
1303	0.85	0.81
1304	0.78	0.8
1305	0.75	0.77
1306	0.77	0.77
1307	0.81	0.79
1308	0.8	0.8
1309	0.79	0.79
1310	0.78	0.79
1311	0.81	0.8
1312	0.77	0.79
1313	0.82	0.8
1314	0.81	0.8
1315	0.78	0.79
1316	0.74	0.77
1317	0.79	0.78
1318	0.74	0.76
1319	0.79	0.78
1320	0.8	0.79
1321	0.79	0.79
1322	0.79	0.79
1323	0.76	0.78
1324	0.81	0.79
1325	0.73	0.76
1326	0.79	0.78
1327	0.8	0.79
1328	0.76	0.78
1329	0.8	0.79
1330	0.81	0.8
1331	0.76	0.78
1332	0.72	0.75
1333	0.8	0.77
1334	0.76	0.77
1335	0.75	0.76
1336	0.77	0.77
1337	0.75	0.76
1338	0.81	0.78
1339	0.84	0.81
1340	0.81	0.81
1341	0.83	0.82
1342	0.82	0.82
1343	0.74	0.78
1344	0.73	0.75
1345	0.75	0.75
1346	0.77	0.76
1347	0.8	0.78
1348	0.75	0.77
1349	0.76	0.76
