..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14827.380000
Trial#	Reward	Avg_Reward
295	0.83	0.8
296	0.78	0.79
297	0.73	0.76
298	0.82	0.79
299	0.81	0.8
300	0.76	0.78
301	0.71	0.75
302	0.83	0.79
303	0.69	0.74
304	0.75	0.75
305	0.83	0.79
306	0.73	0.76
307	0.8	0.78
308	0.77	0.77
309	0.81	0.79
310	0.76	0.78
311	0.74	0.76
312	0.75	0.76
313	0.74	0.75
314	0.85	0.8
315	0.78	0.79
316	0.81	0.8
317	0.78	0.79
318	0.76	0.78
319	0.81	0.79
320	0.78	0.79
321	0.72	0.76
322	0.75	0.76
323	0.76	0.76
324	0.75	0.76
325	0.81	0.78
326	0.8	0.79
327	0.82	0.8
328	0.81	0.81
329	0.82	0.81
330	0.86	0.84
331	0.83	0.83
332	0.75	0.79
333	0.68	0.74
334	0.74	0.74
335	0.75	0.74
336	0.7	0.72
337	0.75	0.73
338	0.8	0.77
339	0.72	0.74
340	0.81	0.78
341	0.75	0.76
342	0.76	0.76
343	0.75	0.76
344	0.71	0.73
345	0.85	0.79
346	0.78	0.78
347	0.72	0.75
348	0.77	0.76
349	0.79	0.77
350	0.78	0.77
351	0.74	0.76
352	0.71	0.73
353	0.81	0.77
354	0.84	0.8
355	0.71	0.76
356	0.74	0.75
357	0.82	0.78
358	0.79	0.79
359	0.8	0.79
360	0.75	0.77
361	0.77	0.77
362	0.74	0.75
363	0.82	0.79
364	0.73	0.76
365	0.73	0.75
366	0.78	0.76
367	0.77	0.77
368	0.76	0.77
369	0.81	0.79
370	0.86	0.82
371	0.77	0.8
372	0.75	0.77
373	0.77	0.77
374	0.7	0.74
375	0.8	0.77
376	0.82	0.79
377	0.75	0.77
378	0.73	0.75
379	0.81	0.78
380	0.7	0.74
381	0.73	0.74
382	0.69	0.71
383	0.77	0.74
384	0.71	0.73
385	0.76	0.74
386	0.76	0.75
387	0.74	0.74
388	0.82	0.78
389	0.79	0.79
390	0.73	0.76
391	0.75	0.76
392	0.76	0.76
393	0.78	0.77
394	0.78	0.77
395	0.83	0.8
396	0.83	0.82
397	0.71	0.76
398	0.79	0.78
399	0.79	0.78
400	0.8	0.79
401	0.8	0.8
402	0.76	0.78
403	0.81	0.79
404	0.78	0.79
405	0.75	0.77
406	0.79	0.78
407	0.83	0.8
408	0.81	0.81
409	0.81	0.81
410	0.73	0.77
411	0.76	0.77
412	0.81	0.79
413	0.81	0.8
414	0.74	0.77
415	0.81	0.79
416	0.84	0.82
417	0.86	0.84
418	0.83	0.84
419	0.8	0.82
420	0.75	0.79
421	0.77	0.78
422	0.73	0.75
423	0.82	0.79
424	0.81	0.8
425	0.85	0.82
426	0.75	0.79
427	0.79	0.79
428	0.74	0.76
429	0.74	0.75
430	0.76	0.76
431	0.78	0.77
432	0.72	0.75
433	0.79	0.77
434	0.78	0.77
435	0.84	0.81
436	0.81	0.81
437	0.8	0.8
438	0.73	0.77
439	0.84	0.81
440	0.78	0.79
441	0.8	0.8
442	0.75	0.77
443	0.74	0.75
444	0.78	0.77
445	0.73	0.75
446	0.7	0.72
447	0.75	0.74
448	0.76	0.75
449	0.8	0.78
450	0.73	0.75
451	0.79	0.77
452	0.73	0.75
453	0.78	0.77
454	0.74	0.76
455	0.77	0.77
456	0.85	0.81
457	0.8	0.8
458	0.75	0.78
459	0.83	0.8
460	0.69	0.75
461	0.73	0.74
462	0.84	0.79
463	0.81	0.8
464	0.82	0.81
465	0.71	0.76
466	0.74	0.75
467	0.72	0.74
468	0.83	0.78
469	0.81	0.79
470	0.81	0.8
471	0.81	0.8
472	0.74	0.77
473	0.7	0.73
474	0.75	0.74
475	0.84	0.79
476	0.79	0.79
477	0.79	0.79
478	0.71	0.75
479	0.7	0.73
480	0.81	0.77
481	0.71	0.74
482	0.78	0.76
483	0.77	0.77
484	0.82	0.79
485	0.77	0.78
486	0.74	0.76
487	0.74	0.75
488	0.81	0.78
489	0.78	0.78
490	0.7	0.74
491	0.78	0.76
492	0.77	0.76
493	0.77	0.77
494	0.77	0.77
495	0.76	0.76
496	0.77	0.76
497	0.78	0.77
498	0.79	0.78
499	0.8	0.79
500	0.74	0.77
501	0.81	0.79
502	0.78	0.78
503	0.82	0.8
504	0.76	0.78
505	0.79	0.78
506	0.81	0.8
507	0.77	0.78
508	0.8	0.79
509	0.77	0.78
510	0.81	0.79
511	0.8	0.8
512	0.83	0.81
513	0.77	0.79
514	0.72	0.76
515	0.71	0.73
516	0.71	0.72
517	0.81	0.77
518	0.75	0.76
519	0.75	0.75
520	0.75	0.75
521	0.83	0.79
522	0.77	0.78
523	0.77	0.78
524	0.77	0.77
525	0.76	0.77
526	0.74	0.75
527	0.82	0.79
528	0.8	0.79
529	0.73	0.76
530	0.78	0.77
531	0.77	0.77
532	0.81	0.79
533	0.79	0.79
534	0.8	0.8
535	0.8	0.8
536	0.79	0.79
537	0.79	0.79
538	0.75	0.77
539	0.73	0.75
540	0.83	0.79
541	0.76	0.77
542	0.76	0.77
543	0.78	0.78
544	0.82	0.8
545	0.8	0.8
546	0.76	0.78
547	0.73	0.76
548	0.74	0.75
549	0.76	0.76
550	0.73	0.75
551	0.8	0.77
552	0.7	0.74
553	0.74	0.74
554	0.78	0.76
555	0.75	0.76
556	0.74	0.75
557	0.77	0.76
558	0.76	0.76
559	0.77	0.77
560	0.76	0.76
561	0.77	0.76
562	0.74	0.75
563	0.74	0.74
564	0.85	0.8
565	0.76	0.78
566	0.83	0.8
567	0.81	0.81
568	0.79	0.8
569	0.71	0.75
570	0.81	0.78
571	0.74	0.76
572	0.83	0.8
573	0.81	0.8
574	0.8	0.8
575	0.78	0.79
576	0.76	0.77
577	0.82	0.8
578	0.73	0.77
579	0.83	0.8
580	0.79	0.79
581	0.72	0.76
582	0.79	0.77
583	0.79	0.78
584	0.83	0.81
585	0.82	0.81
586	0.76	0.79
587	0.78	0.78
588	0.79	0.79
589	0.72	0.75
590	0.85	0.8
591	0.74	0.77
592	0.77	0.77
593	0.78	0.77
594	0.75	0.76
595	0.75	0.76
596	0.85	0.8
597	0.74	0.77
598	0.74	0.76
599	0.8	0.78
600	0.78	0.78
601	0.79	0.79
602	0.77	0.78
603	0.77	0.77
604	0.81	0.79
605	0.8	0.8
606	0.77	0.78
607	0.76	0.77
608	0.77	0.77
609	0.76	0.76
610	0.72	0.74
611	0.82	0.78
612	0.71	0.75
613	0.81	0.78
614	0.74	0.76
615	0.78	0.77
616	0.79	0.78
617	0.78	0.78
618	0.73	0.76
619	0.77	0.76
620	0.75	0.76
621	0.83	0.8
622	0.79	0.79
623	0.81	0.8
624	0.72	0.76
625	0.78	0.77
626	0.81	0.79
627	0.76	0.77
628	0.79	0.78
629	0.67	0.72
630	0.77	0.75
631	0.74	0.74
632	0.78	0.76
633	0.79	0.77
634	0.84	0.81
635	0.78	0.79
636	0.77	0.78
637	0.74	0.76
638	0.75	0.75
639	0.78	0.77
640	0.82	0.79
641	0.78	0.79
642	0.76	0.77
643	0.81	0.79
644	0.75	0.77
645	0.76	0.77
646	0.75	0.76
647	0.77	0.76
648	0.78	0.77
649	0.77	0.77
650	0.77	0.77
651	0.77	0.77
652	0.75	0.76
653	0.72	0.74
654	0.85	0.8
655	0.75	0.77
656	0.83	0.8
657	0.76	0.78
658	0.8	0.79
659	0.7	0.75
660	0.78	0.76
661	0.8	0.78
662	0.78	0.78
663	0.73	0.76
664	0.74	0.75
665	0.8	0.77
666	0.78	0.77
667	0.77	0.77
668	0.78	0.77
669	0.79	0.78
670	0.79	0.79
671	0.77	0.78
672	0.82	0.8
673	0.83	0.82
674	0.77	0.79
675	0.76	0.78
676	0.79	0.79
677	0.76	0.77
678	0.82	0.79
679	0.77	0.78
680	0.76	0.77
681	0.81	0.79
682	0.82	0.81
683	0.73	0.77
684	0.81	0.79
685	0.82	0.8
686	0.79	0.8
687	0.79	0.79
688	0.85	0.82
689	0.8	0.81
690	0.81	0.81
691	0.75	0.78
692	0.71	0.75
693	0.81	0.78
694	0.73	0.76
695	0.82	0.79
696	0.81	0.8
697	0.81	0.8
698	0.84	0.82
699	0.8	0.81
700	0.78	0.79
701	0.76	0.78
702	0.78	0.78
703	0.78	0.78
704	0.8	0.79
705	0.79	0.79
706	0.78	0.78
707	0.81	0.8
708	0.77	0.78
709	0.81	0.8
710	0.78	0.79
711	0.76	0.78
712	0.82	0.8
713	0.74	0.77
714	0.8	0.79
715	0.85	0.82
716	0.74	0.78
717	0.81	0.79
718	0.84	0.81
719	0.81	0.81
720	0.79	0.8
721	0.75	0.78
722	0.82	0.8
723	0.8	0.8
724	0.82	0.81
725	0.76	0.78
726	0.82	0.8
727	0.74	0.77
728	0.75	0.76
729	0.85	0.8
730	0.74	0.77
731	0.79	0.78
732	0.81	0.8
733	0.77	0.78
734	0.78	0.78
735	0.84	0.81
736	0.78	0.79
737	0.8	0.8
738	0.73	0.77
739	0.81	0.79
740	0.85	0.82
741	0.73	0.78
742	0.72	0.75
743	0.71	0.73
744	0.8	0.76
745	0.75	0.75
746	0.78	0.77
747	0.79	0.78
748	0.82	0.8
749	0.76	0.78
750	0.79	0.78
751	0.74	0.76
752	0.79	0.77
753	0.75	0.76
754	0.75	0.75
755	0.77	0.76
756	0.75	0.76
757	0.83	0.79
758	0.75	0.77
759	0.85	0.81
760	0.73	0.77
761	0.83	0.8
762	0.71	0.75
763	0.81	0.78
764	0.79	0.78
765	0.73	0.75
766	0.84	0.8
767	0.75	0.77
768	0.86	0.81
769	0.74	0.78
770	0.78	0.78
771	0.77	0.77
772	0.72	0.75
773	0.81	0.78
774	0.74	0.76
775	0.71	0.74
776	0.75	0.75
777	0.72	0.73
778	0.8	0.77
779	0.8	0.78
780	0.75	0.77
781	0.79	0.78
782	0.82	0.8
783	0.81	0.8
784	0.79	0.8
785	0.75	0.77
786	0.76	0.77
787	0.8	0.78
788	0.81	0.8
789	0.81	0.8
790	0.75	0.78
791	0.71	0.75
792	0.81	0.78
793	0.83	0.8
794	0.74	0.77
795	0.81	0.79
796	0.78	0.78
797	0.76	0.77
798	0.73	0.75
799	0.84	0.8
800	0.78	0.79
801	0.79	0.79
802	0.74	0.76
803	0.72	0.74
804	0.81	0.78
805	0.81	0.79
806	0.72	0.75
807	0.73	0.74
808	0.75	0.75
809	0.81	0.78
810	0.82	0.8
811	0.79	0.8
812	0.83	0.81
813	0.8	0.81
814	0.79	0.8
815	0.74	0.77
816	0.73	0.75
817	0.81	0.78
818	0.75	0.77
819	0.72	0.74
820	0.78	0.76
821	0.76	0.76
822	0.76	0.76
823	0.79	0.77
824	0.77	0.77
825	0.7	0.74
826	0.77	0.75
827	0.79	0.77
828	0.78	0.77
829	0.81	0.79
830	0.84	0.82
831	0.77	0.79
832	0.76	0.78
833	0.79	0.78
834	0.84	0.81
835	0.77	0.79
836	0.73	0.76
837	0.78	0.77
838	0.76	0.77
839	0.79	0.78
840	0.78	0.78
841	0.79	0.78
842	0.86	0.82
843	0.81	0.81
844	0.79	0.8
845	0.76	0.78
846	0.85	0.81
847	0.74	0.78
848	0.8	0.79
849	0.81	0.8
850	0.76	0.78
851	0.82	0.8
852	0.84	0.82
853	0.79	0.8
854	0.82	0.81
855	0.77	0.79
856	0.79	0.79
857	0.81	0.8
858	0.79	0.79
859	0.76	0.78
860	0.76	0.77
861	0.78	0.77
862	0.78	0.78
863	0.77	0.78
864	0.73	0.75
865	0.72	0.74
866	0.74	0.74
867	0.72	0.73
868	0.83	0.78
869	0.83	0.8
870	0.82	0.81
871	0.76	0.79
872	0.82	0.8
873	0.71	0.76
874	0.79	0.78
875	0.74	0.76
876	0.75	0.76
877	0.76	0.76
878	0.78	0.77
879	0.75	0.76
880	0.8	0.78
881	0.78	0.78
882	0.84	0.81
883	0.77	0.79
884	0.84	0.82
885	0.8	0.81
886	0.82	0.81
887	0.71	0.76
888	0.84	0.8
889	0.8	0.8
890	0.78	0.79
891	0.77	0.78
892	0.76	0.77
893	0.83	0.8
894	0.74	0.77
895	0.79	0.78
896	0.75	0.76
897	0.71	0.74
898	0.77	0.75
899	0.81	0.78
900	0.78	0.78
901	0.77	0.77
902	0.75	0.76
903	0.73	0.75
904	0.77	0.76
905	0.82	0.79
906	0.81	0.8
907	0.72	0.76
908	0.76	0.76
909	0.7	0.73
910	0.74	0.73
911	0.76	0.75
912	0.84	0.8
913	0.8	0.8
914	0.84	0.82
915	0.78	0.8
916	0.8	0.8
917	0.78	0.79
918	0.77	0.78
919	0.84	0.81
920	0.79	0.8
921	0.75	0.77
922	0.72	0.75
923	0.83	0.79
924	0.71	0.75
925	0.86	0.8
926	0.83	0.82
927	0.74	0.78
928	0.71	0.74
929	0.8	0.77
930	0.78	0.78
931	0.77	0.77
932	0.69	0.73
933	0.83	0.78
934	0.83	0.8
935	0.78	0.79
936	0.79	0.79
937	0.76	0.78
938	0.77	0.77
939	0.76	0.77
940	0.74	0.76
941	0.8	0.78
942	0.76	0.77
943	0.83	0.8
944	0.77	0.78
945	0.8	0.79
946	0.79	0.79
947	0.8	0.8
948	0.79	0.79
949	0.76	0.78
950	0.76	0.77
951	0.78	0.77
952	0.81	0.79
953	0.78	0.79
954	0.73	0.76
955	0.81	0.78
956	0.75	0.76
957	0.77	0.76
958	0.77	0.77
959	0.73	0.75
960	0.72	0.73
961	0.72	0.73
962	0.72	0.72
963	0.76	0.74
964	0.76	0.75
965	0.79	0.77
966	0.81	0.79
967	0.76	0.77
968	0.71	0.74
969	0.76	0.75
970	0.83	0.79
971	0.86	0.83
972	0.82	0.82
973	0.81	0.82
974	0.81	0.81
975	0.8	0.8
976	0.75	0.78
977	0.78	0.78
978	0.77	0.77
979	0.79	0.78
980	0.82	0.8
981	0.77	0.79
982	0.79	0.79
983	0.71	0.75
984	0.78	0.76
985	0.77	0.77
986	0.78	0.77
987	0.8	0.79
988	0.85	0.82
989	0.77	0.79
990	0.8	0.8
991	0.76	0.78
992	0.71	0.74
993	0.72	0.73
994	0.81	0.77
995	0.77	0.77
996	0.72	0.74
997	0.8	0.77
998	0.78	0.78
999	0.78	0.78
1000	0.74	0.76
1001	0.73	0.75
1002	0.68	0.72
1003	0.77	0.74
1004	0.84	0.79
1005	0.71	0.75
1006	0.78	0.77
1007	0.77	0.77
1008	0.79	0.78
1009	0.78	0.78
1010	0.75	0.76
1011	0.78	0.77
1012	0.69	0.73
1013	0.84	0.78
1014	0.74	0.76
1015	0.74	0.75
1016	0.81	0.78
1017	0.72	0.75
1018	0.78	0.77
1019	0.73	0.75
1020	0.74	0.74
1021	0.82	0.78
1022	0.75	0.76
1023	0.76	0.76
1024	0.83	0.79
1025	0.8	0.8
1026	0.8	0.8
1027	0.83	0.81
1028	0.79	0.8
1029	0.78	0.79
1030	0.77	0.78
1031	0.73	0.76
1032	0.74	0.75
1033	0.83	0.79
1034	0.76	0.77
1035	0.77	0.77
1036	0.79	0.78
1037	0.78	0.78
1038	0.77	0.77
1039	0.85	0.81
1040	0.82	0.81
1041	0.8	0.81
1042	0.8	0.81
1043	0.73	0.77
1044	0.78	0.77
1045	0.81	0.79
1046	0.83	0.81
1047	0.82	0.81
1048	0.83	0.82
1049	0.81	0.82
1050	0.75	0.79
1051	0.76	0.77
1052	0.76	0.77
1053	0.85	0.81
1054	0.75	0.78
1055	0.83	0.81
1056	0.77	0.79
1057	0.82	0.8
1058	0.77	0.78
1059	0.8	0.79
1060	0.77	0.78
1061	0.81	0.8
1062	0.82	0.81
1063	0.79	0.8
1064	0.7	0.75
1065	0.78	0.77
1066	0.79	0.78
1067	0.78	0.78
1068	0.8	0.79
1069	0.74	0.77
1070	0.72	0.74
1071	0.77	0.76
1072	0.78	0.77
1073	0.8	0.78
1074	0.85	0.82
1075	0.74	0.78
1076	0.84	0.81
1077	0.74	0.77
1078	0.76	0.77
1079	0.76	0.76
1080	0.78	0.77
1081	0.87	0.82
1082	0.77	0.79
1083	0.78	0.79
1084	0.78	0.78
1085	0.81	0.8
1086	0.77	0.78
1087	0.77	0.78
1088	0.75	0.76
1089	0.77	0.77
1090	0.74	0.75
1091	0.74	0.75
1092	0.77	0.76
1093	0.77	0.77
1094	0.71	0.74
1095	0.76	0.75
1096	0.79	0.77
1097	0.78	0.78
1098	0.79	0.78
1099	0.77	0.78
1100	0.72	0.75
1101	0.78	0.76
1102	0.8	0.78
1103	0.77	0.78
1104	0.81	0.79
1105	0.77	0.78
1106	0.78	0.78
1107	0.76	0.77
1108	0.76	0.76
1109	0.84	0.8
1110	0.78	0.79
1111	0.74	0.77
1112	0.83	0.8
1113	0.82	0.81
1114	0.83	0.82
1115	0.76	0.79
1116	0.72	0.75
1117	0.82	0.79
1118	0.79	0.79
1119	0.78	0.78
1120	0.71	0.74
1121	0.8	0.77
1122	0.75	0.76
1123	0.74	0.75
1124	0.82	0.79
1125	0.76	0.78
1126	0.82	0.8
1127	0.72	0.76
1128	0.79	0.78
1129	0.81	0.79
1130	0.73	0.76
1131	0.73	0.75
1132	0.82	0.78
1133	0.79	0.79
1134	0.8	0.79
1135	0.8	0.79
1136	0.71	0.75
1137	0.74	0.74
1138	0.81	0.78
1139	0.76	0.77
1140	0.83	0.8
1141	0.79	0.8
1142	0.74	0.77
1143	0.81	0.79
1144	0.84	0.82
1145	0.8	0.81
1146	0.79	0.8
1147	0.78	0.79
1148	0.79	0.79
1149	0.72	0.75
1150	0.74	0.75
1151	0.79	0.77
1152	0.77	0.77
1153	0.73	0.75
1154	0.74	0.75
1155	0.74	0.74
1156	0.77	0.76
1157	0.73	0.74
1158	0.77	0.76
1159	0.77	0.76
1160	0.82	0.79
1161	0.84	0.82
1162	0.8	0.81
1163	0.78	0.79
1164	0.75	0.77
1165	0.74	0.76
1166	0.82	0.79
1167	0.78	0.78
1168	0.76	0.77
1169	0.73	0.75
1170	0.76	0.76
1171	0.77	0.76
1172	0.78	0.77
1173	0.74	0.76
1174	0.8	0.78
1175	0.72	0.75
1176	0.77	0.76
1177	0.8	0.78
1178	0.78	0.78
1179	0.82	0.8
1180	0.78	0.79
1181	0.79	0.79
1182	0.84	0.82
1183	0.81	0.81
1184	0.81	0.81
1185	0.81	0.81
1186	0.78	0.8
1187	0.72	0.76
1188	0.79	0.77
1189	0.85	0.81
1190	0.71	0.76
1191	0.78	0.77
1192	0.85	0.81
1193	0.75	0.78
1194	0.78	0.78
1195	0.84	0.81
1196	0.76	0.78
1197	0.79	0.79
1198	0.8	0.79
1199	0.77	0.78
1200	0.81	0.8
1201	0.81	0.8
1202	0.8	0.8
1203	0.79	0.8
1204	0.78	0.79
1205	0.74	0.77
1206	0.83	0.8
1207	0.76	0.78
1208	0.8	0.79
1209	0.76	0.77
1210	0.78	0.78
1211	0.8	0.79
1212	0.72	0.76
1213	0.75	0.75
1214	0.76	0.76
1215	0.81	0.78
1216	0.8	0.79
1217	0.84	0.82
1218	0.75	0.79
1219	0.81	0.8
1220	0.77	0.78
1221	0.74	0.76
1222	0.71	0.74
1223	0.73	0.73
1224	0.79	0.76
1225	0.79	0.78
1226	0.77	0.77
1227	0.78	0.78
1228	0.81	0.79
1229	0.8	0.8
1230	0.73	0.76
1231	0.82	0.79
1232	0.76	0.78
1233	0.74	0.76
1234	0.79	0.77
1235	0.79	0.78
1236	0.81	0.79
1237	0.8	0.8
1238	0.81	0.81
1239	0.86	0.83
1240	0.75	0.79
1241	0.77	0.78
1242	0.8	0.79
1243	0.82	0.8
1244	0.73	0.77
1245	0.73	0.75
1246	0.82	0.78
1247	0.82	0.8
1248	0.71	0.75
1249	0.84	0.8
1250	0.73	0.76
1251	0.73	0.75
1252	0.78	0.76
1253	0.77	0.77
1254	0.78	0.77
1255	0.72	0.75
1256	0.8	0.77
1257	0.8	0.78
1258	0.76	0.77
1259	0.8	0.79
1260	0.77	0.78
1261	0.75	0.77
1262	0.76	0.76
1263	0.8	0.78
1264	0.71	0.75
1265	0.83	0.79
1266	0.78	0.79
1267	0.79	0.79
1268	0.85	0.82
1269	0.71	0.76
1270	0.74	0.75
1271	0.8	0.77
1272	0.87	0.82
1273	0.74	0.78
1274	0.75	0.76
1275	0.8	0.78
1276	0.8	0.79
1277	0.75	0.77
1278	0.81	0.79
1279	0.75	0.77
1280	0.75	0.76
1281	0.82	0.79
1282	0.8	0.79
1283	0.84	0.82
1284	0.77	0.79
1285	0.75	0.77
1286	0.72	0.74
1287	0.74	0.74
1288	0.76	0.75
1289	0.79	0.77
1290	0.75	0.76
1291	0.76	0.76
1292	0.8	0.78
1293	0.7	0.74
1294	0.78	0.76
1295	0.77	0.77
1296	0.81	0.79
1297	0.77	0.78
1298	0.8	0.79
1299	0.74	0.77
1300	0.79	0.78
1301	0.84	0.81
1302	0.74	0.78
1303	0.76	0.77
1304	0.79	0.78
1305	0.72	0.75
1306	0.73	0.74
1307	0.77	0.75
1308	0.8	0.78
1309	0.84	0.81
1310	0.77	0.79
1311	0.75	0.77
1312	0.81	0.79
1313	0.8	0.8
1314	0.85	0.82
1315	0.74	0.78
1316	0.75	0.77
1317	0.85	0.81
1318	0.72	0.76
1319	0.79	0.78
1320	0.72	0.75
1321	0.82	0.78
1322	0.74	0.76
1323	0.78	0.77
1324	0.82	0.8
1325	0.79	0.79
1326	0.81	0.8
1327	0.78	0.79
1328	0.76	0.77
1329	0.76	0.77
1330	0.79	0.78
1331	0.78	0.78
1332	0.77	0.77
1333	0.79	0.78
1334	0.75	0.77
1335	0.79	0.78
1336	0.74	0.76
1337	0.77	0.77
1338	0.8	0.78
1339	0.83	0.81
1340	0.78	0.79
1341	0.86	0.83
1342	0.73	0.78
1343	0.73	0.75
1344	0.75	0.75
1345	0.81	0.78
1346	0.73	0.76
1347	0.71	0.73
1348	0.74	0.73
1349	0.76	0.75
