..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15229.810000
Trial#	Reward	Avg_Reward
106	0.82	0.82
107	0.84	0.83
108	0.75	0.79
109	0.86	0.82
110	0.83	0.83
111	0.86	0.84
112	0.81	0.82
113	0.9	0.86
114	0.82	0.84
115	0.89	0.87
116	0.84	0.85
117	0.9	0.88
118	0.85	0.86
119	0.83	0.85
120	0.77	0.81
121	0.82	0.82
122	0.85	0.83
123	0.76	0.79
124	0.84	0.81
125	0.84	0.83
126	0.71	0.77
127	0.87	0.82
128	0.8	0.81
129	0.83	0.82
130	0.87	0.85
131	0.89	0.87
132	0.75	0.81
133	0.79	0.8
134	0.76	0.78
135	0.79	0.79
136	0.81	0.8
137	0.84	0.82
138	0.89	0.85
139	0.9	0.88
140	0.8	0.84
141	0.85	0.85
142	0.83	0.84
143	0.86	0.85
144	0.84	0.84
145	0.8	0.82
146	0.82	0.82
147	0.85	0.84
148	0.89	0.87
149	0.86	0.86
150	0.83	0.85
151	0.89	0.87
152	0.87	0.87
153	0.91	0.89
154	0.91	0.9
155	0.91	0.9
156	0.85	0.88
157	0.91	0.89
158	0.86	0.88
159	0.84	0.86
160	0.76	0.81
161	0.85	0.83
162	0.89	0.86
163	0.83	0.85
164	0.84	0.84
165	0.85	0.84
166	0.89	0.86
167	0.87	0.87
168	0.86	0.86
169	0.8	0.83
170	0.88	0.86
171	0.85	0.86
172	0.88	0.87
173	0.87	0.87
174	0.84	0.85
175	0.85	0.85
176	0.9	0.88
177	0.86	0.87
178	0.89	0.88
179	0.83	0.85
180	0.87	0.86
181	0.89	0.88
182	0.86	0.87
183	0.82	0.84
184	0.83	0.83
185	0.82	0.83
186	0.78	0.81
187	0.86	0.83
188	0.84	0.83
189	0.8	0.82
190	0.78	0.8
191	0.87	0.83
192	0.85	0.84
193	0.8	0.82
194	0.8	0.81
195	0.84	0.83
196	0.89	0.86
197	0.91	0.88
198	0.8	0.84
199	0.89	0.86
200	0.8	0.83
201	0.85	0.84
202	0.85	0.85
203	0.87	0.86
204	0.86	0.86
205	0.85	0.85
206	0.73	0.79
207	0.84	0.81
208	0.83	0.82
209	0.78	0.8
210	0.87	0.83
211	0.88	0.86
212	0.88	0.87
213	0.87	0.87
214	0.86	0.86
215	0.85	0.86
216	0.81	0.83
217	0.81	0.82
218	0.81	0.82
219	0.82	0.82
220	0.85	0.83
221	0.79	0.81
222	0.87	0.84
223	0.81	0.82
224	0.82	0.82
225	0.84	0.83
226	0.82	0.83
227	0.85	0.84
228	0.89	0.87
229	0.89	0.88
230	0.84	0.86
231	0.83	0.84
232	0.85	0.85
233	0.88	0.86
234	0.8	0.83
235	0.89	0.86
236	0.77	0.82
237	0.85	0.83
238	0.87	0.85
239	0.79	0.82
240	0.86	0.84
241	0.91	0.88
242	0.84	0.86
243	0.83	0.84
244	0.82	0.83
245	0.88	0.86
246	0.9	0.88
247	0.89	0.88
248	0.85	0.87
249	0.82	0.85
250	0.83	0.84
251	0.82	0.83
252	0.85	0.84
253	0.85	0.85
254	0.89	0.87
255	0.84	0.86
256	0.89	0.87
257	0.84	0.86
258	0.85	0.85
259	0.84	0.85
260	0.82	0.83
261	0.84	0.83
262	0.84	0.84
263	0.83	0.84
264	0.87	0.85
265	0.76	0.8
266	0.89	0.85
267	0.75	0.8
268	0.85	0.83
269	0.82	0.82
270	0.83	0.83
271	0.86	0.84
272	0.83	0.84
273	0.85	0.84
274	0.91	0.88
275	0.85	0.86
276	0.74	0.8
277	0.88	0.84
278	0.78	0.81
279	0.83	0.82
280	0.83	0.83
281	0.86	0.84
282	0.9	0.87
283	0.83	0.85
284	0.88	0.87
285	0.83	0.85
286	0.82	0.84
287	0.88	0.86
288	0.89	0.87
289	0.82	0.85
290	0.84	0.84
291	0.9	0.87
292	0.82	0.84
293	0.82	0.83
294	0.84	0.84
295	0.79	0.81
296	0.86	0.84
297	0.81	0.82
298	0.86	0.84
299	0.91	0.87
300	0.83	0.85
301	0.85	0.85
302	0.8	0.82
303	0.84	0.83
304	0.9	0.87
305	0.82	0.84
306	0.83	0.84
307	0.83	0.83
308	0.79	0.81
309	0.82	0.82
310	0.8	0.81
311	0.88	0.85
312	0.87	0.86
313	0.85	0.86
314	0.78	0.82
315	0.84	0.83
316	0.87	0.85
317	0.86	0.86
318	0.85	0.85
319	0.87	0.86
320	0.91	0.89
321	0.83	0.86
322	0.83	0.84
323	0.84	0.84
324	0.86	0.85
325	0.79	0.82
326	0.75	0.79
327	0.89	0.84
328	0.89	0.87
329	0.83	0.85
330	0.88	0.87
331	0.84	0.85
332	0.77	0.81
333	0.78	0.8
334	0.84	0.82
335	0.87	0.85
336	0.88	0.86
337	0.93	0.89
338	0.81	0.85
339	0.89	0.87
340	0.85	0.86
341	0.81	0.83
342	0.88	0.86
343	0.84	0.85
344	0.87	0.86
345	0.86	0.86
346	0.85	0.85
347	0.84	0.85
348	0.81	0.83
349	0.91	0.87
350	0.82	0.85
351	0.75	0.8
352	0.8	0.8
353	0.87	0.83
354	0.85	0.84
355	0.87	0.85
356	0.87	0.86
357	0.77	0.82
358	0.84	0.83
359	0.87	0.85
360	0.84	0.85
361	0.92	0.88
362	0.87	0.88
363	0.86	0.87
364	0.88	0.87
365	0.83	0.85
366	0.83	0.84
367	0.9	0.87
368	0.9	0.88
369	0.86	0.87
370	0.86	0.86
371	0.83	0.85
372	0.84	0.84
373	0.82	0.83
374	0.91	0.87
375	0.85	0.86
376	0.79	0.83
377	0.88	0.85
378	0.85	0.85
379	0.86	0.86
380	0.81	0.83
381	0.94	0.89
382	0.85	0.87
383	0.89	0.88
384	0.88	0.88
385	0.86	0.87
386	0.77	0.82
387	0.82	0.82
388	0.88	0.85
389	0.83	0.84
390	0.81	0.82
391	0.79	0.81
392	0.79	0.8
393	0.87	0.83
394	0.84	0.84
395	0.88	0.86
396	0.84	0.85
397	0.9	0.88
398	0.87	0.87
399	0.88	0.88
400	0.82	0.85
401	0.8	0.83
402	0.85	0.84
403	0.76	0.8
404	0.85	0.83
405	0.85	0.84
406	0.88	0.86
407	0.86	0.86
408	0.87	0.87
409	0.9	0.88
410	0.88	0.88
411	0.86	0.87
412	0.91	0.89
413	0.82	0.86
414	0.87	0.86
415	0.89	0.87
416	0.85	0.86
417	0.83	0.85
418	0.86	0.85
419	0.9	0.88
420	0.78	0.83
421	0.83	0.83
422	0.82	0.82
423	0.79	0.81
424	0.92	0.86
425	0.88	0.87
426	0.75	0.81
427	0.84	0.82
428	0.89	0.86
429	0.82	0.84
430	0.81	0.82
431	0.88	0.85
432	0.84	0.84
433	0.86	0.85
434	0.88	0.87
435	0.86	0.86
436	0.91	0.89
437	0.83	0.86
438	0.89	0.87
439	0.88	0.88
440	0.86	0.87
441	0.83	0.85
442	0.85	0.85
443	0.87	0.86
444	0.89	0.87
445	0.83	0.85
446	0.85	0.85
447	0.79	0.82
448	0.87	0.84
449	0.81	0.82
450	0.9	0.86
451	0.91	0.88
452	0.8	0.84
453	0.9	0.87
454	0.86	0.86
455	0.87	0.86
456	0.82	0.84
457	0.83	0.84
458	0.79	0.81
459	0.81	0.81
460	0.87	0.84
461	0.79	0.82
462	0.81	0.81
463	0.85	0.83
464	0.9	0.87
465	0.89	0.88
466	0.93	0.9
467	0.8	0.85
468	0.88	0.87
469	0.77	0.82
470	0.79	0.8
471	0.85	0.83
472	0.84	0.83
473	0.86	0.85
474	0.87	0.86
475	0.85	0.85
476	0.82	0.84
477	0.84	0.84
478	0.89	0.87
479	0.8	0.83
480	0.84	0.84
481	0.86	0.85
482	0.87	0.86
483	0.77	0.81
484	0.82	0.82
485	0.8	0.81
486	0.82	0.82
487	0.88	0.85
488	0.87	0.86
489	0.85	0.85
490	0.86	0.85
491	0.86	0.86
492	0.89	0.87
493	0.84	0.86
494	0.84	0.85
495	0.84	0.84
496	0.87	0.85
497	0.82	0.84
498	0.84	0.84
499	0.81	0.82
500	0.85	0.84
501	0.82	0.83
502	0.83	0.83
503	0.91	0.87
504	0.8	0.84
505	0.74	0.79
506	0.92	0.85
507	0.87	0.86
508	0.88	0.87
509	0.84	0.85
510	0.81	0.83
511	0.81	0.82
512	0.83	0.83
513	0.85	0.84
514	0.84	0.84
515	0.92	0.88
516	0.77	0.83
517	0.86	0.84
518	0.85	0.85
519	0.86	0.85
520	0.87	0.86
521	0.92	0.89
522	0.86	0.87
523	0.92	0.9
524	0.82	0.86
525	0.91	0.88
526	0.82	0.85
527	0.8	0.83
528	0.83	0.83
529	0.78	0.81
530	0.88	0.84
531	0.91	0.88
532	0.83	0.85
533	0.78	0.82
534	0.88	0.85
535	0.91	0.88
536	0.86	0.87
537	0.91	0.89
538	0.89	0.89
539	0.82	0.86
540	0.87	0.86
541	0.87	0.87
542	0.82	0.85
543	0.85	0.85
544	0.85	0.85
545	0.86	0.85
546	0.86	0.86
547	0.84	0.85
548	0.87	0.86
549	0.83	0.84
550	0.81	0.82
551	0.84	0.83
552	0.88	0.86
553	0.86	0.86
554	0.88	0.87
555	0.87	0.87
556	0.79	0.83
557	0.89	0.86
558	0.86	0.86
559	0.87	0.87
560	0.87	0.87
561	0.88	0.87
562	0.77	0.82
563	0.84	0.83
564	0.83	0.83
565	0.85	0.84
566	0.82	0.83
567	0.87	0.85
568	0.85	0.85
569	0.82	0.83
570	0.86	0.85
571	0.89	0.87
572	0.83	0.85
573	0.9	0.87
574	0.81	0.84
575	0.88	0.86
576	0.85	0.86
577	0.82	0.84
578	0.92	0.88
579	0.86	0.87
580	0.93	0.9
581	0.94	0.92
582	0.77	0.85
583	0.84	0.84
584	0.79	0.82
585	0.84	0.83
586	0.84	0.83
587	0.89	0.86
588	0.91	0.88
589	0.86	0.87
590	0.83	0.85
591	0.82	0.84
592	0.78	0.81
593	0.93	0.87
594	0.86	0.86
595	0.87	0.87
596	0.83	0.85
597	0.85	0.85
598	0.85	0.85
599	0.92	0.88
600	0.84	0.86
601	0.85	0.86
602	0.85	0.85
603	0.81	0.83
604	0.87	0.85
605	0.87	0.86
606	0.85	0.85
607	0.88	0.87
608	0.86	0.86
609	0.85	0.86
610	0.86	0.86
611	0.81	0.84
612	0.89	0.86
613	0.85	0.86
614	0.86	0.86
615	0.94	0.9
616	0.87	0.89
617	0.95	0.92
618	0.9	0.91
619	0.95	0.93
620	0.85	0.89
621	0.87	0.88
622	0.8	0.84
623	0.85	0.84
624	0.86	0.85
625	0.81	0.83
626	0.84	0.84
627	0.82	0.83
628	0.81	0.82
629	0.82	0.82
630	0.91	0.87
631	0.87	0.87
632	0.88	0.87
633	0.88	0.88
634	0.92	0.9
635	0.85	0.88
636	0.92	0.9
637	0.87	0.88
638	0.92	0.9
639	0.88	0.89
640	0.82	0.85
641	0.73	0.79
642	0.89	0.84
643	0.81	0.83
644	0.87	0.85
645	0.87	0.86
646	0.88	0.87
647	0.83	0.85
648	0.88	0.86
649	0.89	0.88
650	0.85	0.86
651	0.86	0.86
652	0.83	0.85
653	0.85	0.85
654	0.85	0.85
655	0.85	0.85
656	0.8	0.83
657	0.88	0.86
658	0.83	0.84
659	0.87	0.86
660	0.89	0.87
661	0.77	0.82
662	0.78	0.8
663	0.79	0.8
664	0.78	0.79
665	0.82	0.8
666	0.84	0.82
667	0.83	0.83
668	0.82	0.82
669	0.83	0.83
670	0.89	0.86
671	0.87	0.87
672	0.79	0.83
673	0.86	0.84
674	0.82	0.83
675	0.85	0.84
676	0.85	0.85
677	0.87	0.86
678	0.79	0.83
679	0.81	0.82
680	0.86	0.84
681	0.89	0.86
682	0.84	0.85
683	0.86	0.85
684	0.83	0.84
685	0.87	0.86
686	0.85	0.85
687	0.88	0.86
688	0.87	0.87
689	0.88	0.87
690	0.83	0.85
691	0.88	0.86
692	0.9	0.88
693	0.88	0.88
694	0.83	0.86
695	0.9	0.88
696	0.86	0.87
697	0.85	0.86
698	0.84	0.85
699	0.87	0.86
700	0.84	0.85
701	0.83	0.84
702	0.83	0.83
703	0.78	0.81
704	0.92	0.87
705	0.86	0.86
706	0.86	0.86
707	0.8	0.83
708	0.88	0.86
709	0.88	0.87
710	0.87	0.87
711	0.79	0.83
712	0.86	0.84
713	0.88	0.86
714	0.87	0.87
715	0.83	0.85
716	0.87	0.86
717	0.83	0.84
718	0.84	0.84
719	0.86	0.85
720	0.9	0.87
721	0.85	0.86
722	0.83	0.85
723	0.79	0.82
724	0.8	0.81
725	0.85	0.83
726	0.92	0.87
727	0.78	0.83
728	0.92	0.87
729	0.87	0.87
730	0.81	0.84
731	0.84	0.84
732	0.86	0.85
733	0.84	0.85
734	0.84	0.84
735	0.85	0.85
736	0.9	0.87
737	0.84	0.86
738	0.84	0.85
739	0.83	0.84
740	0.81	0.82
741	0.85	0.83
742	0.91	0.87
743	0.83	0.85
744	0.85	0.85
745	0.88	0.86
746	0.87	0.87
747	0.84	0.85
748	0.91	0.88
749	0.85	0.87
750	0.86	0.86
751	0.84	0.85
752	0.83	0.84
753	0.79	0.81
754	0.84	0.83
755	0.88	0.85
756	0.89	0.87
757	0.85	0.86
758	0.83	0.84
759	0.85	0.85
760	0.83	0.84
761	0.8	0.82
762	0.84	0.83
763	0.87	0.85
764	0.85	0.85
765	0.86	0.86
766	0.77	0.81
767	0.87	0.84
768	0.8	0.82
769	0.92	0.87
770	0.9	0.88
771	0.85	0.87
772	0.79	0.83
773	0.85	0.84
774	0.76	0.8
775	0.81	0.81
776	0.89	0.85
777	0.85	0.85
778	0.77	0.81
779	0.83	0.82
780	0.85	0.84
781	0.81	0.82
782	0.84	0.83
783	0.87	0.85
784	0.86	0.86
785	0.91	0.88
786	0.83	0.86
787	0.85	0.85
788	0.82	0.84
789	0.9	0.87
790	0.87	0.87
791	0.82	0.84
792	0.83	0.84
793	0.83	0.83
794	0.82	0.83
795	0.83	0.83
796	0.85	0.84
797	0.89	0.87
798	0.87	0.87
799	0.85	0.86
800	0.87	0.87
801	0.85	0.86
802	0.87	0.87
803	0.82	0.84
804	0.86	0.85
805	0.9	0.88
806	0.84	0.86
807	0.82	0.84
808	0.89	0.86
809	0.86	0.86
810	0.86	0.86
811	0.89	0.88
812	0.91	0.89
813	0.83	0.86
814	0.84	0.85
815	0.89	0.87
816	0.89	0.88
817	0.86	0.87
818	0.84	0.85
819	0.78	0.82
820	0.83	0.83
821	0.86	0.84
822	0.84	0.84
823	0.81	0.82
824	0.85	0.84
825	0.8	0.82
826	0.82	0.82
827	0.85	0.84
828	0.82	0.83
829	0.86	0.84
830	0.89	0.87
831	0.89	0.88
832	0.83	0.85
833	0.89	0.87
834	0.89	0.88
835	0.82	0.85
836	0.79	0.82
837	0.84	0.83
838	0.81	0.82
839	0.87	0.84
840	0.87	0.86
841	0.78	0.82
842	0.88	0.85
843	0.83	0.84
844	0.89	0.86
845	0.84	0.85
846	0.79	0.82
847	0.84	0.83
848	0.89	0.86
849	0.85	0.85
850	0.81	0.83
851	0.87	0.85
852	0.85	0.85
853	0.9	0.88
854	0.84	0.86
855	0.9	0.88
856	0.81	0.85
857	0.85	0.85
858	0.8	0.82
859	0.81	0.82
860	0.87	0.84
861	0.89	0.87
862	0.92	0.89
863	0.82	0.85
864	0.81	0.83
865	0.81	0.82
866	0.84	0.83
867	0.83	0.83
868	0.81	0.82
869	0.81	0.82
870	0.87	0.84
871	0.87	0.86
872	0.91	0.88
873	0.78	0.83
874	0.87	0.85
875	0.89	0.87
876	0.84	0.86
877	0.85	0.85
878	0.9	0.88
879	0.85	0.86
880	0.82	0.84
881	0.81	0.83
882	0.89	0.86
883	0.87	0.87
884	0.79	0.83
885	0.89	0.86
886	0.92	0.89
887	0.82	0.85
888	0.91	0.88
889	0.8	0.84
890	0.9	0.87
891	0.89	0.88
892	0.87	0.87
893	0.87	0.87
894	0.85	0.86
895	0.85	0.86
896	0.83	0.85
897	0.81	0.83
898	0.88	0.85
899	0.79	0.82
900	0.86	0.84
901	0.86	0.85
902	0.85	0.85
903	0.8	0.83
904	0.84	0.83
905	0.88	0.86
906	0.88	0.87
907	0.92	0.89
908	0.8	0.85
909	0.85	0.85
910	0.85	0.85
911	0.85	0.85
912	0.86	0.86
913	0.79	0.82
914	0.81	0.82
915	0.88	0.85
916	0.76	0.81
917	0.89	0.85
918	0.9	0.88
919	0.83	0.85
920	0.88	0.87
921	0.86	0.86
922	0.8	0.83
923	0.83	0.83
924	0.84	0.84
925	0.88	0.86
926	0.89	0.87
927	0.83	0.85
928	0.88	0.87
929	0.82	0.84
930	0.9	0.87
931	0.95	0.91
932	0.82	0.87
933	0.85	0.86
934	0.9	0.88
935	0.84	0.86
936	0.86	0.86
937	0.9	0.88
938	0.84	0.86
939	0.91	0.88
940	0.85	0.87
941	0.86	0.86
942	0.89	0.88
943	0.79	0.84
944	0.86	0.85
945	0.88	0.87
946	0.89	0.88
947	0.85	0.86
948	0.84	0.85
949	0.93	0.89
950	0.88	0.88
951	0.86	0.87
952	0.88	0.87
953	0.85	0.86
954	0.84	0.85
955	0.84	0.85
956	0.85	0.85
957	0.84	0.84
958	0.82	0.83
959	0.87	0.85
960	0.83	0.84
961	0.89	0.87
962	0.89	0.88
963	0.83	0.85
964	0.83	0.84
965	0.89	0.86
966	0.85	0.86
967	0.88	0.87
968	0.87	0.87
969	0.91	0.89
970	0.78	0.84
971	0.87	0.85
972	0.86	0.86
973	0.86	0.86
974	0.87	0.86
975	0.88	0.87
976	0.87	0.87
977	0.84	0.86
978	0.84	0.85
979	0.75	0.8
980	0.8	0.8
981	0.85	0.82
982	0.9	0.86
983	0.88	0.87
984	0.83	0.85
985	0.81	0.83
986	0.78	0.81
987	0.84	0.82
988	0.87	0.84
989	0.93	0.89
990	0.77	0.83
991	0.86	0.85
992	0.85	0.85
993	0.86	0.86
994	0.91	0.88
995	0.81	0.85
996	0.85	0.85
997	0.88	0.86
998	0.83	0.85
999	0.83	0.84
1000	0.88	0.86
1001	0.84	0.85
1002	0.88	0.86
1003	0.9	0.88
1004	0.9	0.89
1005	0.85	0.87
1006	0.86	0.86
1007	0.83	0.85
1008	0.87	0.86
1009	0.85	0.86
1010	0.81	0.83
1011	0.84	0.84
1012	0.87	0.85
1013	0.78	0.82
1014	0.8	0.81
1015	0.84	0.82
1016	0.9	0.86
1017	0.83	0.85
1018	0.78	0.81
1019	0.86	0.84
1020	0.86	0.85
1021	0.78	0.81
1022	0.84	0.83
1023	0.91	0.87
1024	0.91	0.89
1025	0.85	0.87
1026	0.83	0.85
1027	0.86	0.85
1028	0.86	0.86
1029	0.89	0.87
1030	0.84	0.86
1031	0.9	0.88
1032	0.91	0.9
1033	0.83	0.86
1034	0.81	0.84
1035	0.8	0.82
1036	0.86	0.84
1037	0.86	0.85
1038	0.81	0.83
1039	0.88	0.86
1040	0.93	0.89
1041	0.84	0.87
1042	0.8	0.83
1043	0.84	0.84
1044	0.83	0.83
1045	0.88	0.85
1046	0.87	0.86
1047	0.89	0.88
1048	0.87	0.87
1049	0.86	0.87
1050	0.88	0.87
1051	0.83	0.85
1052	0.9	0.87
1053	0.85	0.86
1054	0.84	0.85
1055	0.86	0.86
1056	0.89	0.87
1057	0.85	0.86
1058	0.83	0.84
1059	0.84	0.84
1060	0.89	0.87
1061	0.92	0.9
1062	0.88	0.89
1063	0.87	0.88
1064	0.79	0.83
1065	0.84	0.84
1066	0.8	0.82
1067	0.84	0.83
1068	0.85	0.84
1069	0.84	0.84
1070	0.88	0.86
1071	0.82	0.84
1072	0.85	0.84
1073	0.86	0.85
1074	0.79	0.82
1075	0.89	0.86
1076	0.89	0.87
1077	0.83	0.85
1078	0.83	0.84
1079	0.82	0.83
1080	0.85	0.84
1081	0.84	0.84
1082	0.92	0.88
1083	0.89	0.89
1084	0.82	0.85
1085	0.82	0.84
1086	0.83	0.83
1087	0.81	0.82
1088	0.81	0.82
1089	0.81	0.81
1090	0.9	0.86
1091	0.88	0.87
1092	0.84	0.85
1093	0.92	0.89
1094	0.76	0.82
1095	0.82	0.82
1096	0.81	0.81
1097	0.88	0.85
1098	0.9	0.87
1099	0.88	0.88
1100	0.83	0.85
1101	0.85	0.85
1102	0.84	0.84
1103	0.8	0.82
1104	0.88	0.85
1105	0.91	0.88
1106	0.84	0.86
1107	0.87	0.86
1108	0.82	0.84
1109	0.77	0.81
1110	0.92	0.86
1111	0.87	0.87
1112	0.82	0.84
1113	0.82	0.83
1114	0.81	0.82
1115	0.85	0.83
1116	0.85	0.84
1117	0.8	0.82
1118	0.88	0.85
1119	0.8	0.83
1120	0.84	0.83
1121	0.86	0.85
1122	0.78	0.81
1123	0.84	0.82
1124	0.86	0.84
1125	0.86	0.85
1126	0.89	0.87
1127	0.85	0.86
1128	0.85	0.85
1129	0.85	0.85
1130	0.86	0.85
1131	0.83	0.84
1132	0.88	0.86
1133	0.84	0.85
1134	0.87	0.86
1135	0.78	0.82
1136	0.85	0.84
1137	0.84	0.84
1138	0.85	0.85
1139	0.87	0.86
1140	0.88	0.87
1141	0.85	0.86
1142	0.77	0.81
1143	0.77	0.79
1144	0.89	0.84
1145	0.91	0.88
1146	0.87	0.88
1147	0.84	0.86
1148	0.87	0.86
1149	0.85	0.85
1150	0.83	0.84
1151	0.8	0.82
1152	0.85	0.84
1153	0.88	0.86
1154	0.86	0.86
1155	0.85	0.85
1156	0.84	0.85
1157	0.87	0.86
1158	0.87	0.86
1159	0.88	0.87
1160	0.85	0.86
1161	0.79	0.83
1162	0.81	0.82
1163	0.85	0.83
1164	0.88	0.86
1165	0.88	0.87
1166	0.84	0.85
1167	0.88	0.87
1168	0.84	0.85
1169	0.87	0.86
1170	0.81	0.83
1171	0.86	0.85
1172	0.86	0.85
1173	0.89	0.87
1174	0.85	0.86
1175	0.9	0.88
1176	0.8	0.84
1177	0.89	0.86
1178	0.89	0.87
1179	0.75	0.81
1180	0.88	0.85
1181	0.9	0.88
1182	0.85	0.86
1183	0.83	0.85
1184	0.77	0.81
1185	0.87	0.84
1186	0.87	0.85
1187	0.83	0.84
1188	0.79	0.82
1189	0.82	0.82
1190	0.84	0.83
1191	0.88	0.86
1192	0.83	0.84
1193	0.87	0.86
1194	0.88	0.87
1195	0.88	0.87
1196	0.79	0.83
1197	0.87	0.85
1198	0.8	0.83
1199	0.82	0.82
1200	0.86	0.84
1201	0.93	0.89
1202	0.93	0.91
1203	0.9	0.9
1204	0.89	0.9
1205	0.86	0.88
1206	0.93	0.9
1207	0.91	0.91
1208	0.76	0.84
1209	0.91	0.87
1210	0.8	0.84
1211	0.93	0.89
1212	0.81	0.85
1213	0.87	0.86
1214	0.89	0.88
1215	0.86	0.87
1216	0.81	0.84
1217	0.83	0.84
1218	0.87	0.85
1219	0.85	0.85
1220	0.85	0.85
1221	0.83	0.84
1222	0.87	0.86
1223	0.85	0.86
1224	0.81	0.84
1225	0.89	0.86
1226	0.85	0.85
1227	0.83	0.84
1228	0.84	0.84
1229	0.85	0.85
1230	0.88	0.86
1231	0.89	0.88
1232	0.88	0.88
1233	0.85	0.86
1234	0.88	0.87
1235	0.95	0.91
1236	0.86	0.88
1237	0.87	0.87
1238	0.83	0.85
1239	0.86	0.86
1240	0.9	0.88
1241	0.83	0.86
1242	0.84	0.85
1243	0.85	0.85
1244	0.87	0.86
1245	0.78	0.82
1246	0.88	0.85
1247	0.86	0.85
1248	0.88	0.87
1249	0.83	0.85
1250	0.86	0.85
1251	0.8	0.82
1252	0.82	0.82
1253	0.84	0.83
1254	0.82	0.83
1255	0.88	0.85
1256	0.85	0.85
1257	0.84	0.85
1258	0.83	0.84
1259	0.82	0.83
1260	0.84	0.83
1261	0.84	0.84
1262	0.8	0.82
1263	0.83	0.82
1264	0.84	0.83
1265	0.81	0.82
1266	0.82	0.82
1267	0.83	0.82
1268	0.89	0.86
1269	0.86	0.86
1270	0.86	0.86
1271	0.89	0.87
1272	0.8	0.84
1273	0.82	0.83
1274	0.85	0.84
1275	0.9	0.87
1276	0.83	0.85
1277	0.84	0.84
1278	0.89	0.87
1279	0.92	0.89
1280	0.84	0.87
1281	0.85	0.86
1282	0.9	0.88
1283	0.88	0.88
1284	0.91	0.89
1285	0.82	0.86
1286	0.89	0.88
1287	0.82	0.85
1288	0.86	0.86
1289	0.89	0.87
1290	0.85	0.86
1291	0.85	0.86
1292	0.9	0.88
1293	0.92	0.9
1294	0.82	0.86
1295	0.78	0.82
1296	0.78	0.8
1297	0.85	0.82
1298	0.79	0.81
1299	0.82	0.81
1300	0.87	0.84
1301	0.83	0.84
1302	0.87	0.85
1303	0.84	0.85
1304	0.91	0.88
1305	0.88	0.88
1306	0.83	0.85
1307	0.87	0.86
1308	0.82	0.84
1309	0.86	0.85
1310	0.83	0.84
1311	0.84	0.84
1312	0.83	0.84
1313	0.88	0.86
1314	0.78	0.82
1315	0.8	0.81
1316	0.86	0.84
1317	0.84	0.84
1318	0.86	0.85
1319	0.89	0.87
1320	0.85	0.86
1321	0.85	0.86
1322	0.88	0.87
1323	0.86	0.87
1324	0.9	0.88
1325	0.87	0.88
1326	0.78	0.83
1327	0.84	0.83
1328	0.82	0.83
1329	0.84	0.83
1330	0.81	0.82
1331	0.83	0.83
1332	0.86	0.85
1333	0.85	0.85
1334	0.84	0.85
1335	0.82	0.83
1336	0.82	0.83
1337	0.79	0.81
1338	0.93	0.87
1339	0.86	0.86
1340	0.9	0.88
1341	0.82	0.85
1342	0.9	0.88
1343	0.86	0.87
1344	0.84	0.85
1345	0.83	0.84
1346	0.88	0.86
1347	0.83	0.84
1348	0.89	0.87
1349	0.89	0.88
