..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 14891.240000
Trial#	Reward	Avg_Reward
0	0.7	0.35
1	0.83	0.59
2	0.65	0.62
3	0.68	0.65
4	0.71	0.68
5	0.77	0.72
6	0.68	0.7
7	0.7	0.7
8	0.72	0.71
9	0.8	0.75
10	0.75	0.75
11	0.7	0.73
12	0.68	0.7
13	0.75	0.73
14	0.74	0.73
15	0.69	0.71
16	0.71	0.71
17	0.8	0.76
18	0.78	0.77
19	0.83	0.8
20	0.76	0.78
21	0.76	0.77
22	0.73	0.75
23	0.79	0.77
24	0.79	0.78
25	0.72	0.75
26	0.7	0.73
27	0.7	0.71
28	0.75	0.73
29	0.74	0.74
30	0.64	0.69
31	0.76	0.73
32	0.75	0.74
33	0.79	0.77
34	0.73	0.75
35	0.72	0.73
36	0.71	0.72
37	0.68	0.7
38	0.82	0.76
39	0.74	0.75
40	0.68	0.71
41	0.65	0.68
42	0.66	0.67
43	0.67	0.67
44	0.74	0.7
45	0.74	0.72
46	0.71	0.72
47	0.66	0.69
48	0.75	0.72
49	0.76	0.74
50	0.63	0.68
51	0.73	0.71
52	0.71	0.71
53	0.7	0.7
54	0.79	0.75
55	0.73	0.74
56	0.75	0.75
57	0.73	0.74
58	0.79	0.76
59	0.67	0.72
60	0.82	0.77
61	0.65	0.71
62	0.69	0.7
63	0.74	0.72
64	0.71	0.72
65	0.74	0.73
66	0.72	0.72
67	0.69	0.71
68	0.66	0.68
69	0.79	0.74
70	0.72	0.73
71	0.74	0.73
72	0.65	0.69
73	0.72	0.7
74	0.67	0.69
75	0.75	0.72
76	0.8	0.76
77	0.76	0.76
78	0.66	0.71
79	0.71	0.71
80	0.74	0.72
81	0.68	0.7
82	0.81	0.76
83	0.75	0.75
84	0.72	0.74
85	0.71	0.73
86	0.67	0.7
87	0.71	0.7
88	0.8	0.75
89	0.76	0.76
90	0.63	0.69
91	0.73	0.71
92	0.68	0.7
93	0.76	0.73
94	0.72	0.72
95	0.7	0.71
96	0.62	0.67
97	0.75	0.71
98	0.72	0.72
99	0.68	0.7
100	0.74	0.72
101	0.72	0.72
102	0.77	0.74
103	0.82	0.78
104	0.72	0.75
105	0.68	0.72
106	0.79	0.76
107	0.81	0.78
108	0.85	0.81
109	0.79	0.8
110	0.82	0.81
111	0.78	0.79
112	0.74	0.77
113	0.78	0.77
114	0.72	0.75
115	0.76	0.75
116	0.71	0.73
117	0.76	0.74
118	0.73	0.74
119	0.76	0.75
120	0.8	0.77
121	0.79	0.78
122	0.79	0.79
123	0.78	0.78
124	0.72	0.75
125	0.76	0.75
126	0.73	0.74
127	0.76	0.75
128	0.76	0.76
129	0.77	0.77
130	0.72	0.74
131	0.79	0.77
132	0.78	0.77
133	0.86	0.82
134	0.7	0.76
135	0.71	0.74
136	0.72	0.73
137	0.78	0.75
138	0.8	0.77
139	0.72	0.75
140	0.64	0.7
141	0.7	0.7
142	0.69	0.7
143	0.78	0.74
144	0.72	0.73
145	0.79	0.76
146	0.78	0.77
147	0.71	0.74
148	0.75	0.75
149	0.78	0.76
150	0.76	0.76
151	0.76	0.76
152	0.72	0.74
153	0.8	0.77
154	0.87	0.82
155	0.65	0.73
156	0.65	0.69
157	0.77	0.73
158	0.71	0.72
159	0.74	0.73
160	0.78	0.76
161	0.66	0.71
162	0.81	0.76
163	0.77	0.77
164	0.76	0.76
165	0.67	0.72
166	0.82	0.77
167	0.76	0.76
168	0.66	0.71
169	0.82	0.77
170	0.84	0.8
171	0.82	0.81
172	0.74	0.77
173	0.73	0.75
174	0.77	0.76
175	0.84	0.8
176	0.79	0.8
177	0.82	0.81
178	0.73	0.77
179	0.7	0.73
180	0.81	0.77
181	0.71	0.74
182	0.81	0.78
183	0.71	0.74
184	0.73	0.74
185	0.72	0.73
186	0.75	0.74
187	0.67	0.71
188	0.78	0.74
189	0.79	0.77
190	0.73	0.75
191	0.72	0.73
192	0.77	0.75
193	0.72	0.73
194	0.82	0.78
195	0.85	0.81
196	0.84	0.83
197	0.66	0.74
198	0.74	0.74
199	0.76	0.75
200	0.81	0.78
201	0.74	0.76
202	0.79	0.77
203	0.77	0.77
204	0.71	0.74
205	0.77	0.75
206	0.79	0.77
207	0.75	0.76
208	0.69	0.73
209	0.73	0.73
210	0.75	0.74
211	0.76	0.75
212	0.78	0.76
213	0.75	0.76
214	0.77	0.76
215	0.79	0.77
216	0.7	0.74
217	0.83	0.79
218	0.69	0.74
219	0.69	0.71
220	0.79	0.75
221	0.77	0.76
222	0.76	0.76
223	0.82	0.79
224	0.8	0.8
225	0.75	0.77
226	0.73	0.75
227	0.76	0.75
228	0.73	0.74
229	0.78	0.76
230	0.79	0.78
231	0.81	0.8
232	0.85	0.82
233	0.85	0.84
234	0.83	0.83
235	0.73	0.78
236	0.82	0.8
237	0.77	0.79
238	0.81	0.8
239	0.74	0.77
240	0.82	0.79
241	0.8	0.8
242	0.75	0.77
243	0.73	0.75
244	0.72	0.74
245	0.76	0.75
246	0.76	0.76
247	0.77	0.76
248	0.76	0.76
249	0.82	0.79
250	0.73	0.76
251	0.8	0.78
252	0.81	0.79
253	0.77	0.78
254	0.77	0.77
255	0.71	0.74
256	0.8	0.77
257	0.75	0.76
258	0.78	0.77
259	0.7	0.74
260	0.74	0.74
261	0.85	0.79
262	0.79	0.79
263	0.83	0.81
264	0.84	0.82
265	0.74	0.78
266	0.79	0.79
267	0.72	0.75
268	0.82	0.79
269	0.71	0.75
270	0.82	0.78
271	0.72	0.75
272	0.71	0.73
273	0.7	0.72
274	0.76	0.74
275	0.78	0.76
276	0.81	0.78
277	0.78	0.78
278	0.79	0.79
279	0.77	0.78
280	0.83	0.81
281	0.78	0.8
282	0.73	0.76
283	0.78	0.77
284	0.65	0.71
285	0.73	0.72
286	0.76	0.74
287	0.76	0.75
288	0.74	0.74
289	0.78	0.76
290	0.74	0.75
291	0.82	0.79
292	0.77	0.78
293	0.73	0.75
294	0.76	0.76
295	0.71	0.73
296	0.84	0.78
297	0.86	0.82
298	0.84	0.83
299	0.7	0.77
300	0.77	0.77
301	0.81	0.79
302	0.74	0.77
303	0.85	0.81
304	0.79	0.8
305	0.81	0.81
306	0.73	0.77
307	0.81	0.79
308	0.78	0.79
309	0.77	0.78
310	0.79	0.78
311	0.78	0.78
312	0.82	0.8
313	0.79	0.79
314	0.75	0.77
315	0.81	0.79
316	0.72	0.75
317	0.68	0.72
318	0.76	0.74
