..\Logs\12x3_INV_KNM\Dynamic\Discrete_Continuous\Network\
Cummulative Reward: 15739.810000
Trial#	Reward	Avg_Reward
137	0.78	0.76
138	0.79	0.77
139	0.79	0.78
140	0.7	0.74
141	0.76	0.75
142	0.79	0.77
143	0.75	0.76
144	0.77	0.77
145	0.75	0.76
146	0.72	0.74
147	0.78	0.76
148	0.77	0.77
149	0.79	0.78
150	0.7	0.74
151	0.81	0.77
152	0.79	0.78
153	0.79	0.79
154	0.83	0.81
155	0.78	0.79
156	0.68	0.74
157	0.71	0.72
158	0.76	0.74
159	0.74	0.74
160	0.77	0.76
161	0.72	0.74
162	0.72	0.73
163	0.81	0.77
164	0.75	0.76
165	0.72	0.74
166	0.75	0.75
167	0.81	0.78
168	0.71	0.75
169	0.75	0.75
170	0.81	0.78
171	0.8	0.79
172	0.73	0.76
173	0.7	0.73
174	0.77	0.75
175	0.78	0.76
176	0.71	0.74
177	0.77	0.75
178	0.81	0.78
179	0.79	0.79
180	0.71	0.75
181	0.79	0.77
182	0.73	0.75
183	0.76	0.75
184	0.73	0.74
185	0.78	0.76
186	0.73	0.74
187	0.71	0.73
188	0.72	0.72
189	0.8	0.76
190	0.66	0.71
191	0.77	0.74
192	0.76	0.75
193	0.84	0.79
194	0.78	0.79
195	0.74	0.76
196	0.82	0.79
197	0.75	0.77
198	0.72	0.74
199	0.77	0.76
200	0.82	0.79
201	0.84	0.81
202	0.8	0.81
203	0.81	0.81
204	0.75	0.78
205	0.76	0.77
206	0.79	0.78
207	0.77	0.77
208	0.81	0.79
209	0.79	0.79
210	0.74	0.76
211	0.75	0.76
212	0.8	0.78
213	0.81	0.8
214	0.73	0.76
215	0.79	0.78
216	0.82	0.8
217	0.76	0.78
218	0.77	0.78
219	0.84	0.81
220	0.79	0.8
221	0.78	0.79
222	0.81	0.8
223	0.77	0.78
224	0.73	0.76
225	0.83	0.79
226	0.76	0.78
227	0.73	0.75
228	0.75	0.75
229	0.7	0.72
230	0.8	0.76
231	0.76	0.76
232	0.83	0.8
233	0.72	0.76
234	0.81	0.78
235	0.73	0.76
236	0.76	0.76
237	0.82	0.79
238	0.72	0.75
239	0.83	0.79
240	0.8	0.8
241	0.68	0.74
242	0.78	0.76
243	0.75	0.76
244	0.74	0.75
245	0.79	0.77
246	0.79	0.78
247	0.75	0.77
248	0.78	0.77
249	0.73	0.75
250	0.79	0.77
251	0.81	0.79
252	0.75	0.77
253	0.75	0.76
254	0.74	0.75
255	0.86	0.81
256	0.78	0.79
257	0.77	0.78
258	0.72	0.75
259	0.84	0.8
260	0.79	0.8
261	0.79	0.8
262	0.83	0.82
263	0.74	0.78
264	0.78	0.78
265	0.76	0.77
266	0.75	0.76
267	0.75	0.76
268	0.84	0.8
269	0.75	0.77
270	0.72	0.75
271	0.75	0.75
272	0.85	0.8
273	0.78	0.79
274	0.79	0.79
275	0.8	0.8
276	0.79	0.79
277	0.77	0.78
278	0.81	0.79
279	0.73	0.76
280	0.78	0.77
281	0.74	0.76
282	0.83	0.79
283	0.75	0.77
284	0.75	0.76
285	0.75	0.75
286	0.79	0.77
287	0.73	0.75
288	0.71	0.73
289	0.73	0.73
290	0.78	0.75
291	0.84	0.8
292	0.72	0.76
293	0.75	0.76
294	0.76	0.76
295	0.68	0.72
296	0.77	0.75
297	0.82	0.78
298	0.77	0.78
299	0.77	0.77
300	0.76	0.77
301	0.78	0.77
302	0.74	0.76
303	0.73	0.75
304	0.76	0.75
305	0.75	0.75
306	0.76	0.75
307	0.77	0.76
308	0.76	0.76
309	0.77	0.76
310	0.85	0.81
311	0.74	0.77
312	0.82	0.8
313	0.76	0.78
314	0.86	0.82
315	0.79	0.8
316	0.74	0.77
317	0.75	0.76
318	0.74	0.75
319	0.78	0.76
320	0.79	0.78
321	0.78	0.78
322	0.74	0.76
323	0.7	0.73
324	0.75	0.74
325	0.83	0.78
326	0.77	0.78
327	0.78	0.78
328	0.79	0.78
329	0.83	0.81
330	0.69	0.75
331	0.77	0.76
332	0.75	0.76
333	0.74	0.75
334	0.87	0.81
335	0.84	0.82
336	0.78	0.8
337	0.82	0.81
338	0.8	0.8
339	0.78	0.79
340	0.85	0.82
341	0.81	0.82
342	0.76	0.79
343	0.74	0.76
344	0.72	0.74
345	0.79	0.77
346	0.76	0.76
347	0.78	0.77
348	0.82	0.79
349	0.84	0.82
350	0.74	0.78
351	0.77	0.77
352	0.81	0.79
353	0.8	0.8
354	0.71	0.75
355	0.78	0.77
356	0.74	0.76
357	0.74	0.75
358	0.76	0.75
359	0.74	0.74
360	0.82	0.78
361	0.78	0.78
362	0.71	0.75
363	0.76	0.75
364	0.8	0.78
365	0.75	0.76
366	0.77	0.77
367	0.81	0.79
368	0.83	0.81
369	0.82	0.81
370	0.79	0.8
371	0.8	0.8
372	0.77	0.78
373	0.81	0.8
374	0.76	0.78
375	0.74	0.76
376	0.82	0.79
377	0.72	0.75
378	0.81	0.78
379	0.76	0.77
380	0.79	0.78
381	0.71	0.75
382	0.7	0.72
383	0.74	0.73
384	0.83	0.78
385	0.85	0.82
386	0.77	0.79
387	0.76	0.77
388	0.76	0.77
389	0.8	0.78
390	0.79	0.79
391	0.79	0.79
392	0.78	0.78
393	0.7	0.74
394	0.73	0.74
395	0.73	0.73
396	0.82	0.77
397	0.75	0.76
398	0.71	0.74
399	0.75	0.75
400	0.76	0.75
401	0.75	0.75
402	0.8	0.78
403	0.73	0.76
404	0.71	0.73
405	0.78	0.76
406	0.77	0.77
407	0.86	0.81
408	0.77	0.79
409	0.78	0.79
410	0.71	0.75
411	0.78	0.76
412	0.83	0.8
413	0.76	0.78
414	0.73	0.75
415	0.81	0.78
416	0.74	0.76
417	0.77	0.77
418	0.78	0.77
419	0.78	0.77
420	0.74	0.76
421	0.77	0.76
422	0.8	0.78
423	0.79	0.78
424	0.76	0.77
425	0.73	0.75
426	0.72	0.74
427	0.76	0.75
428	0.77	0.76
429	0.77	0.77
430	0.8	0.78
431	0.74	0.76
432	0.77	0.77
433	0.71	0.74
434	0.8	0.77
435	0.82	0.79
436	0.77	0.78
437	0.72	0.75
438	0.74	0.75
439	0.8	0.77
440	0.74	0.76
441	0.81	0.79
442	0.72	0.75
443	0.8	0.78
444	0.72	0.75
445	0.85	0.8
446	0.72	0.76
447	0.79	0.77
448	0.79	0.78
449	0.8	0.79
450	0.75	0.77
451	0.75	0.76
452	0.77	0.77
453	0.75	0.76
454	0.83	0.8
455	0.73	0.76
456	0.8	0.78
457	0.8	0.79
458	0.77	0.78
459	0.72	0.75
460	0.76	0.76
461	0.7	0.73
462	0.78	0.75
463	0.76	0.76
464	0.81	0.78
465	0.88	0.83
466	0.8	0.81
467	0.75	0.78
468	0.82	0.8
469	0.78	0.79
470	0.81	0.8
471	0.81	0.81
472	0.69	0.75
473	0.82	0.78
474	0.7	0.74
475	0.73	0.74
476	0.7	0.72
477	0.72	0.72
478	0.8	0.76
479	0.82	0.79
480	0.73	0.76
481	0.73	0.75
482	0.79	0.77
483	0.78	0.78
484	0.76	0.77
485	0.78	0.78
486	0.72	0.75
487	0.76	0.75
488	0.75	0.75
489	0.79	0.77
490	0.8	0.78
491	0.78	0.78
492	0.73	0.75
493	0.79	0.77
494	0.75	0.76
495	0.78	0.77
496	0.82	0.8
497	0.79	0.79
498	0.78	0.79
499	0.79	0.79
500	0.77	0.78
501	0.8	0.79
502	0.81	0.8
503	0.74	0.77
504	0.77	0.77
505	0.83	0.8
506	0.82	0.81
507	0.84	0.83
508	0.74	0.78
509	0.77	0.77
510	0.86	0.82
511	0.83	0.82
512	0.83	0.83
513	0.78	0.8
514	0.76	0.78
515	0.78	0.78
516	0.86	0.82
517	0.79	0.8
518	0.84	0.82
519	0.69	0.76
520	0.79	0.77
521	0.78	0.78
522	0.71	0.75
523	0.71	0.73
524	0.78	0.76
525	0.79	0.78
526	0.76	0.77
527	0.78	0.78
528	0.71	0.74
529	0.76	0.75
530	0.8	0.78
531	0.8	0.79
532	0.73	0.76
533	0.78	0.77
534	0.79	0.78
535	0.74	0.76
536	0.73	0.74
537	0.77	0.76
538	0.77	0.76
539	0.77	0.77
540	0.77	0.77
541	0.85	0.81
542	0.86	0.83
543	0.76	0.8
544	0.79	0.8
545	0.86	0.83
546	0.8	0.81
547	0.79	0.8
548	0.71	0.75
549	0.79	0.77
550	0.73	0.75
551	0.85	0.8
552	0.8	0.8
553	0.78	0.79
554	0.83	0.81
555	0.81	0.81
556	0.72	0.77
557	0.69	0.73
558	0.8	0.76
559	0.74	0.75
560	0.76	0.76
561	0.74	0.75
562	0.82	0.78
563	0.76	0.77
564	0.75	0.76
565	0.81	0.79
566	0.76	0.77
567	0.77	0.77
568	0.82	0.8
569	0.81	0.81
570	0.81	0.81
571	0.8	0.8
572	0.83	0.81
573	0.79	0.8
574	0.73	0.77
575	0.78	0.77
576	0.79	0.78
577	0.68	0.73
578	0.76	0.75
579	0.75	0.75
580	0.78	0.76
581	0.8	0.78
582	0.85	0.81
583	0.77	0.79
584	0.74	0.77
585	0.75	0.76
586	0.8	0.78
587	0.81	0.79
588	0.78	0.79
589	0.81	0.8
590	0.76	0.78
591	0.74	0.76
592	0.83	0.79
593	0.73	0.76
594	0.81	0.79
595	0.8	0.79
596	0.85	0.82
597	0.77	0.8
598	0.8	0.8
599	0.82	0.81
600	0.77	0.79
601	0.81	0.8
602	0.8	0.8
603	0.74	0.77
604	0.81	0.79
605	0.79	0.79
606	0.76	0.78
607	0.83	0.8
608	0.76	0.78
609	0.76	0.77
610	0.81	0.79
611	0.77	0.78
612	0.78	0.78
613	0.79	0.78
614	0.8	0.79
615	0.82	0.8
616	0.79	0.8
617	0.84	0.82
618	0.81	0.82
619	0.77	0.79
620	0.8	0.8
621	0.76	0.78
622	0.81	0.8
623	0.84	0.82
624	0.77	0.79
625	0.8	0.8
626	0.69	0.74
627	0.77	0.76
628	0.75	0.75
629	0.75	0.75
630	0.81	0.78
631	0.82	0.8
632	0.73	0.76
633	0.8	0.78
634	0.76	0.77
635	0.8	0.79
636	0.86	0.82
637	0.71	0.77
638	0.78	0.78
639	0.79	0.78
640	0.83	0.81
641	0.86	0.83
642	0.8	0.82
643	0.74	0.78
644	0.83	0.8
645	0.83	0.82
646	0.71	0.76
647	0.8	0.78
648	0.84	0.81
649	0.79	0.8
650	0.81	0.81
651	0.81	0.81
652	0.78	0.8
653	0.78	0.79
654	0.82	0.8
655	0.79	0.8
656	0.84	0.82
657	0.78	0.8
658	0.84	0.82
659	0.82	0.82
660	0.77	0.8
661	0.78	0.79
662	0.81	0.8
663	0.83	0.81
664	0.79	0.8
665	0.74	0.77
666	0.72	0.75
667	0.77	0.76
668	0.8	0.78
669	0.81	0.8
670	0.8	0.8
671	0.82	0.81
672	0.74	0.77
673	0.83	0.8
674	0.83	0.81
675	0.78	0.8
676	0.8	0.8
677	0.8	0.8
678	0.81	0.8
679	0.76	0.78
680	0.79	0.79
681	0.78	0.78
682	0.81	0.8
683	0.81	0.8
684	0.81	0.81
685	0.77	0.79
686	0.8	0.8
687	0.79	0.79
688	0.82	0.81
689	0.71	0.76
690	0.72	0.74
691	0.79	0.77
692	0.76	0.76
693	0.81	0.78
694	0.81	0.79
695	0.76	0.78
696	0.73	0.75
697	0.73	0.74
698	0.81	0.77
699	0.8	0.79
700	0.85	0.82
701	0.78	0.8
702	0.79	0.8
703	0.79	0.79
704	0.73	0.76
705	0.74	0.75
706	0.79	0.77
707	0.72	0.74
708	0.79	0.76
709	0.79	0.78
710	0.73	0.75
711	0.78	0.77
712	0.86	0.81
713	0.84	0.82
714	0.78	0.8
715	0.78	0.79
716	0.77	0.78
717	0.76	0.77
718	0.76	0.77
719	0.78	0.77
720	0.79	0.78
721	0.8	0.79
722	0.8	0.8
723	0.76	0.78
724	0.72	0.75
725	0.81	0.78
726	0.78	0.78
727	0.84	0.81
728	0.78	0.79
729	0.83	0.81
730	0.78	0.8
731	0.74	0.77
732	0.8	0.78
733	0.83	0.81
734	0.82	0.81
735	0.81	0.81
736	0.83	0.82
737	0.76	0.79
738	0.79	0.79
739	0.75	0.77
740	0.77	0.77
741	0.74	0.76
742	0.74	0.75
743	0.75	0.75
744	0.79	0.77
745	0.8	0.79
746	0.7	0.74
747	0.81	0.78
748	0.81	0.79
749	0.8	0.8
750	0.81	0.81
751	0.81	0.81
752	0.74	0.77
753	0.82	0.8
754	0.81	0.8
755	0.76	0.78
756	0.73	0.75
757	0.78	0.77
758	0.75	0.76
759	0.8	0.78
760	0.76	0.77
761	0.77	0.77
762	0.84	0.8
763	0.77	0.79
764	0.84	0.82
765	0.76	0.79
766	0.77	0.78
767	0.73	0.75
768	0.78	0.77
769	0.74	0.75
770	0.77	0.76
771	0.74	0.75
772	0.76	0.76
773	0.79	0.77
774	0.79	0.78
775	0.81	0.8
776	0.75	0.77
777	0.78	0.77
778	0.76	0.77
779	0.84	0.81
780	0.81	0.81
781	0.79	0.8
782	0.82	0.81
783	0.76	0.78
784	0.71	0.75
785	0.8	0.77
786	0.77	0.77
787	0.79	0.78
788	0.81	0.79
789	0.81	0.8
790	0.79	0.8
791	0.82	0.81
792	0.82	0.81
793	0.82	0.81
794	0.82	0.82
795	0.83	0.82
796	0.75	0.79
797	0.84	0.81
798	0.76	0.79
799	0.75	0.77
800	0.78	0.77
801	0.87	0.82
802	0.86	0.84
803	0.78	0.81
804	0.81	0.81
805	0.76	0.79
806	0.82	0.8
807	0.78	0.79
808	0.79	0.79
809	0.76	0.78
810	0.8	0.79
811	0.79	0.79
812	0.82	0.8
813	0.85	0.83
814	0.7	0.77
815	0.78	0.77
816	0.85	0.81
817	0.86	0.83
818	0.79	0.81
819	0.84	0.83
820	0.78	0.81
821	0.82	0.81
822	0.73	0.77
823	0.82	0.79
824	0.81	0.8
825	0.73	0.77
826	0.83	0.8
827	0.76	0.78
828	0.83	0.81
829	0.83	0.82
830	0.83	0.82
831	0.78	0.8
832	0.78	0.79
833	0.81	0.8
834	0.75	0.78
835	0.81	0.79
836	0.83	0.81
837	0.73	0.77
838	0.84	0.81
839	0.82	0.81
840	0.79	0.8
841	0.87	0.83
842	0.76	0.8
843	0.77	0.79
844	0.81	0.8
845	0.82	0.81
846	0.72	0.77
847	0.79	0.78
848	0.8	0.79
849	0.81	0.8
850	0.84	0.82
851	0.74	0.78
852	0.81	0.79
853	0.75	0.77
854	0.77	0.77
855	0.81	0.79
856	0.85	0.82
857	0.83	0.83
858	0.8	0.81
859	0.79	0.8
860	0.83	0.81
861	0.72	0.77
862	0.83	0.8
863	0.82	0.81
864	0.77	0.79
865	0.8	0.8
866	0.81	0.8
867	0.77	0.79
868	0.85	0.82
869	0.85	0.83
870	0.78	0.81
871	0.81	0.81
872	0.81	0.81
873	0.76	0.79
874	0.77	0.78
875	0.77	0.78
876	0.73	0.76
877	0.83	0.79
878	0.72	0.76
879	0.79	0.77
880	0.83	0.8
881	0.79	0.8
882	0.79	0.79
883	0.8	0.8
884	0.77	0.79
885	0.87	0.83
886	0.74	0.78
887	0.74	0.76
888	0.73	0.75
889	0.79	0.77
890	0.78	0.77
891	0.73	0.75
892	0.74	0.75
893	0.77	0.76
894	0.79	0.78
895	0.77	0.77
896	0.75	0.76
897	0.75	0.76
898	0.79	0.77
899	0.8	0.79
900	0.73	0.76
901	0.77	0.77
902	0.76	0.76
903	0.79	0.78
904	0.8	0.79
905	0.72	0.75
906	0.82	0.78
907	0.81	0.8
908	0.82	0.81
909	0.78	0.79
910	0.79	0.79
911	0.73	0.76
912	0.77	0.77
913	0.75	0.76
914	0.82	0.79
915	0.78	0.78
916	0.81	0.8
917	0.79	0.8
918	0.79	0.79
919	0.75	0.77
920	0.81	0.79
921	0.77	0.78
922	0.78	0.78
923	0.8	0.79
924	0.86	0.82
925	0.79	0.81
926	0.73	0.77
927	0.83	0.8
928	0.82	0.81
929	0.75	0.78
930	0.75	0.77
931	0.79	0.78
932	0.87	0.82
933	0.74	0.78
934	0.75	0.77
935	0.8	0.78
936	0.84	0.81
937	0.78	0.8
938	0.73	0.76
939	0.79	0.78
940	0.86	0.82
941	0.82	0.82
942	0.73	0.77
943	0.84	0.81
944	0.71	0.76
945	0.76	0.76
946	0.76	0.76
947	0.77	0.76
948	0.79	0.78
949	0.78	0.78
950	0.75	0.77
951	0.85	0.81
952	0.8	0.8
953	0.78	0.79
954	0.8	0.8
955	0.8	0.8
956	0.82	0.81
957	0.79	0.8
958	0.81	0.8
959	0.72	0.76
960	0.85	0.8
961	0.71	0.76
962	0.85	0.8
963	0.76	0.78
964	0.83	0.81
965	0.79	0.8
966	0.85	0.82
967	0.79	0.81
968	0.82	0.82
969	0.81	0.82
970	0.81	0.81
971	0.75	0.78
972	0.76	0.77
973	0.83	0.8
974	0.84	0.82
975	0.74	0.78
976	0.78	0.78
977	0.82	0.8
978	0.78	0.79
979	0.72	0.76
980	0.84	0.8
981	0.87	0.84
982	0.73	0.78
983	0.75	0.77
984	0.79	0.78
985	0.78	0.78
986	0.83	0.8
987	0.77	0.79
988	0.77	0.78
989	0.84	0.81
990	0.81	0.81
991	0.79	0.8
992	0.82	0.81
993	0.79	0.8
994	0.82	0.81
995	0.84	0.82
996	0.78	0.8
997	0.81	0.81
998	0.8	0.8
999	0.83	0.82
1000	0.79	0.8
1001	0.81	0.8
1002	0.8	0.8
1003	0.85	0.83
1004	0.79	0.81
1005	0.76	0.78
1006	0.79	0.79
1007	0.77	0.78
1008	0.76	0.77
1009	0.76	0.76
1010	0.87	0.81
1011	0.81	0.81
1012	0.77	0.79
1013	0.85	0.82
1014	0.8	0.81
1015	0.76	0.78
1016	0.79	0.79
1017	0.84	0.81
1018	0.74	0.78
1019	0.81	0.79
1020	0.8	0.8
1021	0.78	0.79
1022	0.81	0.8
1023	0.81	0.8
1024	0.79	0.8
1025	0.81	0.8
1026	0.79	0.8
1027	0.71	0.75
1028	0.77	0.76
1029	0.77	0.77
1030	0.77	0.77
1031	0.75	0.76
1032	0.75	0.76
1033	0.75	0.75
1034	0.77	0.76
1035	0.86	0.81
1036	0.75	0.78
1037	0.74	0.76
1038	0.8	0.78
1039	0.82	0.8
1040	0.78	0.79
1041	0.8	0.79
1042	0.81	0.8
1043	0.77	0.78
1044	0.83	0.81
1045	0.81	0.81
1046	0.75	0.78
1047	0.86	0.82
1048	0.86	0.84
1049	0.79	0.82
1050	0.81	0.81
1051	0.77	0.79
1052	0.8	0.8
1053	0.79	0.79
1054	0.79	0.79
1055	0.79	0.79
1056	0.83	0.81
1057	0.75	0.78
1058	0.74	0.76
1059	0.82	0.79
1060	0.83	0.81
1061	0.82	0.81
1062	0.82	0.82
1063	0.8	0.81
1064	0.73	0.77
1065	0.8	0.79
1066	0.82	0.8
1067	0.75	0.78
1068	0.77	0.77
1069	0.83	0.8
1070	0.77	0.78
1071	0.73	0.76
1072	0.77	0.76
1073	0.78	0.77
1074	0.82	0.8
1075	0.75	0.78
1076	0.78	0.78
1077	0.79	0.78
1078	0.79	0.79
1079	0.79	0.79
1080	0.86	0.82
1081	0.77	0.8
1082	0.74	0.77
1083	0.8	0.79
1084	0.77	0.78
1085	0.77	0.77
1086	0.8	0.79
1087	0.75	0.77
1088	0.75	0.76
1089	0.83	0.79
1090	0.79	0.79
1091	0.79	0.79
1092	0.83	0.81
1093	0.8	0.8
1094	0.81	0.81
1095	0.73	0.77
1096	0.79	0.78
1097	0.81	0.8
1098	0.84	0.82
1099	0.77	0.79
1100	0.8	0.8
1101	0.83	0.81
1102	0.72	0.76
1103	0.77	0.77
1104	0.85	0.81
1105	0.79	0.8
1106	0.85	0.82
1107	0.8	0.81
1108	0.79	0.8
1109	0.79	0.8
1110	0.74	0.77
1111	0.72	0.74
1112	0.8	0.77
1113	0.8	0.79
1114	0.79	0.79
1115	0.83	0.81
1116	0.8	0.81
1117	0.84	0.82
1118	0.73	0.77
1119	0.8	0.79
1120	0.86	0.82
1121	0.79	0.81
1122	0.76	0.78
1123	0.79	0.79
1124	0.81	0.8
1125	0.78	0.79
1126	0.79	0.79
1127	0.81	0.8
1128	0.83	0.81
1129	0.82	0.82
1130	0.84	0.83
1131	0.73	0.78
1132	0.79	0.78
1133	0.72	0.75
1134	0.79	0.77
1135	0.85	0.81
1136	0.83	0.82
1137	0.83	0.83
1138	0.78	0.81
1139	0.79	0.8
1140	0.78	0.79
1141	0.82	0.8
1142	0.84	0.82
1143	0.77	0.8
1144	0.81	0.8
1145	0.79	0.8
1146	0.78	0.79
1147	0.79	0.79
1148	0.83	0.81
1149	0.85	0.83
1150	0.74	0.78
1151	0.82	0.8
1152	0.79	0.8
1153	0.75	0.77
1154	0.82	0.8
1155	0.79	0.79
1156	0.77	0.78
1157	0.84	0.81
1158	0.77	0.79
1159	0.76	0.78
1160	0.84	0.81
1161	0.75	0.78
1162	0.84	0.81
1163	0.82	0.82
1164	0.81	0.81
1165	0.88	0.85
1166	0.8	0.82
1167	0.79	0.81
1168	0.71	0.76
1169	0.78	0.77
1170	0.83	0.8
1171	0.83	0.81
1172	0.8	0.81
1173	0.77	0.79
1174	0.79	0.79
1175	0.76	0.78
1176	0.73	0.75
1177	0.77	0.76
1178	0.79	0.78
1179	0.79	0.78
1180	0.82	0.8
1181	0.78	0.79
1182	0.81	0.8
1183	0.8	0.8
1184	0.76	0.78
1185	0.79	0.79
1186	0.81	0.8
1187	0.8	0.8
1188	0.8	0.8
1189	0.81	0.8
1190	0.73	0.77
1191	0.81	0.79
1192	0.75	0.77
1193	0.78	0.77
1194	0.74	0.75
1195	0.82	0.79
1196	0.85	0.82
1197	0.8	0.81
1198	0.77	0.79
1199	0.73	0.76
1200	0.76	0.76
1201	0.75	0.76
1202	0.77	0.76
1203	0.77	0.77
1204	0.78	0.77
1205	0.78	0.78
1206	0.76	0.77
1207	0.77	0.77
1208	0.81	0.79
1209	0.74	0.77
1210	0.77	0.77
1211	0.79	0.78
1212	0.83	0.8
1213	0.74	0.77
1214	0.83	0.8
1215	0.83	0.81
1216	0.73	0.77
1217	0.79	0.78
1218	0.81	0.8
1219	0.74	0.77
1220	0.82	0.79
1221	0.82	0.81
1222	0.81	0.81
1223	0.8	0.81
1224	0.83	0.82
1225	0.74	0.78
1226	0.8	0.79
1227	0.75	0.77
1228	0.81	0.79
1229	0.85	0.82
1230	0.83	0.83
1231	0.77	0.8
1232	0.8	0.8
1233	0.83	0.82
1234	0.79	0.8
1235	0.81	0.8
1236	0.75	0.78
1237	0.8	0.79
1238	0.81	0.8
1239	0.76	0.78
1240	0.82	0.8
1241	0.82	0.81
1242	0.8	0.81
1243	0.81	0.81
1244	0.79	0.8
1245	0.81	0.81
1246	0.85	0.83
1247	0.75	0.79
1248	0.82	0.81
1249	0.83	0.82
1250	0.81	0.81
1251	0.78	0.8
1252	0.84	0.82
1253	0.81	0.81
1254	0.83	0.82
1255	0.77	0.8
1256	0.84	0.82
1257	0.79	0.81
1258	0.84	0.82
1259	0.75	0.79
1260	0.8	0.79
1261	0.83	0.81
1262	0.76	0.79
1263	0.79	0.79
1264	0.78	0.79
1265	0.83	0.81
1266	0.75	0.78
1267	0.79	0.78
1268	0.72	0.75
1269	0.79	0.77
1270	0.8	0.79
1271	0.74	0.76
1272	0.76	0.76
1273	0.79	0.77
1274	0.81	0.79
1275	0.82	0.81
1276	0.83	0.82
1277	0.77	0.79
1278	0.81	0.8
1279	0.76	0.78
1280	0.77	0.77
1281	0.72	0.75
1282	0.75	0.75
1283	0.78	0.76
1284	0.82	0.79
1285	0.77	0.78
1286	0.82	0.8
1287	0.8	0.8
1288	0.8	0.8
1289	0.78	0.79
1290	0.87	0.83
1291	0.78	0.8
1292	0.8	0.8
1293	0.78	0.79
1294	0.82	0.8
1295	0.79	0.8
1296	0.84	0.82
1297	0.79	0.8
1298	0.8	0.8
1299	0.79	0.79
1300	0.78	0.79
1301	0.78	0.78
1302	0.81	0.8
1303	0.79	0.79
1304	0.77	0.78
1305	0.76	0.77
1306	0.77	0.77
1307	0.81	0.79
1308	0.75	0.77
1309	0.82	0.79
1310	0.8	0.79
1311	0.82	0.81
1312	0.79	0.8
1313	0.77	0.79
1314	0.82	0.8
1315	0.84	0.82
1316	0.73	0.77
1317	0.81	0.79
1318	0.78	0.79
1319	0.75	0.77
1320	0.74	0.76
1321	0.72	0.74
1322	0.73	0.73
1323	0.87	0.8
1324	0.83	0.82
1325	0.79	0.8
1326	0.76	0.78
1327	0.8	0.79
1328	0.73	0.76
1329	0.83	0.8
1330	0.77	0.78
1331	0.85	0.82
1332	0.74	0.78
1333	0.76	0.77
1334	0.77	0.77
1335	0.75	0.76
1336	0.8	0.78
1337	0.76	0.77
1338	0.85	0.81
1339	0.85	0.83
1340	0.82	0.82
1341	0.81	0.82
1342	0.75	0.78
1343	0.78	0.78
1344	0.75	0.76
1345	0.75	0.76
1346	0.72	0.74
1347	0.78	0.76
1348	0.83	0.79
1349	0.8	0.79
