..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17027.150000
Trial#	Reward	Avg_Reward
975	0.82	0.84
976	0.84	0.84
977	0.89	0.86
978	0.9	0.88
979	0.86	0.87
980	0.91	0.89
981	0.81	0.85
982	0.85	0.85
983	0.82	0.83
984	0.87	0.85
985	0.84	0.84
986	0.87	0.86
987	0.89	0.88
988	0.92	0.9
989	0.89	0.89
990	0.85	0.87
991	0.83	0.85
992	0.88	0.87
993	0.91	0.89
994	0.78	0.83
995	0.92	0.88
996	0.85	0.86
997	0.89	0.88
998	0.87	0.87
999	0.87	0.87
1000	0.93	0.9
1001	0.88	0.89
1002	0.85	0.87
1003	0.92	0.89
1004	0.88	0.88
1005	0.86	0.87
1006	0.9	0.89
1007	0.91	0.9
1008	0.83	0.86
1009	0.83	0.85
1010	0.83	0.84
1011	0.88	0.86
1012	0.93	0.9
1013	0.91	0.9
1014	0.86	0.88
1015	0.8	0.84
1016	0.88	0.86
1017	0.93	0.9
1018	0.92	0.91
1019	0.8	0.85
1020	0.85	0.85
1021	0.82	0.83
1022	0.84	0.84
1023	0.85	0.84
1024	0.9	0.87
1025	0.88	0.87
1026	0.89	0.88
1027	0.87	0.88
1028	0.91	0.9
1029	0.93	0.91
1030	0.92	0.91
1031	0.92	0.92
1032	0.91	0.91
1033	0.92	0.91
1034	0.91	0.91
1035	0.92	0.92
1036	0.87	0.89
1037	0.86	0.87
1038	0.92	0.9
1039	0.93	0.91
1040	0.88	0.9
1041	0.96	0.93
1042	0.92	0.93
1043	0.84	0.88
1044	0.89	0.89
1045	0.9	0.89
1046	0.91	0.9
1047	0.91	0.91
1048	0.84	0.87
1049	0.93	0.9
1050	0.9	0.9
1051	0.76	0.83
1052	0.97	0.9
1053	0.92	0.91
1054	0.92	0.92
1055	0.84	0.88
1056	0.97	0.92
1057	0.89	0.91
1058	0.92	0.91
1059	0.93	0.92
1060	0.92	0.92
1061	0.87	0.9
1062	0.88	0.89
1063	0.87	0.88
1064	0.86	0.87
1065	0.95	0.91
1066	0.82	0.87
1067	0.87	0.87
1068	0.86	0.86
1069	0.81	0.84
1070	0.89	0.86
1071	0.86	0.86
1072	0.87	0.87
1073	0.8	0.83
1074	0.87	0.85
1075	0.91	0.88
1076	0.86	0.87
1077	0.83	0.85
1078	0.87	0.86
1079	0.93	0.89
1080	0.92	0.91
1081	0.88	0.89
1082	0.91	0.9
1083	0.93	0.91
1084	0.85	0.88
1085	0.91	0.89
1086	0.94	0.92
1087	0.85	0.89
1088	0.83	0.86
1089	0.87	0.86
1090	0.84	0.85
1091	0.91	0.88
1092	0.88	0.88
1093	0.86	0.87
1094	0.84	0.86
1095	0.83	0.84
1096	0.86	0.85
1097	0.95	0.9
1098	0.88	0.89
1099	0.85	0.87
1100	0.91	0.89
1101	0.82	0.86
1102	0.89	0.87
1103	0.81	0.84
1104	0.9	0.87
1105	0.89	0.88
1106	0.86	0.87
1107	0.89	0.88
1108	0.92	0.9
1109	0.87	0.88
1110	0.88	0.88
1111	0.92	0.9
1112	0.95	0.93
1113	0.81	0.87
1114	0.87	0.87
1115	0.92	0.89
1116	0.83	0.86
1117	0.89	0.87
1118	0.85	0.86
1119	0.85	0.86
1120	0.87	0.87
1121	0.97	0.92
1122	0.88	0.9
1123	0.94	0.92
1124	0.92	0.92
1125	0.89	0.91
1126	0.87	0.89
1127	0.82	0.85
1128	0.97	0.91
1129	0.85	0.88
1130	0.9	0.89
1131	0.84	0.87
1132	0.93	0.9
1133	0.84	0.87
1134	0.85	0.86
1135	0.89	0.87
1136	0.89	0.88
1137	0.89	0.89
1138	0.89	0.89
1139	0.86	0.88
1140	0.94	0.91
1141	0.88	0.89
1142	0.83	0.86
1143	0.91	0.88
1144	0.86	0.87
1145	0.85	0.86
1146	0.86	0.86
1147	0.91	0.88
1148	0.88	0.88
1149	0.94	0.91
1150	0.87	0.89
1151	0.93	0.91
1152	0.92	0.92
1153	0.91	0.91
1154	0.9	0.9
1155	0.97	0.94
1156	0.85	0.89
1157	0.91	0.9
1158	0.87	0.89
1159	0.87	0.88
1160	0.86	0.87
1161	0.96	0.91
1162	0.9	0.91
1163	0.95	0.93
1164	0.9	0.91
1165	0.91	0.91
1166	0.84	0.87
1167	0.85	0.86
1168	0.84	0.85
1169	0.92	0.89
1170	0.89	0.89
1171	0.85	0.87
1172	0.91	0.89
1173	0.91	0.9
1174	0.94	0.92
1175	0.95	0.93
1176	0.92	0.93
1177	0.84	0.88
1178	0.92	0.9
1179	0.84	0.87
1180	0.89	0.88
1181	0.92	0.9
1182	0.94	0.92
1183	0.91	0.92
1184	0.85	0.89
1185	0.86	0.87
1186	0.93	0.9
1187	0.89	0.9
1188	0.95	0.92
1189	0.89	0.91
1190	0.96	0.93
1191	0.92	0.93
1192	0.82	0.87
1193	0.86	0.87
1194	0.84	0.85
1195	0.85	0.85
1196	0.86	0.85
1197	0.86	0.86
1198	0.92	0.89
1199	0.9	0.89
1200	0.85	0.87
1201	0.95	0.91
1202	0.88	0.89
1203	0.86	0.88
1204	0.93	0.9
1205	0.86	0.88
1206	0.87	0.88
1207	0.88	0.88
1208	0.93	0.9
1209	0.85	0.88
1210	0.95	0.92
1211	0.95	0.93
1212	0.89	0.91
1213	0.92	0.92
1214	0.87	0.89
1215	0.89	0.89
1216	0.92	0.9
1217	0.89	0.89
1218	0.95	0.92
1219	0.83	0.87
1220	0.95	0.91
1221	0.85	0.88
1222	0.84	0.86
1223	0.86	0.86
1224	0.83	0.85
1225	0.91	0.88
1226	0.85	0.87
1227	0.89	0.88
1228	0.95	0.91
1229	0.91	0.91
1230	0.86	0.88
1231	0.89	0.89
1232	0.87	0.88
1233	0.89	0.88
1234	0.88	0.88
1235	0.89	0.88
1236	0.93	0.91
1237	0.85	0.88
1238	0.88	0.88
1239	0.96	0.92
1240	0.96	0.94
1241	0.81	0.87
1242	0.87	0.87
1243	0.95	0.91
1244	0.96	0.93
1245	0.88	0.91
1246	0.83	0.87
1247	0.97	0.92
1248	0.91	0.91
1249	0.92	0.92
1250	0.88	0.9
1251	0.92	0.91
1252	0.91	0.91
1253	0.91	0.91
1254	0.9	0.91
1255	0.93	0.92
1256	0.89	0.9
1257	0.87	0.89
1258	0.88	0.88
1259	0.91	0.9
1260	0.9	0.9
1261	0.97	0.93
1262	0.92	0.93
1263	0.95	0.94
1264	0.82	0.88
1265	0.94	0.91
1266	0.92	0.92
1267	0.86	0.89
1268	0.9	0.89
1269	0.92	0.9
1270	0.85	0.88
1271	0.89	0.88
1272	0.91	0.9
1273	0.89	0.89
1274	0.9	0.9
1275	0.85	0.88
1276	0.85	0.86
1277	0.91	0.89
1278	0.94	0.91
1279	0.94	0.93
1280	0.87	0.9
1281	0.96	0.93
1282	0.91	0.92
1283	0.86	0.89
1284	0.92	0.91
1285	0.89	0.9
1286	0.87	0.88
1287	0.92	0.9
1288	0.85	0.88
1289	0.89	0.88
1290	0.9	0.89
1291	0.88	0.89
1292	0.95	0.92
1293	0.96	0.94
1294	0.86	0.9
1295	0.96	0.93
1296	0.92	0.92
1297	0.96	0.94
1298	0.89	0.92
1299	0.9	0.91
1300	0.85	0.88
1301	0.87	0.87
1302	0.88	0.88
1303	0.87	0.87
1304	0.89	0.88
1305	0.94	0.91
1306	0.84	0.88
1307	0.9	0.89
1308	0.92	0.9
1309	0.9	0.9
1310	0.92	0.91
1311	0.93	0.92
1312	0.91	0.92
1313	0.87	0.89
1314	0.89	0.89
1315	0.85	0.87
1316	0.86	0.87
1317	0.89	0.88
1318	0.94	0.91
1319	0.84	0.87
1320	0.92	0.9
1321	0.84	0.87
1322	0.93	0.9
1323	0.87	0.88
1324	0.96	0.92
1325	0.89	0.91
1326	0.94	0.92
1327	0.93	0.93
1328	0.92	0.93
1329	0.88	0.9
1330	0.93	0.91
1331	0.87	0.89
1332	0.87	0.88
1333	0.93	0.91
1334	0.95	0.93
1335	0.92	0.92
1336	0.91	0.91
1337	0.92	0.92
1338	0.91	0.92
1339	0.91	0.91
1340	0.87	0.89
1341	0.92	0.91
1342	0.94	0.92
1343	0.91	0.91
1344	0.88	0.9
1345	0.94	0.92
1346	0.86	0.89
1347	0.87	0.88
1348	0.86	0.87
1349	0.88	0.88
