..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15951.180000
Trial#	Reward	Avg_Reward
0	0.81	0.41
1	0.77	0.59
2	0.73	0.66
3	0.78	0.72
4	0.78	0.75
5	0.79	0.77
6	0.79	0.78
7	0.81	0.79
8	0.77	0.78
9	0.82	0.8
10	0.8	0.8
11	0.84	0.82
12	0.81	0.82
13	0.77	0.79
14	0.79	0.79
15	0.83	0.81
16	0.82	0.82
17	0.75	0.78
18	0.77	0.78
19	0.75	0.76
20	0.86	0.81
21	0.78	0.8
22	0.71	0.75
23	0.83	0.79
24	0.82	0.8
25	0.76	0.78
26	0.81	0.8
27	0.75	0.77
28	0.8	0.78
29	0.75	0.77
30	0.87	0.82
31	0.78	0.8
32	0.76	0.78
33	0.77	0.78
34	0.79	0.78
35	0.79	0.78
36	0.8	0.79
37	0.82	0.81
38	0.78	0.8
39	0.78	0.79
40	0.74	0.76
41	0.77	0.77
42	0.76	0.76
43	0.82	0.79
44	0.81	0.8
45	0.81	0.8
46	0.82	0.81
47	0.8	0.81
48	0.77	0.79
49	0.7	0.74
50	0.76	0.75
51	0.79	0.77
52	0.77	0.77
53	0.77	0.77
54	0.76	0.77
55	0.83	0.8
56	0.83	0.81
57	0.81	0.81
58	0.74	0.78
59	0.81	0.8
60	0.78	0.79
61	0.84	0.81
62	0.82	0.82
63	0.81	0.81
64	0.86	0.84
65	0.88	0.86
66	0.86	0.86
67	0.84	0.85
68	0.77	0.81
69	0.75	0.78
70	0.83	0.81
71	0.84	0.82
72	0.82	0.82
73	0.82	0.82
74	0.83	0.82
75	0.81	0.82
76	0.82	0.82
77	0.81	0.81
78	0.81	0.81
79	0.89	0.85
80	0.83	0.84
81	0.78	0.81
82	0.85	0.83
83	0.84	0.84
84	0.82	0.83
85	0.75	0.79
86	0.85	0.82
87	0.82	0.82
88	0.78	0.8
89	0.75	0.77
90	0.86	0.81
91	0.92	0.87
92	0.83	0.85
93	0.77	0.81
94	0.78	0.8
95	0.86	0.83
96	0.85	0.84
97	0.75	0.79
98	0.7	0.75
99	0.71	0.73
100	0.73	0.73
101	0.92	0.83
102	0.89	0.86
