..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16955.490000
Trial#	Reward	Avg_Reward
270	0.82	0.83
271	0.9	0.86
272	0.91	0.89
273	0.91	0.9
274	0.84	0.87
275	0.79	0.83
276	0.79	0.81
277	0.85	0.83
278	0.79	0.81
279	0.89	0.85
280	0.82	0.84
281	0.84	0.84
282	0.89	0.86
283	0.79	0.83
284	0.87	0.85
285	0.86	0.85
286	0.87	0.86
287	0.87	0.87
288	0.88	0.87
289	0.8	0.84
290	0.84	0.84
291	0.89	0.87
292	0.71	0.79
293	0.8	0.79
294	0.81	0.8
295	0.76	0.78
296	0.84	0.81
297	0.86	0.83
298	0.81	0.82
299	0.88	0.85
300	0.82	0.84
301	0.81	0.82
302	0.79	0.81
303	0.83	0.82
304	0.85	0.83
305	0.86	0.85
306	0.83	0.84
307	0.87	0.85
308	0.76	0.81
309	0.76	0.78
310	0.8	0.79
311	0.77	0.78
312	0.94	0.86
313	0.83	0.84
314	0.78	0.81
315	0.93	0.87
316	0.89	0.88
317	0.89	0.88
318	0.93	0.91
319	0.84	0.87
320	0.86	0.87
321	0.84	0.85
322	0.82	0.84
323	0.81	0.83
324	0.88	0.85
325	0.8	0.82
326	0.81	0.82
327	0.91	0.87
328	0.8	0.83
329	0.84	0.84
330	0.86	0.85
331	0.85	0.85
332	0.85	0.85
333	0.79	0.82
334	0.89	0.86
335	0.86	0.86
336	0.81	0.84
337	0.82	0.83
338	0.9	0.86
339	0.85	0.86
340	0.84	0.85
341	0.81	0.83
342	0.85	0.84
343	0.88	0.86
344	0.84	0.85
345	0.81	0.83
346	0.8	0.81
347	0.83	0.82
348	0.82	0.82
349	0.78	0.8
350	0.74	0.77
351	0.92	0.84
352	0.81	0.83
353	0.85	0.84
354	0.88	0.86
355	0.87	0.86
356	0.75	0.81
357	0.8	0.8
358	0.84	0.82
359	0.82	0.82
360	0.97	0.9
361	0.97	0.93
362	0.9	0.92
363	0.89	0.9
364	0.9	0.9
365	0.84	0.87
366	0.88	0.87
367	0.9	0.89
368	0.79	0.84
369	0.94	0.89
370	0.92	0.9
371	0.94	0.92
372	0.9	0.91
373	0.87	0.89
374	0.94	0.92
375	0.85	0.89
376	0.86	0.87
377	0.82	0.85
378	0.78	0.81
379	0.83	0.82
380	0.87	0.84
381	0.9	0.87
382	0.87	0.87
383	0.9	0.88
384	0.9	0.89
385	0.9	0.9
386	0.96	0.93
387	0.92	0.92
388	0.9	0.91
389	0.91	0.91
390	0.86	0.88
391	0.91	0.9
392	0.84	0.87
393	0.89	0.88
394	0.97	0.92
395	0.88	0.9
396	0.82	0.86
397	0.88	0.87
398	0.87	0.87
399	0.9	0.89
400	0.82	0.85
401	0.84	0.85
402	0.86	0.86
403	0.9	0.88
404	0.93	0.91
405	0.83	0.87
406	0.84	0.86
407	0.9	0.88
408	0.85	0.86
409	0.95	0.91
410	0.77	0.84
411	0.86	0.85
412	0.95	0.9
413	0.77	0.83
414	0.92	0.88
415	0.91	0.89
416	0.89	0.89
417	0.83	0.86
418	0.91	0.89
419	0.86	0.87
420	0.92	0.89
421	0.87	0.88
422	0.91	0.9
423	0.9	0.9
424	0.83	0.86
425	0.93	0.9
426	0.84	0.87
427	0.94	0.91
428	0.89	0.9
429	0.88	0.89
430	0.88	0.88
431	0.86	0.87
432	0.9	0.89
433	0.89	0.89
434	0.94	0.91
435	0.91	0.91
436	0.92	0.91
437	0.91	0.91
438	0.81	0.86
439	0.95	0.9
440	0.95	0.93
441	0.95	0.94
442	0.9	0.92
443	0.89	0.9
444	0.88	0.89
445	0.89	0.89
446	0.89	0.89
447	0.95	0.92
448	0.94	0.93
449	0.84	0.88
450	0.91	0.9
451	0.94	0.92
452	0.9	0.91
453	0.95	0.93
454	0.92	0.93
455	0.91	0.92
456	0.94	0.93
457	0.91	0.92
458	0.98	0.95
459	0.95	0.95
460	0.88	0.92
461	0.91	0.91
462	0.9	0.9
463	0.9	0.9
464	0.93	0.91
465	0.95	0.93
466	0.94	0.94
467	0.84	0.89
468	0.93	0.91
469	0.93	0.92
470	0.96	0.94
471	0.92	0.93
472	0.86	0.9
473	0.97	0.93
474	0.98	0.96
475	0.94	0.95
476	0.85	0.9
477	0.94	0.92
478	0.91	0.92
479	0.92	0.92
480	0.95	0.93
481	0.92	0.93
482	0.9	0.91
483	0.91	0.91
484	0.91	0.91
485	0.88	0.9
486	0.93	0.91
487	0.88	0.9
488	0.92	0.91
489	0.94	0.92
490	0.84	0.88
491	0.94	0.91
492	0.92	0.92
493	0.94	0.93
494	0.92	0.92
495	0.87	0.89
496	0.84	0.87
497	0.85	0.86
498	0.91	0.89
499	0.88	0.88
500	0.88	0.88
501	0.89	0.89
502	0.97	0.93
503	0.93	0.93
504	0.91	0.92
505	0.95	0.94
506	1	0.97
507	0.93	0.95
508	0.9	0.92
509	0.94	0.93
510	0.89	0.91
511	0.88	0.9
512	0.93	0.91
513	0.9	0.91
514	0.93	0.92
515	0.89	0.9
516	0.91	0.91
517	0.88	0.89
518	0.93	0.91
519	0.91	0.91
520	0.9	0.91
521	0.9	0.9
522	0.92	0.91
523	0.94	0.93
524	0.92	0.92
525	0.9	0.91
526	0.96	0.94
527	0.9	0.92
528	0.91	0.91
529	0.9	0.91
530	0.92	0.92
531	0.87	0.89
532	0.9	0.9
533	0.9	0.9
534	0.93	0.92
535	0.91	0.91
536	0.89	0.9
537	0.97	0.94
538	0.86	0.9
539	0.94	0.92
540	0.92	0.92
541	0.92	0.92
542	0.86	0.89
543	0.95	0.92
544	0.95	0.93
545	0.83	0.88
546	0.94	0.91
547	0.95	0.93
548	0.93	0.93
549	0.92	0.92
550	0.94	0.93
551	0.91	0.92
552	0.94	0.93
553	0.92	0.92
554	0.93	0.93
555	0.91	0.92
556	0.9	0.91
557	0.88	0.89
558	0.91	0.9
559	0.97	0.94
560	0.87	0.91
561	0.95	0.93
562	0.84	0.89
563	0.86	0.87
564	0.95	0.91
565	0.99	0.95
566	0.87	0.91
567	0.86	0.89
568	0.8	0.85
569	0.93	0.89
570	0.91	0.9
571	0.97	0.93
572	0.92	0.93
573	0.9	0.91
574	0.92	0.92
575	0.83	0.88
576	0.93	0.9
577	0.91	0.91
578	0.93	0.92
579	0.93	0.93
580	0.85	0.89
581	0.95	0.92
582	0.94	0.93
583	0.93	0.93
584	0.94	0.94
585	0.93	0.93
586	0.85	0.89
587	0.94	0.92
588	0.94	0.93
589	0.87	0.9
590	0.85	0.88
591	0.98	0.93
592	0.89	0.91
593	0.87	0.89
594	0.9	0.9
595	0.92	0.91
596	0.91	0.91
597	0.94	0.92
598	0.93	0.92
599	0.91	0.92
600	0.94	0.93
601	0.96	0.94
602	0.89	0.92
603	0.9	0.91
604	0.9	0.9
605	0.93	0.92
606	0.88	0.9
607	0.89	0.89
608	0.93	0.91
609	0.87	0.89
610	0.9	0.9
611	0.91	0.9
612	0.92	0.91
613	0.88	0.9
614	0.95	0.92
615	0.94	0.93
616	0.93	0.93
617	0.96	0.95
618	0.91	0.93
619	0.85	0.89
620	0.93	0.91
621	0.88	0.89
622	0.95	0.92
623	0.92	0.92
624	0.91	0.91
625	0.94	0.93
626	0.96	0.94
627	0.89	0.91
628	0.95	0.93
629	0.9	0.92
630	0.95	0.93
631	0.9	0.92
632	0.93	0.92
633	0.96	0.94
634	0.85	0.89
635	0.95	0.92
636	0.91	0.92
637	0.93	0.93
638	0.93	0.93
639	0.92	0.92
640	0.94	0.93
641	0.93	0.93
642	0.95	0.94
643	0.89	0.92
644	0.94	0.93
645	0.93	0.93
646	0.97	0.95
647	0.97	0.96
648	0.96	0.96
649	0.95	0.96
650	0.97	0.96
651	0.93	0.95
652	0.96	0.95
653	0.85	0.9
654	0.93	0.91
655	0.92	0.92
656	0.95	0.93
657	0.93	0.93
658	0.93	0.93
659	0.97	0.95
660	0.92	0.94
661	0.87	0.9
662	0.95	0.93
663	0.96	0.94
664	0.93	0.94
665	0.88	0.91
666	0.96	0.93
667	0.91	0.92
668	0.89	0.9
669	0.96	0.93
670	0.9	0.92
671	0.91	0.91
672	0.94	0.93
673	0.93	0.93
674	0.9	0.91
675	0.95	0.93
676	0.88	0.91
677	0.93	0.92
678	0.92	0.92
679	0.9	0.91
680	0.94	0.93
681	0.91	0.92
682	0.93	0.92
683	0.93	0.93
684	0.95	0.94
685	0.92	0.93
686	0.88	0.9
687	0.91	0.91
688	0.94	0.92
689	0.87	0.9
690	0.94	0.92
691	0.9	0.91
692	0.89	0.9
693	0.9	0.9
694	0.86	0.88
695	0.95	0.91
696	0.96	0.94
697	0.94	0.94
698	0.94	0.94
699	0.95	0.94
700	0.96	0.95
701	0.9	0.93
702	0.97	0.95
703	0.89	0.92
704	0.87	0.9
705	0.89	0.89
706	0.91	0.9
707	0.92	0.91
708	0.92	0.92
709	0.94	0.93
710	0.86	0.89
711	0.95	0.92
712	0.94	0.93
713	0.91	0.92
714	0.91	0.92
715	0.89	0.91
716	0.87	0.89
717	0.92	0.9
718	0.93	0.91
719	0.94	0.93
720	0.97	0.95
721	0.94	0.94
722	0.96	0.95
723	0.98	0.96
724	0.93	0.95
725	0.85	0.9
726	0.84	0.87
727	0.97	0.92
728	0.87	0.9
729	0.94	0.92
730	0.85	0.88
731	0.97	0.93
732	0.86	0.89
733	0.9	0.9
734	0.9	0.9
735	0.93	0.92
736	0.94	0.93
737	0.88	0.91
738	0.91	0.91
739	0.94	0.93
740	0.88	0.9
741	0.89	0.9
742	0.93	0.91
743	0.91	0.91
744	0.92	0.92
745	0.9	0.91
746	0.92	0.91
747	0.91	0.91
748	0.92	0.92
749	0.89	0.9
750	0.88	0.89
751	0.94	0.92
752	0.96	0.94
753	0.91	0.92
754	0.98	0.95
755	0.91	0.93
756	0.87	0.9
757	0.95	0.93
758	0.88	0.9
759	0.91	0.91
760	0.97	0.94
761	0.9	0.92
762	0.96	0.94
763	0.89	0.92
764	0.94	0.93
765	0.91	0.92
766	0.91	0.91
767	0.88	0.9
768	0.9	0.9
769	0.96	0.93
770	0.95	0.94
771	0.91	0.93
772	0.93	0.93
773	0.92	0.93
774	0.91	0.92
775	0.96	0.94
776	0.96	0.95
777	0.95	0.95
778	0.9	0.93
779	0.91	0.92
780	0.95	0.94
781	0.94	0.94
782	0.91	0.92
783	0.95	0.93
784	0.95	0.94
785	0.92	0.93
786	0.85	0.89
787	0.94	0.92
788	0.93	0.93
789	0.94	0.93
790	0.94	0.94
791	0.95	0.94
792	0.93	0.94
793	0.94	0.94
794	0.87	0.9
795	0.88	0.89
796	0.9	0.9
797	0.88	0.89
798	0.89	0.89
799	0.91	0.9
800	0.92	0.91
801	0.96	0.93
802	0.92	0.93
803	0.96	0.94
804	0.93	0.94
805	0.95	0.95
806	0.96	0.95
807	0.96	0.95
808	0.93	0.94
809	0.85	0.9
810	0.98	0.94
811	0.94	0.94
812	0.95	0.94
813	0.9	0.92
814	0.91	0.92
815	0.93	0.92
816	0.89	0.9
817	0.95	0.93
818	0.96	0.94
819	0.88	0.91
820	0.95	0.93
821	0.94	0.94
822	0.95	0.94
823	0.91	0.92
824	0.94	0.93
825	0.88	0.91
826	0.9	0.9
827	0.94	0.92
828	0.88	0.9
829	0.97	0.93
830	0.91	0.92
831	0.92	0.92
832	0.97	0.95
833	0.93	0.94
834	0.89	0.92
835	0.95	0.93
836	0.97	0.95
837	0.91	0.93
838	0.9	0.92
839	0.96	0.94
840	0.92	0.93
841	0.87	0.9
842	0.91	0.91
843	0.95	0.93
844	0.9	0.91
845	0.92	0.92
846	0.94	0.93
847	0.95	0.94
848	0.92	0.93
849	0.97	0.95
850	0.94	0.94
851	0.9	0.92
852	0.94	0.93
853	0.92	0.93
854	0.92	0.92
855	0.92	0.92
856	0.9	0.91
857	0.94	0.93
858	0.94	0.93
859	0.93	0.93
860	0.92	0.92
861	0.94	0.93
862	0.91	0.92
863	0.91	0.92
864	0.92	0.92
865	0.95	0.94
866	0.88	0.91
867	0.95	0.93
868	0.95	0.94
869	0.93	0.94
870	0.96	0.95
871	0.94	0.94
872	0.97	0.96
873	0.9	0.93
874	0.92	0.92
875	0.93	0.93
876	0.94	0.93
877	0.97	0.95
878	0.95	0.95
879	0.91	0.93
880	0.95	0.94
881	0.94	0.94
882	0.88	0.91
883	0.96	0.94
884	0.9	0.92
885	0.91	0.91
886	0.96	0.94
887	0.97	0.96
888	0.97	0.96
889	0.95	0.96
890	0.87	0.92
891	0.93	0.92
892	0.92	0.92
893	0.95	0.93
894	0.97	0.95
895	0.91	0.93
896	0.96	0.95
897	0.95	0.95
898	0.91	0.93
899	0.93	0.93
900	0.89	0.91
901	0.96	0.93
902	0.96	0.95
903	0.87	0.91
904	0.96	0.93
905	0.94	0.94
906	0.96	0.95
907	0.97	0.96
908	0.96	0.96
909	0.91	0.94
910	0.92	0.93
911	0.9	0.91
912	0.95	0.93
913	0.95	0.94
914	0.91	0.93
915	0.91	0.92
916	0.94	0.93
917	0.92	0.92
918	0.94	0.93
919	0.95	0.94
920	0.89	0.92
921	0.93	0.92
922	0.94	0.93
923	0.98	0.96
924	0.99	0.97
925	0.95	0.96
926	0.91	0.94
927	0.95	0.94
928	0.9	0.92
929	0.91	0.92
930	0.93	0.92
931	0.94	0.93
932	0.94	0.93
933	0.88	0.91
934	0.99	0.95
935	0.96	0.95
936	0.95	0.95
937	0.96	0.95
938	0.94	0.95
939	0.96	0.96
940	0.96	0.96
941	0.93	0.95
942	0.92	0.93
943	0.9	0.92
944	0.93	0.92
945	0.93	0.93
946	0.92	0.93
947	0.94	0.93
948	0.94	0.94
949	0.94	0.94
950	0.93	0.94
951	0.88	0.91
952	0.94	0.93
953	0.91	0.92
954	0.99	0.95
955	0.91	0.93
956	0.97	0.95
957	0.92	0.94
958	0.98	0.96
959	0.94	0.95
960	0.92	0.94
961	0.94	0.94
962	0.95	0.95
963	0.89	0.92
964	0.95	0.93
965	0.94	0.94
966	0.97	0.95
967	0.96	0.96
968	0.89	0.92
969	0.96	0.94
970	0.95	0.95
971	0.98	0.96
972	0.96	0.96
973	0.96	0.96
974	0.94	0.95
975	0.92	0.93
976	0.88	0.9
977	0.95	0.93
978	0.95	0.94
979	0.95	0.94
980	0.92	0.93
981	0.95	0.94
982	0.95	0.95
983	0.94	0.94
984	0.95	0.95
985	0.92	0.93
986	0.95	0.94
987	0.93	0.94
988	0.91	0.92
989	0.94	0.93
990	0.96	0.95
991	0.96	0.95
992	0.95	0.95
993	0.89	0.92
994	0.92	0.92
995	0.89	0.9
996	0.94	0.92
997	0.94	0.93
998	0.89	0.91
999	0.89	0.9
1000	0.9	0.9
1001	0.98	0.94
1002	0.94	0.94
1003	0.88	0.91
1004	0.95	0.93
1005	0.88	0.9
1006	0.93	0.92
1007	0.93	0.92
1008	0.94	0.93
1009	0.96	0.95
1010	0.89	0.92
1011	0.94	0.93
1012	0.93	0.93
1013	0.96	0.94
1014	0.92	0.93
1015	0.93	0.93
1016	0.97	0.95
1017	0.93	0.94
1018	0.95	0.94
1019	0.95	0.95
1020	0.9	0.93
1021	0.96	0.94
1022	0.94	0.94
1023	0.94	0.94
1024	0.96	0.95
1025	0.92	0.93
1026	0.96	0.95
1027	0.92	0.94
1028	0.91	0.92
1029	0.97	0.94
1030	0.9	0.92
1031	0.92	0.92
1032	0.92	0.92
1033	0.92	0.92
1034	0.93	0.93
1035	0.94	0.94
1036	0.89	0.91
1037	0.99	0.95
1038	0.97	0.96
1039	0.9	0.93
1040	0.97	0.95
1041	0.95	0.95
1042	0.91	0.93
1043	0.94	0.94
1044	0.92	0.93
1045	0.95	0.94
1046	0.93	0.93
1047	0.96	0.95
1048	0.92	0.93
1049	0.95	0.94
1050	0.98	0.96
1051	0.9	0.93
1052	0.9	0.92
1053	0.87	0.89
1054	0.89	0.89
1055	0.94	0.92
1056	0.93	0.92
1057	0.93	0.92
1058	0.94	0.93
1059	0.91	0.92
1060	0.96	0.94
1061	0.92	0.93
1062	0.94	0.93
1063	0.91	0.92
1064	0.97	0.94
1065	0.94	0.94
1066	0.94	0.94
1067	0.94	0.94
1068	0.93	0.93
1069	0.92	0.93
1070	0.97	0.95
1071	0.89	0.92
1072	0.94	0.93
1073	0.95	0.94
1074	0.89	0.92
1075	0.93	0.92
1076	0.89	0.91
1077	0.94	0.92
1078	0.9	0.91
1079	0.95	0.93
1080	0.94	0.94
1081	0.91	0.92
1082	0.91	0.92
1083	0.93	0.93
1084	0.9	0.92
1085	0.95	0.93
1086	0.91	0.92
1087	0.98	0.95
1088	0.97	0.96
1089	0.87	0.92
1090	0.93	0.92
1091	0.87	0.9
1092	0.95	0.92
1093	0.93	0.93
1094	0.96	0.95
1095	0.91	0.93
1096	0.86	0.9
1097	0.93	0.91
1098	0.91	0.91
1099	0.95	0.93
1100	0.97	0.95
1101	0.92	0.94
1102	0.92	0.93
1103	0.93	0.93
1104	0.94	0.93
1105	0.92	0.93
1106	0.95	0.94
1107	0.93	0.93
1108	0.97	0.95
1109	0.95	0.95
1110	0.92	0.93
1111	0.97	0.95
1112	0.9	0.93
1113	0.95	0.94
1114	0.9	0.92
1115	0.94	0.93
1116	0.92	0.92
1117	0.97	0.95
1118	0.93	0.94
1119	0.9	0.92
1120	0.9	0.91
1121	0.96	0.93
1122	0.93	0.93
1123	0.94	0.94
1124	0.92	0.93
1125	0.97	0.95
1126	0.91	0.93
1127	0.89	0.91
1128	0.99	0.95
1129	0.95	0.95
1130	0.92	0.94
1131	0.93	0.93
1132	0.88	0.91
1133	0.86	0.88
1134	0.95	0.92
1135	0.93	0.92
1136	0.94	0.93
1137	0.92	0.93
1138	0.96	0.94
1139	0.95	0.94
1140	0.98	0.96
1141	0.92	0.94
1142	0.9	0.92
1143	0.9	0.91
1144	0.9	0.91
1145	0.93	0.92
1146	0.91	0.92
1147	0.91	0.91
1148	0.96	0.94
1149	0.97	0.95
1150	0.98	0.97
1151	0.96	0.96
1152	0.96	0.96
1153	0.95	0.96
1154	0.96	0.96
1155	0.92	0.94
1156	0.95	0.94
1157	0.88	0.91
1158	0.93	0.92
1159	0.97	0.95
1160	0.98	0.96
1161	0.94	0.95
1162	0.96	0.95
1163	0.93	0.94
1164	0.97	0.96
1165	0.92	0.94
1166	0.95	0.94
1167	0.94	0.94
1168	0.97	0.96
1169	0.95	0.95
1170	0.93	0.94
1171	0.9	0.92
1172	0.93	0.93
1173	0.98	0.95
1174	0.99	0.97
1175	0.92	0.94
1176	0.97	0.95
1177	0.95	0.95
1178	0.95	0.95
1179	0.91	0.93
1180	0.9	0.92
1181	0.95	0.93
1182	0.93	0.93
1183	0.91	0.92
1184	0.98	0.95
1185	0.92	0.94
1186	0.92	0.93
1187	0.92	0.93
1188	0.92	0.92
1189	0.94	0.93
1190	0.93	0.93
1191	0.96	0.94
1192	0.99	0.97
1193	0.93	0.95
1194	0.94	0.94
1195	0.94	0.94
1196	0.91	0.93
1197	0.97	0.95
1198	0.94	0.94
1199	0.96	0.95
1200	0.98	0.97
1201	0.89	0.93
1202	0.91	0.92
1203	0.93	0.92
1204	0.96	0.94
1205	0.92	0.93
1206	0.95	0.94
1207	0.91	0.93
1208	0.92	0.92
1209	0.94	0.93
1210	0.94	0.94
1211	0.95	0.94
1212	0.91	0.93
1213	0.87	0.9
1214	0.93	0.91
1215	0.99	0.95
1216	0.92	0.94
1217	0.92	0.93
1218	0.94	0.94
1219	0.96	0.95
1220	0.94	0.95
1221	0.97	0.96
1222	0.87	0.92
1223	0.95	0.93
1224	0.97	0.95
1225	0.98	0.97
1226	0.89	0.93
1227	0.93	0.93
1228	0.94	0.93
1229	0.94	0.94
1230	0.91	0.92
1231	0.88	0.9
1232	0.95	0.93
1233	0.95	0.94
1234	0.95	0.94
1235	0.95	0.95
1236	0.9	0.92
1237	0.9	0.91
1238	0.93	0.92
1239	0.95	0.94
1240	0.92	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.9	0.92
1244	0.93	0.92
1245	0.97	0.95
1246	0.94	0.94
1247	0.92	0.93
1248	0.95	0.94
1249	0.94	0.94
1250	0.92	0.93
1251	0.95	0.94
1252	0.96	0.95
1253	0.94	0.94
1254	0.95	0.95
1255	0.95	0.95
1256	0.96	0.95
1257	0.95	0.95
1258	0.96	0.96
1259	0.99	0.97
1260	0.93	0.95
1261	0.93	0.94
1262	0.92	0.93
1263	0.95	0.94
1264	0.97	0.95
1265	0.93	0.94
1266	0.95	0.94
1267	0.92	0.93
1268	0.94	0.93
1269	0.89	0.91
1270	0.95	0.93
1271	0.91	0.92
1272	0.92	0.92
1273	0.9	0.91
1274	0.96	0.93
1275	0.92	0.92
1276	0.93	0.93
1277	0.94	0.93
1278	0.89	0.91
1279	0.92	0.91
1280	0.89	0.9
1281	0.97	0.94
1282	0.93	0.93
1283	0.9	0.92
1284	0.92	0.92
1285	0.93	0.92
1286	0.91	0.92
1287	0.95	0.94
1288	0.94	0.94
1289	0.97	0.95
1290	0.94	0.95
1291	0.93	0.94
1292	0.91	0.92
1293	0.88	0.9
1294	0.96	0.93
1295	0.92	0.93
1296	0.92	0.92
1297	0.95	0.94
1298	0.97	0.95
1299	0.92	0.94
1300	0.95	0.94
1301	0.89	0.92
1302	0.97	0.94
1303	0.89	0.91
1304	0.91	0.91
1305	0.92	0.92
1306	0.91	0.91
1307	0.98	0.95
1308	0.95	0.95
1309	0.91	0.93
1310	0.97	0.95
1311	0.99	0.97
1312	0.91	0.94
1313	0.98	0.96
1314	0.92	0.94
1315	0.91	0.93
1316	0.94	0.94
1317	0.95	0.94
1318	0.93	0.94
1319	0.94	0.94
1320	0.94	0.94
1321	0.91	0.92
1322	0.96	0.94
1323	0.96	0.95
1324	0.96	0.96
1325	0.95	0.95
1326	0.93	0.94
1327	0.96	0.95
1328	0.93	0.94
1329	0.94	0.94
1330	0.93	0.93
1331	0.96	0.95
1332	0.92	0.93
1333	0.94	0.94
1334	0.87	0.9
1335	0.95	0.93
1336	0.91	0.92
1337	0.91	0.91
1338	0.95	0.93
1339	0.92	0.93
1340	0.95	0.94
1341	0.94	0.94
1342	0.95	0.94
1343	0.91	0.93
1344	0.94	0.93
1345	0.93	0.93
1346	0.92	0.92
1347	0.93	0.93
1348	0.95	0.94
1349	0.92	0.93
