..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16465.350000
Trial#	Reward	Avg_Reward
537	0.94	0.93
538	0.93	0.93
539	0.91	0.92
540	0.93	0.92
541	0.85	0.89
542	0.97	0.93
543	0.87	0.9
544	0.95	0.93
545	0.91	0.92
546	0.93	0.92
547	0.88	0.9
548	0.96	0.93
549	0.91	0.92
550	0.95	0.94
551	0.94	0.94
552	0.95	0.94
553	0.94	0.94
554	0.93	0.94
555	0.96	0.95
556	0.86	0.9
557	0.91	0.91
558	0.87	0.89
559	0.94	0.91
560	0.93	0.92
561	0.92	0.92
562	0.97	0.94
563	0.91	0.93
564	0.93	0.93
565	0.9	0.92
566	0.89	0.9
567	0.89	0.89
568	0.94	0.91
569	0.92	0.92
570	0.92	0.92
571	0.93	0.93
572	0.97	0.95
573	0.9	0.92
574	0.93	0.92
575	0.96	0.94
576	0.95	0.95
577	0.86	0.9
578	0.92	0.91
579	0.97	0.94
580	0.92	0.93
581	0.89	0.91
582	0.93	0.92
583	0.96	0.94
584	0.93	0.93
585	0.95	0.94
586	0.94	0.94
587	0.97	0.96
588	0.93	0.94
589	0.89	0.92
590	0.95	0.93
591	0.89	0.91
592	0.9	0.91
593	0.93	0.92
594	0.91	0.91
595	0.89	0.9
596	0.9	0.9
597	0.9	0.9
598	0.87	0.89
599	0.93	0.91
600	0.88	0.89
601	0.96	0.93
602	0.92	0.92
603	0.93	0.93
604	0.87	0.9
605	0.94	0.92
606	0.92	0.92
607	0.96	0.94
608	0.93	0.94
609	0.93	0.93
610	0.94	0.93
611	0.88	0.91
612	0.93	0.92
613	0.93	0.92
614	0.99	0.96
615	0.96	0.96
616	0.96	0.96
617	0.92	0.94
618	0.97	0.95
619	0.9	0.93
620	0.89	0.91
621	0.89	0.9
622	0.99	0.95
623	0.93	0.94
624	0.89	0.91
625	0.96	0.94
626	0.97	0.95
627	0.96	0.96
628	0.92	0.94
629	0.91	0.93
630	0.93	0.93
631	0.97	0.95
632	0.94	0.95
633	0.96	0.95
634	0.95	0.95
635	0.89	0.92
636	0.95	0.94
637	0.88	0.91
638	0.92	0.91
639	0.93	0.92
640	0.91	0.92
641	0.88	0.9
642	0.9	0.9
643	0.92	0.91
644	0.91	0.91
645	0.92	0.92
646	0.96	0.94
647	0.93	0.93
648	0.96	0.95
649	0.87	0.91
650	0.95	0.93
651	0.92	0.92
652	0.89	0.91
653	0.96	0.94
654	0.96	0.95
655	0.92	0.93
656	0.91	0.92
657	0.93	0.93
658	0.92	0.92
659	0.95	0.94
660	0.96	0.95
661	0.95	0.95
662	0.91	0.93
663	0.91	0.92
664	0.91	0.92
665	0.93	0.92
666	0.86	0.89
667	0.9	0.9
668	0.91	0.9
669	0.84	0.87
670	0.96	0.92
671	0.97	0.94
672	0.95	0.95
673	0.95	0.95
674	0.88	0.92
675	0.92	0.92
676	0.91	0.92
677	0.91	0.91
678	0.92	0.92
679	0.89	0.9
680	0.9	0.9
681	0.96	0.93
682	0.91	0.92
683	0.91	0.91
684	0.92	0.91
685	0.95	0.93
686	0.93	0.93
687	0.97	0.95
688	0.92	0.93
689	0.93	0.93
690	0.86	0.9
691	0.93	0.91
692	0.93	0.92
693	0.9	0.91
694	0.87	0.89
695	0.96	0.92
696	0.94	0.93
697	0.89	0.91
698	0.92	0.91
699	0.95	0.93
700	0.92	0.93
701	0.93	0.93
702	0.91	0.92
703	0.95	0.93
704	0.96	0.95
705	0.95	0.95
706	0.93	0.94
707	0.98	0.96
708	0.95	0.95
709	0.96	0.96
710	0.97	0.96
711	0.9	0.93
712	0.94	0.94
713	0.96	0.95
714	0.96	0.95
715	0.89	0.92
716	0.9	0.91
717	0.88	0.9
718	0.92	0.91
719	0.9	0.9
720	0.94	0.92
721	0.85	0.89
722	0.9	0.9
723	0.9	0.9
724	0.9	0.9
725	0.92	0.91
726	0.95	0.93
727	0.97	0.95
728	0.95	0.95
729	0.92	0.94
730	0.89	0.91
731	0.96	0.94
732	0.91	0.92
733	0.91	0.92
734	0.88	0.9
735	0.94	0.92
736	0.89	0.9
737	0.96	0.93
738	0.91	0.92
739	0.95	0.93
740	0.97	0.95
741	0.98	0.96
742	0.98	0.97
743	0.94	0.95
744	0.96	0.96
745	0.92	0.94
746	0.93	0.93
747	0.88	0.91
748	0.94	0.93
749	0.89	0.91
750	0.91	0.91
751	0.87	0.89
752	0.88	0.88
753	0.9	0.89
754	0.92	0.9
755	0.94	0.92
756	0.91	0.92
757	0.88	0.9
758	0.92	0.91
759	0.91	0.91
760	0.86	0.89
761	0.96	0.92
762	0.93	0.93
763	0.91	0.92
764	0.93	0.93
765	0.94	0.93
766	0.97	0.95
767	0.92	0.94
768	0.92	0.93
769	0.94	0.93
770	0.88	0.91
771	0.93	0.92
772	0.96	0.94
773	0.88	0.91
774	0.91	0.91
775	0.92	0.91
776	0.97	0.94
777	0.88	0.91
778	0.9	0.91
779	0.95	0.93
780	0.91	0.92
781	0.93	0.92
782	0.96	0.94
783	0.97	0.95
784	0.97	0.96
785	0.95	0.96
786	0.95	0.95
787	0.92	0.93
788	0.95	0.94
789	0.93	0.94
790	0.9	0.92
791	0.9	0.91
792	0.88	0.89
793	0.96	0.93
794	0.96	0.95
795	0.94	0.94
796	0.89	0.92
797	0.92	0.92
798	0.95	0.94
799	0.87	0.9
800	0.96	0.93
801	0.93	0.93
802	0.93	0.93
803	0.88	0.91
804	0.87	0.89
805	0.87	0.88
806	0.94	0.91
807	0.95	0.93
808	0.94	0.93
809	0.96	0.95
810	0.91	0.93
811	0.9	0.92
812	0.88	0.9
813	0.93	0.91
814	0.91	0.91
815	0.87	0.89
816	0.95	0.92
817	0.98	0.95
818	0.97	0.96
819	0.94	0.95
820	0.92	0.93
821	0.88	0.91
822	0.89	0.9
823	0.93	0.91
824	0.94	0.93
825	0.9	0.91
826	0.89	0.9
827	0.87	0.89
828	0.95	0.92
829	0.88	0.9
830	0.92	0.91
831	0.93	0.92
832	0.92	0.92
833	0.96	0.94
834	0.89	0.92
835	0.95	0.93
836	0.93	0.93
837	0.95	0.94
838	0.89	0.92
839	0.93	0.92
840	0.93	0.92
841	0.97	0.95
842	0.91	0.93
843	0.91	0.92
844	0.96	0.94
845	0.95	0.95
846	0.92	0.94
847	0.96	0.95
848	0.89	0.92
849	0.92	0.92
850	0.86	0.89
851	0.92	0.9
852	0.88	0.89
853	0.95	0.92
854	0.92	0.92
855	0.96	0.94
856	0.93	0.93
857	0.94	0.94
858	0.92	0.93
859	0.96	0.94
860	0.9	0.92
861	0.96	0.94
862	0.94	0.94
863	0.88	0.91
864	0.95	0.93
865	0.96	0.94
866	0.93	0.94
867	0.91	0.92
868	0.97	0.94
869	0.94	0.94
870	0.92	0.93
871	0.89	0.91
872	0.95	0.93
873	0.92	0.92
874	0.89	0.91
875	0.91	0.91
876	0.94	0.93
877	0.95	0.94
878	0.93	0.93
879	0.95	0.94
880	0.93	0.94
881	0.96	0.95
882	0.96	0.96
883	0.91	0.93
884	0.94	0.93
885	0.93	0.93
886	0.92	0.93
887	0.93	0.93
888	0.93	0.93
889	0.94	0.93
890	0.98	0.96
891	0.92	0.94
892	0.97	0.95
893	0.87	0.91
894	0.93	0.92
895	0.93	0.93
896	0.91	0.92
897	0.88	0.9
898	0.89	0.9
899	0.93	0.91
900	0.88	0.9
901	0.93	0.91
902	0.96	0.94
903	0.96	0.95
904	0.9	0.92
905	0.89	0.9
906	0.95	0.93
907	0.93	0.93
908	0.93	0.93
909	0.93	0.93
910	0.93	0.93
911	0.95	0.94
912	0.94	0.94
913	0.9	0.92
914	0.92	0.92
915	0.95	0.93
916	0.91	0.92
917	0.88	0.9
918	0.94	0.92
919	0.95	0.94
920	0.95	0.95
921	0.92	0.93
922	0.95	0.94
923	0.94	0.94
924	0.93	0.93
925	0.92	0.93
926	0.93	0.93
927	0.9	0.92
928	0.91	0.91
929	0.95	0.93
930	0.96	0.95
931	0.96	0.95
932	0.93	0.94
933	0.92	0.93
934	0.92	0.92
935	0.94	0.93
936	0.93	0.93
937	0.95	0.94
938	0.95	0.94
939	0.91	0.92
940	0.89	0.91
941	0.89	0.9
942	0.99	0.95
943	0.93	0.94
944	0.93	0.93
945	0.9	0.92
946	0.98	0.95
947	0.96	0.96
948	0.96	0.96
949	0.96	0.96
950	0.92	0.94
951	0.9	0.92
952	0.96	0.94
953	0.93	0.93
954	0.94	0.94
955	0.98	0.96
956	0.94	0.95
957	0.91	0.93
958	0.93	0.93
959	0.94	0.94
960	0.9	0.92
961	0.95	0.93
962	0.91	0.92
963	0.96	0.94
964	0.92	0.93
965	0.97	0.95
966	0.9	0.92
967	0.96	0.94
968	0.86	0.9
969	0.98	0.94
970	0.96	0.95
971	0.92	0.94
972	0.92	0.93
973	0.97	0.95
974	0.94	0.94
975	0.95	0.95
976	0.94	0.95
977	0.9	0.92
978	0.98	0.95
979	0.89	0.92
980	0.96	0.94
981	0.93	0.94
982	0.95	0.94
983	0.94	0.94
984	0.96	0.95
985	0.88	0.92
986	0.93	0.92
987	0.96	0.94
988	0.93	0.94
989	0.89	0.91
990	0.91	0.91
991	0.94	0.92
992	0.94	0.93
993	0.96	0.95
994	0.95	0.95
995	0.9	0.93
996	0.97	0.95
997	0.91	0.93
998	0.92	0.93
999	0.96	0.94
1000	0.95	0.95
1001	0.92	0.93
1002	0.95	0.94
1003	0.93	0.94
1004	0.93	0.93
1005	0.9	0.92
1006	0.94	0.93
1007	0.9	0.91
1008	0.94	0.93
1009	0.92	0.92
1010	0.98	0.95
1011	0.95	0.95
1012	0.92	0.93
1013	0.92	0.93
1014	0.92	0.93
1015	0.95	0.94
1016	0.94	0.94
1017	0.93	0.93
1018	0.94	0.94
1019	0.9	0.92
1020	0.9	0.91
1021	0.97	0.94
1022	0.92	0.93
1023	0.95	0.94
1024	0.92	0.93
1025	0.94	0.94
1026	0.95	0.94
1027	0.95	0.95
1028	0.97	0.96
1029	0.93	0.94
1030	0.93	0.94
1031	0.95	0.94
1032	0.95	0.94
1033	0.93	0.94
1034	0.93	0.93
1035	0.93	0.93
1036	0.9	0.92
1037	0.93	0.93
1038	0.9	0.91
1039	0.93	0.92
1040	0.94	0.93
1041	0.93	0.93
1042	0.94	0.94
1043	0.96	0.95
1044	0.87	0.91
1045	0.96	0.93
1046	0.94	0.93
1047	0.93	0.93
1048	0.95	0.94
1049	0.94	0.94
1050	0.94	0.94
1051	0.93	0.94
1052	0.94	0.94
1053	0.93	0.93
1054	0.98	0.96
1055	0.9	0.93
1056	0.92	0.93
1057	0.94	0.94
1058	0.98	0.96
1059	0.95	0.95
1060	0.94	0.95
1061	0.92	0.93
1062	0.94	0.94
1063	0.96	0.95
1064	0.92	0.93
1065	0.98	0.96
1066	0.91	0.94
1067	0.96	0.95
1068	0.93	0.94
1069	0.95	0.94
1070	0.95	0.95
1071	0.93	0.94
1072	0.91	0.93
1073	0.95	0.94
1074	0.9	0.92
1075	0.89	0.9
1076	0.9	0.9
1077	0.91	0.91
1078	0.93	0.92
1079	0.92	0.92
1080	0.93	0.92
1081	0.92	0.92
1082	0.96	0.94
1083	0.92	0.93
1084	0.95	0.94
1085	0.92	0.93
1086	0.94	0.94
1087	0.95	0.94
1088	0.91	0.93
1089	0.97	0.95
1090	0.97	0.96
1091	0.94	0.95
1092	0.91	0.93
1093	0.91	0.92
1094	0.98	0.95
1095	0.94	0.95
1096	0.94	0.94
1097	0.95	0.95
1098	0.9	0.93
1099	0.96	0.94
1100	0.93	0.94
1101	0.95	0.94
1102	0.95	0.95
1103	0.93	0.94
1104	0.93	0.94
1105	0.91	0.92
1106	0.96	0.94
1107	0.94	0.94
1108	0.96	0.95
1109	0.91	0.93
1110	0.94	0.94
1111	0.92	0.93
1112	0.92	0.93
1113	0.9	0.91
1114	0.92	0.92
1115	0.93	0.92
1116	0.94	0.93
1117	0.95	0.94
1118	0.94	0.94
1119	0.91	0.92
1120	0.92	0.92
1121	0.95	0.94
1122	0.96	0.95
1123	0.91	0.93
1124	0.94	0.93
1125	0.92	0.92
1126	0.96	0.94
1127	0.94	0.94
1128	0.95	0.95
1129	0.96	0.95
1130	0.95	0.95
1131	0.92	0.94
1132	0.94	0.94
1133	0.93	0.93
1134	0.91	0.92
1135	0.92	0.92
1136	0.94	0.93
1137	0.95	0.94
1138	0.9	0.92
1139	0.93	0.93
1140	0.94	0.93
1141	0.89	0.91
1142	0.91	0.91
1143	0.91	0.91
1144	0.9	0.91
1145	0.92	0.91
1146	0.98	0.94
1147	0.92	0.93
1148	0.97	0.95
1149	0.94	0.94
1150	0.95	0.94
1151	0.96	0.95
1152	0.9	0.93
1153	0.91	0.92
1154	0.96	0.94
1155	0.96	0.95
1156	0.93	0.94
1157	0.9	0.92
1158	0.92	0.92
1159	0.95	0.94
1160	0.92	0.93
1161	0.97	0.95
1162	0.94	0.95
1163	0.95	0.95
1164	0.92	0.93
1165	0.9	0.92
1166	0.94	0.93
1167	0.93	0.93
1168	0.91	0.92
1169	0.94	0.93
1170	0.91	0.92
1171	0.95	0.93
1172	0.94	0.94
1173	0.92	0.93
1174	0.93	0.93
1175	0.96	0.94
1176	0.92	0.93
1177	0.91	0.92
1178	0.95	0.93
1179	0.91	0.92
1180	0.92	0.92
1181	0.95	0.93
1182	0.88	0.91
1183	0.94	0.92
1184	0.93	0.93
1185	0.91	0.92
1186	0.96	0.94
1187	0.96	0.95
1188	0.96	0.96
1189	0.96	0.96
1190	0.92	0.94
1191	0.91	0.92
1192	0.96	0.94
1193	0.94	0.94
1194	0.97	0.95
1195	0.91	0.93
1196	0.96	0.94
1197	0.93	0.94
1198	0.97	0.95
1199	0.9	0.93
1200	0.97	0.95
1201	0.94	0.95
1202	0.92	0.93
1203	0.95	0.94
1204	0.91	0.93
1205	0.94	0.93
1206	0.96	0.94
1207	0.96	0.95
1208	0.96	0.95
1209	0.97	0.96
1210	0.91	0.94
1211	0.97	0.95
1212	0.91	0.93
1213	0.92	0.92
1214	0.9	0.91
1215	0.94	0.93
1216	0.94	0.93
1217	0.93	0.93
1218	0.91	0.92
1219	0.98	0.95
1220	0.94	0.95
1221	0.92	0.93
1222	0.93	0.93
1223	0.93	0.93
1224	0.94	0.94
1225	0.93	0.93
1226	0.95	0.94
1227	0.89	0.92
1228	0.96	0.94
1229	0.91	0.92
1230	0.93	0.93
1231	0.91	0.92
1232	0.88	0.9
1233	0.94	0.92
1234	0.95	0.94
1235	0.97	0.95
1236	0.94	0.95
1237	0.95	0.95
1238	0.89	0.92
1239	0.92	0.92
1240	0.93	0.93
1241	0.93	0.93
1242	0.93	0.93
1243	0.91	0.92
1244	0.92	0.92
1245	0.96	0.94
1246	0.92	0.93
1247	0.92	0.93
1248	0.94	0.93
1249	0.88	0.9
1250	0.91	0.91
1251	0.93	0.92
1252	0.95	0.93
1253	0.91	0.92
1254	0.94	0.93
1255	0.95	0.94
1256	0.94	0.94
1257	0.95	0.95
1258	0.92	0.94
1259	0.94	0.94
1260	0.94	0.94
1261	0.94	0.94
1262	0.96	0.95
1263	0.97	0.96
1264	0.97	0.96
1265	0.93	0.95
1266	0.98	0.96
1267	0.93	0.95
1268	0.95	0.95
1269	0.96	0.95
1270	0.95	0.95
1271	0.93	0.94
1272	0.9	0.92
1273	0.94	0.93
1274	0.95	0.94
1275	0.91	0.93
1276	0.97	0.95
1277	0.94	0.94
1278	0.9	0.92
1279	0.95	0.94
1280	0.93	0.93
1281	0.9	0.92
1282	0.87	0.89
1283	0.91	0.9
1284	0.92	0.91
1285	0.98	0.94
1286	0.95	0.95
1287	0.9	0.92
1288	0.94	0.93
1289	0.98	0.96
1290	0.9	0.93
1291	0.92	0.92
1292	0.93	0.93
1293	0.93	0.93
1294	0.96	0.94
1295	0.93	0.94
1296	0.95	0.94
1297	0.94	0.94
1298	0.91	0.93
1299	0.92	0.92
1300	0.96	0.94
1301	0.91	0.93
1302	0.94	0.94
1303	0.91	0.92
1304	0.91	0.92
1305	0.92	0.92
1306	0.92	0.92
1307	0.91	0.92
1308	0.92	0.92
1309	0.97	0.94
1310	0.93	0.94
1311	0.94	0.94
1312	0.94	0.94
1313	0.85	0.9
1314	0.92	0.91
1315	0.95	0.93
1316	0.93	0.93
1317	0.95	0.94
1318	0.94	0.94
1319	0.97	0.96
1320	0.94	0.95
1321	0.93	0.94
1322	0.89	0.92
1323	0.94	0.93
1324	0.95	0.94
1325	0.92	0.93
1326	0.91	0.92
1327	0.96	0.94
1328	0.92	0.93
1329	0.93	0.93
1330	0.95	0.94
1331	0.94	0.94
1332	0.99	0.96
1333	0.95	0.96
1334	0.95	0.95
1335	0.96	0.96
1336	0.98	0.97
1337	0.92	0.94
1338	0.95	0.95
1339	0.91	0.93
1340	0.92	0.93
1341	0.95	0.94
1342	0.93	0.93
1343	0.96	0.95
1344	0.93	0.94
1345	0.92	0.93
1346	0.93	0.93
1347	0.93	0.93
1348	0.92	0.92
1349	0.91	0.92
