..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16272.330000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.82	0.61
2	0.71	0.66
3	0.69	0.68
4	0.79	0.73
5	0.86	0.8
6	0.87	0.83
7	0.82	0.82
8	0.83	0.83
9	0.78	0.8
10	0.79	0.8
11	0.78	0.79
12	0.87	0.83
13	0.83	0.83
14	0.81	0.82
15	0.81	0.82
16	0.73	0.77
17	0.72	0.75
18	0.77	0.76
19	0.8	0.78
20	0.82	0.8
21	0.79	0.8
22	0.78	0.79
23	0.72	0.75
24	0.82	0.79
25	0.77	0.78
26	0.76	0.77
27	0.76	0.76
28	0.74	0.75
29	0.74	0.74
30	0.8	0.77
31	0.83	0.8
32	0.79	0.79
33	0.83	0.81
34	0.71	0.76
35	0.78	0.77
36	0.79	0.78
37	0.8	0.79
38	0.81	0.8
39	0.77	0.79
40	0.83	0.81
41	0.77	0.79
42	0.82	0.81
43	0.72	0.76
44	0.72	0.74
45	0.84	0.79
46	0.77	0.78
47	0.83	0.8
48	0.76	0.78
49	0.78	0.78
50	0.83	0.8
51	0.77	0.79
52	0.77	0.78
53	0.84	0.81
54	0.75	0.78
55	0.81	0.8
56	0.73	0.76
57	0.74	0.75
58	0.89	0.82
59	0.77	0.8
60	0.86	0.83
61	0.86	0.84
62	0.77	0.81
63	0.84	0.82
64	0.77	0.8
65	0.73	0.76
66	0.79	0.77
67	0.79	0.78
68	0.88	0.83
69	0.72	0.77
70	0.76	0.77
71	0.78	0.77
72	0.77	0.77
73	0.84	0.81
74	0.82	0.82
75	0.78	0.8
76	0.83	0.81
77	0.74	0.78
78	0.8	0.79
79	0.78	0.78
80	0.8	0.79
81	0.73	0.76
82	0.76	0.76
83	0.77	0.76
84	0.83	0.8
85	0.83	0.81
86	0.86	0.84
87	0.78	0.81
88	0.86	0.84
89	0.8	0.82
90	0.83	0.82
91	0.88	0.85
92	0.86	0.85
93	0.74	0.8
94	0.84	0.82
95	0.82	0.82
96	0.73	0.78
97	0.85	0.81
98	0.77	0.79
99	0.85	0.82
100	0.73	0.78
101	0.76	0.77
102	0.83	0.8
103	0.72	0.76
104	0.84	0.8
105	0.83	0.82
106	0.81	0.82
107	0.71	0.76
108	0.84	0.8
109	0.73	0.77
110	0.85	0.81
111	0.88	0.84
112	0.72	0.78
113	0.81	0.8
114	0.84	0.82
115	0.84	0.83
116	0.82	0.82
117	0.74	0.78
118	0.83	0.81
119	0.79	0.8
120	0.83	0.82
121	0.89	0.85
122	0.75	0.8
123	0.84	0.82
124	0.88	0.85
125	0.84	0.84
126	0.82	0.83
127	0.8	0.82
128	0.8	0.81
129	0.78	0.8
130	0.84	0.82
131	0.84	0.83
132	0.84	0.83
133	0.81	0.82
134	0.83	0.83
135	0.77	0.8
136	0.76	0.78
137	0.79	0.78
138	0.83	0.81
139	0.87	0.84
140	0.87	0.85
141	0.8	0.83
142	0.77	0.8
143	0.79	0.8
144	0.71	0.75
145	0.82	0.79
146	0.74	0.76
147	0.83	0.8
148	0.85	0.82
149	0.86	0.84
150	0.86	0.85
151	0.8	0.82
152	0.84	0.83
153	0.9	0.87
154	0.77	0.82
155	0.83	0.83
156	0.76	0.79
157	0.86	0.83
158	0.83	0.83
159	0.8	0.81
160	0.77	0.79
161	0.75	0.77
162	0.8	0.79
163	0.84	0.81
164	0.83	0.82
165	0.83	0.83
166	0.79	0.81
167	0.84	0.83
168	0.9	0.86
169	0.8	0.83
170	0.77	0.8
171	0.76	0.78
172	0.83	0.81
173	0.74	0.77
174	0.83	0.8
175	0.78	0.79
176	0.81	0.8
177	0.83	0.82
178	0.86	0.84
179	0.84	0.84
180	0.88	0.86
181	0.83	0.85
182	0.83	0.84
183	0.77	0.8
184	0.81	0.8
185	0.83	0.81
186	0.79	0.8
187	0.83	0.82
188	0.9	0.86
189	0.82	0.84
190	0.86	0.85
191	0.78	0.82
192	0.84	0.83
193	0.8	0.82
194	0.88	0.85
195	0.84	0.85
196	0.86	0.85
197	0.89	0.87
198	0.84	0.85
199	0.86	0.86
200	0.76	0.81
201	0.85	0.83
202	0.79	0.81
203	0.84	0.83
204	0.82	0.82
205	0.79	0.81
206	0.77	0.79
207	0.8	0.79
208	0.83	0.81
209	0.88	0.85
210	0.83	0.84
211	0.84	0.84
212	0.91	0.87
213	0.8	0.84
214	0.86	0.85
215	0.82	0.84
216	0.84	0.84
217	0.87	0.85
218	0.83	0.84
219	0.89	0.87
220	0.89	0.88
221	0.82	0.85
222	0.83	0.84
223	0.8	0.82
224	0.84	0.83
225	0.79	0.81
226	0.84	0.83
227	0.88	0.85
228	0.86	0.85
229	0.83	0.84
230	0.76	0.8
231	0.8	0.8
232	0.84	0.82
233	0.85	0.83
234	0.76	0.8
235	0.83	0.82
236	0.91	0.86
237	0.76	0.81
238	0.87	0.84
239	0.8	0.82
240	0.8	0.81
241	0.84	0.83
242	0.86	0.84
243	0.79	0.82
244	0.86	0.84
245	0.83	0.83
246	0.8	0.81
247	0.76	0.79
248	0.79	0.79
