..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16762.210000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.76	0.56
2	0.76	0.66
3	0.74	0.7
4	0.78	0.74
5	0.7	0.72
6	0.71	0.71
7	0.76	0.74
8	0.8	0.77
9	0.76	0.77
10	0.69	0.73
11	0.71	0.72
12	0.8	0.76
13	0.72	0.74
14	0.75	0.74
15	0.74	0.74
16	0.74	0.74
17	0.71	0.73
18	0.7	0.71
19	0.76	0.74
20	0.64	0.69
21	0.73	0.71
22	0.72	0.71
23	0.72	0.72
24	0.73	0.73
25	0.75	0.74
26	0.75	0.74
27	0.69	0.71
28	0.71	0.71
29	0.65	0.68
30	0.7	0.69
31	0.7	0.69
32	0.72	0.71
33	0.71	0.71
34	0.71	0.71
35	0.8	0.76
36	0.65	0.7
37	0.75	0.73
38	0.71	0.72
39	0.77	0.75
40	0.71	0.73
41	0.64	0.68
42	0.66	0.67
43	0.77	0.72
44	0.65	0.69
45	0.73	0.71
46	0.7	0.7
47	0.71	0.7
48	0.76	0.73
49	0.66	0.7
50	0.75	0.72
51	0.74	0.73
52	0.79	0.76
53	0.74	0.75
54	0.75	0.75
55	0.83	0.79
56	0.71	0.75
57	0.73	0.74
58	0.64	0.69
59	0.8	0.75
60	0.74	0.75
61	0.73	0.74
62	0.81	0.77
63	0.7	0.74
64	0.74	0.74
65	0.73	0.73
66	0.73	0.73
67	0.7	0.72
68	0.68	0.7
69	0.72	0.71
70	0.78	0.74
71	0.72	0.73
72	0.72	0.73
73	0.69	0.71
74	0.77	0.74
75	0.75	0.74
76	0.72	0.73
77	0.68	0.71
78	0.66	0.68
79	0.69	0.68
80	0.78	0.73
81	0.74	0.74
82	0.77	0.75
83	0.73	0.74
84	0.71	0.72
85	0.85	0.78
86	0.77	0.78
87	0.76	0.77
88	0.69	0.73
89	0.8	0.76
90	0.8	0.78
91	0.76	0.77
92	0.73	0.75
93	0.76	0.75
94	0.67	0.71
95	0.83	0.77
96	0.65	0.71
97	0.64	0.67
98	0.77	0.72
99	0.78	0.75
100	0.67	0.71
101	0.75	0.73
102	0.75	0.74
103	0.75	0.75
104	0.63	0.69
105	0.7	0.69
106	0.78	0.74
107	0.67	0.7
108	0.82	0.76
109	0.78	0.77
110	0.81	0.79
111	0.74	0.76
112	0.81	0.79
113	0.78	0.78
114	0.77	0.78
115	0.7	0.74
116	0.8	0.77
117	0.7	0.73
118	0.74	0.74
119	0.78	0.76
120	0.77	0.76
121	0.68	0.72
122	0.76	0.74
123	0.74	0.74
124	0.77	0.76
125	0.83	0.79
126	0.78	0.79
127	0.63	0.71
128	0.76	0.74
129	0.68	0.71
130	0.76	0.73
131	0.7	0.71
132	0.74	0.73
133	0.78	0.75
134	0.72	0.74
135	0.8	0.77
136	0.68	0.73
137	0.77	0.75
138	0.81	0.78
139	0.73	0.76
140	0.77	0.76
141	0.75	0.75
142	0.66	0.71
143	0.8	0.75
144	0.76	0.75
145	0.71	0.73
146	0.74	0.74
147	0.74	0.74
148	0.75	0.74
149	0.8	0.77
150	0.78	0.77
151	0.7	0.74
152	0.68	0.71
153	0.77	0.74
154	0.77	0.75
155	0.68	0.72
156	0.73	0.72
157	0.73	0.73
158	0.71	0.72
159	0.67	0.69
160	0.81	0.75
161	0.77	0.76
162	0.67	0.71
163	0.72	0.72
164	0.79	0.76
165	0.8	0.78
166	0.74	0.76
167	0.87	0.82
168	0.76	0.79
169	0.72	0.76
170	0.78	0.77
171	0.78	0.78
172	0.68	0.73
173	0.79	0.76
174	0.73	0.74
175	0.73	0.74
176	0.75	0.74
177	0.77	0.75
178	0.75	0.75
179	0.66	0.7
180	0.74	0.72
181	0.75	0.74
182	0.71	0.72
183	0.74	0.73
184	0.76	0.75
185	0.78	0.77
186	0.78	0.77
187	0.73	0.75
188	0.74	0.75
189	0.78	0.76
190	0.69	0.72
191	0.77	0.75
192	0.7	0.72
193	0.7	0.71
194	0.76	0.73
195	0.79	0.76
196	0.72	0.74
197	0.81	0.77
198	0.79	0.78
199	0.84	0.81
200	0.74	0.78
201	0.81	0.79
202	0.77	0.78
203	0.71	0.75
204	0.78	0.76
205	0.77	0.77
206	0.69	0.73
207	0.83	0.78
208	0.79	0.79
209	0.77	0.78
210	0.68	0.73
211	0.72	0.72
212	0.71	0.72
213	0.83	0.77
214	0.67	0.72
215	0.71	0.71
216	0.77	0.74
217	0.77	0.76
218	0.72	0.74
219	0.69	0.71
220	0.75	0.73
221	0.83	0.78
222	0.71	0.75
223	0.77	0.76
224	0.63	0.69
225	0.84	0.77
226	0.77	0.77
227	0.86	0.81
228	0.75	0.78
229	0.75	0.77
230	0.83	0.8
231	0.83	0.81
232	0.76	0.79
233	0.82	0.81
234	0.76	0.78
235	0.8	0.79
236	0.79	0.79
237	0.78	0.79
238	0.8	0.8
239	0.76	0.78
240	0.74	0.76
241	0.87	0.82
242	0.64	0.73
243	0.79	0.76
244	0.77	0.77
245	0.82	0.79
246	0.78	0.79
247	0.75	0.77
248	0.83	0.8
249	0.8	0.8
250	0.73	0.76
251	0.85	0.81
252	0.77	0.79
253	0.79	0.79
254	0.81	0.8
255	0.76	0.78
256	0.77	0.77
257	0.81	0.79
258	0.72	0.76
259	0.78	0.77
260	0.81	0.79
261	0.76	0.78
262	0.87	0.82
263	0.82	0.82
264	0.83	0.82
265	0.77	0.8
266	0.89	0.84
267	0.76	0.8
268	0.77	0.78
269	0.71	0.75
270	0.87	0.81
271	0.91	0.86
272	0.79	0.83
273	0.82	0.82
274	0.77	0.8
275	0.76	0.78
276	0.81	0.79
277	0.78	0.78
278	0.87	0.83
279	0.85	0.84
280	0.81	0.82
281	0.76	0.79
282	0.77	0.78
283	0.81	0.8
284	0.8	0.8
285	0.78	0.79
286	0.75	0.77
287	0.79	0.78
288	0.78	0.78
289	0.77	0.78
290	0.78	0.78
291	0.79	0.78
292	0.84	0.81
293	0.81	0.81
294	0.88	0.85
295	0.81	0.83
296	0.72	0.77
297	0.87	0.82
298	0.82	0.82
299	0.85	0.84
300	0.83	0.83
301	0.8	0.82
302	0.83	0.82
303	0.82	0.82
304	0.75	0.79
305	0.77	0.78
306	0.81	0.79
307	0.78	0.79
308	0.74	0.77
309	0.85	0.81
310	0.87	0.84
311	0.76	0.8
312	0.74	0.77
313	0.76	0.77
314	0.9	0.83
315	0.85	0.84
316	0.8	0.82
317	0.85	0.83
318	0.81	0.82
319	0.83	0.83
320	0.75	0.79
321	0.85	0.82
322	0.9	0.86
323	0.85	0.85
324	0.88	0.87
325	0.82	0.84
326	0.8	0.82
327	0.83	0.82
328	0.87	0.85
329	0.87	0.86
330	0.77	0.81
331	0.78	0.8
332	0.83	0.81
333	0.82	0.81
334	0.81	0.81
335	0.88	0.85
336	0.79	0.82
337	0.9	0.86
338	0.83	0.84
339	0.76	0.8
340	0.76	0.78
341	0.75	0.76
342	0.72	0.74
343	0.72	0.73
344	0.75	0.74
345	0.87	0.8
346	0.78	0.79
347	0.82	0.81
348	0.8	0.8
349	0.82	0.81
350	0.73	0.77
351	0.84	0.8
352	0.81	0.81
353	0.75	0.78
354	0.8	0.79
355	0.79	0.79
356	0.83	0.81
357	0.82	0.82
358	0.87	0.84
359	0.82	0.83
360	0.8	0.81
361	0.78	0.8
362	0.82	0.81
363	0.71	0.76
364	0.74	0.75
365	0.8	0.78
366	0.86	0.82
367	0.82	0.82
368	0.82	0.82
369	0.88	0.85
370	0.87	0.86
371	0.8	0.83
372	0.82	0.83
373	0.8	0.81
374	0.85	0.83
375	0.85	0.84
376	0.77	0.8
377	0.88	0.84
378	0.8	0.82
379	0.8	0.81
380	0.8	0.81
381	0.79	0.8
382	0.82	0.81
383	0.88	0.85
384	0.88	0.86
385	0.77	0.82
386	0.84	0.83
387	0.8	0.81
388	0.9	0.86
389	0.93	0.89
390	0.9	0.9
391	0.83	0.86
392	0.86	0.86
393	0.8	0.83
394	0.85	0.84
395	0.81	0.83
396	0.78	0.8
397	0.89	0.85
398	0.81	0.83
399	0.93	0.88
400	0.84	0.86
401	0.83	0.84
402	0.83	0.84
403	0.86	0.85
404	0.83	0.84
405	0.84	0.84
406	0.82	0.83
