..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17136.890000
Trial#	Reward	Avg_Reward
272	0.74	0.76
273	0.76	0.76
274	0.75	0.75
275	0.67	0.71
276	0.83	0.77
277	0.7	0.74
278	0.73	0.73
279	0.77	0.75
280	0.67	0.71
281	0.75	0.73
282	0.77	0.75
283	0.75	0.75
284	0.78	0.76
285	0.72	0.74
286	0.76	0.75
287	0.78	0.77
288	0.72	0.74
289	0.68	0.71
290	0.74	0.73
291	0.78	0.75
292	0.72	0.74
293	0.77	0.75
294	0.66	0.71
295	0.6	0.65
296	0.78	0.72
297	0.72	0.72
298	0.75	0.73
299	0.72	0.73
300	0.74	0.74
301	0.77	0.75
302	0.68	0.72
303	0.74	0.73
304	0.71	0.72
305	0.76	0.74
306	0.83	0.79
307	0.76	0.77
308	0.76	0.76
309	0.74	0.75
310	0.75	0.75
311	0.68	0.72
312	0.84	0.78
313	0.65	0.72
314	0.69	0.7
315	0.75	0.73
316	0.81	0.77
317	0.8	0.79
318	0.79	0.79
319	0.8	0.79
320	0.79	0.79
321	0.76	0.78
322	0.81	0.79
323	0.68	0.74
324	0.72	0.73
325	0.77	0.75
326	0.72	0.74
327	0.7	0.72
328	0.73	0.73
329	0.83	0.78
330	0.7	0.74
331	0.79	0.76
332	0.73	0.75
333	0.67	0.71
334	0.71	0.71
335	0.79	0.75
336	0.7	0.73
337	0.79	0.76
338	0.8	0.78
339	0.77	0.78
340	0.73	0.75
341	0.75	0.75
342	0.74	0.74
343	0.75	0.75
344	0.8	0.77
345	0.74	0.76
346	0.77	0.76
347	0.72	0.74
348	0.71	0.73
349	0.7	0.71
350	0.73	0.72
351	0.79	0.75
352	0.76	0.76
353	0.8	0.78
354	0.75	0.76
355	0.8	0.78
356	0.71	0.75
357	0.68	0.71
358	0.77	0.74
359	0.77	0.76
360	0.84	0.8
361	0.82	0.81
362	0.73	0.77
363	0.76	0.77
364	0.75	0.76
365	0.73	0.74
366	0.84	0.79
367	0.67	0.73
368	0.74	0.73
369	0.81	0.77
370	0.72	0.75
371	0.76	0.76
372	0.81	0.78
373	0.77	0.78
374	0.81	0.79
375	0.67	0.73
376	0.69	0.71
377	0.78	0.75
378	0.77	0.76
379	0.8	0.78
380	0.75	0.77
381	0.73	0.75
382	0.7	0.72
383	0.71	0.72
384	0.78	0.75
385	0.79	0.77
386	0.77	0.77
387	0.84	0.81
388	0.8	0.81
389	0.77	0.79
390	0.69	0.74
391	0.83	0.79
392	0.8	0.79
393	0.78	0.78
394	0.69	0.74
395	0.86	0.8
396	0.72	0.76
397	0.74	0.75
398	0.77	0.76
399	0.79	0.77
400	0.78	0.78
401	0.82	0.8
402	0.79	0.79
403	0.7	0.75
404	0.77	0.76
405	0.78	0.77
406	0.73	0.75
407	0.78	0.76
408	0.7	0.73
409	0.71	0.72
410	0.8	0.76
411	0.78	0.77
412	0.78	0.78
413	0.71	0.74
414	0.8	0.77
415	0.83	0.8
416	0.75	0.77
417	0.68	0.73
418	0.7	0.71
419	0.75	0.73
420	0.79	0.76
421	0.75	0.76
422	0.86	0.81
423	0.78	0.8
424	0.77	0.78
425	0.77	0.77
426	0.81	0.79
427	0.71	0.75
428	0.72	0.74
429	0.83	0.78
430	0.73	0.76
431	0.84	0.8
432	0.73	0.77
433	0.75	0.76
434	0.81	0.78
435	0.79	0.79
436	0.83	0.81
437	0.73	0.77
438	0.7	0.73
439	0.73	0.73
440	0.81	0.77
441	0.85	0.81
442	0.71	0.76
443	0.84	0.8
444	0.73	0.76
445	0.85	0.81
446	0.75	0.78
447	0.73	0.76
448	0.82	0.79
449	0.76	0.77
450	0.78	0.77
451	0.72	0.75
452	0.78	0.76
453	0.82	0.79
454	0.81	0.8
455	0.8	0.8
456	0.73	0.76
457	0.82	0.79
458	0.76	0.78
459	0.73	0.76
460	0.73	0.74
461	0.76	0.75
462	0.75	0.75
463	0.81	0.78
464	0.69	0.73
465	0.78	0.76
466	0.85	0.8
467	0.79	0.79
468	0.78	0.79
469	0.78	0.78
470	0.79	0.79
471	0.86	0.82
472	0.71	0.77
473	0.74	0.75
474	0.79	0.77
475	0.72	0.75
476	0.72	0.73
477	0.78	0.76
478	0.77	0.76
479	0.75	0.76
480	0.83	0.79
481	0.8	0.8
482	0.74	0.77
483	0.81	0.79
484	0.75	0.77
485	0.79	0.78
486	0.75	0.76
487	0.76	0.76
488	0.76	0.76
489	0.77	0.77
490	0.69	0.73
491	0.81	0.77
492	0.73	0.75
493	0.74	0.75
494	0.79	0.77
495	0.79	0.78
496	0.8	0.79
497	0.77	0.78
498	0.78	0.78
499	0.78	0.78
500	0.67	0.73
501	0.71	0.72
502	0.78	0.75
503	0.86	0.8
504	0.81	0.8
505	0.73	0.77
506	0.81	0.79
507	0.78	0.79
508	0.81	0.8
509	0.78	0.79
510	0.81	0.8
511	0.7	0.75
512	0.77	0.76
513	0.86	0.81
514	0.71	0.76
515	0.73	0.74
516	0.77	0.76
517	0.76	0.76
518	0.73	0.74
519	0.81	0.78
520	0.75	0.76
521	0.82	0.79
522	0.72	0.76
523	0.79	0.77
524	0.83	0.8
525	0.86	0.83
526	0.77	0.8
527	0.84	0.82
528	0.7	0.76
529	0.84	0.8
530	0.79	0.8
531	0.85	0.82
532	0.8	0.81
533	0.78	0.79
534	0.73	0.76
535	0.74	0.75
536	0.73	0.74
537	0.8	0.77
538	0.85	0.81
539	0.81	0.81
540	0.8	0.8
541	0.85	0.83
542	0.68	0.75
543	0.87	0.81
544	0.71	0.76
545	0.84	0.8
546	0.86	0.83
547	0.75	0.79
548	0.78	0.78
549	0.76	0.77
550	0.79	0.78
551	0.78	0.78
552	0.72	0.75
553	0.75	0.75
554	0.85	0.8
555	0.8	0.8
556	0.73	0.77
557	0.78	0.77
558	0.74	0.76
559	0.81	0.78
560	0.8	0.79
561	0.81	0.8
562	0.77	0.78
563	0.77	0.78
564	0.78	0.78
565	0.78	0.78
566	0.72	0.75
567	0.72	0.74
568	0.79	0.76
569	0.86	0.81
570	0.8	0.81
571	0.76	0.79
572	0.8	0.79
573	0.76	0.77
574	0.85	0.81
575	0.85	0.83
576	0.81	0.82
577	0.83	0.82
578	0.82	0.82
579	0.76	0.79
580	0.82	0.8
581	0.78	0.79
582	0.81	0.8
583	0.81	0.8
584	0.8	0.8
585	0.8	0.8
586	0.69	0.74
587	0.82	0.78
588	0.78	0.78
589	0.79	0.78
590	0.79	0.79
591	0.84	0.82
592	0.83	0.82
593	0.74	0.78
594	0.82	0.8
595	0.78	0.79
596	0.89	0.84
597	0.79	0.81
598	0.79	0.8
599	0.79	0.79
600	0.75	0.77
601	0.79	0.78
602	0.83	0.81
603	0.75	0.78
604	0.83	0.8
605	0.78	0.79
606	0.79	0.79
607	0.77	0.78
608	0.74	0.76
609	0.78	0.77
610	0.82	0.79
611	0.85	0.82
612	0.73	0.78
613	0.78	0.78
614	0.82	0.8
615	0.82	0.81
616	0.77	0.79
617	0.69	0.74
618	0.77	0.76
619	0.78	0.77
620	0.84	0.8
621	0.79	0.8
622	0.75	0.77
623	0.84	0.8
624	0.84	0.82
625	0.78	0.8
626	0.75	0.77
627	0.87	0.82
628	0.78	0.8
629	0.91	0.86
630	0.75	0.81
631	0.75	0.78
632	0.79	0.78
633	0.72	0.75
634	0.82	0.78
635	0.82	0.8
636	0.81	0.81
637	0.75	0.78
638	0.91	0.84
639	0.8	0.82
640	0.76	0.79
641	0.82	0.8
642	0.8	0.8
643	0.83	0.82
644	0.82	0.82
645	0.79	0.81
646	0.85	0.83
647	0.83	0.83
648	0.74	0.78
649	0.87	0.83
650	0.87	0.85
651	0.82	0.83
652	0.77	0.8
653	0.82	0.81
654	0.87	0.84
655	0.78	0.81
656	0.81	0.81
657	0.83	0.82
658	0.8	0.81
659	0.75	0.78
660	0.83	0.81
661	0.75	0.78
662	0.88	0.83
663	0.78	0.8
664	0.85	0.83
665	0.81	0.82
666	0.85	0.83
667	0.78	0.81
668	0.78	0.79
669	0.81	0.8
670	0.84	0.82
671	0.79	0.8
672	0.77	0.79
673	0.83	0.81
674	0.76	0.79
675	0.77	0.78
676	0.85	0.82
677	0.86	0.84
678	0.82	0.83
679	0.77	0.8
680	0.75	0.77
681	0.76	0.77
682	0.84	0.81
683	0.82	0.81
684	0.85	0.83
685	0.87	0.85
686	0.77	0.81
687	0.86	0.83
688	0.78	0.81
689	0.78	0.79
690	0.84	0.82
691	0.81	0.81
692	0.77	0.79
693	0.79	0.79
694	0.78	0.78
695	0.77	0.78
696	0.82	0.8
697	0.85	0.83
698	0.82	0.82
699	0.9	0.86
700	0.79	0.82
701	0.87	0.85
702	0.73	0.79
703	0.9	0.84
704	0.78	0.81
705	0.87	0.84
706	0.82	0.83
707	0.76	0.79
708	0.83	0.81
709	0.75	0.78
710	0.8	0.79
711	0.82	0.81
712	0.72	0.77
713	0.9	0.83
714	0.78	0.81
715	0.88	0.84
716	0.81	0.83
717	0.84	0.83
718	0.83	0.83
719	0.75	0.79
720	0.8	0.8
721	0.76	0.78
722	0.88	0.83
723	0.78	0.8
724	0.8	0.8
725	0.8	0.8
726	0.77	0.79
727	0.77	0.78
728	0.79	0.78
729	0.73	0.75
730	0.8	0.78
731	0.79	0.79
732	0.85	0.82
733	0.82	0.82
734	0.85	0.83
735	0.82	0.83
736	0.81	0.82
737	0.83	0.82
738	0.77	0.8
739	0.91	0.85
740	0.93	0.89
741	0.83	0.86
742	0.74	0.8
743	0.82	0.81
744	0.85	0.83
745	0.79	0.81
746	0.77	0.79
747	0.79	0.79
748	0.86	0.82
749	0.76	0.79
750	0.81	0.8
751	0.8	0.8
752	0.8	0.8
753	0.8	0.8
754	0.77	0.79
755	0.81	0.8
756	0.76	0.78
757	0.82	0.8
758	0.78	0.79
759	0.84	0.81
760	0.81	0.81
761	0.86	0.84
762	0.77	0.8
763	0.91	0.86
764	0.83	0.84
765	0.83	0.84
766	0.83	0.83
767	0.77	0.8
768	0.75	0.78
769	0.86	0.82
770	0.77	0.79
771	0.84	0.82
772	0.8	0.81
773	0.93	0.87
774	0.83	0.85
775	0.76	0.8
776	0.8	0.8
777	0.74	0.77
778	0.78	0.78
779	0.83	0.8
780	0.84	0.82
781	0.79	0.8
782	0.78	0.79
783	0.76	0.77
784	0.79	0.78
785	0.8	0.79
786	0.9	0.85
787	0.72	0.78
788	0.82	0.8
789	0.89	0.85
790	0.86	0.85
791	0.89	0.87
792	0.8	0.84
793	0.79	0.81
794	0.77	0.79
795	0.81	0.8
796	0.81	0.8
797	0.89	0.85
798	0.84	0.84
799	0.84	0.84
800	0.82	0.83
801	0.88	0.86
802	0.81	0.83
803	0.76	0.79
804	0.84	0.82
805	0.88	0.85
806	0.78	0.81
807	0.86	0.83
808	0.8	0.81
809	0.75	0.78
810	0.88	0.83
811	0.82	0.82
812	0.85	0.84
813	0.84	0.84
814	0.79	0.81
815	0.87	0.84
816	0.86	0.85
817	0.82	0.84
818	0.77	0.8
819	0.87	0.84
820	0.9	0.87
821	0.84	0.85
822	0.81	0.83
823	0.8	0.81
824	0.85	0.83
825	0.82	0.82
826	0.8	0.81
827	0.84	0.82
828	0.75	0.79
829	0.78	0.79
830	0.91	0.85
831	0.87	0.86
832	0.79	0.82
833	0.82	0.82
834	0.83	0.83
835	0.81	0.82
836	0.85	0.83
837	0.86	0.85
838	0.85	0.85
839	0.87	0.86
840	0.81	0.84
841	0.82	0.83
842	0.83	0.83
843	0.83	0.83
844	0.81	0.82
845	0.83	0.82
846	0.87	0.85
847	0.73	0.79
848	0.86	0.82
849	0.8	0.81
850	0.84	0.83
851	0.77	0.8
852	0.85	0.83
853	0.84	0.83
854	0.85	0.84
855	0.85	0.85
856	0.83	0.84
857	0.82	0.83
858	0.85	0.84
859	0.81	0.82
860	0.82	0.82
861	0.84	0.83
862	0.77	0.8
863	0.84	0.82
864	0.82	0.82
865	0.83	0.82
866	0.79	0.81
867	0.83	0.82
868	0.85	0.83
869	0.85	0.84
870	0.79	0.82
871	0.88	0.85
872	0.87	0.86
873	0.78	0.82
874	0.84	0.83
875	0.87	0.85
876	0.82	0.84
877	0.87	0.86
878	0.78	0.82
879	0.74	0.78
880	0.86	0.82
881	0.83	0.83
882	0.79	0.81
883	0.81	0.81
884	0.87	0.84
885	0.81	0.83
886	0.83	0.83
887	0.8	0.81
888	0.84	0.83
889	0.83	0.83
890	0.86	0.84
891	0.8	0.82
892	0.86	0.84
893	0.77	0.81
894	0.8	0.8
895	0.78	0.79
896	0.88	0.83
897	0.9	0.87
898	0.88	0.87
899	0.75	0.81
900	0.8	0.81
901	0.77	0.79
902	0.85	0.82
903	0.88	0.85
904	0.79	0.82
905	0.8	0.81
906	0.81	0.81
907	0.84	0.83
908	0.84	0.83
909	0.78	0.8
910	0.81	0.81
911	0.87	0.84
912	0.8	0.82
913	0.81	0.82
914	0.9	0.86
915	0.81	0.83
916	0.84	0.84
917	0.85	0.85
918	0.75	0.8
919	0.79	0.79
920	0.84	0.82
921	0.79	0.81
922	0.79	0.8
923	0.83	0.82
924	0.89	0.86
925	0.9	0.88
926	0.9	0.89
927	0.84	0.86
928	0.81	0.84
929	0.77	0.81
930	0.85	0.83
931	0.79	0.81
932	0.88	0.84
933	0.8	0.82
934	0.85	0.83
935	0.9	0.87
936	0.85	0.86
937	0.84	0.85
938	0.89	0.87
939	0.85	0.86
940	0.8	0.83
941	0.82	0.82
942	0.81	0.82
943	0.81	0.81
944	0.89	0.85
945	0.84	0.85
946	0.85	0.85
947	0.9	0.88
948	0.82	0.85
949	0.84	0.85
950	0.75	0.8
951	0.87	0.83
952	0.8	0.82
953	0.89	0.85
954	0.77	0.81
955	0.81	0.81
956	0.87	0.84
957	0.88	0.86
958	0.8	0.83
959	0.87	0.85
960	0.74	0.8
961	0.79	0.8
962	0.87	0.83
963	0.81	0.82
964	0.9	0.86
965	0.76	0.81
966	0.81	0.81
967	0.86	0.83
968	0.89	0.86
969	0.85	0.86
970	0.91	0.88
971	0.89	0.89
972	0.81	0.85
973	0.86	0.86
974	0.77	0.81
975	0.8	0.8
976	0.81	0.81
977	0.79	0.8
978	0.8	0.8
979	0.8	0.8
980	0.8	0.8
981	0.77	0.78
982	0.84	0.81
983	0.9	0.86
984	0.78	0.82
985	0.83	0.82
986	0.76	0.79
987	0.8	0.8
988	0.78	0.79
989	0.82	0.81
990	0.8	0.8
991	0.86	0.83
992	0.89	0.86
993	0.87	0.87
994	0.82	0.84
995	0.87	0.86
996	0.81	0.83
997	0.84	0.84
998	0.81	0.82
999	0.81	0.82
1000	0.83	0.82
1001	0.83	0.82
1002	0.86	0.84
1003	0.8	0.82
1004	0.86	0.84
1005	0.77	0.81
1006	0.81	0.81
1007	0.8	0.8
1008	0.82	0.81
1009	0.8	0.81
1010	0.86	0.83
1011	0.82	0.83
1012	0.82	0.82
1013	0.83	0.83
1014	0.8	0.81
1015	0.78	0.8
1016	0.85	0.83
1017	0.86	0.84
1018	0.83	0.84
1019	0.81	0.82
1020	0.86	0.84
1021	0.84	0.84
1022	0.86	0.85
1023	0.84	0.84
1024	0.86	0.85
1025	0.79	0.82
1026	0.78	0.8
1027	0.85	0.83
1028	0.82	0.82
1029	0.74	0.78
1030	0.75	0.77
1031	0.82	0.79
1032	0.87	0.83
1033	0.87	0.85
1034	0.86	0.85
1035	0.89	0.87
1036	0.77	0.82
1037	0.78	0.8
1038	0.89	0.85
1039	0.88	0.87
1040	0.77	0.82
1041	0.85	0.83
1042	0.9	0.87
1043	0.85	0.86
1044	0.87	0.86
1045	0.82	0.84
1046	0.84	0.84
1047	0.82	0.83
1048	0.89	0.86
1049	0.86	0.86
1050	0.8	0.83
1051	0.81	0.82
1052	0.88	0.85
1053	0.88	0.86
1054	0.78	0.82
1055	0.82	0.82
1056	0.76	0.79
1057	0.9	0.85
1058	0.88	0.87
1059	0.84	0.85
1060	0.81	0.83
1061	0.9	0.87
1062	0.86	0.86
1063	0.84	0.85
1064	0.84	0.84
1065	0.81	0.83
1066	0.88	0.85
1067	0.84	0.85
1068	0.83	0.84
1069	0.82	0.83
1070	0.83	0.83
1071	0.84	0.83
1072	0.89	0.86
1073	0.8	0.83
1074	0.78	0.8
1075	0.85	0.83
1076	0.79	0.81
1077	0.88	0.84
1078	0.9	0.87
1079	0.88	0.88
1080	0.84	0.86
1081	0.83	0.85
1082	0.84	0.84
1083	0.88	0.86
1084	0.75	0.81
1085	0.81	0.81
1086	0.79	0.8
1087	0.91	0.85
1088	0.79	0.82
1089	0.94	0.88
1090	0.74	0.81
1091	0.85	0.83
1092	0.84	0.83
1093	0.84	0.84
1094	0.78	0.81
1095	0.84	0.82
1096	0.9	0.86
1097	0.8	0.83
1098	0.8	0.82
1099	0.8	0.81
1100	0.8	0.8
1101	0.8	0.8
1102	0.82	0.81
1103	0.89	0.85
1104	0.83	0.84
1105	0.87	0.85
1106	0.81	0.83
1107	0.88	0.86
1108	0.9	0.88
1109	0.82	0.85
1110	0.81	0.83
1111	0.89	0.86
1112	0.83	0.85
1113	0.84	0.84
1114	0.83	0.83
1115	0.81	0.82
1116	0.79	0.81
1117	0.85	0.83
1118	0.89	0.86
1119	0.86	0.86
1120	0.8	0.83
1121	0.79	0.81
1122	0.85	0.83
1123	0.88	0.85
1124	0.77	0.81
1125	0.83	0.82
1126	0.81	0.82
1127	0.91	0.86
1128	0.79	0.83
1129	0.83	0.83
1130	0.8	0.82
1131	0.84	0.83
1132	0.79	0.81
1133	0.81	0.81
1134	0.74	0.78
1135	0.86	0.82
1136	0.89	0.85
1137	0.86	0.86
1138	0.9	0.88
1139	0.88	0.88
1140	0.82	0.85
1141	0.8	0.83
1142	0.77	0.8
1143	0.85	0.82
1144	0.8	0.81
1145	0.81	0.81
1146	0.85	0.83
1147	0.89	0.86
1148	0.89	0.87
1149	0.9	0.89
1150	0.73	0.81
1151	0.73	0.77
1152	0.83	0.8
1153	0.89	0.85
1154	0.87	0.86
1155	0.83	0.84
1156	0.77	0.81
1157	0.87	0.84
1158	0.83	0.84
1159	0.77	0.8
1160	0.81	0.81
1161	0.86	0.83
1162	0.85	0.84
1163	0.76	0.8
1164	0.92	0.86
1165	0.84	0.85
1166	0.83	0.84
1167	0.82	0.83
1168	0.88	0.85
1169	0.8	0.83
1170	0.86	0.85
1171	0.93	0.89
1172	0.88	0.88
1173	0.83	0.86
1174	0.87	0.86
1175	0.89	0.87
1176	0.86	0.87
1177	0.9	0.88
1178	0.85	0.86
1179	0.89	0.88
1180	0.85	0.87
1181	0.86	0.86
1182	0.88	0.87
1183	0.87	0.87
1184	0.88	0.87
1185	0.88	0.88
1186	0.82	0.85
1187	0.83	0.84
1188	0.87	0.85
1189	0.87	0.86
1190	0.85	0.86
1191	0.87	0.86
1192	0.82	0.84
1193	0.82	0.83
1194	0.9	0.87
1195	0.86	0.86
1196	0.85	0.86
1197	0.84	0.85
1198	0.82	0.83
1199	0.94	0.89
1200	0.84	0.87
1201	0.87	0.87
1202	0.85	0.86
1203	0.9	0.88
1204	0.82	0.85
1205	0.9	0.87
1206	0.82	0.85
1207	0.81	0.83
1208	0.83	0.83
1209	0.74	0.78
1210	0.88	0.83
1211	0.9	0.87
1212	0.89	0.88
1213	0.83	0.86
1214	0.87	0.86
1215	0.84	0.85
1216	0.9	0.88
1217	0.81	0.84
1218	0.91	0.87
1219	0.89	0.88
1220	0.81	0.85
1221	0.78	0.81
1222	0.93	0.87
1223	0.9	0.88
1224	0.84	0.86
1225	0.87	0.87
1226	0.85	0.86
1227	0.86	0.86
1228	0.82	0.84
1229	0.87	0.85
1230	0.8	0.83
1231	0.91	0.87
1232	0.86	0.87
1233	0.83	0.85
1234	0.85	0.85
1235	0.84	0.84
1236	0.75	0.8
1237	0.85	0.82
1238	0.8	0.81
1239	0.89	0.85
1240	0.92	0.88
1241	0.89	0.89
1242	0.9	0.89
1243	0.88	0.88
1244	0.96	0.92
1245	0.78	0.85
1246	0.8	0.83
1247	0.79	0.81
1248	0.85	0.83
1249	0.81	0.82
1250	0.9	0.86
1251	0.8	0.83
1252	0.84	0.83
1253	0.92	0.88
1254	0.87	0.88
1255	0.8	0.84
1256	0.89	0.87
1257	0.95	0.91
1258	0.9	0.9
1259	0.9	0.9
1260	0.91	0.9
1261	0.89	0.9
1262	0.89	0.89
1263	0.79	0.84
1264	0.9	0.87
1265	0.88	0.87
1266	0.92	0.9
1267	0.85	0.88
1268	0.87	0.87
1269	0.84	0.86
1270	0.91	0.89
1271	0.9	0.89
1272	0.89	0.89
1273	0.86	0.88
1274	0.95	0.91
1275	0.88	0.9
1276	0.81	0.86
1277	0.94	0.9
1278	0.89	0.89
1279	0.9	0.9
1280	0.85	0.87
1281	0.91	0.89
1282	0.85	0.87
1283	0.87	0.87
1284	0.96	0.91
1285	0.81	0.86
1286	0.93	0.89
1287	0.93	0.91
1288	0.91	0.91
1289	0.96	0.94
1290	0.94	0.94
1291	0.94	0.94
1292	0.89	0.91
1293	0.87	0.89
1294	0.91	0.9
1295	0.87	0.89
1296	0.88	0.88
1297	0.88	0.88
1298	0.84	0.86
1299	0.91	0.88
1300	0.79	0.84
1301	0.86	0.85
1302	0.81	0.83
1303	0.86	0.85
1304	0.84	0.84
1305	0.85	0.85
1306	0.86	0.85
1307	0.84	0.84
1308	0.83	0.84
1309	0.9	0.87
1310	0.84	0.85
1311	0.86	0.86
1312	0.83	0.84
1313	0.81	0.83
1314	0.9	0.86
1315	0.88	0.87
1316	0.88	0.88
1317	0.83	0.85
1318	0.88	0.87
1319	0.81	0.84
1320	0.86	0.85
1321	0.84	0.85
1322	0.84	0.84
1323	0.85	0.85
1324	0.9	0.87
1325	0.8	0.83
1326	0.86	0.85
1327	0.89	0.87
1328	0.91	0.89
1329	0.87	0.88
1330	0.88	0.88
1331	0.87	0.88
1332	0.87	0.87
1333	0.87	0.87
1334	0.9	0.89
1335	0.92	0.9
1336	0.89	0.89
1337	0.91	0.9
1338	0.81	0.86
1339	0.9	0.88
1340	0.85	0.87
1341	0.9	0.88
1342	0.88	0.88
1343	0.87	0.88
1344	0.83	0.85
1345	0.89	0.87
1346	0.83	0.85
1347	0.85	0.85
1348	0.86	0.86
1349	0.84	0.85
