..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15166.980000
Trial#	Reward	Avg_Reward
244	0.69	0.76
245	0.81	0.78
246	0.79	0.79
247	0.79	0.79
248	0.84	0.82
249	0.75	0.78
250	0.85	0.82
251	0.74	0.78
252	0.77	0.77
253	0.79	0.78
254	0.8	0.79
255	0.71	0.75
256	0.79	0.77
257	0.75	0.76
258	0.79	0.77
259	0.77	0.77
260	0.76	0.77
261	0.76	0.76
262	0.78	0.77
263	0.73	0.75
264	0.81	0.78
265	0.82	0.8
266	0.72	0.76
267	0.85	0.81
268	0.83	0.82
269	0.85	0.83
270	0.78	0.81
271	0.76	0.79
272	0.78	0.78
273	0.81	0.8
274	0.76	0.78
275	0.88	0.83
276	0.82	0.83
277	0.79	0.81
278	0.84	0.82
279	0.74	0.78
280	0.83	0.8
281	0.84	0.82
282	0.8	0.81
283	0.88	0.85
284	0.74	0.79
285	0.76	0.78
286	0.89	0.83
287	0.77	0.8
288	0.83	0.81
289	0.86	0.84
290	0.78	0.81
291	0.81	0.81
292	0.92	0.86
293	0.78	0.82
294	0.81	0.82
295	0.83	0.82
296	0.77	0.8
297	0.84	0.82
298	0.85	0.83
299	0.81	0.82
300	0.78	0.8
301	0.74	0.77
302	0.83	0.8
303	0.84	0.82
304	0.75	0.78
305	0.8	0.79
306	0.83	0.81
307	0.89	0.85
308	0.8	0.82
309	0.88	0.85
310	0.85	0.85
311	0.92	0.89
312	0.82	0.85
313	0.87	0.86
314	0.82	0.84
315	0.89	0.87
316	0.77	0.82
317	0.78	0.8
318	0.85	0.82
319	0.81	0.82
320	0.88	0.85
321	0.77	0.81
322	0.85	0.83
323	0.8	0.81
324	0.81	0.81
325	0.82	0.82
326	0.75	0.78
327	0.89	0.84
328	0.75	0.79
329	0.92	0.85
330	0.85	0.85
331	0.83	0.84
332	0.84	0.84
333	0.79	0.81
334	0.82	0.81
335	0.8	0.81
336	0.87	0.84
337	0.9	0.87
338	0.78	0.82
339	0.76	0.79
340	0.91	0.85
341	0.82	0.84
342	0.72	0.78
343	0.78	0.78
344	0.8	0.79
345	0.8	0.8
346	0.82	0.81
347	0.86	0.83
348	0.9	0.86
349	0.87	0.87
350	0.8	0.83
351	0.74	0.79
352	0.86	0.82
353	0.84	0.83
354	0.94	0.88
355	0.86	0.87
356	0.78	0.83
357	0.75	0.79
358	0.89	0.84
359	0.78	0.81
360	0.85	0.83
361	0.9	0.86
362	0.87	0.87
363	0.76	0.81
364	0.8	0.81
365	0.76	0.78
366	0.89	0.84
367	0.85	0.84
368	0.87	0.86
369	0.83	0.84
370	0.76	0.8
371	0.89	0.85
372	0.79	0.82
373	0.8	0.81
374	0.87	0.84
375	0.86	0.85
376	0.85	0.85
377	0.81	0.83
378	0.94	0.88
379	0.87	0.87
380	0.9	0.89
381	0.77	0.83
382	0.84	0.83
383	0.76	0.8
384	0.84	0.82
385	0.79	0.81
386	0.84	0.82
387	0.84	0.83
388	0.8	0.82
389	0.78	0.8
390	0.92	0.86
391	0.92	0.89
392	0.83	0.86
393	0.79	0.82
394	0.88	0.85
395	0.8	0.83
396	0.8	0.81
397	0.81	0.81
398	0.77	0.79
399	0.83	0.81
400	0.82	0.82
401	0.87	0.84
402	0.83	0.84
403	0.83	0.83
404	0.88	0.86
405	0.84	0.85
406	0.91	0.88
407	0.78	0.83
408	0.88	0.85
409	0.86	0.85
410	0.87	0.86
411	0.85	0.85
412	0.86	0.86
413	0.89	0.87
414	0.92	0.9
415	0.84	0.87
416	0.9	0.88
417	0.81	0.85
418	0.89	0.87
419	0.82	0.85
420	0.9	0.87
421	0.89	0.88
422	0.83	0.86
423	0.88	0.87
424	0.9	0.88
425	0.85	0.87
426	0.83	0.85
427	0.83	0.84
428	0.79	0.82
429	0.87	0.84
430	0.8	0.82
431	0.88	0.85
432	0.81	0.83
433	0.86	0.84
434	0.79	0.82
435	0.82	0.82
436	0.9	0.86
437	0.84	0.85
438	0.85	0.85
439	0.84	0.84
440	0.76	0.8
441	0.83	0.81
442	0.87	0.84
443	0.84	0.84
444	0.8	0.82
445	0.84	0.83
446	0.77	0.8
447	0.9	0.85
448	0.89	0.87
449	0.85	0.86
450	0.81	0.84
451	0.83	0.83
452	0.86	0.85
453	0.84	0.84
454	0.7	0.77
455	0.92	0.85
456	0.83	0.84
457	0.85	0.85
458	0.87	0.86
459	0.85	0.85
460	0.86	0.86
461	0.86	0.86
462	0.76	0.81
463	0.81	0.81
464	0.8	0.8
465	0.85	0.83
466	0.9	0.86
467	0.87	0.87
468	0.88	0.87
469	0.89	0.88
470	0.82	0.85
471	0.82	0.84
472	0.86	0.85
473	0.88	0.86
474	0.83	0.85
475	0.84	0.85
476	0.78	0.81
477	0.86	0.83
478	0.87	0.85
479	0.87	0.86
480	0.94	0.9
481	0.88	0.89
482	0.79	0.84
483	0.84	0.84
484	0.82	0.83
485	0.86	0.85
486	0.91	0.88
487	0.93	0.9
488	0.85	0.88
489	0.87	0.87
490	0.84	0.86
491	0.72	0.79
492	0.89	0.84
493	0.8	0.82
494	0.85	0.84
495	0.92	0.88
496	0.86	0.87
497	0.84	0.86
498	0.87	0.86
499	0.8	0.83
500	0.84	0.83
501	0.8	0.82
502	0.82	0.82
503	0.8	0.81
504	0.8	0.81
505	0.87	0.84
506	0.82	0.83
507	0.88	0.85
508	0.87	0.86
509	0.86	0.86
510	0.78	0.82
511	0.93	0.87
512	0.88	0.88
513	0.84	0.86
514	0.79	0.82
515	0.8	0.81
516	0.86	0.83
517	0.84	0.84
518	0.84	0.84
519	0.91	0.88
520	0.91	0.89
521	0.87	0.88
522	0.84	0.86
523	0.92	0.89
524	0.86	0.88
525	0.8	0.84
526	0.89	0.87
527	0.84	0.85
528	0.91	0.88
529	0.9	0.89
530	0.86	0.88
531	0.79	0.83
532	0.91	0.87
533	0.86	0.86
534	0.85	0.85
535	0.89	0.87
536	0.94	0.9
537	0.82	0.86
538	0.89	0.87
539	0.88	0.87
540	0.86	0.87
541	0.79	0.83
542	0.9	0.87
543	0.85	0.86
544	0.85	0.85
545	0.93	0.89
546	0.85	0.87
547	0.88	0.87
548	0.84	0.86
549	0.8	0.83
550	0.82	0.82
551	0.82	0.82
552	0.78	0.8
553	0.9	0.85
554	0.83	0.84
555	0.8	0.82
556	0.82	0.82
557	0.86	0.84
558	0.85	0.84
559	0.78	0.81
560	0.86	0.84
561	0.86	0.85
562	0.88	0.86
563	0.82	0.84
564	0.81	0.83
565	0.85	0.84
566	0.74	0.79
567	0.79	0.79
568	0.82	0.81
569	0.87	0.84
570	0.87	0.85
571	0.82	0.84
572	0.86	0.85
573	0.8	0.82
574	0.9	0.86
575	0.94	0.9
576	0.92	0.91
577	0.85	0.88
578	0.91	0.89
579	0.86	0.88
580	0.85	0.86
581	0.88	0.87
582	0.93	0.9
583	0.81	0.86
584	0.87	0.86
585	0.78	0.82
586	0.93	0.87
587	0.91	0.89
588	0.83	0.86
589	0.9	0.88
590	0.85	0.86
591	0.9	0.88
592	0.84	0.86
593	0.86	0.86
594	0.81	0.83
595	0.86	0.85
596	0.81	0.83
597	0.77	0.8
598	0.81	0.8
599	0.87	0.83
600	0.81	0.82
601	0.8	0.81
602	0.87	0.84
603	0.8	0.82
604	0.89	0.86
605	0.83	0.84
606	0.86	0.85
607	0.83	0.84
608	0.84	0.84
609	0.88	0.86
610	0.91	0.89
611	0.88	0.88
612	0.85	0.87
613	0.86	0.86
614	0.83	0.85
615	0.86	0.86
616	0.88	0.87
617	0.86	0.86
618	0.89	0.88
619	0.89	0.89
620	0.86	0.87
621	0.85	0.86
622	0.78	0.82
623	0.94	0.88
624	0.88	0.88
625	0.84	0.86
626	0.89	0.87
627	0.83	0.85
628	0.8	0.83
629	0.83	0.83
630	0.89	0.86
631	0.85	0.85
632	0.85	0.85
633	0.77	0.81
634	0.82	0.81
635	0.89	0.85
636	0.88	0.87
637	0.81	0.84
638	0.94	0.89
639	0.82	0.86
640	0.86	0.86
641	0.83	0.84
642	0.88	0.86
643	0.88	0.87
644	0.76	0.82
645	0.85	0.83
646	0.9	0.86
647	0.85	0.86
648	0.84	0.85
649	0.89	0.87
650	0.84	0.85
651	0.84	0.85
652	0.88	0.87
653	0.88	0.87
654	0.87	0.87
655	0.92	0.9
656	0.83	0.86
657	0.87	0.86
658	0.82	0.84
659	0.8	0.82
660	0.85	0.83
661	0.83	0.83
662	0.91	0.87
663	0.86	0.87
664	0.9	0.88
665	0.89	0.89
666	0.87	0.88
667	0.94	0.91
668	0.89	0.9
669	0.77	0.83
670	0.91	0.87
671	0.86	0.86
672	0.87	0.87
673	0.83	0.85
674	0.89	0.87
675	0.82	0.84
676	0.85	0.84
677	0.91	0.88
678	0.84	0.86
679	0.77	0.81
680	0.88	0.85
681	0.87	0.86
682	0.88	0.87
683	0.86	0.87
684	0.74	0.81
685	0.88	0.84
686	0.88	0.86
687	0.87	0.87
688	0.85	0.86
689	0.89	0.88
690	0.88	0.88
691	0.85	0.87
692	0.78	0.82
693	0.81	0.82
694	0.79	0.8
695	0.88	0.84
696	0.86	0.85
697	0.92	0.88
698	0.88	0.88
699	0.86	0.87
700	0.8	0.84
701	0.93	0.88
702	0.86	0.87
703	0.84	0.86
704	0.92	0.89
705	0.94	0.91
706	0.89	0.9
707	0.86	0.88
708	0.97	0.92
709	0.85	0.89
710	0.87	0.88
711	0.9	0.89
712	0.85	0.87
713	0.86	0.87
714	0.79	0.83
715	0.93	0.88
716	0.82	0.85
717	0.83	0.84
718	0.9	0.87
719	0.89	0.88
720	0.94	0.91
721	0.89	0.9
722	0.81	0.86
723	0.89	0.87
724	0.91	0.89
725	0.9	0.9
726	0.84	0.87
727	0.91	0.89
728	0.86	0.88
729	0.85	0.87
730	0.8	0.83
731	0.88	0.86
732	0.84	0.85
733	0.96	0.91
734	0.84	0.87
735	0.93	0.9
736	0.94	0.92
737	0.94	0.93
738	0.86	0.89
739	0.9	0.9
740	0.91	0.9
741	0.91	0.91
742	0.91	0.91
743	0.9	0.9
744	0.85	0.88
745	0.86	0.87
746	0.93	0.9
747	0.82	0.86
748	0.83	0.84
749	0.86	0.85
750	0.91	0.88
751	0.9	0.89
752	0.94	0.91
753	0.87	0.89
754	0.87	0.88
755	0.86	0.87
756	0.82	0.85
757	0.86	0.85
758	0.83	0.84
759	0.9	0.87
760	0.91	0.89
761	0.95	0.92
762	0.9	0.91
763	0.85	0.88
764	0.83	0.86
765	0.93	0.89
766	0.86	0.88
767	0.87	0.87
768	0.88	0.88
769	0.92	0.9
770	0.87	0.88
771	0.89	0.88
772	0.9	0.89
773	0.86	0.88
774	0.88	0.88
775	0.93	0.9
776	0.8	0.85
777	0.88	0.86
778	0.92	0.89
779	0.87	0.88
780	0.95	0.91
781	0.89	0.9
782	0.84	0.87
783	0.82	0.85
784	0.86	0.86
785	0.94	0.9
786	0.91	0.91
787	0.88	0.89
788	0.82	0.85
789	0.92	0.89
790	0.87	0.88
791	0.86	0.87
792	0.86	0.87
793	0.95	0.91
794	0.85	0.88
795	0.91	0.89
796	0.86	0.88
797	0.92	0.9
798	0.91	0.9
799	0.93	0.92
800	0.88	0.9
801	0.87	0.89
802	0.85	0.87
803	0.9	0.88
804	0.91	0.9
805	0.89	0.89
806	0.82	0.86
807	0.88	0.87
808	0.84	0.85
809	0.95	0.9
810	0.9	0.9
811	0.9	0.9
812	0.9	0.9
813	0.9	0.9
814	0.89	0.9
815	0.81	0.85
816	0.84	0.84
817	0.88	0.86
818	0.81	0.84
819	0.94	0.89
820	0.88	0.88
821	0.89	0.89
822	0.9	0.89
823	0.93	0.91
824	0.83	0.87
825	0.92	0.9
826	0.98	0.94
827	0.91	0.92
828	0.89	0.9
829	0.81	0.86
830	0.88	0.87
831	0.83	0.85
832	0.93	0.89
833	0.85	0.87
834	0.87	0.87
835	0.89	0.88
836	0.86	0.87
837	0.9	0.89
838	0.88	0.88
839	0.83	0.86
840	0.86	0.86
841	0.87	0.87
842	0.95	0.91
843	0.91	0.91
844	0.84	0.87
845	0.97	0.92
846	0.91	0.92
847	0.89	0.9
848	0.89	0.89
849	0.86	0.88
850	0.91	0.89
851	0.81	0.85
852	0.88	0.87
853	0.88	0.88
854	0.88	0.88
855	0.87	0.87
856	0.97	0.92
857	0.93	0.92
858	0.89	0.91
859	0.84	0.87
860	0.89	0.88
861	0.88	0.88
862	0.93	0.91
863	0.9	0.9
864	0.9	0.9
865	0.91	0.9
866	0.9	0.9
867	0.94	0.92
868	0.89	0.91
869	0.9	0.9
870	0.94	0.92
871	0.83	0.88
872	0.9	0.89
873	0.9	0.89
874	0.89	0.89
875	0.89	0.89
876	0.84	0.86
877	0.96	0.91
878	0.97	0.94
879	0.88	0.91
880	0.86	0.89
881	0.85	0.87
882	0.86	0.87
883	0.88	0.87
884	0.94	0.91
885	0.83	0.87
886	0.89	0.88
887	0.94	0.91
888	0.89	0.9
889	0.97	0.93
890	0.87	0.9
891	0.87	0.89
892	0.97	0.93
893	0.9	0.92
894	0.83	0.87
895	0.93	0.9
896	0.91	0.9
897	0.81	0.86
898	0.93	0.89
899	0.86	0.88
900	0.92	0.9
901	0.88	0.89
902	0.92	0.9
903	0.91	0.9
904	0.9	0.9
905	0.89	0.9
906	0.94	0.92
907	0.97	0.94
908	0.89	0.92
909	0.95	0.93
910	0.89	0.91
911	0.87	0.89
912	0.92	0.91
913	0.95	0.93
914	0.88	0.9
915	0.93	0.91
916	0.88	0.9
917	0.95	0.92
918	0.88	0.9
919	0.9	0.9
920	0.98	0.94
921	0.92	0.93
922	0.9	0.91
923	0.93	0.92
924	0.96	0.94
925	0.92	0.93
926	0.86	0.9
927	0.95	0.92
928	0.91	0.92
929	0.9	0.91
930	0.96	0.94
931	0.93	0.93
932	0.92	0.93
933	0.9	0.91
934	0.89	0.9
935	0.88	0.89
936	0.93	0.91
937	0.89	0.9
938	0.86	0.88
939	0.96	0.92
940	0.94	0.93
941	0.87	0.9
942	0.91	0.91
943	0.97	0.94
944	0.82	0.88
945	0.87	0.88
946	0.89	0.89
947	0.9	0.9
948	0.95	0.92
949	0.89	0.9
950	0.84	0.87
951	0.91	0.89
952	0.88	0.89
953	0.9	0.89
954	0.87	0.88
955	0.94	0.91
956	0.88	0.89
957	0.94	0.91
958	0.91	0.91
959	0.87	0.89
960	0.93	0.91
961	0.87	0.89
962	0.86	0.88
963	0.93	0.91
964	0.91	0.91
965	0.91	0.91
966	0.94	0.92
967	0.87	0.9
968	0.88	0.89
969	0.86	0.88
970	0.89	0.88
971	0.9	0.89
972	0.93	0.91
973	0.91	0.91
974	0.85	0.88
975	0.87	0.87
976	0.95	0.91
977	0.89	0.9
978	0.95	0.93
979	0.97	0.95
980	0.88	0.91
981	0.85	0.88
982	0.93	0.9
983	0.94	0.92
984	0.89	0.91
985	0.94	0.92
986	0.9	0.91
987	0.93	0.92
988	0.97	0.95
989	0.94	0.94
990	0.89	0.91
991	0.94	0.93
992	0.9	0.91
993	0.93	0.92
994	0.86	0.89
995	0.88	0.89
996	0.85	0.87
997	0.91	0.89
998	0.91	0.9
999	0.87	0.88
1000	0.92	0.9
1001	0.93	0.92
1002	0.92	0.92
1003	0.96	0.94
1004	0.88	0.91
1005	0.86	0.89
1006	0.89	0.89
1007	0.91	0.9
1008	0.86	0.88
1009	0.92	0.9
1010	0.96	0.93
1011	0.94	0.93
1012	0.92	0.93
1013	0.97	0.95
1014	0.9	0.93
1015	0.95	0.94
1016	0.97	0.95
1017	0.9	0.93
1018	0.91	0.92
1019	0.88	0.9
1020	0.88	0.89
1021	0.97	0.93
1022	0.9	0.91
1023	0.89	0.9
1024	0.88	0.89
1025	0.91	0.9
1026	0.95	0.92
1027	0.91	0.92
1028	0.95	0.93
1029	0.93	0.93
1030	0.92	0.93
1031	0.89	0.91
1032	0.93	0.92
1033	0.92	0.92
1034	0.94	0.93
1035	0.94	0.94
1036	0.97	0.95
1037	0.91	0.93
1038	0.88	0.91
1039	0.94	0.92
1040	0.97	0.95
1041	0.92	0.93
1042	0.89	0.91
1043	0.94	0.92
1044	0.92	0.92
1045	0.91	0.92
1046	0.85	0.88
1047	0.93	0.9
1048	0.91	0.91
1049	0.89	0.9
1050	0.94	0.92
1051	0.86	0.89
1052	0.88	0.88
1053	0.88	0.88
1054	0.86	0.87
1055	0.93	0.9
1056	0.85	0.88
1057	0.89	0.88
1058	0.96	0.92
1059	0.95	0.93
1060	0.88	0.91
1061	0.96	0.94
1062	0.91	0.92
1063	0.94	0.93
1064	0.9	0.92
1065	0.95	0.93
1066	0.84	0.88
1067	0.93	0.91
1068	0.91	0.91
1069	0.97	0.94
1070	0.95	0.94
1071	0.83	0.88
1072	0.94	0.91
1073	0.89	0.9
1074	0.91	0.9
1075	0.9	0.9
1076	0.91	0.91
1077	0.9	0.9
1078	0.96	0.93
1079	0.89	0.91
1080	0.94	0.92
1081	0.97	0.95
1082	0.92	0.93
1083	0.93	0.93
1084	0.89	0.91
1085	0.94	0.92
1086	0.93	0.93
1087	0.98	0.95
1088	0.9	0.92
1089	0.89	0.91
1090	0.92	0.91
1091	0.95	0.93
1092	0.92	0.92
1093	0.9	0.91
1094	0.91	0.91
1095	0.92	0.91
1096	0.98	0.95
1097	0.93	0.94
1098	0.9	0.92
1099	0.88	0.9
1100	0.91	0.91
1101	0.96	0.93
1102	0.92	0.93
1103	0.89	0.91
1104	0.94	0.92
1105	0.89	0.91
1106	0.92	0.92
1107	0.87	0.89
1108	0.9	0.9
1109	0.95	0.92
1110	0.91	0.92
1111	0.89	0.91
1112	0.92	0.91
1113	0.93	0.92
1114	0.92	0.92
1115	0.89	0.9
1116	0.91	0.91
1117	0.91	0.91
1118	0.94	0.93
1119	0.94	0.93
1120	0.92	0.93
1121	0.9	0.91
1122	0.94	0.92
1123	0.94	0.93
1124	0.9	0.92
1125	0.92	0.92
1126	0.81	0.86
1127	0.97	0.92
1128	0.98	0.95
1129	0.88	0.91
1130	0.96	0.94
1131	0.96	0.95
1132	0.9	0.92
1133	0.93	0.93
1134	0.89	0.91
1135	0.93	0.92
1136	0.95	0.94
1137	0.97	0.95
1138	0.93	0.94
1139	0.92	0.93
1140	0.95	0.94
1141	0.92	0.93
1142	0.93	0.93
1143	0.95	0.94
1144	0.93	0.94
1145	0.86	0.9
1146	0.98	0.94
1147	0.91	0.92
1148	0.91	0.92
1149	0.96	0.94
1150	0.94	0.94
1151	0.88	0.91
1152	0.92	0.92
1153	0.93	0.92
1154	0.95	0.94
1155	0.99	0.97
1156	0.93	0.95
1157	0.95	0.95
1158	0.91	0.93
1159	0.9	0.92
1160	0.93	0.92
1161	0.86	0.89
1162	0.88	0.89
1163	0.93	0.91
1164	0.93	0.92
1165	0.92	0.92
1166	0.91	0.91
1167	0.94	0.93
1168	0.93	0.93
1169	0.97	0.95
1170	0.89	0.92
1171	0.98	0.95
1172	0.93	0.94
1173	0.96	0.95
1174	0.95	0.95
1175	0.9	0.93
1176	0.95	0.94
1177	0.89	0.91
1178	0.88	0.9
1179	0.92	0.91
1180	0.93	0.92
1181	0.98	0.95
1182	0.94	0.95
1183	0.91	0.93
1184	0.96	0.94
1185	0.88	0.91
1186	0.95	0.93
1187	0.99	0.96
1188	0.92	0.94
1189	0.92	0.93
1190	0.88	0.91
1191	0.91	0.91
1192	0.94	0.92
1193	0.94	0.93
1194	0.86	0.89
1195	0.93	0.91
1196	0.91	0.91
1197	0.95	0.93
1198	0.9	0.91
1199	0.95	0.93
1200	0.94	0.94
1201	0.9	0.92
1202	0.84	0.88
1203	0.87	0.87
1204	0.89	0.88
1205	0.96	0.92
1206	0.96	0.94
1207	0.96	0.95
1208	0.93	0.94
1209	0.96	0.95
1210	0.94	0.95
1211	0.97	0.96
1212	0.96	0.96
1213	0.87	0.92
1214	0.9	0.91
1215	0.92	0.91
1216	0.94	0.93
1217	0.93	0.93
1218	0.94	0.94
1219	0.95	0.94
1220	0.97	0.95
1221	0.92	0.94
1222	0.98	0.96
1223	0.97	0.96
1224	0.88	0.92
1225	0.96	0.94
1226	0.95	0.94
1227	0.89	0.92
1228	0.96	0.94
1229	0.94	0.94
1230	0.93	0.93
1231	0.95	0.94
1232	0.93	0.94
1233	0.92	0.93
1234	0.95	0.94
1235	0.89	0.91
1236	0.94	0.93
1237	0.92	0.93
1238	0.92	0.92
1239	0.91	0.92
1240	0.93	0.92
1241	0.94	0.93
1242	0.97	0.95
1243	0.92	0.93
1244	0.92	0.92
1245	0.89	0.91
1246	0.9	0.91
1247	0.95	0.93
1248	0.92	0.93
1249	0.99	0.96
1250	0.95	0.96
1251	0.97	0.96
1252	0.92	0.94
1253	0.9	0.92
1254	0.91	0.91
1255	0.91	0.91
1256	0.88	0.89
1257	0.91	0.9
1258	0.92	0.91
1259	0.96	0.94
1260	0.96	0.95
1261	0.98	0.96
1262	0.92	0.94
1263	0.91	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.93	0.93
1267	0.95	0.94
1268	0.93	0.94
1269	0.96	0.95
1270	0.89	0.92
1271	0.94	0.93
1272	0.94	0.94
1273	0.9	0.92
1274	0.88	0.9
1275	0.9	0.9
1276	0.92	0.91
1277	0.91	0.91
1278	0.91	0.91
1279	0.94	0.92
1280	0.94	0.93
1281	0.92	0.93
1282	0.93	0.93
1283	0.96	0.94
1284	0.94	0.94
1285	0.95	0.94
1286	0.9	0.92
1287	0.96	0.94
1288	0.87	0.91
1289	0.96	0.93
1290	0.92	0.93
1291	0.96	0.94
1292	0.97	0.95
1293	0.94	0.95
1294	0.98	0.96
1295	0.95	0.96
1296	0.95	0.95
1297	0.91	0.93
1298	0.94	0.93
1299	0.94	0.93
1300	0.93	0.93
1301	0.87	0.9
1302	0.97	0.94
1303	0.9	0.92
1304	0.99	0.95
1305	0.95	0.95
1306	0.93	0.94
1307	0.89	0.92
1308	0.96	0.94
1309	0.95	0.95
1310	0.94	0.94
1311	0.96	0.95
1312	0.93	0.94
1313	0.94	0.94
1314	0.92	0.93
1315	0.91	0.92
1316	0.92	0.92
1317	0.86	0.89
1318	0.94	0.92
1319	0.94	0.93
1320	0.89	0.91
1321	0.91	0.91
1322	0.94	0.93
1323	0.92	0.92
1324	0.91	0.92
1325	0.9	0.91
1326	0.92	0.92
1327	0.92	0.92
1328	0.95	0.94
1329	0.95	0.94
1330	0.92	0.93
1331	0.95	0.94
1332	0.89	0.91
1333	0.96	0.93
1334	0.96	0.95
1335	0.94	0.94
1336	0.94	0.94
1337	0.95	0.94
1338	0.94	0.94
1339	0.96	0.95
1340	0.96	0.95
1341	0.94	0.95
1342	0.92	0.93
1343	0.94	0.94
1344	0.94	0.94
1345	0.97	0.95
1346	0.89	0.92
1347	0.96	0.94
1348	0.9	0.92
1349	0.91	0.92
