..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15638.500000
Trial#	Reward	Avg_Reward
0	0.59	0.3
1	0.63	0.46
2	0.66	0.56
3	0.68	0.62
4	0.64	0.63
5	0.62	0.62
6	0.7	0.66
7	0.64	0.65
8	0.7	0.67
9	0.66	0.67
10	0.61	0.64
11	0.67	0.65
12	0.71	0.68
13	0.64	0.66
14	0.7	0.68
15	0.65	0.66
16	0.68	0.67
17	0.65	0.66
18	0.8	0.73
19	0.7	0.72
20	0.68	0.7
21	0.72	0.71
22	0.74	0.72
23	0.69	0.71
24	0.75	0.73
25	0.62	0.68
26	0.68	0.68
27	0.67	0.68
28	0.72	0.7
29	0.73	0.71
30	0.74	0.73
31	0.67	0.7
32	0.72	0.71
33	0.72	0.72
34	0.79	0.75
35	0.69	0.72
36	0.68	0.7
37	0.68	0.69
38	0.73	0.71
39	0.78	0.74
40	0.66	0.7
41	0.67	0.69
42	0.62	0.65
43	0.68	0.67
44	0.72	0.69
45	0.76	0.73
46	0.7	0.72
47	0.71	0.72
48	0.72	0.72
49	0.72	0.72
50	0.63	0.67
51	0.76	0.72
52	0.71	0.71
53	0.74	0.73
54	0.67	0.7
55	0.72	0.71
56	0.76	0.73
57	0.61	0.67
58	0.67	0.67
59	0.71	0.69
60	0.72	0.71
61	0.63	0.67
62	0.71	0.69
63	0.69	0.69
64	0.76	0.73
65	0.66	0.69
66	0.7	0.7
67	0.71	0.7
68	0.73	0.72
69	0.67	0.69
70	0.71	0.7
71	0.67	0.69
72	0.7	0.69
73	0.63	0.66
74	0.71	0.69
75	0.68	0.68
76	0.69	0.69
77	0.66	0.67
78	0.61	0.64
79	0.67	0.66
80	0.74	0.7
81	0.71	0.7
82	0.66	0.68
83	0.66	0.67
84	0.62	0.65
85	0.75	0.7
86	0.66	0.68
87	0.7	0.69
88	0.74	0.72
89	0.73	0.72
90	0.71	0.71
91	0.74	0.73
92	0.73	0.73
93	0.63	0.68
94	0.72	0.7
95	0.68	0.69
96	0.72	0.71
97	0.6	0.65
98	0.65	0.65
99	0.74	0.7
100	0.69	0.69
101	0.65	0.67
102	0.7	0.69
103	0.65	0.67
104	0.72	0.69
105	0.7	0.7
106	0.67	0.68
107	0.72	0.7
108	0.63	0.66
109	0.64	0.65
110	0.66	0.66
111	0.75	0.7
112	0.66	0.68
113	0.68	0.68
114	0.73	0.7
115	0.68	0.69
116	0.73	0.71
117	0.66	0.69
118	0.63	0.66
119	0.69	0.67
120	0.71	0.69
121	0.7	0.69
122	0.68	0.69
123	0.73	0.71
124	0.71	0.71
125	0.66	0.68
126	0.74	0.71
127	0.7	0.71
128	0.7	0.7
129	0.72	0.71
130	0.6	0.66
131	0.63	0.64
132	0.69	0.67
133	0.67	0.67
134	0.64	0.65
135	0.7	0.68
136	0.73	0.7
137	0.67	0.69
138	0.67	0.68
139	0.68	0.68
140	0.71	0.69
141	0.68	0.69
142	0.63	0.66
143	0.7	0.68
144	0.7	0.69
145	0.67	0.68
146	0.77	0.73
147	0.72	0.72
148	0.73	0.73
149	0.75	0.74
150	0.81	0.78
151	0.76	0.77
152	0.74	0.76
153	0.7	0.73
154	0.74	0.74
155	0.69	0.71
156	0.71	0.71
157	0.7	0.71
158	0.78	0.74
159	0.73	0.74
160	0.69	0.71
161	0.71	0.71
162	0.59	0.65
163	0.72	0.69
164	0.66	0.67
165	0.66	0.67
166	0.71	0.69
167	0.71	0.7
168	0.77	0.73
169	0.77	0.75
170	0.73	0.74
171	0.72	0.73
172	0.69	0.71
173	0.76	0.73
174	0.67	0.7
175	0.72	0.71
176	0.65	0.68
177	0.68	0.68
178	0.72	0.7
179	0.76	0.73
180	0.66	0.69
181	0.72	0.71
182	0.75	0.73
183	0.7	0.71
184	0.77	0.74
185	0.75	0.75
186	0.72	0.73
187	0.68	0.71
188	0.69	0.7
189	0.69	0.69
190	0.69	0.69
191	0.71	0.7
192	0.73	0.72
193	0.7	0.71
194	0.74	0.72
195	0.71	0.72
196	0.64	0.68
197	0.77	0.72
198	0.76	0.74
199	0.57	0.66
200	0.67	0.66
201	0.78	0.72
202	0.71	0.72
203	0.7	0.71
204	0.68	0.69
205	0.65	0.67
206	0.74	0.71
207	0.74	0.72
208	0.8	0.76
209	0.69	0.73
210	0.71	0.72
211	0.7	0.71
212	0.73	0.72
213	0.76	0.74
214	0.74	0.74
215	0.79	0.76
216	0.82	0.79
217	0.68	0.73
218	0.7	0.72
219	0.64	0.68
220	0.66	0.67
221	0.84	0.76
222	0.64	0.7
223	0.65	0.67
224	0.8	0.74
225	0.69	0.71
226	0.8	0.76
227	0.76	0.76
228	0.7	0.73
229	0.79	0.76
230	0.7	0.73
231	0.67	0.7
232	0.7	0.7
233	0.75	0.73
234	0.8	0.76
235	0.63	0.7
236	0.59	0.64
237	0.71	0.67
238	0.61	0.64
239	0.67	0.66
240	0.71	0.68
241	0.8	0.74
242	0.73	0.74
243	0.7	0.72
244	0.76	0.74
245	0.75	0.75
246	0.81	0.78
247	0.7	0.74
248	0.69	0.72
249	0.68	0.7
250	0.78	0.74
251	0.67	0.71
252	0.69	0.7
253	0.68	0.69
254	0.8	0.75
255	0.7	0.72
256	0.73	0.73
257	0.77	0.75
258	0.79	0.77
259	0.74	0.75
260	0.74	0.75
261	0.7	0.72
262	0.79	0.76
263	0.8	0.78
264	0.85	0.81
265	0.73	0.77
266	0.82	0.79
267	0.76	0.78
268	0.66	0.72
269	0.81	0.76
270	0.77	0.77
271	0.72	0.74
272	0.76	0.75
273	0.66	0.71
274	0.72	0.72
275	0.71	0.71
276	0.69	0.7
277	0.71	0.7
278	0.81	0.76
279	0.83	0.79
280	0.81	0.8
281	0.72	0.76
282	0.75	0.76
283	0.78	0.77
284	0.69	0.73
285	0.67	0.7
286	0.71	0.71
287	0.67	0.69
288	0.72	0.71
289	0.79	0.75
290	0.76	0.76
291	0.75	0.75
292	0.71	0.73
293	0.76	0.75
294	0.76	0.75
295	0.66	0.71
296	0.77	0.74
297	0.71	0.72
