..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17778.790000
Trial#	Reward	Avg_Reward
1069	0.93	0.93
1070	0.95	0.94
1071	0.94	0.94
1072	0.89	0.91
1073	0.89	0.9
1074	0.96	0.93
1075	0.88	0.91
1076	0.92	0.91
1077	0.9	0.91
1078	0.86	0.89
1079	0.87	0.88
1080	0.97	0.92
1081	0.98	0.95
1082	0.92	0.94
1083	0.96	0.95
1084	0.89	0.92
1085	0.9	0.91
1086	0.88	0.9
1087	0.89	0.89
1088	0.96	0.93
1089	0.92	0.92
1090	0.88	0.9
1091	0.93	0.92
1092	0.91	0.91
1093	0.87	0.89
1094	0.98	0.93
1095	0.92	0.93
1096	0.93	0.93
1097	0.94	0.93
1098	0.91	0.92
1099	0.97	0.95
1100	0.89	0.92
1101	0.9	0.91
1102	0.93	0.92
1103	0.92	0.92
1104	0.92	0.92
1105	0.9	0.91
1106	0.93	0.92
1107	0.92	0.92
1108	0.92	0.92
1109	0.94	0.93
1110	0.89	0.91
1111	0.92	0.91
1112	0.97	0.94
1113	0.92	0.93
1114	0.93	0.93
1115	0.9	0.92
1116	0.92	0.92
1117	0.92	0.92
1118	0.89	0.9
1119	0.96	0.93
1120	0.93	0.93
1121	0.95	0.94
1122	0.95	0.94
1123	0.86	0.9
1124	0.93	0.92
1125	0.9	0.91
1126	0.94	0.92
1127	0.91	0.92
1128	0.95	0.93
1129	0.92	0.93
1130	0.95	0.94
1131	0.95	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.93	0.93
1135	0.92	0.92
1136	0.98	0.95
1137	0.92	0.94
1138	0.94	0.94
1139	0.95	0.94
1140	0.96	0.95
1141	0.91	0.93
1142	0.89	0.91
1143	0.92	0.91
1144	0.96	0.94
1145	0.98	0.96
1146	0.91	0.93
1147	0.93	0.93
1148	0.92	0.93
1149	0.89	0.91
1150	0.95	0.93
1151	0.91	0.92
1152	0.94	0.93
1153	0.9	0.91
1154	0.92	0.92
1155	0.93	0.92
1156	0.89	0.91
1157	0.93	0.92
1158	0.94	0.93
1159	0.92	0.93
1160	0.95	0.94
1161	0.9	0.92
1162	0.95	0.94
1163	0.93	0.94
1164	0.94	0.94
1165	0.91	0.92
1166	0.9	0.91
1167	0.95	0.93
1168	0.92	0.92
1169	0.9	0.91
1170	0.95	0.93
1171	0.92	0.93
1172	0.9	0.91
1173	0.9	0.91
1174	0.89	0.9
1175	0.94	0.92
1176	0.97	0.95
1177	0.91	0.93
1178	0.94	0.93
1179	0.9	0.92
1180	0.96	0.94
1181	0.95	0.95
1182	0.92	0.93
1183	0.92	0.93
1184	0.89	0.91
1185	0.96	0.93
1186	0.95	0.94
1187	0.89	0.92
1188	0.92	0.92
1189	0.86	0.89
1190	0.96	0.92
1191	0.98	0.95
1192	0.92	0.94
1193	0.92	0.93
1194	0.96	0.94
1195	0.88	0.91
1196	0.91	0.91
1197	0.95	0.93
1198	0.91	0.92
1199	0.92	0.92
1200	0.91	0.92
1201	0.92	0.92
1202	0.9	0.91
1203	0.9	0.91
1204	0.97	0.94
1205	0.94	0.94
1206	0.96	0.95
1207	0.92	0.93
1208	0.89	0.91
1209	0.91	0.91
1210	0.91	0.91
1211	0.91	0.91
1212	0.92	0.92
1213	0.95	0.93
1214	0.91	0.92
1215	0.92	0.92
1216	0.96	0.94
1217	0.95	0.94
1218	0.95	0.95
1219	0.94	0.94
1220	0.96	0.95
1221	0.95	0.95
1222	0.95	0.95
1223	0.96	0.96
1224	0.91	0.93
1225	0.92	0.93
1226	0.91	0.92
1227	0.94	0.93
1228	0.91	0.92
1229	0.9	0.91
1230	0.94	0.93
1231	0.98	0.95
1232	0.87	0.91
1233	0.9	0.91
1234	0.94	0.92
1235	0.97	0.95
1236	0.94	0.94
1237	0.88	0.91
1238	0.9	0.9
1239	0.9	0.9
1240	0.95	0.92
1241	0.94	0.93
1242	0.94	0.94
1243	0.91	0.92
1244	0.92	0.92
1245	0.93	0.93
1246	0.91	0.92
1247	0.9	0.91
1248	0.94	0.92
1249	0.88	0.9
1250	0.92	0.91
1251	0.9	0.9
1252	0.9	0.9
1253	0.97	0.94
1254	0.9	0.92
1255	0.95	0.93
1256	0.93	0.93
1257	0.92	0.93
1258	0.92	0.93
1259	0.92	0.93
1260	0.87	0.9
1261	0.93	0.91
1262	0.95	0.93
1263	0.9	0.91
1264	0.93	0.92
1265	0.9	0.91
1266	0.94	0.93
1267	0.94	0.94
1268	0.95	0.94
1269	0.95	0.95
1270	0.93	0.94
1271	0.92	0.93
1272	0.93	0.93
1273	0.94	0.93
1274	0.9	0.92
1275	0.93	0.93
1276	0.92	0.92
1277	0.95	0.93
1278	0.95	0.94
1279	0.95	0.95
1280	0.93	0.94
1281	0.95	0.95
1282	0.86	0.9
1283	0.92	0.91
1284	0.9	0.91
1285	0.94	0.92
1286	0.96	0.94
1287	0.94	0.94
1288	0.88	0.91
1289	0.93	0.92
1290	0.91	0.92
1291	0.97	0.94
1292	0.94	0.94
1293	0.91	0.93
1294	0.91	0.92
1295	0.91	0.91
1296	0.94	0.93
1297	0.97	0.95
1298	0.94	0.95
1299	0.89	0.92
1300	0.9	0.91
1301	0.94	0.93
1302	0.92	0.92
1303	0.92	0.92
1304	0.94	0.93
1305	0.92	0.92
1306	0.87	0.9
1307	0.95	0.92
1308	0.97	0.95
1309	0.91	0.93
1310	0.92	0.93
1311	0.93	0.93
1312	0.9	0.91
1313	0.91	0.91
1314	0.97	0.94
1315	0.95	0.94
1316	0.93	0.94
1317	0.9	0.92
1318	0.91	0.91
1319	0.86	0.89
1320	0.92	0.9
1321	0.93	0.92
1322	0.9	0.91
1323	0.93	0.92
1324	0.95	0.93
1325	0.95	0.94
1326	0.93	0.94
1327	0.95	0.94
1328	0.95	0.95
1329	0.92	0.93
1330	0.85	0.89
1331	0.94	0.92
1332	0.92	0.92
1333	0.93	0.93
1334	0.91	0.92
1335	0.93	0.92
1336	0.92	0.92
1337	0.92	0.92
1338	0.92	0.92
1339	0.93	0.93
1340	0.94	0.93
1341	0.97	0.95
1342	0.9	0.93
1343	0.95	0.94
1344	0.88	0.91
1345	0.92	0.92
1346	0.91	0.91
1347	0.97	0.94
1348	0.89	0.92
1349	0.93	0.92
