..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 18147.190000
Trial#	Reward	Avg_Reward
0	0.78	0.39
1	0.67	0.53
2	0.68	0.6
3	0.69	0.65
4	0.7	0.67
5	0.8	0.74
6	0.73	0.73
7	0.71	0.72
8	0.68	0.7
9	0.78	0.74
10	0.72	0.73
11	0.68	0.71
12	0.74	0.72
13	0.75	0.74
14	0.7	0.72
15	0.73	0.73
16	0.65	0.69
17	0.7	0.69
18	0.7	0.7
19	0.64	0.67
20	0.7	0.68
21	0.6	0.64
22	0.69	0.67
23	0.64	0.65
24	0.73	0.69
25	0.69	0.69
26	0.67	0.68
27	0.77	0.73
28	0.72	0.72
29	0.63	0.67
30	0.68	0.68
31	0.78	0.73
32	0.66	0.69
33	0.65	0.67
34	0.69	0.68
35	0.71	0.69
36	0.72	0.7
37	0.75	0.73
38	0.69	0.71
39	0.74	0.72
40	0.81	0.76
41	0.74	0.75
42	0.73	0.74
43	0.75	0.75
44	0.76	0.75
45	0.74	0.75
46	0.72	0.73
47	0.64	0.69
48	0.72	0.7
49	0.65	0.68
50	0.68	0.68
51	0.7	0.69
52	0.77	0.73
53	0.66	0.7
54	0.66	0.68
55	0.72	0.7
56	0.76	0.73
57	0.71	0.72
58	0.79	0.75
59	0.67	0.71
60	0.75	0.73
61	0.77	0.75
62	0.73	0.74
63	0.7	0.72
64	0.75	0.74
65	0.66	0.7
66	0.61	0.66
67	0.66	0.66
68	0.74	0.7
69	0.74	0.72
70	0.65	0.68
71	0.62	0.65
72	0.64	0.64
73	0.74	0.69
74	0.76	0.72
75	0.7	0.71
76	0.72	0.72
77	0.72	0.72
78	0.71	0.71
79	0.67	0.69
80	0.75	0.72
81	0.74	0.73
82	0.67	0.7
83	0.7	0.7
84	0.8	0.75
85	0.8	0.78
86	0.76	0.77
87	0.75	0.76
88	0.68	0.72
89	0.79	0.75
90	0.74	0.75
91	0.78	0.76
92	0.69	0.73
93	0.73	0.73
94	0.74	0.73
95	0.71	0.72
