..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16446.200000
Trial#	Reward	Avg_Reward
454	0.85	0.85
455	0.86	0.85
456	0.82	0.84
457	0.87	0.85
458	0.86	0.85
459	0.94	0.9
460	0.85	0.87
461	0.87	0.87
462	0.92	0.9
463	0.83	0.87
464	0.81	0.84
465	0.84	0.84
466	0.8	0.82
467	0.83	0.82
468	0.85	0.84
469	0.9	0.87
470	0.87	0.87
471	0.85	0.86
472	0.83	0.84
473	0.9	0.87
474	0.9	0.89
475	0.89	0.89
476	0.85	0.87
477	0.93	0.9
478	0.83	0.87
479	0.86	0.86
480	0.93	0.9
481	0.91	0.9
482	0.92	0.91
483	0.84	0.88
484	0.95	0.91
485	0.82	0.86
486	0.84	0.85
487	0.94	0.89
488	0.83	0.86
489	0.92	0.89
490	0.81	0.85
491	0.79	0.82
492	0.91	0.87
493	0.82	0.85
494	0.83	0.84
495	0.81	0.82
496	0.85	0.84
497	0.83	0.83
498	0.9	0.87
499	0.79	0.83
500	0.9	0.86
501	0.9	0.88
502	0.77	0.83
503	0.92	0.87
504	0.89	0.88
505	0.84	0.86
506	0.85	0.86
507	0.83	0.84
508	0.9	0.87
509	0.91	0.89
510	0.81	0.85
511	0.77	0.81
512	0.85	0.83
513	0.85	0.84
514	0.82	0.83
515	0.84	0.83
516	0.9	0.87
517	0.93	0.9
518	0.84	0.87
519	0.82	0.84
520	0.92	0.88
521	0.88	0.88
522	0.81	0.85
523	0.86	0.86
524	0.83	0.84
525	0.89	0.87
526	0.93	0.9
527	0.84	0.87
528	0.91	0.89
529	0.9	0.89
530	0.85	0.87
531	0.87	0.87
532	0.86	0.86
533	0.88	0.87
534	0.86	0.86
535	0.84	0.85
536	0.9	0.88
537	0.86	0.87
538	0.91	0.89
539	0.82	0.86
540	0.87	0.86
541	0.88	0.87
542	0.85	0.86
543	0.91	0.88
544	0.92	0.9
545	0.86	0.88
546	0.95	0.92
547	0.89	0.9
548	0.87	0.89
549	0.86	0.87
550	0.85	0.86
551	0.91	0.89
552	0.87	0.88
553	0.78	0.83
554	0.89	0.86
555	0.93	0.89
556	0.88	0.88
557	0.95	0.92
558	0.93	0.92
559	0.81	0.87
560	0.86	0.86
561	0.86	0.86
562	0.84	0.85
563	0.86	0.86
564	0.84	0.85
565	0.86	0.85
566	0.87	0.86
567	0.93	0.89
568	0.91	0.9
569	0.92	0.91
570	0.86	0.89
571	0.82	0.85
572	0.89	0.87
573	0.82	0.85
574	0.87	0.86
575	0.86	0.86
576	0.87	0.87
577	0.94	0.9
578	0.92	0.91
579	0.94	0.93
580	0.85	0.89
581	0.8	0.84
582	0.85	0.85
583	0.86	0.86
584	0.88	0.87
585	0.88	0.87
586	0.88	0.88
587	0.9	0.89
588	0.81	0.85
589	0.88	0.87
590	0.83	0.85
591	0.91	0.88
592	0.84	0.86
593	0.91	0.89
594	0.81	0.85
595	0.87	0.86
596	0.79	0.82
597	0.83	0.83
598	0.87	0.85
599	0.95	0.9
600	0.88	0.89
601	0.9	0.9
602	0.81	0.85
603	0.87	0.86
604	0.89	0.88
605	0.84	0.86
606	0.96	0.91
607	0.87	0.89
608	0.93	0.91
609	0.91	0.91
610	0.92	0.91
611	0.94	0.93
612	0.88	0.91
613	0.87	0.89
614	0.85	0.87
615	0.85	0.86
616	0.93	0.89
617	0.88	0.89
618	0.84	0.86
619	0.86	0.86
620	0.86	0.86
621	0.93	0.9
622	0.83	0.87
623	0.89	0.88
624	0.9	0.89
625	0.95	0.92
626	0.9	0.91
627	0.92	0.91
628	0.86	0.89
629	0.84	0.86
630	0.97	0.92
631	0.92	0.92
632	0.86	0.89
633	0.96	0.92
634	0.84	0.88
635	0.94	0.91
636	0.83	0.87
637	0.78	0.83
638	0.88	0.85
639	0.93	0.89
640	0.92	0.91
641	0.88	0.89
642	0.81	0.85
643	0.87	0.86
644	0.9	0.88
645	0.8	0.84
646	0.87	0.85
647	0.83	0.84
648	0.9	0.87
649	0.81	0.84
650	0.93	0.89
651	0.96	0.92
652	0.92	0.92
653	0.88	0.9
654	0.95	0.92
655	0.89	0.91
656	0.92	0.92
657	0.85	0.88
658	0.88	0.88
659	0.91	0.9
660	0.88	0.89
661	0.84	0.86
662	0.82	0.84
663	0.84	0.84
664	0.86	0.85
665	0.85	0.85
666	0.83	0.84
667	0.89	0.87
668	0.83	0.85
669	0.89	0.87
670	0.82	0.84
671	0.79	0.82
672	0.87	0.84
673	0.91	0.88
674	0.91	0.89
675	0.88	0.88
676	0.86	0.87
677	0.91	0.89
678	0.92	0.9
679	0.88	0.89
680	0.9	0.9
681	0.93	0.91
682	0.82	0.87
683	0.96	0.91
684	0.94	0.93
685	0.96	0.94
686	0.9	0.92
687	0.9	0.91
688	0.93	0.92
689	0.84	0.88
690	0.86	0.87
691	0.83	0.85
692	0.9	0.87
693	0.88	0.88
694	0.8	0.84
695	0.8	0.82
696	0.94	0.88
697	0.92	0.9
698	0.89	0.9
699	0.86	0.88
700	0.91	0.89
701	0.88	0.89
702	0.85	0.87
703	0.94	0.9
704	0.94	0.92
705	0.87	0.9
706	0.9	0.9
707	0.9	0.9
708	0.95	0.92
709	0.91	0.92
710	0.89	0.9
711	0.85	0.88
712	0.86	0.87
713	0.93	0.9
714	0.93	0.91
715	0.89	0.9
716	0.81	0.86
717	0.89	0.87
718	0.83	0.85
719	0.92	0.89
720	0.82	0.85
721	0.92	0.89
722	0.87	0.88
723	0.85	0.86
724	0.9	0.88
725	0.93	0.91
726	0.9	0.91
727	0.93	0.92
728	0.87	0.9
729	0.85	0.87
730	0.9	0.89
731	0.91	0.9
732	0.9	0.9
733	0.94	0.92
734	0.91	0.91
735	0.96	0.94
736	0.84	0.89
737	0.89	0.89
738	0.92	0.9
739	0.89	0.9
740	0.84	0.87
741	0.91	0.89
742	0.92	0.9
743	0.86	0.88
744	0.85	0.87
745	0.85	0.86
746	0.9	0.88
747	0.86	0.87
748	0.81	0.84
749	0.91	0.88
750	0.93	0.9
751	0.92	0.91
752	0.9	0.91
753	0.8	0.85
754	0.88	0.87
755	0.93	0.9
756	0.83	0.87
757	0.84	0.85
758	0.86	0.85
759	0.96	0.91
760	0.91	0.91
761	0.99	0.95
762	0.89	0.92
763	0.89	0.91
764	0.87	0.89
765	0.88	0.88
766	0.83	0.86
767	0.86	0.86
768	0.85	0.86
769	0.89	0.87
770	0.93	0.9
771	0.92	0.91
772	0.91	0.91
773	0.88	0.89
774	0.91	0.9
775	0.85	0.87
776	0.91	0.89
777	0.83	0.86
778	0.95	0.91
779	0.89	0.9
780	0.83	0.86
781	0.89	0.88
782	0.87	0.88
783	0.9	0.89
784	0.92	0.91
785	0.92	0.91
786	0.88	0.9
787	0.86	0.88
788	0.86	0.87
789	0.87	0.87
790	0.87	0.87
791	0.94	0.91
792	0.86	0.88
793	0.91	0.9
794	0.85	0.88
795	0.89	0.88
796	0.91	0.9
797	0.92	0.91
798	0.89	0.9
799	0.84	0.87
800	0.94	0.91
801	0.89	0.9
802	0.86	0.88
803	0.92	0.9
804	0.89	0.9
805	0.86	0.88
806	0.82	0.85
807	0.97	0.91
808	0.91	0.91
809	0.84	0.88
810	0.87	0.87
811	0.87	0.87
812	0.88	0.87
813	0.91	0.89
814	0.87	0.88
815	0.88	0.88
816	0.87	0.88
817	0.83	0.85
818	0.88	0.87
819	0.84	0.85
820	0.91	0.88
821	0.91	0.9
822	0.91	0.9
823	0.84	0.87
824	0.9	0.89
825	0.85	0.87
826	0.95	0.91
827	0.93	0.92
828	0.94	0.93
829	0.92	0.93
830	0.93	0.93
831	0.92	0.92
832	0.84	0.88
833	0.9	0.89
834	0.87	0.88
835	0.86	0.87
836	0.89	0.88
837	0.87	0.87
838	0.84	0.86
839	0.78	0.82
840	0.86	0.84
841	0.88	0.86
842	0.91	0.89
843	0.92	0.9
844	0.87	0.89
845	0.93	0.91
846	0.86	0.88
847	0.86	0.87
848	0.86	0.87
849	0.89	0.88
850	0.87	0.87
851	0.87	0.87
852	0.91	0.89
853	0.91	0.9
854	0.93	0.91
855	0.9	0.91
856	0.81	0.86
857	0.83	0.84
858	0.85	0.85
859	0.94	0.9
860	0.84	0.87
861	0.92	0.89
862	0.88	0.89
863	0.81	0.85
864	0.86	0.85
865	0.9	0.87
866	0.95	0.91
867	0.89	0.9
868	0.91	0.91
869	0.85	0.88
870	0.88	0.88
871	0.86	0.87
872	0.81	0.84
873	0.89	0.86
874	0.91	0.89
875	0.88	0.88
876	0.83	0.85
877	0.9	0.88
878	0.85	0.86
879	0.86	0.86
880	0.86	0.86
881	0.88	0.87
882	0.89	0.88
883	0.88	0.88
884	0.92	0.9
885	0.94	0.92
886	0.87	0.9
887	0.85	0.87
888	0.88	0.87
889	0.8	0.84
890	0.91	0.87
891	0.83	0.85
892	0.93	0.89
893	0.87	0.88
894	0.92	0.9
895	0.82	0.86
896	0.93	0.9
897	0.85	0.87
898	0.88	0.87
899	0.91	0.89
900	0.92	0.91
901	0.92	0.91
902	0.88	0.9
903	0.86	0.88
904	0.94	0.91
905	0.89	0.9
906	0.86	0.88
907	0.9	0.89
908	0.92	0.9
909	0.95	0.93
910	0.87	0.9
911	0.9	0.9
912	0.86	0.88
913	0.92	0.9
914	0.95	0.92
915	0.94	0.93
916	0.9	0.92
917	0.83	0.88
918	0.89	0.88
919	0.91	0.9
920	0.94	0.92
921	0.91	0.91
922	0.89	0.9
923	0.79	0.84
924	0.92	0.88
925	0.96	0.92
926	0.88	0.9
927	0.92	0.91
928	0.92	0.92
929	0.91	0.91
930	0.92	0.92
931	0.85	0.88
932	0.85	0.87
933	0.91	0.89
934	0.87	0.88
935	0.93	0.91
936	0.86	0.89
937	0.93	0.91
938	0.88	0.9
939	0.94	0.92
940	0.93	0.93
941	0.92	0.92
942	0.91	0.92
943	0.93	0.92
944	0.91	0.91
945	0.92	0.91
946	0.96	0.94
947	0.9	0.92
948	0.85	0.88
949	0.88	0.88
950	0.84	0.86
951	0.88	0.87
952	0.89	0.88
953	0.92	0.9
954	0.96	0.93
955	0.93	0.93
956	0.91	0.92
957	0.84	0.88
958	0.9	0.89
959	0.82	0.85
960	0.93	0.89
961	0.92	0.91
962	0.84	0.87
963	0.85	0.86
964	0.84	0.85
965	0.87	0.86
966	0.86	0.86
967	0.86	0.86
968	0.94	0.9
969	0.91	0.91
970	0.96	0.93
971	0.83	0.88
972	0.88	0.88
973	0.84	0.86
974	0.9	0.88
975	0.89	0.88
976	0.91	0.9
977	0.9	0.9
978	0.83	0.86
979	0.84	0.85
980	0.92	0.88
981	0.91	0.9
982	0.9	0.9
983	0.91	0.9
984	0.91	0.91
985	0.87	0.89
986	0.83	0.86
987	0.9	0.88
988	0.91	0.89
989	0.9	0.9
990	0.88	0.89
991	0.86	0.88
992	0.9	0.89
993	0.86	0.88
994	0.94	0.91
995	0.9	0.9
996	0.95	0.93
997	0.86	0.89
998	0.87	0.88
999	0.88	0.88
1000	0.95	0.91
1001	0.84	0.88
1002	0.83	0.85
1003	0.93	0.89
1004	0.85	0.87
1005	0.89	0.88
1006	0.87	0.87
1007	0.82	0.85
1008	0.86	0.86
1009	0.94	0.9
1010	0.94	0.92
1011	0.92	0.92
1012	0.95	0.93
1013	0.91	0.92
1014	0.95	0.94
1015	0.96	0.95
1016	0.93	0.94
1017	0.93	0.93
1018	0.86	0.9
1019	0.92	0.91
1020	0.83	0.87
1021	0.88	0.88
1022	0.96	0.92
1023	0.93	0.92
1024	0.91	0.92
1025	0.9	0.91
1026	0.82	0.87
1027	0.87	0.87
1028	0.89	0.88
1029	0.94	0.91
1030	0.95	0.93
1031	0.96	0.95
1032	0.92	0.93
1033	0.84	0.89
1034	0.89	0.89
1035	0.97	0.93
1036	0.88	0.9
1037	0.94	0.92
1038	0.86	0.89
1039	0.96	0.92
1040	0.87	0.9
1041	0.9	0.9
1042	0.85	0.87
1043	0.92	0.9
1044	0.89	0.89
1045	0.85	0.87
1046	0.87	0.87
1047	0.98	0.93
1048	0.89	0.91
1049	0.86	0.88
1050	0.9	0.89
1051	0.86	0.87
1052	0.91	0.89
1053	0.92	0.9
1054	0.91	0.91
1055	0.9	0.9
1056	0.85	0.88
1057	0.83	0.85
1058	0.93	0.89
1059	0.91	0.9
1060	0.89	0.89
1061	0.86	0.88
1062	0.86	0.87
1063	0.89	0.88
1064	0.84	0.86
1065	0.87	0.86
1066	0.96	0.91
1067	0.9	0.91
1068	0.93	0.92
1069	0.91	0.91
1070	0.87	0.89
1071	0.88	0.89
1072	0.96	0.92
1073	0.85	0.89
1074	0.87	0.88
1075	0.92	0.9
1076	0.84	0.87
1077	0.91	0.89
1078	0.94	0.92
1079	0.86	0.89
1080	0.89	0.89
1081	0.94	0.91
1082	0.93	0.92
1083	0.92	0.92
1084	0.86	0.89
1085	0.94	0.92
1086	0.91	0.91
1087	0.96	0.93
1088	0.91	0.92
1089	0.87	0.9
1090	0.91	0.91
1091	0.93	0.92
1092	0.87	0.89
1093	0.93	0.91
1094	0.89	0.9
1095	0.9	0.9
1096	0.88	0.89
1097	0.89	0.89
1098	0.97	0.93
1099	0.93	0.93
1100	0.93	0.93
1101	0.94	0.93
1102	0.93	0.93
1103	0.85	0.89
1104	0.92	0.91
1105	0.86	0.88
1106	0.94	0.91
1107	0.9	0.9
1108	0.96	0.93
1109	0.85	0.89
1110	0.87	0.88
1111	0.97	0.93
1112	0.89	0.91
1113	0.9	0.91
1114	0.94	0.92
1115	0.92	0.92
1116	0.9	0.91
1117	0.82	0.87
1118	0.91	0.89
1119	0.89	0.89
1120	0.92	0.9
1121	0.87	0.89
1122	0.94	0.91
1123	0.9	0.91
1124	0.93	0.92
1125	0.88	0.9
1126	0.85	0.88
1127	0.88	0.88
1128	0.91	0.89
1129	0.89	0.89
1130	0.89	0.89
1131	0.92	0.91
1132	0.94	0.92
1133	0.92	0.92
1134	0.95	0.94
1135	0.89	0.91
1136	0.9	0.91
1137	0.95	0.93
1138	0.91	0.92
1139	0.84	0.88
1140	0.88	0.88
1141	0.9	0.89
1142	0.87	0.88
1143	0.88	0.88
1144	0.93	0.9
1145	0.88	0.89
1146	0.84	0.87
1147	0.93	0.9
1148	0.93	0.92
1149	0.93	0.93
1150	0.85	0.89
1151	0.91	0.9
1152	0.95	0.93
1153	0.91	0.92
1154	0.87	0.89
1155	0.84	0.87
1156	0.91	0.89
1157	0.95	0.92
1158	0.89	0.91
1159	0.9	0.9
1160	0.91	0.9
1161	0.89	0.9
1162	0.86	0.88
1163	0.89	0.88
1164	0.86	0.87
1165	0.94	0.91
1166	0.9	0.9
1167	0.98	0.94
1168	0.94	0.94
1169	0.87	0.91
1170	0.9	0.9
1171	0.98	0.94
1172	0.95	0.94
1173	0.97	0.96
1174	0.93	0.95
1175	0.92	0.93
1176	0.94	0.94
1177	0.98	0.96
1178	0.93	0.94
1179	0.87	0.9
1180	0.93	0.92
1181	0.94	0.93
1182	0.84	0.89
1183	0.9	0.89
1184	0.89	0.89
1185	0.93	0.91
1186	0.9	0.91
1187	0.91	0.91
1188	0.92	0.91
1189	0.93	0.92
1190	0.93	0.93
1191	0.85	0.89
1192	0.86	0.87
1193	0.96	0.92
1194	0.92	0.92
1195	0.8	0.86
1196	0.91	0.89
1197	0.93	0.91
1198	0.96	0.94
1199	0.89	0.92
1200	0.97	0.94
1201	0.89	0.91
1202	0.89	0.9
1203	0.91	0.9
1204	0.91	0.91
1205	0.91	0.91
1206	0.88	0.89
1207	0.87	0.88
1208	0.89	0.89
1209	0.92	0.9
1210	0.91	0.91
1211	0.96	0.93
1212	0.9	0.92
1213	0.96	0.94
1214	0.97	0.95
1215	0.87	0.91
1216	0.88	0.89
1217	0.92	0.91
1218	0.96	0.93
1219	0.87	0.9
1220	0.91	0.91
1221	0.91	0.91
1222	0.94	0.93
1223	0.95	0.94
1224	0.82	0.88
1225	0.87	0.88
1226	0.91	0.9
1227	0.84	0.87
1228	0.88	0.87
1229	0.96	0.92
1230	0.84	0.88
1231	0.92	0.9
1232	0.85	0.88
1233	0.86	0.87
1234	0.87	0.87
1235	0.93	0.9
1236	0.91	0.91
1237	0.92	0.92
1238	0.91	0.91
1239	0.88	0.9
1240	0.85	0.87
1241	0.91	0.89
1242	0.83	0.86
1243	0.88	0.87
1244	0.9	0.89
1245	0.9	0.89
1246	0.89	0.89
1247	0.87	0.88
1248	0.93	0.91
1249	0.93	0.92
1250	0.87	0.89
1251	0.89	0.89
1252	0.89	0.89
1253	0.9	0.89
1254	0.88	0.89
1255	0.92	0.9
1256	0.97	0.94
1257	0.91	0.93
1258	0.9	0.91
1259	0.87	0.89
1260	0.88	0.89
1261	0.91	0.9
1262	0.93	0.91
1263	0.94	0.93
1264	0.97	0.95
1265	0.89	0.92
1266	0.84	0.88
1267	0.92	0.9
1268	0.91	0.9
1269	0.89	0.9
1270	0.87	0.88
1271	0.91	0.9
1272	0.88	0.89
1273	0.9	0.9
1274	0.93	0.91
1275	0.96	0.94
1276	0.94	0.94
1277	0.93	0.94
1278	0.9	0.92
1279	0.91	0.91
1280	0.93	0.92
1281	0.94	0.93
1282	0.93	0.93
1283	0.96	0.95
1284	0.96	0.95
1285	0.91	0.93
1286	0.89	0.91
1287	0.9	0.91
1288	0.89	0.9
1289	0.88	0.89
1290	0.86	0.87
1291	0.93	0.9
1292	0.95	0.93
1293	0.81	0.87
1294	0.91	0.89
1295	0.95	0.92
1296	0.92	0.92
1297	0.88	0.9
1298	0.86	0.88
1299	0.94	0.91
1300	0.96	0.93
1301	0.92	0.93
1302	0.89	0.91
1303	0.95	0.93
1304	0.94	0.93
1305	0.91	0.92
1306	0.89	0.91
1307	0.91	0.91
1308	0.9	0.9
1309	0.91	0.91
1310	0.87	0.89
1311	0.92	0.91
1312	0.9	0.9
1313	0.9	0.9
1314	0.92	0.91
1315	0.93	0.92
1316	0.98	0.95
1317	0.93	0.94
1318	0.85	0.9
1319	0.91	0.9
1320	0.91	0.91
1321	0.86	0.89
1322	0.95	0.92
1323	0.93	0.92
1324	0.82	0.87
1325	0.91	0.89
1326	0.97	0.93
1327	0.91	0.92
1328	0.95	0.93
1329	0.84	0.88
1330	0.86	0.87
1331	0.9	0.89
1332	0.88	0.89
1333	0.87	0.88
1334	0.96	0.92
1335	0.84	0.88
1336	0.92	0.9
1337	0.91	0.9
1338	0.88	0.89
1339	0.91	0.9
1340	0.91	0.91
1341	0.87	0.89
1342	0.91	0.9
1343	0.91	0.91
1344	0.89	0.9
1345	0.9	0.9
1346	0.9	0.9
1347	0.93	0.92
1348	0.98	0.95
1349	0.87	0.91
