..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15262.920000
Trial#	Reward	Avg_Reward
204	0.78	0.8
205	0.91	0.85
206	0.8	0.83
207	0.8	0.81
208	0.86	0.84
209	0.8	0.82
210	0.78	0.8
211	0.88	0.84
212	0.79	0.81
213	0.91	0.86
214	0.86	0.86
215	0.79	0.83
216	0.8	0.81
217	0.83	0.82
218	0.89	0.85
219	0.82	0.83
220	0.79	0.81
221	0.78	0.8
222	0.91	0.85
223	0.71	0.78
224	0.85	0.82
225	0.76	0.79
226	0.93	0.86
227	0.8	0.83
228	0.9	0.87
229	0.85	0.86
230	0.75	0.8
231	0.94	0.87
232	0.76	0.82
233	0.81	0.82
234	0.84	0.83
235	0.74	0.78
236	0.85	0.81
237	0.86	0.84
238	0.81	0.82
239	0.85	0.84
240	0.86	0.85
241	0.81	0.83
242	0.85	0.84
243	0.86	0.85
244	0.82	0.84
245	0.87	0.85
246	0.76	0.8
247	0.81	0.81
248	0.88	0.85
249	0.93	0.89
250	0.82	0.85
251	0.75	0.8
252	0.77	0.79
253	0.82	0.81
254	0.86	0.83
255	0.79	0.81
256	0.86	0.83
257	0.9	0.86
258	0.88	0.87
259	0.82	0.84
260	0.85	0.85
261	0.77	0.81
262	0.81	0.81
263	0.87	0.84
264	0.8	0.82
265	0.93	0.88
266	0.84	0.86
267	0.91	0.89
268	0.8	0.84
269	0.73	0.78
270	0.84	0.81
271	0.89	0.85
272	0.83	0.84
273	0.92	0.88
274	0.83	0.86
275	0.91	0.88
276	0.76	0.82
277	0.86	0.84
278	0.91	0.87
279	0.91	0.89
280	0.84	0.87
281	0.85	0.86
282	0.82	0.84
283	0.88	0.86
284	0.81	0.83
285	0.89	0.86
286	0.87	0.87
287	0.96	0.91
288	0.83	0.87
289	0.85	0.86
290	0.93	0.9
291	0.89	0.89
292	0.8	0.84
293	0.9	0.87
294	0.83	0.85
295	0.85	0.85
296	0.84	0.84
297	0.86	0.85
298	0.81	0.83
299	0.84	0.83
300	0.86	0.85
301	0.87	0.86
302	0.8	0.83
303	0.93	0.88
304	0.84	0.86
305	0.84	0.85
306	0.79	0.82
307	0.89	0.86
308	0.8	0.83
309	0.85	0.84
310	0.81	0.82
311	0.92	0.87
312	0.8	0.84
313	0.8	0.82
314	0.87	0.85
315	0.84	0.84
316	0.76	0.8
317	0.91	0.86
318	0.82	0.84
319	0.91	0.87
320	0.85	0.86
321	0.92	0.89
322	0.93	0.91
323	0.83	0.87
324	0.8	0.83
325	0.89	0.86
326	0.85	0.85
327	0.9	0.88
328	0.88	0.88
329	0.86	0.87
330	0.92	0.89
331	0.8	0.85
332	0.93	0.89
333	0.87	0.88
334	0.94	0.91
335	0.81	0.86
336	0.88	0.87
337	0.84	0.86
338	0.9	0.88
339	0.84	0.86
340	0.86	0.86
341	0.86	0.86
342	0.91	0.88
343	0.84	0.86
344	0.86	0.86
345	0.84	0.85
346	0.87	0.86
347	0.86	0.86
348	0.82	0.84
349	0.86	0.85
350	0.78	0.81
351	0.84	0.83
352	0.89	0.86
353	0.88	0.87
354	0.86	0.86
355	0.88	0.87
356	0.88	0.87
357	0.9	0.89
358	0.79	0.84
359	0.89	0.87
360	0.87	0.87
361	0.83	0.85
362	0.92	0.88
363	0.87	0.87
364	0.84	0.86
365	0.92	0.89
366	0.92	0.9
367	0.85	0.88
368	0.88	0.88
369	0.96	0.92
370	0.89	0.9
371	0.92	0.91
372	0.93	0.92
373	0.98	0.95
374	0.83	0.89
375	0.85	0.87
376	0.86	0.87
377	0.88	0.87
378	0.87	0.87
379	0.86	0.87
380	0.85	0.86
381	0.85	0.85
382	0.8	0.83
383	0.79	0.81
384	0.88	0.84
385	0.84	0.84
386	0.73	0.79
387	0.88	0.83
388	0.87	0.85
389	0.86	0.86
390	0.86	0.86
391	0.9	0.88
392	0.86	0.87
393	0.9	0.88
394	0.93	0.91
395	0.94	0.93
396	0.84	0.89
397	0.87	0.88
398	0.85	0.87
399	0.91	0.89
400	0.83	0.86
401	0.85	0.85
402	0.88	0.87
403	0.84	0.85
404	0.93	0.89
405	0.95	0.92
406	0.85	0.89
407	0.93	0.91
408	0.87	0.89
409	0.9	0.89
410	0.91	0.9
411	0.89	0.89
412	0.91	0.9
413	0.83	0.87
414	0.85	0.86
415	0.89	0.88
416	0.85	0.86
417	0.86	0.86
418	0.92	0.89
419	0.89	0.89
420	0.97	0.93
421	0.79	0.86
422	0.87	0.87
423	0.87	0.87
424	0.87	0.87
425	0.87	0.87
426	0.85	0.86
427	0.87	0.86
428	0.86	0.86
429	0.76	0.81
430	0.84	0.83
431	0.89	0.86
432	0.85	0.86
433	0.89	0.87
434	0.86	0.86
435	0.86	0.86
436	0.9	0.88
437	0.85	0.87
438	0.89	0.88
439	0.81	0.84
440	0.94	0.89
441	0.89	0.89
442	0.97	0.93
443	0.83	0.88
444	0.83	0.86
445	0.84	0.85
446	0.84	0.84
447	0.87	0.85
448	0.89	0.87
449	0.88	0.87
450	0.83	0.85
451	0.86	0.86
452	0.85	0.86
453	0.84	0.85
454	0.88	0.87
455	0.9	0.88
456	0.95	0.92
457	0.79	0.86
458	0.92	0.89
459	0.97	0.93
460	0.85	0.89
461	0.95	0.92
462	0.88	0.9
463	0.89	0.89
464	0.91	0.9
465	0.99	0.95
466	0.96	0.96
467	0.94	0.95
468	0.89	0.92
469	0.86	0.89
470	0.96	0.92
471	0.92	0.92
472	0.97	0.95
473	0.86	0.9
474	0.92	0.91
475	0.92	0.92
476	0.88	0.9
477	0.92	0.91
478	0.91	0.91
479	0.9	0.9
480	0.93	0.91
481	0.92	0.92
482	0.96	0.94
483	0.91	0.92
484	0.82	0.87
485	0.91	0.89
486	0.92	0.91
487	0.89	0.9
488	0.96	0.93
489	0.83	0.88
490	0.84	0.86
491	0.93	0.9
492	0.92	0.91
493	0.89	0.9
494	0.92	0.91
495	0.93	0.92
496	0.93	0.93
497	0.91	0.92
498	0.91	0.92
499	0.85	0.88
500	0.85	0.87
501	0.87	0.87
502	0.9	0.88
503	0.91	0.9
504	0.84	0.87
505	0.85	0.86
506	0.98	0.92
507	0.91	0.91
508	0.91	0.91
509	0.9	0.91
510	0.93	0.92
511	0.91	0.91
512	0.84	0.88
513	0.93	0.9
514	0.93	0.91
515	0.86	0.89
516	0.92	0.9
517	0.95	0.93
518	0.9	0.91
519	0.86	0.89
520	0.96	0.92
521	0.95	0.94
522	0.95	0.94
523	0.96	0.95
524	0.91	0.93
525	0.83	0.88
526	0.95	0.92
527	0.85	0.88
528	0.89	0.89
529	0.97	0.93
530	0.94	0.93
531	0.95	0.94
532	0.94	0.94
533	0.9	0.92
534	0.87	0.9
535	0.93	0.91
536	0.96	0.93
537	0.87	0.9
538	0.94	0.92
539	0.85	0.89
540	0.95	0.92
541	0.85	0.89
542	0.93	0.91
543	0.88	0.89
544	0.99	0.94
545	0.89	0.92
546	0.88	0.9
547	0.93	0.92
548	0.94	0.93
549	0.93	0.93
550	0.94	0.93
551	0.93	0.93
552	0.96	0.94
553	0.94	0.94
554	0.94	0.94
555	0.99	0.96
556	0.89	0.92
557	0.92	0.92
558	0.87	0.9
559	0.87	0.89
560	0.83	0.86
561	0.9	0.88
562	0.85	0.86
563	0.93	0.9
564	0.92	0.91
565	0.92	0.91
566	0.93	0.92
567	0.88	0.9
568	0.92	0.91
569	0.93	0.92
570	0.92	0.92
571	0.87	0.9
572	0.94	0.92
573	0.93	0.93
574	0.88	0.9
575	0.95	0.93
576	0.87	0.9
577	0.85	0.87
578	0.9	0.89
579	0.94	0.91
580	0.97	0.94
581	0.93	0.93
582	0.93	0.93
583	0.86	0.9
584	0.97	0.93
585	0.95	0.94
586	0.92	0.93
587	0.89	0.91
588	0.84	0.88
589	0.88	0.88
590	0.93	0.9
591	0.92	0.91
592	0.97	0.94
593	0.92	0.93
594	0.87	0.9
595	0.9	0.9
596	0.94	0.92
597	0.91	0.92
598	0.96	0.94
599	0.91	0.92
600	0.94	0.93
601	0.89	0.91
602	0.97	0.94
603	0.97	0.96
604	0.95	0.95
605	0.94	0.95
606	0.94	0.94
607	0.95	0.94
608	0.95	0.95
609	0.96	0.95
610	0.94	0.95
611	0.96	0.95
612	0.83	0.89
613	0.91	0.9
614	0.88	0.89
615	0.91	0.9
616	0.9	0.9
617	0.85	0.88
618	0.96	0.92
619	0.94	0.93
620	0.91	0.92
621	0.87	0.9
622	0.92	0.91
623	0.87	0.89
624	0.91	0.9
625	0.93	0.92
626	0.92	0.92
627	0.94	0.93
628	0.89	0.91
629	0.9	0.9
630	0.97	0.94
631	0.91	0.93
632	0.97	0.95
633	0.83	0.89
634	0.93	0.91
635	0.95	0.93
636	0.97	0.95
637	0.85	0.9
638	0.94	0.92
639	0.85	0.89
640	0.91	0.9
641	0.91	0.91
642	0.93	0.92
643	0.85	0.88
644	0.94	0.91
645	0.95	0.93
646	0.91	0.92
647	0.91	0.92
648	0.93	0.92
649	0.89	0.91
650	0.96	0.93
651	0.87	0.9
652	0.95	0.93
653	0.97	0.95
654	0.92	0.94
655	0.94	0.94
656	0.91	0.92
657	0.95	0.94
658	0.91	0.92
659	0.91	0.92
660	0.94	0.93
661	0.89	0.91
662	0.91	0.91
663	0.9	0.91
664	0.91	0.91
665	0.88	0.9
666	0.92	0.91
667	0.91	0.91
668	0.84	0.88
669	0.95	0.92
670	0.93	0.92
671	0.92	0.92
672	0.92	0.92
673	0.9	0.91
674	0.92	0.92
675	0.82	0.87
676	0.95	0.91
677	0.88	0.89
678	0.95	0.92
679	0.93	0.93
680	0.9	0.91
681	0.89	0.9
682	0.88	0.89
683	0.94	0.91
684	0.93	0.92
685	0.95	0.93
686	0.87	0.9
687	0.89	0.9
688	0.95	0.92
689	0.97	0.94
690	0.87	0.91
691	0.94	0.92
692	0.94	0.93
693	0.94	0.94
694	0.95	0.94
695	0.87	0.91
696	0.87	0.89
697	0.93	0.91
698	0.94	0.93
699	0.89	0.91
700	0.91	0.91
701	0.89	0.9
702	0.94	0.92
703	0.92	0.92
704	0.92	0.92
705	0.94	0.93
706	0.96	0.95
707	0.95	0.95
708	0.87	0.91
709	0.86	0.89
710	0.92	0.9
711	0.88	0.89
712	0.93	0.91
713	0.94	0.93
714	0.9	0.91
715	0.82	0.87
716	0.9	0.88
717	0.85	0.87
718	0.95	0.91
719	0.95	0.93
720	0.88	0.91
721	0.95	0.93
722	0.9	0.91
723	0.85	0.88
724	0.91	0.9
725	0.9	0.9
726	0.92	0.91
727	0.9	0.9
728	0.89	0.9
729	0.94	0.92
730	0.9	0.91
731	0.93	0.92
732	0.97	0.94
733	0.93	0.94
734	0.89	0.91
735	0.94	0.93
736	0.95	0.94
737	0.97	0.96
738	0.91	0.93
739	0.9	0.92
740	0.98	0.95
741	0.93	0.94
742	0.89	0.92
743	0.97	0.94
744	0.89	0.92
745	0.96	0.94
746	0.92	0.93
747	0.88	0.9
748	0.93	0.91
749	0.84	0.88
750	0.9	0.89
751	0.91	0.9
752	0.89	0.9
753	0.89	0.89
754	0.94	0.92
755	0.94	0.93
756	0.85	0.89
757	0.99	0.94
758	0.91	0.92
759	0.95	0.94
760	0.93	0.93
761	0.95	0.94
762	0.93	0.94
763	0.93	0.93
764	0.85	0.89
765	0.92	0.91
766	0.94	0.92
767	0.84	0.88
768	0.92	0.9
769	0.97	0.93
770	0.93	0.93
771	0.93	0.93
772	0.91	0.92
773	0.9	0.91
774	0.87	0.89
775	0.93	0.91
776	0.91	0.91
777	0.96	0.93
778	0.94	0.94
779	0.96	0.95
780	0.89	0.92
781	0.9	0.91
782	0.91	0.91
783	0.83	0.87
784	0.91	0.89
785	0.88	0.89
786	0.99	0.94
787	0.97	0.95
788	0.96	0.95
789	0.94	0.95
790	0.92	0.93
791	0.91	0.92
792	0.97	0.95
793	0.91	0.93
794	0.94	0.93
795	0.89	0.91
796	0.89	0.9
797	0.9	0.9
798	0.95	0.92
799	0.92	0.92
800	0.91	0.92
801	0.86	0.89
802	0.96	0.92
803	0.94	0.93
804	0.91	0.92
805	0.95	0.93
806	0.94	0.94
807	0.94	0.94
808	0.88	0.91
809	0.92	0.91
810	0.94	0.93
811	0.91	0.92
812	0.91	0.92
813	0.94	0.93
814	0.91	0.92
815	0.86	0.89
816	0.88	0.89
817	0.97	0.93
818	0.95	0.94
819	0.87	0.91
820	0.87	0.89
821	0.93	0.91
822	0.9	0.91
823	0.95	0.93
824	0.93	0.93
825	0.94	0.93
826	0.93	0.93
827	0.96	0.95
828	0.97	0.96
829	0.94	0.95
830	0.95	0.95
831	0.92	0.94
832	0.92	0.93
833	0.86	0.9
834	0.95	0.92
835	0.95	0.94
836	0.9	0.92
837	0.84	0.88
838	0.88	0.88
839	0.92	0.9
840	0.92	0.91
841	0.96	0.93
842	0.91	0.92
843	0.91	0.91
844	0.92	0.92
845	0.92	0.92
846	0.95	0.94
847	0.91	0.92
848	0.93	0.92
849	0.96	0.94
850	0.91	0.92
851	0.91	0.92
852	0.92	0.92
853	0.91	0.92
854	0.93	0.92
855	0.93	0.93
856	0.96	0.94
857	0.89	0.92
858	0.93	0.92
859	0.92	0.92
860	0.96	0.94
861	0.88	0.91
862	0.9	0.9
863	0.94	0.92
864	0.89	0.91
865	0.92	0.91
866	0.87	0.89
867	0.98	0.93
868	0.93	0.93
869	0.92	0.93
870	0.93	0.93
871	0.9	0.92
872	0.92	0.92
873	0.88	0.9
874	0.92	0.91
875	0.92	0.92
876	0.87	0.89
877	0.89	0.89
878	0.94	0.92
879	0.93	0.93
880	0.91	0.92
881	0.89	0.9
882	0.89	0.9
883	0.86	0.88
884	0.95	0.92
885	0.91	0.91
886	0.92	0.92
887	0.96	0.94
888	0.9	0.92
889	0.95	0.94
890	0.9	0.92
891	0.92	0.92
892	0.92	0.92
893	0.97	0.95
894	0.94	0.94
895	0.92	0.93
896	0.92	0.92
897	0.94	0.93
898	0.88	0.91
899	0.93	0.92
900	0.93	0.92
901	0.97	0.95
902	0.93	0.94
903	0.96	0.95
904	0.92	0.93
905	0.92	0.93
906	0.9	0.91
907	0.91	0.91
908	0.94	0.93
909	0.92	0.92
910	0.98	0.95
911	0.92	0.94
912	0.97	0.95
913	0.94	0.95
914	0.88	0.92
915	0.9	0.91
916	0.93	0.92
917	0.96	0.94
918	0.96	0.95
919	0.94	0.95
920	0.88	0.91
921	0.92	0.92
922	0.89	0.9
923	0.92	0.91
924	0.93	0.92
925	0.95	0.94
926	0.9	0.92
927	0.91	0.91
928	0.94	0.93
929	0.91	0.92
930	0.91	0.91
931	0.9	0.91
932	0.9	0.9
933	0.96	0.93
934	0.96	0.94
935	0.94	0.94
936	0.94	0.94
937	0.84	0.89
938	0.93	0.91
939	0.97	0.94
940	0.91	0.92
941	0.94	0.93
942	0.94	0.93
943	0.97	0.95
944	0.91	0.93
945	0.92	0.93
946	0.89	0.91
947	0.95	0.93
948	0.9	0.92
949	0.96	0.94
950	0.95	0.94
951	0.92	0.93
952	0.94	0.94
953	0.97	0.95
954	0.88	0.92
955	0.93	0.92
956	0.96	0.94
957	0.97	0.96
958	0.91	0.93
959	0.92	0.93
960	0.93	0.93
961	0.83	0.88
962	0.93	0.91
963	0.9	0.9
964	0.9	0.9
965	0.99	0.94
966	0.89	0.92
967	0.94	0.93
968	0.97	0.95
969	0.92	0.93
970	0.88	0.91
971	0.9	0.9
972	0.89	0.9
973	0.87	0.88
974	0.95	0.92
975	0.97	0.94
976	0.96	0.95
977	0.97	0.96
978	0.95	0.96
979	0.96	0.96
980	0.94	0.95
981	0.96	0.96
982	0.92	0.94
983	0.96	0.95
984	0.95	0.95
985	0.97	0.96
986	0.92	0.94
987	0.91	0.93
988	0.97	0.95
989	0.89	0.92
990	0.95	0.93
991	0.92	0.93
992	0.92	0.92
993	0.96	0.94
994	0.96	0.95
995	0.93	0.94
996	0.91	0.92
997	0.94	0.93
998	0.96	0.95
999	0.94	0.94
1000	0.98	0.96
1001	0.92	0.94
1002	0.93	0.94
1003	0.92	0.93
1004	0.96	0.94
1005	0.96	0.95
1006	0.92	0.94
1007	0.88	0.91
1008	0.96	0.94
1009	0.9	0.92
1010	0.9	0.91
1011	0.91	0.91
1012	0.93	0.92
1013	0.9	0.91
1014	0.93	0.92
1015	0.89	0.91
1016	0.96	0.93
1017	0.97	0.95
1018	0.87	0.91
1019	0.94	0.93
1020	0.95	0.94
1021	0.94	0.94
1022	0.96	0.95
1023	0.87	0.91
1024	0.92	0.91
1025	0.9	0.91
1026	0.96	0.93
1027	0.92	0.93
1028	0.91	0.92
1029	0.93	0.92
1030	0.92	0.92
1031	0.95	0.93
1032	0.95	0.94
1033	0.88	0.91
1034	0.93	0.92
1035	0.94	0.93
1036	0.91	0.92
1037	0.93	0.93
1038	0.92	0.92
1039	0.92	0.92
1040	0.92	0.92
1041	0.91	0.92
1042	0.92	0.92
1043	0.93	0.93
1044	0.93	0.93
1045	0.93	0.93
1046	0.9	0.91
1047	0.91	0.91
1048	0.88	0.89
1049	0.9	0.89
1050	0.96	0.93
1051	0.96	0.94
1052	0.97	0.96
1053	0.92	0.94
1054	0.93	0.93
1055	0.86	0.9
1056	0.91	0.9
1057	0.9	0.9
1058	0.96	0.93
1059	0.93	0.93
1060	0.96	0.95
1061	0.97	0.96
1062	0.94	0.95
1063	0.9	0.93
1064	0.95	0.94
1065	0.91	0.92
1066	0.98	0.95
1067	0.93	0.94
1068	0.92	0.93
1069	0.91	0.92
1070	0.93	0.92
1071	0.89	0.91
1072	0.94	0.92
1073	0.93	0.93
1074	0.93	0.93
1075	0.92	0.92
1076	0.88	0.9
1077	0.95	0.92
1078	0.97	0.95
1079	0.93	0.94
1080	0.95	0.94
1081	0.87	0.91
1082	0.96	0.93
1083	0.96	0.95
1084	0.94	0.94
1085	0.9	0.92
1086	0.89	0.91
1087	0.91	0.91
1088	0.9	0.91
1089	0.94	0.92
1090	0.95	0.94
1091	0.91	0.92
1092	0.95	0.93
1093	0.9	0.92
1094	0.94	0.93
1095	0.91	0.92
1096	0.96	0.94
1097	0.94	0.94
1098	0.91	0.93
1099	0.96	0.94
1100	0.93	0.94
1101	0.89	0.91
1102	0.91	0.91
1103	0.9	0.91
1104	0.94	0.92
1105	0.98	0.95
1106	0.94	0.95
1107	0.93	0.94
1108	0.93	0.93
1109	0.92	0.93
1110	0.93	0.93
1111	0.9	0.91
1112	0.97	0.94
1113	0.91	0.93
1114	0.93	0.93
1115	0.96	0.95
1116	0.92	0.93
1117	0.88	0.91
1118	0.97	0.94
1119	0.91	0.92
1120	0.91	0.92
1121	0.85	0.88
1122	0.92	0.9
1123	0.91	0.91
1124	0.95	0.93
1125	0.95	0.94
1126	0.92	0.93
1127	0.93	0.93
1128	0.92	0.92
1129	0.95	0.94
1130	0.91	0.92
1131	0.93	0.92
1132	0.96	0.94
1133	0.91	0.93
1134	0.95	0.94
1135	0.96	0.95
1136	0.91	0.93
1137	0.92	0.92
1138	0.87	0.9
1139	0.95	0.92
1140	0.95	0.94
1141	0.95	0.95
1142	0.91	0.93
1143	0.94	0.93
1144	0.92	0.93
1145	0.92	0.92
1146	0.98	0.95
1147	0.93	0.94
1148	0.91	0.93
1149	0.96	0.94
1150	0.95	0.95
1151	0.9	0.92
1152	0.92	0.92
1153	0.93	0.93
1154	0.93	0.93
1155	0.96	0.94
1156	0.97	0.96
1157	0.94	0.95
1158	0.91	0.93
1159	0.93	0.93
1160	0.92	0.92
1161	0.93	0.93
1162	0.97	0.95
1163	0.93	0.94
1164	0.9	0.92
1165	0.88	0.9
1166	0.96	0.93
1167	0.92	0.92
1168	0.91	0.92
1169	0.92	0.92
1170	0.91	0.91
1171	0.97	0.94
1172	0.92	0.93
1173	0.93	0.93
1174	0.96	0.95
1175	0.9	0.93
1176	0.93	0.93
1177	0.9	0.92
1178	0.9	0.91
1179	0.99	0.95
1180	0.91	0.93
1181	0.91	0.92
1182	0.97	0.94
1183	0.94	0.94
1184	0.94	0.94
1185	0.96	0.95
1186	0.93	0.94
1187	0.91	0.93
1188	0.89	0.91
1189	0.94	0.92
1190	0.92	0.92
1191	0.97	0.95
1192	0.86	0.91
1193	0.97	0.94
1194	0.95	0.94
1195	0.9	0.92
1196	0.93	0.93
1197	0.94	0.93
1198	0.93	0.93
1199	0.9	0.92
1200	0.93	0.92
1201	0.89	0.91
1202	0.95	0.93
1203	0.91	0.92
1204	0.96	0.94
1205	0.93	0.93
1206	0.92	0.93
1207	0.96	0.94
1208	0.94	0.94
1209	0.96	0.95
1210	0.93	0.94
1211	0.93	0.94
1212	0.95	0.95
1213	0.91	0.93
1214	0.96	0.95
1215	0.9	0.92
1216	0.95	0.94
1217	0.92	0.93
1218	0.98	0.96
1219	0.97	0.96
1220	0.94	0.95
1221	0.91	0.93
1222	0.93	0.93
1223	0.93	0.93
1224	0.91	0.92
1225	0.96	0.94
1226	0.91	0.92
1227	0.94	0.93
1228	0.93	0.93
1229	0.95	0.94
1230	0.91	0.93
1231	0.89	0.91
1232	0.95	0.93
1233	0.94	0.94
1234	0.95	0.94
1235	0.95	0.95
1236	0.97	0.96
1237	0.9	0.93
1238	0.92	0.93
1239	0.93	0.93
1240	0.96	0.94
1241	0.94	0.94
1242	0.91	0.92
1243	0.96	0.94
1244	0.88	0.91
1245	0.99	0.95
1246	0.96	0.95
1247	0.96	0.96
1248	0.92	0.94
1249	0.94	0.94
1250	0.93	0.93
1251	0.93	0.93
1252	0.92	0.93
1253	0.94	0.93
1254	0.87	0.9
1255	0.97	0.93
1256	0.95	0.94
1257	0.89	0.92
1258	0.92	0.92
1259	0.96	0.94
1260	0.94	0.94
1261	0.9	0.92
1262	0.96	0.94
1263	0.92	0.93
1264	0.91	0.92
1265	0.9	0.91
1266	0.86	0.88
1267	0.95	0.92
1268	0.97	0.94
1269	0.89	0.92
1270	0.95	0.93
1271	0.92	0.92
1272	0.94	0.93
1273	0.91	0.92
1274	0.92	0.92
1275	0.95	0.94
1276	0.92	0.93
1277	0.95	0.94
1278	0.93	0.94
1279	0.91	0.92
1280	0.96	0.94
1281	0.93	0.93
1282	0.89	0.91
1283	0.87	0.89
1284	0.93	0.91
1285	0.94	0.93
1286	0.94	0.93
1287	0.92	0.92
1288	0.93	0.93
1289	0.95	0.94
1290	0.9	0.92
1291	0.95	0.93
1292	0.91	0.92
1293	0.92	0.92
1294	0.9	0.91
1295	0.94	0.93
1296	0.96	0.94
1297	0.95	0.95
1298	0.87	0.91
1299	0.95	0.93
1300	0.9	0.91
1301	0.88	0.9
1302	0.95	0.93
1303	0.94	0.93
1304	0.93	0.93
1305	0.93	0.93
1306	0.96	0.95
1307	0.92	0.93
1308	0.93	0.93
1309	0.9	0.92
1310	0.87	0.89
1311	0.98	0.94
1312	0.92	0.93
1313	0.94	0.93
1314	0.89	0.91
1315	0.92	0.92
1316	0.95	0.93
1317	0.96	0.95
1318	0.87	0.91
1319	0.89	0.9
1320	0.91	0.91
1321	0.96	0.93
1322	0.93	0.93
1323	0.9	0.92
1324	0.95	0.93
1325	0.96	0.95
1326	0.97	0.96
1327	0.91	0.94
1328	0.91	0.92
1329	0.95	0.93
1330	0.91	0.92
1331	0.92	0.92
1332	0.91	0.92
1333	0.93	0.92
1334	0.93	0.93
1335	0.92	0.92
1336	0.92	0.92
1337	0.94	0.93
1338	0.96	0.95
1339	0.9	0.92
1340	0.91	0.92
1341	0.93	0.93
1342	0.94	0.93
1343	0.96	0.94
1344	0.93	0.94
1345	0.89	0.92
1346	0.93	0.92
1347	0.94	0.93
1348	0.9	0.91
1349	0.91	0.91
