..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16589.090000
Trial#	Reward	Avg_Reward
201	0.78	0.76
202	0.71	0.74
203	0.71	0.72
204	0.74	0.73
205	0.73	0.73
206	0.76	0.74
207	0.66	0.7
208	0.78	0.74
209	0.74	0.74
210	0.77	0.76
211	0.72	0.74
212	0.78	0.76
213	0.7	0.73
214	0.73	0.73
215	0.78	0.76
216	0.69	0.72
217	0.78	0.75
218	0.7	0.72
219	0.79	0.76
220	0.78	0.77
221	0.81	0.79
222	0.81	0.8
223	0.72	0.76
224	0.72	0.74
225	0.76	0.75
226	0.68	0.71
227	0.74	0.73
228	0.75	0.74
229	0.82	0.78
230	0.83	0.8
231	0.77	0.78
232	0.81	0.8
233	0.84	0.82
234	0.81	0.81
235	0.79	0.8
236	0.74	0.77
237	0.89	0.83
238	0.84	0.83
239	0.73	0.78
240	0.8	0.79
241	0.76	0.78
242	0.68	0.73
243	0.85	0.79
244	0.71	0.75
245	0.84	0.8
246	0.8	0.8
247	0.77	0.79
248	0.73	0.76
249	0.8	0.78
250	0.76	0.77
251	0.74	0.75
252	0.71	0.73
253	0.84	0.78
254	0.82	0.8
255	0.79	0.8
256	0.68	0.74
257	0.73	0.74
258	0.76	0.75
259	0.82	0.78
260	0.74	0.76
261	0.76	0.76
262	0.77	0.76
263	0.75	0.76
264	0.74	0.75
265	0.78	0.76
266	0.79	0.78
267	0.79	0.78
268	0.72	0.75
269	0.79	0.77
270	0.75	0.76
271	0.82	0.79
272	0.74	0.76
273	0.77	0.77
274	0.75	0.76
275	0.78	0.77
276	0.69	0.73
277	0.76	0.74
278	0.83	0.79
279	0.79	0.79
280	0.78	0.79
281	0.76	0.77
282	0.78	0.77
283	0.8	0.79
284	0.81	0.8
285	0.79	0.8
286	0.77	0.78
287	0.7	0.74
288	0.76	0.75
289	0.79	0.77
290	0.83	0.8
291	0.72	0.76
292	0.82	0.79
293	0.83	0.81
294	0.76	0.79
295	0.77	0.78
296	0.81	0.79
297	0.84	0.82
298	0.82	0.82
299	0.71	0.77
300	0.81	0.79
301	0.76	0.77
302	0.75	0.76
303	0.8	0.78
304	0.83	0.81
305	0.7	0.75
306	0.84	0.79
307	0.83	0.81
308	0.68	0.75
309	0.74	0.74
310	0.72	0.73
311	0.85	0.79
312	0.71	0.75
313	0.8	0.78
314	0.72	0.75
315	0.73	0.74
316	0.84	0.79
317	0.73	0.76
318	0.78	0.77
319	0.87	0.82
320	0.77	0.79
321	0.79	0.79
322	0.82	0.81
323	0.8	0.81
324	0.9	0.85
325	0.73	0.79
326	0.71	0.75
327	0.8	0.78
328	0.7	0.74
329	0.77	0.75
330	0.71	0.73
331	0.8	0.77
332	0.79	0.78
333	0.81	0.8
334	0.86	0.83
335	0.86	0.85
336	0.76	0.8
337	0.75	0.78
338	0.68	0.73
339	0.76	0.74
340	0.85	0.8
341	0.77	0.79
342	0.82	0.8
343	0.74	0.77
344	0.85	0.81
345	0.79	0.8
346	0.81	0.8
347	0.77	0.79
348	0.74	0.76
349	0.74	0.75
350	0.88	0.82
351	0.84	0.83
352	0.82	0.82
353	0.8	0.81
354	0.8	0.81
355	0.79	0.8
356	0.89	0.84
357	0.75	0.8
358	0.8	0.8
359	0.78	0.79
360	0.72	0.76
361	0.81	0.78
362	0.76	0.77
363	0.87	0.82
364	0.79	0.81
365	0.78	0.79
366	0.83	0.81
367	0.74	0.78
368	0.82	0.8
369	0.82	0.81
370	0.84	0.82
371	0.81	0.82
372	0.81	0.81
373	0.78	0.8
374	0.78	0.79
375	0.83	0.81
376	0.87	0.84
377	0.75	0.79
378	0.82	0.81
379	0.75	0.78
380	0.83	0.8
381	0.81	0.8
382	0.82	0.81
383	0.84	0.83
384	0.75	0.79
385	0.78	0.78
386	0.75	0.77
387	0.82	0.8
388	0.77	0.78
389	0.81	0.8
390	0.82	0.81
391	0.8	0.8
392	0.8	0.8
393	0.76	0.78
394	0.81	0.79
395	0.83	0.81
396	0.79	0.8
397	0.69	0.75
398	0.8	0.77
399	0.88	0.83
400	0.72	0.77
401	0.76	0.77
402	0.86	0.82
403	0.78	0.8
404	0.91	0.85
405	0.86	0.86
406	0.92	0.89
407	0.84	0.86
408	0.76	0.81
409	0.87	0.84
410	0.75	0.8
411	0.84	0.82
412	0.74	0.78
413	0.79	0.79
414	0.79	0.79
415	0.84	0.81
416	0.83	0.82
417	0.88	0.85
418	0.82	0.84
419	0.86	0.85
420	0.9	0.87
421	0.87	0.87
422	0.86	0.86
423	0.84	0.85
424	0.86	0.86
425	0.74	0.8
426	0.78	0.79
427	0.77	0.78
428	0.85	0.82
429	0.84	0.83
430	0.83	0.83
431	0.76	0.8
432	0.81	0.8
433	0.78	0.79
434	0.91	0.85
435	0.85	0.85
436	0.76	0.81
437	0.74	0.77
438	0.79	0.78
439	0.88	0.83
440	0.83	0.83
441	0.76	0.8
442	0.88	0.84
443	0.79	0.81
444	0.85	0.83
445	0.78	0.8
446	0.83	0.82
447	0.81	0.82
448	0.87	0.84
449	0.83	0.84
450	0.87	0.85
451	0.87	0.86
452	0.82	0.84
453	0.78	0.81
454	0.86	0.83
455	0.77	0.8
456	0.79	0.79
457	0.82	0.81
458	0.75	0.78
459	0.86	0.82
460	0.85	0.83
461	0.72	0.78
462	0.76	0.77
463	0.89	0.83
464	0.8	0.82
465	0.85	0.83
466	0.87	0.85
467	0.86	0.86
468	0.88	0.87
469	0.86	0.87
470	0.82	0.84
471	0.82	0.83
472	0.8	0.81
473	0.82	0.82
474	0.74	0.78
475	0.87	0.83
476	0.84	0.84
477	0.81	0.82
478	0.77	0.8
479	0.79	0.79
480	0.84	0.82
481	0.85	0.83
482	0.86	0.85
483	0.81	0.83
484	0.82	0.82
485	0.85	0.84
486	0.75	0.79
487	0.9	0.85
488	0.86	0.85
489	0.76	0.81
490	0.79	0.8
491	0.79	0.79
492	0.86	0.83
493	0.81	0.82
494	0.85	0.83
495	0.92	0.88
496	0.88	0.88
497	0.82	0.85
498	0.89	0.87
499	0.85	0.86
500	0.86	0.86
501	0.85	0.86
502	0.78	0.82
503	0.68	0.75
504	0.82	0.78
505	0.9	0.84
506	0.85	0.85
507	0.82	0.84
508	0.88	0.86
509	0.78	0.82
510	0.94	0.88
511	0.83	0.85
512	0.84	0.85
513	0.77	0.81
514	0.84	0.82
515	0.84	0.83
516	0.81	0.82
517	0.85	0.84
518	0.79	0.81
519	0.89	0.85
520	0.88	0.87
521	0.82	0.85
522	0.92	0.88
523	0.91	0.9
524	0.84	0.87
525	0.86	0.86
526	0.83	0.85
527	0.86	0.85
528	0.82	0.84
529	0.91	0.87
530	0.88	0.87
531	0.79	0.83
532	0.8	0.82
533	0.85	0.84
534	0.86	0.85
535	0.85	0.85
536	0.85	0.85
537	0.95	0.9
538	0.76	0.83
539	0.83	0.83
540	0.75	0.79
541	0.8	0.79
542	0.89	0.84
543	0.93	0.89
544	0.92	0.9
545	0.85	0.88
546	0.85	0.87
547	0.91	0.89
548	0.79	0.84
549	0.89	0.86
550	0.89	0.88
551	0.83	0.86
552	0.81	0.83
553	0.86	0.85
554	0.9	0.87
555	0.89	0.88
556	0.82	0.85
557	0.92	0.89
558	0.8	0.84
559	0.82	0.83
560	0.84	0.84
561	0.91	0.88
562	0.88	0.88
563	0.81	0.84
564	0.77	0.8
565	0.92	0.86
566	0.85	0.85
567	0.86	0.86
568	0.9	0.88
569	0.82	0.85
570	0.9	0.87
571	0.93	0.9
572	0.84	0.87
573	0.89	0.88
574	0.84	0.86
575	0.96	0.91
576	0.88	0.89
577	0.79	0.84
578	0.87	0.85
579	0.81	0.83
580	0.8	0.81
581	0.79	0.8
582	0.93	0.87
583	0.93	0.9
584	0.93	0.91
585	0.88	0.9
586	0.83	0.86
587	0.9	0.88
588	0.76	0.82
589	0.89	0.86
590	0.83	0.84
591	0.87	0.86
592	0.86	0.86
593	0.87	0.86
594	0.85	0.86
595	0.91	0.88
596	0.85	0.87
597	0.87	0.87
598	0.85	0.86
599	0.94	0.9
600	0.83	0.87
601	0.88	0.87
602	0.87	0.87
603	0.93	0.9
604	0.78	0.84
605	0.84	0.84
606	0.83	0.84
607	0.98	0.91
608	0.89	0.9
609	0.84	0.87
610	0.78	0.83
611	0.83	0.83
612	0.79	0.81
613	0.86	0.83
614	0.95	0.89
615	0.9	0.9
616	0.89	0.89
617	0.9	0.9
618	0.93	0.91
619	0.87	0.89
620	0.83	0.86
621	0.8	0.83
622	0.87	0.85
623	0.89	0.87
624	0.89	0.88
625	0.82	0.85
626	0.86	0.86
627	0.93	0.89
628	0.81	0.85
629	0.89	0.87
630	0.84	0.85
631	0.89	0.87
632	0.91	0.89
633	0.88	0.89
634	0.87	0.88
635	0.87	0.87
636	0.98	0.93
637	0.81	0.87
638	0.85	0.86
639	0.9	0.88
640	0.88	0.88
641	0.92	0.9
642	0.94	0.92
643	0.87	0.9
644	0.82	0.86
645	0.92	0.89
646	0.94	0.92
647	0.81	0.86
648	0.8	0.83
649	0.86	0.85
650	0.9	0.88
651	0.89	0.88
652	0.87	0.87
653	0.86	0.87
654	0.89	0.88
655	0.95	0.91
656	0.89	0.9
657	0.88	0.89
658	0.95	0.92
659	0.84	0.88
660	0.93	0.9
661	0.86	0.88
662	0.94	0.91
663	0.84	0.87
664	0.92	0.9
665	0.91	0.9
666	0.84	0.87
667	0.86	0.87
668	0.91	0.89
669	0.89	0.89
670	0.93	0.91
671	0.85	0.88
672	0.92	0.9
673	0.91	0.9
674	0.91	0.91
675	0.88	0.89
676	0.95	0.92
677	0.86	0.89
678	0.84	0.87
679	0.82	0.84
680	0.81	0.83
681	0.86	0.84
682	0.89	0.87
683	0.92	0.9
684	0.83	0.86
685	0.84	0.85
686	0.95	0.9
687	0.9	0.9
688	0.87	0.88
689	0.85	0.87
690	0.91	0.89
691	0.91	0.9
692	0.97	0.93
693	0.94	0.94
694	0.9	0.92
695	0.87	0.9
696	0.85	0.87
697	0.97	0.92
698	0.88	0.9
699	0.92	0.91
700	0.89	0.9
701	0.86	0.88
702	0.89	0.88
703	0.9	0.89
704	0.84	0.87
705	0.82	0.85
706	0.94	0.89
707	0.91	0.9
708	0.89	0.9
709	0.9	0.9
710	0.87	0.89
711	0.93	0.91
712	0.86	0.88
713	0.92	0.9
714	0.94	0.92
715	0.87	0.89
716	0.91	0.9
717	0.89	0.9
718	0.92	0.91
719	0.92	0.92
720	0.9	0.91
721	0.89	0.9
722	0.87	0.88
723	0.85	0.87
724	0.91	0.89
725	0.92	0.91
726	0.8	0.85
727	0.82	0.84
728	0.91	0.87
729	0.87	0.87
730	0.89	0.88
731	0.96	0.92
732	0.91	0.91
733	0.88	0.9
734	0.9	0.9
735	0.79	0.84
736	0.91	0.88
737	0.96	0.92
738	0.83	0.87
739	0.87	0.87
740	0.88	0.88
741	0.87	0.87
742	0.93	0.9
743	0.85	0.87
744	0.9	0.88
745	0.88	0.88
746	0.84	0.86
747	0.89	0.88
748	0.87	0.87
749	0.88	0.88
750	0.91	0.89
751	0.9	0.9
752	0.85	0.87
753	0.93	0.9
754	0.86	0.88
755	0.95	0.91
756	0.95	0.93
757	0.9	0.91
758	0.94	0.93
759	0.91	0.92
760	0.83	0.87
761	0.91	0.89
762	0.9	0.9
763	0.89	0.9
764	0.93	0.91
765	0.97	0.94
766	0.91	0.93
767	0.98	0.95
768	0.94	0.95
769	0.91	0.93
770	0.92	0.92
771	0.93	0.93
772	0.98	0.95
773	0.88	0.92
774	0.9	0.91
775	0.86	0.88
776	0.91	0.89
777	0.94	0.92
778	0.9	0.91
779	0.87	0.89
780	0.92	0.9
781	0.87	0.89
782	0.91	0.9
783	0.85	0.88
784	0.95	0.91
785	0.92	0.92
786	0.82	0.87
787	0.91	0.89
788	0.97	0.93
789	0.92	0.92
790	0.89	0.91
791	0.94	0.92
792	0.91	0.92
793	0.93	0.92
794	0.88	0.9
795	0.86	0.88
796	0.89	0.89
797	0.92	0.9
798	0.89	0.9
799	0.93	0.91
800	0.91	0.91
801	0.93	0.92
802	0.87	0.9
803	0.94	0.92
804	0.94	0.93
805	0.86	0.9
806	0.93	0.91
807	0.88	0.9
808	0.93	0.92
809	0.94	0.93
810	0.83	0.88
811	0.95	0.92
812	0.94	0.93
813	0.94	0.94
814	0.9	0.92
815	0.95	0.93
816	0.93	0.93
817	0.94	0.94
818	0.93	0.93
819	0.95	0.94
820	0.85	0.9
821	0.94	0.92
822	0.88	0.9
823	0.91	0.91
824	0.95	0.93
825	0.94	0.93
826	0.92	0.92
827	0.92	0.92
828	0.92	0.92
829	0.91	0.92
830	0.91	0.91
831	0.95	0.93
832	0.94	0.94
833	0.92	0.93
834	0.92	0.92
835	0.9	0.91
836	0.9	0.9
837	0.92	0.91
838	0.87	0.89
839	0.86	0.88
840	0.83	0.85
841	0.92	0.89
842	0.87	0.88
843	0.94	0.91
844	0.89	0.9
845	0.91	0.91
846	0.9	0.9
847	0.92	0.91
848	0.9	0.91
849	0.84	0.87
850	0.91	0.89
851	0.95	0.92
852	0.93	0.93
853	0.93	0.93
854	0.89	0.91
855	0.96	0.93
856	0.9	0.92
857	0.89	0.9
858	0.92	0.91
859	0.9	0.91
860	0.94	0.92
861	0.87	0.9
862	0.94	0.92
863	0.9	0.91
864	0.9	0.9
865	0.93	0.92
866	0.92	0.92
867	0.97	0.94
868	0.95	0.95
869	0.96	0.96
870	0.96	0.96
871	0.97	0.97
872	0.93	0.95
873	0.84	0.89
874	0.91	0.9
875	0.93	0.92
876	0.89	0.9
877	0.91	0.91
878	0.91	0.91
879	0.87	0.89
880	0.95	0.92
881	0.93	0.93
882	0.88	0.9
883	0.91	0.91
884	0.92	0.92
885	0.9	0.91
886	0.88	0.89
887	0.95	0.92
888	0.89	0.91
889	0.96	0.93
890	0.87	0.9
891	0.96	0.93
892	0.87	0.9
893	0.9	0.9
894	0.88	0.89
895	0.97	0.93
896	0.86	0.89
897	0.9	0.89
898	0.91	0.9
899	0.88	0.89
900	0.9	0.89
901	0.97	0.93
902	0.87	0.9
903	0.92	0.91
904	0.94	0.93
905	0.93	0.93
906	0.93	0.93
907	0.86	0.89
908	0.91	0.9
909	0.91	0.91
910	0.97	0.94
911	0.98	0.96
912	0.93	0.95
913	0.92	0.94
914	0.92	0.93
915	0.89	0.91
916	0.93	0.92
917	0.95	0.94
918	0.98	0.96
919	0.9	0.93
920	0.92	0.92
921	0.93	0.93
922	0.9	0.91
923	0.97	0.94
924	0.93	0.94
925	0.96	0.95
926	0.94	0.94
927	0.96	0.95
928	0.84	0.9
929	0.92	0.91
930	0.93	0.92
931	0.86	0.89
932	0.89	0.89
933	0.82	0.85
934	0.95	0.9
935	0.99	0.94
936	0.9	0.92
937	0.92	0.92
938	0.92	0.92
939	0.96	0.94
940	0.93	0.94
941	0.94	0.94
942	0.94	0.94
943	0.85	0.89
944	0.95	0.92
945	0.91	0.92
946	0.87	0.89
947	0.9	0.9
948	0.93	0.91
949	0.87	0.89
950	0.89	0.89
951	0.9	0.9
952	0.93	0.91
953	0.9	0.91
954	0.93	0.92
955	0.94	0.93
956	0.96	0.94
957	0.94	0.94
958	0.97	0.96
959	0.91	0.93
960	0.92	0.93
961	0.94	0.93
962	0.92	0.93
963	0.88	0.91
964	0.97	0.94
965	0.91	0.93
966	0.92	0.92
967	0.95	0.94
968	0.88	0.91
969	0.87	0.89
970	0.9	0.89
971	0.93	0.91
972	0.95	0.93
973	0.9	0.92
974	0.93	0.92
975	0.94	0.93
976	0.93	0.93
977	0.93	0.93
978	0.92	0.92
979	0.89	0.9
980	0.94	0.92
981	0.96	0.94
982	0.92	0.93
983	0.94	0.93
984	0.95	0.94
985	0.95	0.95
986	0.9	0.93
987	0.95	0.94
988	0.88	0.91
989	0.95	0.93
990	0.93	0.93
991	0.89	0.91
992	0.89	0.9
993	0.91	0.9
994	0.92	0.91
995	0.93	0.92
996	0.93	0.92
997	0.86	0.89
998	0.95	0.92
999	0.95	0.93
1000	0.93	0.93
1001	0.94	0.94
1002	0.93	0.93
1003	0.94	0.94
1004	0.93	0.93
1005	0.95	0.94
1006	0.93	0.93
1007	0.87	0.9
1008	0.93	0.91
1009	0.89	0.9
1010	0.96	0.93
1011	0.9	0.92
1012	0.95	0.94
1013	0.93	0.93
1014	0.95	0.94
1015	0.86	0.9
1016	0.95	0.93
1017	0.94	0.93
1018	0.94	0.94
1019	0.92	0.93
1020	0.89	0.91
1021	0.91	0.91
1022	0.96	0.93
1023	0.96	0.95
1024	0.9	0.92
1025	0.9	0.91
1026	0.92	0.92
1027	0.96	0.94
1028	0.96	0.95
1029	0.93	0.94
1030	0.91	0.92
1031	0.88	0.9
1032	0.95	0.93
1033	0.89	0.91
1034	0.85	0.88
1035	0.86	0.87
1036	0.94	0.9
1037	0.89	0.9
1038	0.95	0.92
1039	0.95	0.94
1040	0.95	0.94
1041	0.91	0.93
1042	0.96	0.95
1043	0.94	0.94
1044	0.91	0.92
1045	0.96	0.94
1046	0.87	0.91
1047	0.9	0.9
1048	0.95	0.93
1049	0.88	0.9
1050	0.91	0.91
1051	0.87	0.89
1052	0.88	0.88
1053	0.94	0.91
1054	0.85	0.88
1055	0.91	0.9
1056	0.93	0.92
1057	0.95	0.93
1058	0.92	0.93
1059	0.96	0.94
1060	0.93	0.94
1061	0.95	0.94
1062	0.95	0.94
1063	0.92	0.93
1064	0.91	0.92
1065	0.94	0.93
1066	0.9	0.91
1067	0.87	0.89
1068	0.93	0.91
1069	0.92	0.91
1070	0.95	0.93
1071	0.86	0.9
1072	0.89	0.9
1073	0.93	0.91
1074	0.93	0.92
1075	0.97	0.94
1076	0.86	0.9
1077	0.92	0.91
1078	0.9	0.9
1079	0.95	0.93
1080	0.88	0.9
1081	0.95	0.93
1082	0.93	0.93
1083	0.94	0.93
1084	0.94	0.93
1085	0.92	0.93
1086	0.91	0.92
1087	0.91	0.91
1088	0.96	0.94
1089	0.93	0.93
1090	0.9	0.92
1091	0.94	0.93
1092	0.99	0.96
1093	0.9	0.93
1094	0.97	0.95
1095	0.95	0.95
1096	0.93	0.94
1097	0.92	0.93
1098	0.9	0.91
1099	0.95	0.93
1100	0.87	0.9
1101	0.86	0.88
1102	0.95	0.92
1103	0.9	0.91
1104	0.9	0.91
1105	0.94	0.92
1106	0.92	0.92
1107	0.92	0.92
1108	0.89	0.9
1109	0.95	0.93
1110	0.89	0.91
1111	0.91	0.91
1112	0.9	0.91
1113	0.9	0.91
1114	0.93	0.92
1115	0.92	0.92
1116	0.95	0.93
1117	0.9	0.92
1118	0.96	0.94
1119	0.89	0.91
1120	0.96	0.94
1121	0.96	0.95
1122	0.89	0.92
1123	0.95	0.94
1124	0.89	0.91
1125	0.89	0.9
1126	0.99	0.94
1127	0.92	0.93
1128	0.93	0.93
1129	0.91	0.92
1130	0.97	0.95
1131	0.97	0.96
1132	0.98	0.97
1133	0.91	0.94
1134	0.92	0.93
1135	0.87	0.9
1136	0.89	0.89
1137	0.94	0.92
1138	0.89	0.9
1139	0.85	0.88
1140	0.94	0.91
1141	0.9	0.9
1142	0.87	0.88
1143	0.9	0.89
1144	0.91	0.9
1145	0.94	0.92
1146	0.93	0.93
1147	0.88	0.9
1148	0.98	0.94
1149	0.91	0.93
1150	0.95	0.94
1151	0.89	0.91
1152	0.91	0.91
1153	0.97	0.94
1154	0.91	0.92
1155	0.85	0.89
1156	0.87	0.88
1157	0.91	0.9
1158	0.96	0.93
1159	0.87	0.9
1160	0.93	0.91
1161	0.93	0.92
1162	0.89	0.91
1163	0.87	0.89
1164	0.96	0.92
1165	0.95	0.94
1166	0.93	0.93
1167	0.94	0.94
1168	0.88	0.91
1169	0.95	0.93
1170	0.97	0.95
1171	0.89	0.92
1172	0.93	0.93
1173	0.85	0.89
1174	0.96	0.93
1175	0.9	0.91
1176	0.97	0.94
1177	0.93	0.93
1178	0.91	0.92
1179	0.96	0.94
1180	0.91	0.93
1181	0.93	0.93
1182	0.86	0.89
1183	0.95	0.92
1184	0.96	0.94
1185	0.9	0.92
1186	0.87	0.9
1187	0.98	0.94
1188	0.93	0.93
1189	0.9	0.92
1190	0.89	0.9
1191	0.97	0.93
1192	0.9	0.92
1193	0.97	0.94
1194	0.88	0.91
1195	0.89	0.9
1196	0.9	0.9
1197	0.93	0.92
1198	0.91	0.91
1199	0.91	0.91
1200	0.96	0.94
1201	0.9	0.92
1202	0.96	0.94
1203	0.88	0.91
1204	0.9	0.91
1205	0.93	0.92
1206	0.92	0.92
1207	0.93	0.93
1208	0.87	0.9
1209	0.91	0.9
1210	0.9	0.9
1211	0.88	0.89
1212	0.92	0.9
1213	0.92	0.91
1214	0.88	0.9
1215	0.91	0.91
1216	0.91	0.91
1217	0.94	0.93
1218	0.93	0.93
1219	0.96	0.94
1220	0.93	0.93
1221	0.91	0.92
1222	0.94	0.93
1223	0.93	0.93
1224	0.95	0.94
1225	0.93	0.94
1226	0.97	0.95
1227	0.9	0.93
1228	0.97	0.95
1229	0.94	0.95
1230	0.9	0.92
1231	0.96	0.94
1232	0.93	0.94
1233	0.95	0.94
1234	0.95	0.95
1235	0.95	0.95
1236	0.98	0.96
1237	0.92	0.94
1238	0.92	0.93
1239	0.92	0.92
1240	0.95	0.94
1241	0.91	0.92
1242	0.9	0.91
1243	0.94	0.93
1244	0.95	0.94
1245	0.9	0.92
1246	0.91	0.92
1247	0.91	0.91
1248	0.89	0.9
1249	0.97	0.93
1250	0.9	0.92
1251	0.86	0.89
1252	0.92	0.91
1253	0.92	0.91
1254	0.95	0.93
1255	0.93	0.93
1256	0.89	0.91
1257	0.99	0.95
1258	0.92	0.93
1259	0.96	0.95
1260	0.92	0.93
1261	0.92	0.93
1262	0.92	0.92
1263	0.96	0.94
1264	0.94	0.94
1265	0.94	0.94
1266	0.95	0.94
1267	0.95	0.95
1268	0.9	0.92
1269	0.9	0.91
1270	0.94	0.93
1271	0.96	0.95
1272	0.97	0.96
1273	0.83	0.89
1274	0.9	0.9
1275	0.87	0.89
1276	0.94	0.91
1277	0.95	0.93
1278	0.96	0.95
1279	0.93	0.94
1280	0.9	0.92
1281	0.87	0.9
1282	0.94	0.92
1283	0.91	0.91
1284	0.96	0.94
1285	0.96	0.95
1286	0.93	0.94
1287	0.89	0.91
1288	0.95	0.93
1289	0.93	0.93
1290	0.96	0.94
1291	0.97	0.96
1292	0.93	0.94
1293	0.94	0.94
1294	0.91	0.92
1295	0.93	0.93
1296	0.93	0.93
1297	0.91	0.92
1298	0.94	0.93
1299	0.92	0.92
1300	0.9	0.91
1301	0.92	0.91
1302	0.92	0.92
1303	0.94	0.93
1304	0.94	0.93
1305	0.96	0.95
1306	0.93	0.94
1307	0.98	0.96
1308	0.97	0.97
1309	0.98	0.97
1310	0.9	0.94
1311	0.9	0.92
1312	0.89	0.9
1313	0.91	0.9
1314	0.88	0.89
1315	0.99	0.94
1316	0.97	0.95
1317	0.97	0.96
1318	0.92	0.94
1319	0.9	0.92
1320	0.97	0.94
1321	0.95	0.94
1322	0.91	0.93
1323	0.93	0.93
1324	0.92	0.92
1325	0.93	0.93
1326	0.95	0.94
1327	0.98	0.96
1328	0.9	0.93
1329	0.89	0.91
1330	0.93	0.92
1331	0.92	0.92
1332	0.97	0.95
1333	0.98	0.96
1334	0.95	0.96
1335	0.94	0.95
1336	0.92	0.93
1337	0.96	0.95
1338	0.85	0.9
1339	0.95	0.93
1340	0.97	0.95
1341	0.89	0.92
1342	0.97	0.95
1343	0.94	0.94
1344	0.89	0.92
1345	0.91	0.91
1346	0.89	0.9
1347	0.98	0.94
1348	0.95	0.95
1349	0.92	0.93
