..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16367.100000
Trial#	Reward	Avg_Reward
0	0.75	0.38
1	0.73	0.55
2	0.71	0.63
3	0.78	0.71
4	0.71	0.71
5	0.7	0.7
6	0.68	0.69
7	0.69	0.69
8	0.76	0.73
9	0.81	0.77
10	0.76	0.77
11	0.75	0.76
12	0.74	0.75
13	0.69	0.72
14	0.68	0.7
15	0.68	0.69
16	0.74	0.72
17	0.67	0.69
18	0.78	0.73
19	0.71	0.72
20	0.76	0.74
21	0.76	0.75
22	0.7	0.72
23	0.73	0.73
24	0.72	0.72
25	0.7	0.71
26	0.76	0.74
27	0.75	0.75
28	0.73	0.74
29	0.77	0.75
30	0.74	0.75
31	0.7	0.73
32	0.77	0.75
33	0.68	0.72
34	0.73	0.72
35	0.73	0.73
36	0.71	0.72
37	0.71	0.71
38	0.75	0.73
39	0.7	0.71
40	0.74	0.73
41	0.67	0.7
42	0.76	0.73
43	0.76	0.74
44	0.73	0.74
45	0.71	0.72
46	0.73	0.73
47	0.73	0.73
48	0.73	0.73
49	0.83	0.78
50	0.72	0.75
51	0.7	0.72
52	0.73	0.73
53	0.7	0.71
54	0.77	0.74
55	0.73	0.74
56	0.76	0.75
57	0.68	0.72
58	0.79	0.75
59	0.84	0.79
60	0.73	0.76
61	0.74	0.75
62	0.78	0.76
63	0.71	0.74
64	0.67	0.71
65	0.75	0.73
66	0.74	0.74
67	0.72	0.73
68	0.83	0.78
69	0.69	0.73
70	0.7	0.71
71	0.79	0.75
72	0.75	0.75
73	0.69	0.72
74	0.74	0.73
75	0.73	0.73
76	0.71	0.72
77	0.76	0.74
78	0.71	0.72
79	0.73	0.73
80	0.71	0.72
81	0.69	0.7
82	0.73	0.72
83	0.72	0.72
84	0.67	0.69
85	0.68	0.69
86	0.81	0.75
87	0.76	0.76
88	0.73	0.74
89	0.76	0.75
90	0.74	0.75
91	0.78	0.76
92	0.73	0.74
93	0.74	0.74
94	0.71	0.73
95	0.7	0.71
96	0.73	0.72
97	0.73	0.72
98	0.67	0.7
99	0.7	0.7
100	0.7	0.7
101	0.68	0.69
102	0.8	0.75
103	0.71	0.73
104	0.75	0.74
105	0.78	0.76
106	0.75	0.76
107	0.73	0.74
108	0.68	0.71
109	0.7	0.71
110	0.72	0.71
111	0.79	0.75
112	0.82	0.78
113	0.77	0.77
114	0.84	0.81
115	0.7	0.76
116	0.68	0.72
117	0.83	0.77
118	0.75	0.76
119	0.74	0.75
120	0.75	0.75
121	0.8	0.78
122	0.78	0.78
123	0.67	0.73
124	0.74	0.73
125	0.79	0.76
126	0.72	0.74
127	0.77	0.75
128	0.71	0.73
129	0.72	0.73
130	0.74	0.73
131	0.71	0.72
132	0.67	0.7
133	0.74	0.72
134	0.71	0.72
135	0.76	0.74
136	0.73	0.73
137	0.7	0.72
138	0.74	0.73
139	0.78	0.75
140	0.69	0.72
141	0.73	0.73
142	0.75	0.74
143	0.8	0.77
144	0.66	0.71
145	0.76	0.73
146	0.72	0.73
147	0.77	0.75
148	0.73	0.74
149	0.75	0.74
150	0.74	0.74
151	0.82	0.78
152	0.77	0.77
153	0.73	0.75
154	0.71	0.73
155	0.84	0.78
156	0.85	0.82
157	0.77	0.79
158	0.6	0.7
159	0.81	0.76
160	0.75	0.75
161	0.74	0.75
162	0.77	0.76
163	0.72	0.74
164	0.7	0.72
165	0.77	0.74
166	0.8	0.77
167	0.76	0.77
168	0.72	0.75
169	0.76	0.75
170	0.77	0.76
171	0.73	0.75
172	0.77	0.76
173	0.67	0.71
174	0.66	0.69
175	0.79	0.74
176	0.8	0.77
177	0.84	0.81
178	0.82	0.82
179	0.66	0.74
180	0.79	0.76
181	0.76	0.76
182	0.8	0.78
183	0.7	0.74
184	0.72	0.73
185	0.68	0.71
186	0.86	0.78
187	0.76	0.77
188	0.72	0.74
189	0.82	0.78
190	0.8	0.79
191	0.68	0.73
192	0.67	0.7
193	0.78	0.74
194	0.81	0.78
195	0.73	0.75
196	0.74	0.75
197	0.71	0.73
198	0.82	0.77
199	0.73	0.75
200	0.74	0.74
201	0.81	0.78
202	0.81	0.79
203	0.76	0.78
204	0.76	0.77
205	0.74	0.75
206	0.67	0.71
207	0.83	0.77
208	0.76	0.77
209	0.76	0.76
210	0.76	0.76
211	0.72	0.74
212	0.78	0.76
213	0.76	0.76
214	0.72	0.74
215	0.72	0.73
216	0.73	0.73
217	0.7	0.72
218	0.74	0.73
219	0.76	0.74
220	0.8	0.77
221	0.69	0.73
222	0.7	0.72
223	0.74	0.73
224	0.72	0.73
225	0.81	0.77
226	0.7	0.74
227	0.79	0.76
228	0.81	0.79
229	0.72	0.75
230	0.81	0.78
231	0.73	0.76
232	0.73	0.74
233	0.73	0.74
234	0.83	0.78
235	0.79	0.79
236	0.71	0.75
237	0.85	0.8
238	0.72	0.76
239	0.67	0.71
240	0.79	0.75
241	0.76	0.76
242	0.73	0.74
243	0.78	0.76
244	0.82	0.79
245	0.8	0.79
246	0.72	0.76
247	0.8	0.78
248	0.8	0.79
249	0.8	0.8
250	0.82	0.81
251	0.81	0.81
252	0.74	0.78
253	0.73	0.75
254	0.73	0.74
255	0.82	0.78
256	0.76	0.77
257	0.79	0.78
258	0.77	0.77
259	0.69	0.73
260	0.86	0.8
261	0.79	0.79
262	0.84	0.81
263	0.71	0.76
264	0.76	0.76
265	0.86	0.81
266	0.8	0.81
267	0.76	0.78
268	0.83	0.81
269	0.72	0.76
270	0.72	0.74
271	0.82	0.78
272	0.77	0.78
273	0.76	0.77
274	0.74	0.75
275	0.69	0.72
276	0.68	0.7
277	0.75	0.73
278	0.71	0.72
279	0.75	0.73
280	0.81	0.77
281	0.8	0.79
282	0.88	0.83
283	0.83	0.83
284	0.68	0.76
285	0.77	0.76
286	0.83	0.8
287	0.71	0.75
288	0.77	0.76
289	0.77	0.77
290	0.73	0.75
291	0.71	0.73
292	0.74	0.74
293	0.82	0.78
294	0.78	0.78
295	0.8	0.79
296	0.79	0.79
297	0.84	0.81
298	0.76	0.79
299	0.81	0.8
300	0.78	0.79
301	0.78	0.78
302	0.73	0.76
303	0.87	0.82
304	0.69	0.75
305	0.82	0.78
306	0.78	0.78
307	0.78	0.78
308	0.82	0.8
309	0.81	0.81
310	0.78	0.8
311	0.79	0.79
312	0.79	0.79
313	0.79	0.79
314	0.72	0.76
315	0.78	0.77
316	0.75	0.76
317	0.81	0.78
318	0.82	0.8
319	0.74	0.77
320	0.89	0.83
321	0.72	0.78
322	0.75	0.76
323	0.82	0.79
324	0.86	0.83
325	0.78	0.8
326	0.73	0.77
327	0.76	0.76
328	0.8	0.78
329	0.82	0.8
330	0.84	0.82
331	0.8	0.81
332	0.82	0.82
333	0.78	0.8
334	0.86	0.83
335	0.79	0.81
336	0.79	0.8
337	0.86	0.83
338	0.86	0.85
339	0.72	0.79
340	0.78	0.78
341	0.81	0.8
342	0.84	0.82
343	0.83	0.83
344	0.74	0.78
345	0.76	0.77
346	0.81	0.79
347	0.7	0.75
348	0.76	0.75
349	0.72	0.74
350	0.72	0.73
351	0.87	0.8
352	0.8	0.8
353	0.78	0.79
354	0.85	0.82
355	0.91	0.86
356	0.85	0.86
357	0.79	0.82
358	0.84	0.83
359	0.85	0.84
360	0.77	0.8
361	0.76	0.78
362	0.78	0.78
363	0.83	0.81
364	0.85	0.83
365	0.77	0.8
366	0.8	0.8
367	0.79	0.79
368	0.86	0.83
369	0.84	0.83
370	0.87	0.85
371	0.81	0.83
372	0.72	0.77
373	0.82	0.8
374	0.79	0.79
375	0.78	0.79
376	0.75	0.77
377	0.76	0.77
378	0.85	0.81
379	0.73	0.77
380	0.84	0.81
381	0.83	0.82
382	0.79	0.81
383	0.77	0.79
384	0.71	0.75
385	0.82	0.79
386	0.8	0.79
387	0.84	0.82
388	0.73	0.78
389	0.78	0.78
390	0.81	0.79
391	0.79	0.79
392	0.76	0.77
393	0.8	0.79
394	0.84	0.81
395	0.83	0.82
396	0.81	0.81
397	0.84	0.82
398	0.85	0.84
399	0.84	0.84
400	0.84	0.84
401	0.85	0.84
402	0.83	0.83
403	0.89	0.86
404	0.8	0.83
405	0.76	0.79
406	0.86	0.83
407	0.87	0.85
408	0.8	0.82
409	0.78	0.8
410	0.86	0.83
411	0.83	0.83
412	0.8	0.82
413	0.76	0.79
414	0.79	0.79
415	0.79	0.79
416	0.86	0.83
417	0.8	0.81
418	0.79	0.8
419	0.84	0.82
420	0.88	0.85
421	0.88	0.86
422	0.83	0.85
423	0.85	0.85
424	0.78	0.81
425	0.81	0.81
426	0.77	0.79
427	0.81	0.8
428	0.78	0.79
429	0.82	0.8
430	0.85	0.82
431	0.82	0.82
432	0.77	0.8
