..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15434.690000
Trial#	Reward	Avg_Reward
0	0.74	0.37
1	0.74	0.56
2	0.73	0.64
3	0.8	0.72
4	0.71	0.72
5	0.73	0.72
6	0.64	0.68
7	0.75	0.72
8	0.69	0.7
9	0.7	0.7
10	0.79	0.74
11	0.77	0.76
12	0.7	0.73
13	0.71	0.72
14	0.81	0.77
15	0.75	0.76
16	0.65	0.7
17	0.68	0.69
18	0.79	0.74
19	0.74	0.74
20	0.74	0.74
21	0.75	0.75
22	0.77	0.76
23	0.8	0.78
24	0.62	0.7
25	0.74	0.72
26	0.69	0.7
27	0.7	0.7
28	0.67	0.69
29	0.61	0.65
30	0.74	0.7
31	0.7	0.7
32	0.65	0.67
33	0.72	0.7
34	0.65	0.67
35	0.77	0.72
36	0.79	0.75
37	0.69	0.72
38	0.72	0.72
39	0.73	0.73
40	0.76	0.74
41	0.83	0.79
42	0.79	0.79
43	0.69	0.74
44	0.68	0.71
45	0.74	0.72
46	0.66	0.69
47	0.76	0.73
48	0.7	0.71
49	0.69	0.7
50	0.7	0.7
51	0.71	0.71
52	0.72	0.72
53	0.78	0.75
54	0.76	0.75
55	0.75	0.75
56	0.67	0.71
57	0.67	0.69
58	0.71	0.7
59	0.73	0.72
60	0.77	0.74
61	0.69	0.72
62	0.76	0.74
63	0.74	0.74
64	0.71	0.73
65	0.79	0.76
66	0.67	0.71
67	0.7	0.71
68	0.74	0.72
69	0.78	0.75
70	0.78	0.76
71	0.8	0.78
72	0.75	0.76
73	0.7	0.73
74	0.68	0.71
75	0.65	0.68
76	0.81	0.75
77	0.71	0.73
78	0.75	0.74
79	0.74	0.74
80	0.75	0.74
81	0.73	0.73
82	0.66	0.7
83	0.71	0.71
84	0.76	0.73
85	0.76	0.75
86	0.81	0.78
87	0.78	0.78
88	0.71	0.74
89	0.76	0.75
90	0.81	0.78
91	0.68	0.73
92	0.69	0.71
93	0.73	0.72
94	0.76	0.74
95	0.74	0.74
96	0.7	0.72
97	0.73	0.73
98	0.8	0.76
99	0.63	0.69
100	0.68	0.69
101	0.77	0.73
102	0.66	0.69
103	0.75	0.72
104	0.74	0.73
105	0.74	0.74
106	0.74	0.74
107	0.73	0.74
108	0.69	0.71
109	0.78	0.75
110	0.72	0.74
111	0.76	0.75
112	0.7	0.72
113	0.76	0.74
114	0.69	0.71
115	0.66	0.68
116	0.78	0.73
117	0.76	0.75
118	0.72	0.73
119	0.72	0.73
120	0.67	0.7
121	0.73	0.72
122	0.72	0.72
123	0.63	0.67
124	0.78	0.73
125	0.75	0.74
126	0.7	0.72
127	0.77	0.74
128	0.71	0.72
129	0.77	0.75
130	0.69	0.72
131	0.79	0.75
132	0.79	0.77
133	0.77	0.77
134	0.73	0.75
135	0.66	0.71
136	0.81	0.76
137	0.68	0.72
138	0.72	0.72
139	0.81	0.76
140	0.72	0.74
141	0.76	0.75
142	0.81	0.78
143	0.76	0.77
144	0.77	0.77
145	0.71	0.74
146	0.78	0.76
147	0.71	0.73
148	0.76	0.75
149	0.72	0.73
150	0.76	0.75
151	0.77	0.76
152	0.73	0.75
153	0.65	0.7
154	0.71	0.7
155	0.83	0.76
156	0.75	0.76
157	0.79	0.77
158	0.74	0.76
159	0.71	0.73
160	0.67	0.7
161	0.76	0.73
162	0.68	0.7
163	0.67	0.69
164	0.79	0.74
165	0.67	0.7
166	0.76	0.73
167	0.77	0.75
168	0.78	0.77
169	0.78	0.77
170	0.74	0.75
171	0.79	0.77
172	0.75	0.76
173	0.74	0.75
174	0.76	0.75
175	0.72	0.74
176	0.83	0.79
177	0.79	0.79
178	0.69	0.74
179	0.7	0.72
180	0.68	0.7
181	0.7	0.7
182	0.75	0.72
183	0.69	0.71
184	0.73	0.72
185	0.75	0.74
186	0.71	0.72
187	0.71	0.72
188	0.74	0.73
189	0.8	0.76
190	0.68	0.72
191	0.79	0.76
192	0.79	0.77
193	0.73	0.75
194	0.8	0.78
195	0.75	0.76
196	0.74	0.75
197	0.8	0.78
198	0.74	0.76
199	0.7	0.73
200	0.73	0.73
201	0.79	0.76
202	0.71	0.73
203	0.77	0.75
204	0.75	0.75
205	0.69	0.72
206	0.7	0.71
207	0.73	0.72
208	0.74	0.73
209	0.77	0.75
210	0.86	0.81
211	0.79	0.8
212	0.7	0.75
213	0.75	0.75
214	0.8	0.77
215	0.75	0.76
216	0.79	0.77
217	0.74	0.76
218	0.75	0.76
219	0.75	0.76
220	0.72	0.74
221	0.77	0.75
222	0.72	0.74
223	0.77	0.75
224	0.73	0.74
225	0.76	0.75
226	0.7	0.72
227	0.8	0.76
228	0.79	0.78
229	0.69	0.73
230	0.78	0.76
231	0.86	0.81
232	0.75	0.78
233	0.77	0.77
234	0.72	0.74
235	0.74	0.74
236	0.74	0.74
237	0.67	0.7
238	0.71	0.7
239	0.81	0.76
240	0.76	0.76
241	0.79	0.78
242	0.77	0.78
243	0.77	0.77
244	0.75	0.76
245	0.82	0.79
246	0.73	0.76
247	0.75	0.76
248	0.71	0.73
249	0.8	0.77
250	0.83	0.8
251	0.66	0.73
252	0.71	0.72
253	0.75	0.73
254	0.79	0.76
255	0.75	0.76
256	0.79	0.78
257	0.69	0.73
258	0.69	0.71
259	0.72	0.71
260	0.77	0.74
261	0.78	0.76
262	0.71	0.74
263	0.73	0.74
264	0.75	0.74
265	0.76	0.75
266	0.83	0.79
267	0.69	0.74
268	0.79	0.77
269	0.74	0.76
270	0.72	0.74
271	0.75	0.75
272	0.76	0.75
273	0.78	0.77
274	0.79	0.78
275	0.76	0.77
276	0.8	0.79
277	0.78	0.78
278	0.71	0.75
279	0.75	0.75
280	0.8	0.78
281	0.78	0.78
282	0.81	0.79
283	0.72	0.75
284	0.72	0.73
285	0.67	0.7
286	0.73	0.72
287	0.77	0.74
288	0.75	0.75
289	0.74	0.74
290	0.76	0.75
291	0.73	0.74
292	0.71	0.73
293	0.76	0.74
294	0.84	0.79
295	0.74	0.77
296	0.68	0.73
297	0.67	0.7
298	0.81	0.75
299	0.81	0.78
300	0.73	0.75
301	0.74	0.75
302	0.76	0.75
303	0.8	0.78
304	0.83	0.81
305	0.74	0.77
306	0.76	0.77
307	0.75	0.76
308	0.8	0.78
309	0.79	0.78
310	0.75	0.77
311	0.76	0.76
312	0.75	0.76
313	0.81	0.78
314	0.72	0.75
315	0.75	0.75
316	0.74	0.75
317	0.71	0.73
318	0.67	0.7
319	0.74	0.72
320	0.75	0.73
321	0.74	0.74
322	0.69	0.71
323	0.82	0.77
324	0.74	0.75
325	0.72	0.74
326	0.69	0.71
327	0.79	0.75
328	0.73	0.74
329	0.72	0.73
330	0.71	0.72
331	0.78	0.75
332	0.76	0.76
333	0.77	0.76
334	0.74	0.75
335	0.77	0.76
336	0.83	0.8
337	0.7	0.75
338	0.71	0.73
339	0.7	0.72
340	0.72	0.72
341	0.73	0.73
342	0.74	0.73
343	0.69	0.71
344	0.78	0.75
345	0.83	0.79
346	0.67	0.73
347	0.73	0.73
348	0.66	0.69
349	0.74	0.72
350	0.73	0.72
351	0.8	0.76
352	0.7	0.73
353	0.77	0.75
354	0.83	0.79
355	0.7	0.75
356	0.65	0.7
357	0.73	0.71
358	0.78	0.75
