..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 15917.370000
Trial#	Reward	Avg_Reward
442	0.87	0.89
443	0.88	0.88
444	0.91	0.9
445	0.85	0.87
446	0.84	0.86
447	0.87	0.86
448	0.84	0.85
449	0.84	0.84
450	0.9	0.87
451	0.83	0.85
452	0.86	0.86
453	0.83	0.84
454	0.92	0.88
455	0.9	0.89
456	0.86	0.87
457	0.86	0.87
458	0.92	0.89
459	0.85	0.87
460	0.91	0.89
461	0.93	0.91
462	0.87	0.89
463	0.88	0.89
464	0.85	0.87
465	0.91	0.89
466	0.86	0.87
467	0.94	0.91
468	0.9	0.9
469	0.84	0.87
470	0.89	0.88
471	0.85	0.86
472	0.87	0.87
473	0.88	0.87
474	0.83	0.85
475	0.91	0.88
476	0.82	0.85
477	0.93	0.89
478	0.84	0.86
479	0.94	0.9
480	0.88	0.89
481	0.87	0.88
482	0.88	0.88
483	0.93	0.91
484	0.91	0.91
485	0.88	0.89
486	0.88	0.88
487	0.84	0.86
488	0.87	0.87
489	0.9	0.89
490	0.95	0.92
491	0.82	0.87
492	0.87	0.87
493	0.93	0.9
494	0.86	0.88
495	0.93	0.91
496	0.86	0.88
497	0.85	0.87
498	0.87	0.87
499	0.87	0.87
500	0.89	0.88
501	0.85	0.87
502	0.89	0.88
503	0.95	0.92
504	0.88	0.9
505	0.96	0.93
506	0.83	0.88
507	0.82	0.85
508	0.88	0.87
509	0.88	0.87
510	0.86	0.87
511	0.93	0.9
512	0.89	0.89
513	0.91	0.9
514	0.88	0.89
515	0.93	0.91
516	0.89	0.9
517	0.87	0.88
518	0.88	0.88
519	0.88	0.88
520	0.84	0.86
521	0.86	0.86
522	0.92	0.89
523	0.75	0.82
524	0.96	0.89
525	0.87	0.88
526	0.85	0.86
527	0.86	0.86
528	0.86	0.86
529	0.85	0.85
530	0.86	0.86
531	0.85	0.85
532	0.94	0.9
533	0.89	0.89
534	0.89	0.89
535	0.92	0.91
536	0.87	0.89
537	0.84	0.86
538	0.96	0.91
539	0.91	0.91
540	0.9	0.9
541	0.9	0.9
542	0.92	0.91
543	0.84	0.87
544	0.83	0.85
545	0.9	0.87
546	0.88	0.88
547	0.95	0.91
548	0.83	0.87
549	0.8	0.84
550	0.89	0.86
551	0.92	0.89
552	0.88	0.88
553	0.88	0.88
554	0.93	0.91
555	0.93	0.92
556	0.86	0.89
557	0.86	0.87
558	0.87	0.87
559	0.84	0.86
560	0.91	0.88
561	0.87	0.88
562	0.86	0.87
563	0.92	0.89
564	0.85	0.87
565	0.87	0.87
566	0.81	0.84
567	0.89	0.86
568	0.9	0.88
569	0.9	0.89
570	0.85	0.87
571	0.79	0.83
572	0.91	0.87
573	0.94	0.9
574	0.87	0.89
575	0.9	0.89
576	0.89	0.89
577	0.89	0.89
578	0.92	0.91
579	0.88	0.89
580	0.83	0.86
581	0.89	0.88
582	0.84	0.86
583	0.86	0.86
584	0.88	0.87
585	0.91	0.89
586	0.86	0.88
587	0.93	0.9
588	0.87	0.88
589	0.89	0.89
590	0.87	0.88
591	0.89	0.89
592	0.85	0.87
593	0.9	0.89
594	0.87	0.88
595	0.84	0.86
596	0.89	0.87
597	0.89	0.88
598	0.91	0.9
599	0.87	0.88
600	0.9	0.89
601	0.91	0.9
602	0.81	0.86
603	0.88	0.87
604	0.9	0.89
605	0.95	0.92
606	0.89	0.9
607	0.86	0.88
608	0.84	0.86
609	0.92	0.89
610	0.92	0.91
611	0.86	0.89
612	0.89	0.89
613	0.94	0.91
614	0.81	0.86
615	0.88	0.87
616	0.86	0.86
617	0.9	0.88
618	0.87	0.88
619	0.86	0.87
620	0.88	0.87
621	0.84	0.86
622	0.91	0.88
623	0.86	0.87
624	0.9	0.88
625	0.86	0.87
626	0.91	0.89
627	0.92	0.91
628	0.89	0.9
629	0.9	0.9
630	0.86	0.88
631	0.87	0.88
632	0.92	0.9
633	0.85	0.88
634	0.85	0.86
635	0.86	0.86
636	0.87	0.86
637	0.97	0.92
638	0.87	0.89
639	0.88	0.89
640	0.81	0.85
641	0.78	0.81
642	0.85	0.83
643	0.86	0.84
644	0.88	0.86
645	0.92	0.89
646	0.91	0.9
647	0.85	0.87
648	0.84	0.86
649	0.92	0.89
650	0.84	0.86
651	0.9	0.88
652	0.91	0.9
653	0.89	0.89
654	0.92	0.91
655	0.91	0.91
656	0.89	0.9
657	0.87	0.89
658	0.9	0.9
659	0.88	0.89
660	0.94	0.91
661	0.86	0.89
662	0.87	0.88
663	0.89	0.88
664	0.91	0.9
665	0.89	0.89
666	0.92	0.91
667	0.89	0.9
668	0.89	0.89
669	0.91	0.9
670	0.97	0.94
671	0.91	0.92
672	0.9	0.91
673	0.86	0.89
674	0.88	0.88
675	0.91	0.9
676	0.9	0.9
677	0.93	0.92
678	0.88	0.9
679	0.91	0.9
680	0.88	0.89
681	0.84	0.87
682	0.88	0.87
683	0.96	0.92
684	0.91	0.91
685	0.88	0.9
686	0.87	0.88
687	0.92	0.9
688	0.9	0.9
689	0.85	0.88
690	0.89	0.89
691	0.89	0.89
692	0.89	0.89
693	0.91	0.9
694	0.95	0.92
695	0.93	0.92
696	0.9	0.91
697	0.85	0.88
698	0.86	0.87
699	0.91	0.89
700	0.85	0.87
701	0.85	0.86
702	0.93	0.9
703	0.87	0.88
704	0.82	0.85
705	0.94	0.9
706	0.88	0.89
707	0.9	0.89
708	0.84	0.87
709	0.87	0.87
710	0.84	0.85
711	0.84	0.84
712	0.92	0.88
713	0.89	0.89
714	0.83	0.86
715	0.94	0.9
716	0.87	0.89
717	0.88	0.88
718	0.88	0.88
719	0.97	0.92
720	0.89	0.91
721	0.85	0.88
722	0.9	0.89
723	0.91	0.9
724	0.85	0.88
725	0.89	0.88
726	0.86	0.87
727	0.87	0.87
728	0.87	0.87
729	0.89	0.88
730	0.9	0.89
731	0.87	0.88
732	0.88	0.88
733	0.87	0.88
734	0.91	0.9
735	0.85	0.87
736	0.89	0.88
737	0.89	0.88
738	0.9	0.89
739	0.88	0.88
740	0.88	0.88
741	0.89	0.89
742	0.85	0.87
743	0.91	0.89
744	0.9	0.89
745	0.9	0.9
746	0.85	0.87
747	0.88	0.88
748	0.84	0.86
749	0.94	0.9
750	0.94	0.92
751	0.94	0.93
752	0.87	0.9
753	0.87	0.89
754	0.93	0.91
755	0.92	0.91
756	0.95	0.93
757	0.87	0.9
758	0.84	0.87
759	0.86	0.87
760	0.91	0.89
761	0.87	0.88
762	0.9	0.89
763	0.91	0.9
764	0.94	0.92
765	0.81	0.87
766	0.9	0.88
767	0.93	0.91
768	0.89	0.9
769	0.91	0.91
770	0.9	0.9
771	0.97	0.93
772	0.81	0.87
773	0.95	0.91
774	0.85	0.88
775	0.9	0.89
776	0.93	0.91
777	0.88	0.9
778	0.91	0.9
779	0.89	0.9
780	0.89	0.89
781	0.93	0.91
782	0.93	0.92
783	0.88	0.9
784	0.84	0.87
785	0.89	0.88
786	0.9	0.89
787	0.91	0.9
788	0.88	0.89
789	0.85	0.87
790	0.88	0.87
791	0.88	0.88
792	0.92	0.9
793	0.84	0.87
794	0.9	0.88
795	0.91	0.9
796	0.88	0.89
797	0.92	0.9
798	0.85	0.88
799	0.88	0.88
800	0.84	0.86
801	0.89	0.87
802	0.87	0.87
803	0.93	0.9
804	0.91	0.9
805	0.89	0.9
806	0.89	0.89
807	0.85	0.87
808	0.96	0.91
809	0.88	0.9
810	0.88	0.89
811	0.89	0.89
812	0.88	0.88
813	0.93	0.9
814	0.88	0.89
815	0.89	0.89
816	0.91	0.9
817	0.93	0.92
818	0.92	0.92
819	0.87	0.89
820	0.83	0.86
821	0.84	0.85
822	0.89	0.87
823	0.87	0.87
824	0.81	0.84
825	0.85	0.85
826	0.86	0.85
827	0.88	0.87
828	0.84	0.85
829	0.83	0.84
830	0.87	0.86
831	0.87	0.87
832	0.9	0.88
833	0.94	0.91
834	0.86	0.89
835	0.91	0.9
836	0.94	0.92
837	0.89	0.91
838	0.9	0.9
839	0.83	0.87
840	0.91	0.89
841	0.93	0.91
842	0.89	0.9
843	0.82	0.86
844	0.85	0.85
845	0.88	0.87
846	0.95	0.91
847	0.9	0.9
848	0.95	0.93
849	0.9	0.91
850	0.88	0.9
851	0.94	0.92
852	0.91	0.91
853	0.85	0.88
854	0.93	0.9
855	0.9	0.9
856	0.88	0.89
857	0.88	0.88
858	0.91	0.9
859	0.94	0.92
860	0.93	0.92
861	0.92	0.92
862	0.9	0.91
863	0.91	0.91
864	0.9	0.91
865	0.93	0.92
866	0.85	0.89
867	0.92	0.9
868	0.84	0.87
869	0.91	0.89
870	0.86	0.87
871	0.86	0.87
872	0.84	0.85
873	0.9	0.87
874	0.89	0.88
875	0.88	0.88
876	0.86	0.87
877	0.89	0.88
878	0.9	0.89
879	0.83	0.86
880	0.91	0.88
881	0.88	0.88
882	0.83	0.86
883	0.9	0.88
884	0.9	0.89
885	0.86	0.87
886	0.9	0.89
887	0.95	0.92
888	0.9	0.91
889	0.9	0.9
890	0.95	0.93
891	0.86	0.9
892	0.97	0.93
893	0.94	0.94
894	0.81	0.87
895	0.92	0.9
896	0.83	0.86
897	0.96	0.91
898	0.82	0.87
899	0.95	0.91
900	0.93	0.92
901	0.91	0.91
902	0.9	0.91
903	0.94	0.92
904	0.93	0.93
905	0.83	0.88
906	0.88	0.88
907	0.86	0.87
908	0.9	0.88
909	0.9	0.89
910	0.91	0.9
911	0.82	0.86
912	0.9	0.88
913	0.88	0.88
914	0.87	0.88
915	0.94	0.91
916	0.84	0.88
917	0.94	0.91
918	0.89	0.9
919	0.95	0.92
920	0.89	0.91
921	0.87	0.89
922	0.87	0.88
923	0.86	0.87
924	0.93	0.9
925	0.94	0.92
926	0.89	0.9
927	0.94	0.92
928	0.86	0.89
929	0.88	0.89
930	0.92	0.9
931	0.94	0.92
932	0.85	0.89
933	0.9	0.89
934	0.88	0.89
935	0.9	0.9
936	0.89	0.89
937	0.91	0.9
938	0.9	0.9
939	0.88	0.89
940	0.94	0.92
941	0.86	0.89
942	0.85	0.87
943	0.87	0.87
944	0.91	0.89
945	0.9	0.9
946	0.93	0.91
947	0.87	0.89
948	0.84	0.87
949	0.91	0.89
950	0.94	0.91
951	0.9	0.91
952	0.96	0.93
953	0.92	0.93
954	0.85	0.89
955	0.86	0.88
956	0.85	0.86
957	0.87	0.87
958	0.89	0.88
959	0.94	0.91
960	0.96	0.93
961	0.97	0.95
962	0.92	0.94
963	0.91	0.93
964	0.9	0.91
965	0.84	0.88
966	0.84	0.86
967	0.86	0.86
968	0.86	0.86
969	0.94	0.9
970	0.91	0.9
971	0.92	0.91
972	0.9	0.9
973	0.88	0.89
974	0.89	0.89
975	0.88	0.88
976	0.89	0.89
977	0.9	0.9
978	0.93	0.91
979	0.92	0.92
980	0.89	0.9
981	0.91	0.91
982	0.86	0.89
983	0.86	0.87
984	0.86	0.87
985	0.88	0.87
986	0.91	0.89
987	0.91	0.9
988	0.83	0.86
989	0.9	0.88
990	0.88	0.88
991	0.92	0.9
992	0.9	0.9
993	0.82	0.86
994	0.9	0.88
995	0.94	0.91
996	0.86	0.89
997	0.88	0.88
998	0.93	0.91
999	0.95	0.93
1000	0.93	0.93
1001	0.91	0.92
1002	0.84	0.88
1003	0.92	0.9
1004	0.93	0.92
1005	0.89	0.9
1006	0.9	0.9
1007	0.91	0.91
1008	0.9	0.91
1009	0.85	0.88
1010	0.86	0.87
1011	0.96	0.92
1012	0.86	0.89
1013	0.95	0.92
1014	0.89	0.91
1015	0.86	0.88
1016	0.88	0.88
1017	0.91	0.9
1018	0.9	0.9
1019	0.87	0.88
1020	0.89	0.89
1021	0.9	0.89
1022	0.84	0.87
1023	0.86	0.87
1024	0.84	0.85
1025	0.87	0.86
1026	0.9	0.88
1027	0.85	0.87
1028	0.92	0.89
1029	0.95	0.92
1030	0.89	0.9
1031	0.86	0.88
1032	0.92	0.9
1033	0.87	0.89
1034	0.93	0.91
1035	0.9	0.91
1036	0.96	0.93
1037	0.9	0.92
1038	0.91	0.91
1039	0.95	0.93
1040	0.86	0.9
1041	0.91	0.9
1042	0.82	0.86
1043	0.93	0.9
1044	0.96	0.93
1045	0.86	0.89
1046	0.86	0.88
1047	0.92	0.9
1048	0.91	0.9
1049	0.81	0.86
1050	0.88	0.87
1051	0.93	0.9
1052	0.91	0.9
1053	0.89	0.9
1054	0.87	0.88
1055	0.91	0.89
1056	0.89	0.89
1057	0.91	0.9
1058	0.9	0.9
1059	0.87	0.88
1060	0.84	0.86
1061	0.94	0.9
1062	0.86	0.88
1063	0.87	0.88
1064	0.86	0.87
1065	0.89	0.88
1066	0.89	0.89
1067	0.86	0.87
1068	0.92	0.9
1069	0.96	0.93
1070	0.9	0.92
1071	0.89	0.9
1072	0.92	0.91
1073	0.93	0.92
1074	0.95	0.94
1075	0.88	0.91
1076	0.92	0.91
1077	0.86	0.89
1078	0.91	0.9
1079	0.9	0.9
1080	0.86	0.88
1081	0.87	0.88
1082	0.89	0.88
1083	0.94	0.91
1084	0.93	0.92
1085	0.97	0.94
1086	0.9	0.92
1087	0.88	0.9
1088	0.92	0.91
1089	0.89	0.9
1090	0.88	0.89
1091	0.87	0.88
1092	0.87	0.87
1093	0.84	0.86
1094	0.86	0.86
1095	0.92	0.89
1096	0.93	0.91
1097	0.91	0.91
1098	0.91	0.91
1099	0.88	0.89
1100	0.95	0.92
1101	0.88	0.9
1102	0.94	0.92
1103	0.86	0.89
1104	0.87	0.88
1105	0.9	0.89
1106	0.87	0.88
1107	0.93	0.9
1108	0.85	0.88
1109	0.91	0.89
1110	0.92	0.91
1111	0.86	0.88
1112	0.94	0.91
1113	0.88	0.89
1114	0.92	0.91
1115	0.88	0.89
1116	0.93	0.91
1117	0.86	0.88
1118	0.88	0.88
1119	0.88	0.88
1120	0.86	0.87
1121	0.85	0.86
1122	0.91	0.89
1123	0.94	0.91
1124	0.92	0.92
1125	0.9	0.91
1126	0.85	0.88
1127	0.88	0.88
1128	0.88	0.88
1129	0.94	0.91
1130	0.9	0.9
1131	0.93	0.92
1132	0.9	0.91
1133	0.91	0.91
1134	0.89	0.9
1135	0.87	0.88
1136	0.94	0.91
1137	0.9	0.91
1138	0.85	0.88
1139	0.87	0.88
1140	0.87	0.87
1141	0.86	0.87
1142	0.86	0.86
1143	0.89	0.88
1144	0.88	0.88
1145	0.95	0.91
1146	0.85	0.88
1147	0.88	0.88
1148	0.95	0.91
1149	0.89	0.9
1150	0.88	0.89
1151	0.85	0.87
1152	0.91	0.89
1153	0.94	0.91
1154	0.91	0.91
1155	0.87	0.89
1156	0.86	0.88
1157	0.89	0.88
1158	0.91	0.9
1159	0.87	0.88
1160	0.88	0.88
1161	0.93	0.9
1162	0.88	0.89
1163	0.83	0.86
1164	0.88	0.87
1165	0.87	0.87
1166	0.91	0.89
1167	0.87	0.88
1168	0.94	0.91
1169	0.91	0.91
1170	0.88	0.89
1171	0.85	0.87
1172	0.92	0.9
1173	0.9	0.9
1174	0.87	0.88
1175	0.87	0.87
1176	0.92	0.9
1177	0.9	0.9
1178	0.94	0.92
1179	0.9	0.91
1180	0.89	0.9
1181	0.89	0.89
1182	0.91	0.9
1183	0.9	0.9
1184	0.91	0.9
1185	0.87	0.89
1186	0.87	0.88
1187	0.87	0.88
1188	0.91	0.89
1189	0.87	0.88
1190	0.94	0.91
1191	0.96	0.93
1192	0.93	0.93
1193	0.94	0.94
1194	0.87	0.9
1195	0.88	0.89
1196	0.91	0.9
1197	0.85	0.88
1198	0.92	0.9
1199	0.87	0.88
1200	0.85	0.87
1201	0.88	0.87
1202	0.89	0.88
1203	0.89	0.89
1204	0.95	0.92
1205	0.9	0.91
1206	0.91	0.91
1207	0.89	0.9
1208	0.88	0.89
1209	0.89	0.89
1210	0.86	0.87
1211	0.82	0.85
1212	0.86	0.85
1213	0.93	0.89
1214	0.96	0.92
1215	0.88	0.9
1216	0.92	0.91
1217	0.88	0.9
1218	0.86	0.88
1219	0.95	0.91
1220	0.89	0.9
1221	0.91	0.91
1222	0.87	0.89
1223	0.86	0.87
1224	0.9	0.89
1225	0.97	0.93
1226	0.82	0.87
1227	0.94	0.91
1228	0.91	0.91
1229	0.93	0.92
1230	0.93	0.93
1231	0.93	0.93
1232	0.83	0.88
1233	0.83	0.85
1234	0.9	0.88
1235	0.83	0.85
1236	0.91	0.88
1237	0.87	0.88
1238	0.92	0.9
1239	0.94	0.92
1240	0.88	0.9
1241	0.88	0.89
1242	0.87	0.88
1243	0.89	0.88
1244	0.94	0.91
1245	0.89	0.9
1246	0.89	0.9
1247	0.87	0.88
1248	0.96	0.92
1249	0.87	0.9
1250	0.95	0.92
1251	0.93	0.93
1252	0.89	0.91
1253	0.91	0.91
1254	0.91	0.91
1255	0.81	0.86
1256	0.9	0.88
1257	0.9	0.89
1258	0.87	0.88
1259	0.91	0.89
1260	0.89	0.89
1261	0.9	0.9
1262	0.88	0.89
1263	0.91	0.9
1264	0.91	0.9
1265	0.91	0.91
1266	0.86	0.88
1267	0.95	0.91
1268	0.95	0.93
1269	0.96	0.95
1270	0.85	0.9
1271	0.89	0.9
1272	0.88	0.89
1273	0.93	0.91
1274	0.94	0.92
1275	0.93	0.93
1276	0.89	0.91
1277	0.91	0.91
1278	0.86	0.89
1279	0.96	0.92
1280	0.86	0.89
1281	0.92	0.91
1282	0.86	0.88
1283	0.96	0.92
1284	0.87	0.89
1285	0.93	0.91
1286	0.88	0.9
1287	0.92	0.91
1288	0.89	0.9
1289	0.88	0.89
1290	0.94	0.91
1291	0.86	0.89
1292	0.93	0.91
1293	0.91	0.91
1294	0.87	0.89
1295	0.9	0.89
1296	0.87	0.88
1297	0.87	0.87
1298	0.91	0.89
1299	0.97	0.93
1300	0.93	0.93
1301	0.91	0.92
1302	0.92	0.92
1303	0.9	0.91
1304	0.9	0.9
1305	0.89	0.9
1306	0.95	0.92
1307	0.89	0.91
1308	0.92	0.91
1309	0.88	0.9
1310	0.9	0.9
1311	0.91	0.9
1312	0.86	0.88
1313	0.88	0.88
1314	0.91	0.9
1315	0.85	0.87
1316	0.9	0.88
1317	0.88	0.88
1318	0.86	0.87
1319	0.89	0.88
1320	0.93	0.9
1321	0.92	0.91
1322	0.93	0.92
1323	0.91	0.92
1324	0.88	0.9
1325	0.94	0.92
1326	0.95	0.93
1327	0.91	0.92
1328	0.96	0.94
1329	0.93	0.93
1330	0.94	0.94
1331	0.88	0.91
1332	0.91	0.91
1333	0.91	0.91
1334	0.94	0.92
1335	0.9	0.91
1336	0.92	0.92
1337	0.89	0.9
1338	0.93	0.92
1339	0.9	0.91
1340	0.93	0.92
1341	0.87	0.89
1342	0.92	0.91
1343	0.93	0.92
1344	0.92	0.92
1345	0.86	0.89
1346	0.96	0.92
1347	0.87	0.9
1348	0.91	0.9
1349	0.89	0.9
