..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16465.180000
Trial#	Reward	Avg_Reward
0	0.76	0.38
1	0.83	0.61
2	0.66	0.64
3	0.75	0.69
4	0.8	0.75
5	0.71	0.73
6	0.74	0.73
7	0.7	0.72
8	0.83	0.77
9	0.67	0.72
10	0.73	0.73
11	0.81	0.77
12	0.74	0.76
13	0.77	0.76
14	0.85	0.81
15	0.81	0.81
16	0.69	0.75
17	0.8	0.78
18	0.72	0.75
19	0.81	0.78
20	0.72	0.75
21	0.74	0.74
22	0.75	0.75
23	0.82	0.78
24	0.79	0.79
25	0.82	0.8
26	0.78	0.79
27	0.69	0.74
28	0.79	0.77
29	0.72	0.74
30	0.81	0.77
31	0.72	0.75
32	0.82	0.78
33	0.76	0.77
34	0.74	0.76
35	0.74	0.75
36	0.78	0.76
37	0.74	0.75
38	0.79	0.77
39	0.82	0.8
40	0.77	0.78
41	0.78	0.78
42	0.83	0.8
43	0.76	0.78
44	0.8	0.79
45	0.78	0.79
46	0.82	0.8
47	0.78	0.79
48	0.71	0.75
49	0.69	0.72
50	0.79	0.75
51	0.77	0.76
52	0.8	0.78
53	0.71	0.75
54	0.77	0.76
55	0.74	0.75
56	0.82	0.78
57	0.8	0.79
58	0.76	0.78
59	0.69	0.73
60	0.8	0.77
61	0.78	0.77
62	0.75	0.76
63	0.77	0.77
64	0.85	0.81
65	0.78	0.79
66	0.68	0.74
67	0.76	0.75
68	0.82	0.78
69	0.76	0.77
70	0.74	0.76
71	0.84	0.8
72	0.76	0.78
73	0.73	0.75
74	0.81	0.78
75	0.79	0.79
76	0.83	0.81
77	0.71	0.76
78	0.74	0.75
79	0.83	0.79
80	0.81	0.8
81	0.86	0.83
82	0.77	0.8
83	0.75	0.78
84	0.74	0.76
85	0.74	0.75
86	0.79	0.77
87	0.8	0.78
88	0.76	0.77
89	0.68	0.73
90	0.77	0.75
91	0.74	0.74
92	0.74	0.74
93	0.73	0.74
94	0.76	0.75
95	0.8	0.77
96	0.75	0.76
97	0.8	0.78
98	0.74	0.76
99	0.66	0.71
100	0.73	0.72
101	0.79	0.76
102	0.83	0.8
103	0.71	0.75
104	0.7	0.73
105	0.8	0.76
106	0.7	0.73
107	0.79	0.76
108	0.71	0.73
109	0.78	0.76
110	0.67	0.71
111	0.8	0.76
112	0.82	0.79
113	0.81	0.8
114	0.85	0.82
115	0.81	0.82
116	0.76	0.79
117	0.85	0.82
118	0.78	0.8
119	0.79	0.8
120	0.81	0.8
121	0.82	0.81
122	0.81	0.81
123	0.79	0.8
124	0.78	0.79
125	0.8	0.8
126	0.8	0.8
127	0.71	0.76
128	0.82	0.79
129	0.73	0.76
130	0.74	0.75
131	0.85	0.8
132	0.87	0.83
133	0.83	0.83
134	0.86	0.84
135	0.8	0.82
136	0.74	0.78
137	0.76	0.77
138	0.79	0.78
139	0.82	0.8
140	0.86	0.83
141	0.79	0.81
142	0.88	0.84
143	0.75	0.8
144	0.78	0.79
145	0.76	0.77
146	0.77	0.77
147	0.75	0.76
148	0.85	0.81
149	0.76	0.78
150	0.75	0.77
151	0.74	0.75
152	0.83	0.79
153	0.79	0.79
154	0.86	0.83
155	0.78	0.8
156	0.68	0.74
157	0.76	0.75
158	0.75	0.75
159	0.84	0.79
160	0.77	0.78
161	0.85	0.81
162	0.77	0.79
163	0.83	0.81
164	0.8	0.8
