..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17868.680000
Trial#	Reward	Avg_Reward
231	0.73	0.75
232	0.76	0.75
233	0.8	0.78
234	0.74	0.76
235	0.79	0.77
236	0.79	0.78
237	0.84	0.81
238	0.82	0.82
239	0.78	0.8
240	0.83	0.81
241	0.75	0.78
242	0.8	0.79
243	0.88	0.84
244	0.74	0.79
245	0.73	0.76
246	0.76	0.76
247	0.74	0.75
248	0.74	0.74
249	0.81	0.78
250	0.82	0.8
251	0.81	0.8
252	0.79	0.8
253	0.78	0.79
254	0.87	0.83
255	0.83	0.83
256	0.85	0.84
257	0.73	0.79
258	0.79	0.79
259	0.82	0.8
260	0.75	0.78
261	0.73	0.76
262	0.74	0.75
263	0.78	0.76
264	0.74	0.75
265	0.79	0.77
266	0.83	0.8
267	0.79	0.79
268	0.74	0.77
269	0.82	0.79
270	0.86	0.83
271	0.8	0.82
272	0.78	0.8
273	0.8	0.8
274	0.81	0.8
275	0.89	0.84
276	0.73	0.79
277	0.82	0.8
278	0.85	0.83
279	0.81	0.82
280	0.89	0.85
281	0.79	0.82
282	0.73	0.77
283	0.79	0.78
284	0.76	0.77
285	0.83	0.8
286	0.8	0.8
287	0.77	0.79
288	0.8	0.8
289	0.8	0.8
290	0.78	0.79
291	0.91	0.85
292	0.77	0.81
293	0.75	0.78
294	0.78	0.78
295	0.79	0.78
296	0.77	0.78
297	0.83	0.8
298	0.77	0.79
299	0.85	0.82
300	0.87	0.84
301	0.89	0.86
302	0.74	0.8
303	0.74	0.77
304	0.87	0.82
305	0.82	0.82
306	0.81	0.81
307	0.81	0.81
308	0.73	0.77
309	0.79	0.78
310	0.77	0.77
311	0.77	0.77
312	0.72	0.75
313	0.86	0.81
314	0.87	0.84
315	0.74	0.79
316	0.82	0.8
317	0.73	0.77
318	0.83	0.8
319	0.78	0.79
320	0.79	0.79
321	0.77	0.78
322	0.85	0.82
323	0.72	0.77
324	0.83	0.8
325	0.84	0.82
326	0.88	0.85
327	0.75	0.8
328	0.8	0.8
329	0.8	0.8
330	0.79	0.79
331	0.78	0.79
332	0.79	0.79
333	0.73	0.76
334	0.87	0.81
335	0.86	0.83
336	0.85	0.84
337	0.8	0.82
338	0.87	0.84
339	0.83	0.84
340	0.79	0.82
341	0.76	0.79
342	0.83	0.81
343	0.86	0.83
344	0.88	0.86
345	0.78	0.82
346	0.92	0.87
347	0.79	0.83
348	0.86	0.84
349	0.83	0.84
350	0.86	0.85
351	0.84	0.84
352	0.82	0.83
353	0.87	0.85
354	0.82	0.84
355	0.8	0.82
356	0.8	0.81
357	0.77	0.79
358	0.8	0.8
359	0.91	0.85
360	0.88	0.87
361	0.88	0.87
362	0.79	0.83
363	0.77	0.8
364	0.86	0.83
365	0.84	0.83
366	0.78	0.81
367	0.79	0.8
368	0.85	0.82
369	0.82	0.82
370	0.8	0.81
371	0.8	0.8
372	0.8	0.8
373	0.85	0.82
374	0.86	0.84
375	0.83	0.84
376	0.88	0.86
377	0.82	0.84
378	0.76	0.8
379	0.85	0.82
380	0.84	0.83
381	0.87	0.85
382	0.82	0.84
383	0.79	0.81
384	0.79	0.8
385	0.81	0.81
386	0.79	0.8
387	0.89	0.84
388	0.76	0.8
389	0.84	0.82
390	0.9	0.86
391	0.87	0.87
392	0.8	0.83
393	0.8	0.82
394	0.83	0.82
395	0.79	0.81
396	0.73	0.77
397	0.76	0.77
398	0.8	0.78
399	0.87	0.83
400	0.74	0.78
401	0.79	0.79
402	0.88	0.84
403	0.87	0.85
404	0.85	0.85
405	0.8	0.82
406	0.78	0.8
407	0.76	0.78
408	0.73	0.75
409	0.85	0.8
410	0.75	0.78
411	0.83	0.8
412	0.89	0.85
413	0.8	0.82
414	0.85	0.84
415	0.88	0.86
416	0.83	0.84
417	0.75	0.8
418	0.83	0.81
419	0.83	0.82
420	0.8	0.81
421	0.85	0.83
422	0.79	0.81
423	0.9	0.86
424	0.88	0.87
425	0.89	0.88
426	0.9	0.89
427	0.89	0.89
428	0.79	0.84
429	0.89	0.87
430	0.81	0.84
431	0.93	0.88
432	0.81	0.84
433	0.84	0.84
434	0.92	0.88
435	0.93	0.9
436	0.88	0.89
437	0.84	0.86
438	0.79	0.83
439	0.86	0.84
440	0.85	0.85
441	0.78	0.81
442	0.8	0.81
443	0.82	0.82
444	0.81	0.81
445	0.84	0.83
446	0.91	0.87
447	0.82	0.85
448	0.84	0.84
449	0.84	0.84
450	0.8	0.82
451	0.86	0.84
452	0.88	0.86
453	0.78	0.82
454	0.84	0.83
455	0.8	0.82
456	0.8	0.81
457	0.82	0.81
458	0.82	0.82
459	0.83	0.82
460	0.88	0.85
461	0.85	0.85
462	0.73	0.79
463	0.81	0.8
464	0.9	0.85
465	0.83	0.84
466	0.86	0.85
467	0.81	0.83
468	0.92	0.87
469	0.88	0.88
470	0.82	0.85
471	0.88	0.86
472	0.86	0.86
473	0.8	0.83
474	0.83	0.83
475	0.86	0.84
476	0.83	0.84
477	0.87	0.85
478	0.96	0.9
479	0.91	0.91
480	0.85	0.88
481	0.87	0.87
482	0.85	0.86
483	0.88	0.87
484	0.83	0.85
485	0.89	0.87
486	0.82	0.84
487	0.83	0.84
488	0.91	0.87
489	0.86	0.87
490	0.81	0.84
491	0.87	0.85
492	0.8	0.83
493	0.8	0.81
494	0.82	0.81
495	0.82	0.82
496	0.86	0.84
497	0.9	0.87
498	0.8	0.83
499	0.9	0.87
500	0.9	0.88
501	0.86	0.87
502	0.86	0.86
503	0.8	0.83
504	0.87	0.85
505	0.89	0.87
506	0.87	0.87
507	0.87	0.87
508	0.87	0.87
509	0.81	0.84
510	0.86	0.85
511	0.84	0.84
512	0.79	0.82
513	0.83	0.83
514	0.83	0.83
515	0.87	0.85
516	0.86	0.85
517	0.92	0.89
518	0.87	0.88
519	0.94	0.91
520	0.83	0.87
521	0.88	0.88
522	0.89	0.89
523	0.87	0.88
524	0.81	0.84
525	0.9	0.87
526	0.87	0.87
527	0.87	0.87
528	0.86	0.86
529	0.9	0.88
530	0.83	0.85
531	0.92	0.89
532	0.85	0.87
533	0.78	0.82
534	0.88	0.85
535	0.84	0.85
536	0.88	0.86
537	0.84	0.85
538	0.92	0.88
539	0.88	0.88
540	0.89	0.89
541	0.91	0.9
542	0.85	0.87
543	0.9	0.89
544	0.89	0.89
545	0.92	0.9
546	0.83	0.87
547	0.92	0.9
548	0.84	0.87
549	0.78	0.82
550	0.9	0.86
551	0.84	0.85
552	0.87	0.86
553	0.87	0.86
554	0.84	0.85
555	0.95	0.9
556	0.85	0.88
557	0.88	0.88
558	0.9	0.89
559	0.83	0.86
560	0.86	0.86
561	0.86	0.86
562	0.91	0.88
563	0.87	0.88
564	0.87	0.87
565	0.94	0.91
566	0.89	0.9
567	0.86	0.88
568	0.91	0.9
569	0.88	0.89
570	0.87	0.88
571	0.78	0.83
572	0.91	0.87
573	0.95	0.91
574	0.85	0.88
575	0.9	0.89
576	0.91	0.9
577	0.83	0.86
578	0.76	0.81
579	0.89	0.85
580	0.92	0.89
581	0.92	0.9
582	0.96	0.93
583	0.82	0.88
584	0.91	0.89
585	0.86	0.88
586	0.85	0.87
587	0.89	0.88
588	0.85	0.86
589	0.91	0.89
590	0.85	0.87
591	0.88	0.87
592	0.83	0.85
593	0.98	0.91
594	0.91	0.91
595	0.88	0.9
596	0.83	0.86
597	0.92	0.89
598	0.84	0.87
599	0.88	0.88
600	0.89	0.88
601	0.85	0.87
602	0.91	0.89
603	0.85	0.87
604	0.89	0.88
605	0.81	0.84
606	0.9	0.87
607	0.88	0.88
608	0.96	0.92
609	0.86	0.89
610	0.88	0.89
611	0.79	0.84
612	0.93	0.88
613	0.89	0.89
614	0.94	0.91
615	0.87	0.89
616	0.81	0.85
617	0.95	0.9
618	0.94	0.92
619	0.91	0.91
620	0.92	0.92
621	0.81	0.86
622	0.96	0.91
623	0.9	0.91
624	0.93	0.92
625	0.94	0.93
626	0.88	0.9
627	0.91	0.9
628	0.9	0.9
629	0.93	0.92
630	0.78	0.85
631	0.93	0.89
632	0.86	0.88
633	0.9	0.89
634	0.87	0.88
635	0.91	0.9
636	0.89	0.89
637	0.94	0.91
638	0.96	0.94
639	0.9	0.92
640	0.9	0.91
641	0.85	0.88
642	0.83	0.86
643	0.89	0.87
644	0.92	0.89
645	0.84	0.87
646	0.91	0.89
647	0.82	0.85
648	0.89	0.87
649	0.88	0.88
650	0.92	0.9
651	0.87	0.88
652	0.89	0.89
653	0.86	0.87
654	0.84	0.86
655	0.82	0.84
656	0.83	0.83
657	0.95	0.89
658	0.91	0.9
659	0.84	0.87
660	0.87	0.87
661	0.89	0.88
662	0.85	0.87
663	0.82	0.84
664	0.96	0.9
665	0.86	0.88
666	0.87	0.88
667	0.83	0.85
668	0.91	0.88
669	0.91	0.89
670	0.88	0.89
671	0.86	0.87
672	0.83	0.85
673	0.9	0.87
674	0.88	0.88
675	0.86	0.87
676	0.95	0.91
677	0.8	0.86
678	0.94	0.9
679	0.88	0.89
680	0.9	0.9
681	0.89	0.9
682	0.95	0.92
683	0.95	0.94
684	0.92	0.93
685	0.84	0.88
686	0.84	0.86
687	0.92	0.89
688	0.89	0.89
689	0.9	0.9
690	0.9	0.9
691	0.89	0.9
692	0.9	0.9
693	0.97	0.93
694	0.9	0.92
695	0.9	0.91
696	0.92	0.91
697	0.83	0.87
698	0.97	0.92
699	0.86	0.89
700	0.89	0.89
701	0.87	0.88
702	0.91	0.9
703	0.94	0.92
704	0.87	0.89
705	0.89	0.89
706	0.88	0.89
707	0.94	0.91
708	0.96	0.94
709	0.88	0.91
710	0.86	0.88
711	0.92	0.9
712	0.9	0.9
713	0.89	0.9
714	0.91	0.91
715	0.79	0.85
716	0.9	0.87
717	0.93	0.9
718	0.92	0.91
719	0.89	0.9
720	0.91	0.9
721	0.95	0.93
722	0.89	0.91
723	0.97	0.94
724	0.87	0.91
725	0.93	0.92
726	0.87	0.89
727	0.91	0.9
728	0.87	0.89
729	0.93	0.91
730	0.91	0.91
731	0.89	0.9
732	0.96	0.93
733	0.91	0.92
734	0.96	0.94
735	0.89	0.92
736	0.93	0.92
737	0.85	0.89
738	0.9	0.9
739	0.94	0.92
740	0.94	0.93
741	0.89	0.91
742	0.88	0.9
743	0.83	0.86
744	0.84	0.85
745	0.82	0.83
746	0.92	0.87
747	0.93	0.9
748	0.87	0.89
749	0.87	0.88
750	0.94	0.91
751	0.96	0.94
752	0.9	0.92
753	0.92	0.92
754	0.95	0.94
755	0.96	0.95
756	0.92	0.94
757	0.9	0.92
758	0.88	0.9
759	0.93	0.91
760	0.86	0.89
761	0.85	0.87
762	0.91	0.89
763	0.92	0.9
764	0.94	0.92
765	0.89	0.91
766	0.89	0.9
767	0.95	0.93
768	0.9	0.91
769	0.96	0.94
770	0.93	0.93
771	0.86	0.89
772	0.95	0.92
773	0.92	0.92
774	0.91	0.92
775	0.9	0.91
776	0.85	0.88
777	0.87	0.88
778	0.91	0.89
779	0.86	0.88
780	0.88	0.88
781	0.92	0.9
782	0.81	0.85
783	0.89	0.87
784	0.89	0.88
785	0.91	0.89
786	0.9	0.9
787	0.86	0.88
788	0.85	0.86
789	0.92	0.89
790	0.88	0.89
791	0.87	0.88
792	0.9	0.89
793	0.93	0.91
794	0.92	0.92
795	0.89	0.9
796	0.93	0.92
797	0.85	0.88
798	0.92	0.9
799	0.91	0.91
800	0.95	0.93
801	0.9	0.92
802	0.86	0.89
803	0.89	0.89
804	0.83	0.86
805	0.89	0.88
806	0.89	0.88
807	0.92	0.9
808	0.93	0.91
809	0.86	0.89
810	0.86	0.87
811	0.91	0.89
812	0.88	0.89
813	0.91	0.9
814	0.95	0.92
815	0.86	0.89
816	0.94	0.91
817	0.9	0.91
818	0.9	0.9
819	0.86	0.88
820	0.93	0.91
821	0.9	0.91
822	0.84	0.87
823	0.88	0.88
824	0.89	0.88
825	0.9	0.89
826	0.93	0.91
827	0.85	0.88
828	0.87	0.87
829	0.94	0.91
830	0.9	0.91
831	0.86	0.88
832	0.92	0.9
833	0.9	0.9
834	0.97	0.94
835	0.84	0.89
836	0.93	0.91
837	0.98	0.94
838	0.94	0.94
839	0.9	0.92
840	0.85	0.89
841	0.95	0.92
842	0.92	0.92
843	0.98	0.95
844	0.93	0.94
845	0.97	0.96
846	0.95	0.95
847	0.94	0.95
848	0.92	0.93
849	0.92	0.92
850	0.88	0.9
851	0.87	0.89
852	0.89	0.89
853	0.94	0.91
854	0.88	0.9
855	0.95	0.92
856	0.89	0.91
857	0.97	0.94
858	0.91	0.92
859	0.86	0.89
860	0.88	0.89
861	0.93	0.91
862	0.91	0.91
863	0.9	0.91
864	0.91	0.91
865	0.91	0.91
866	0.97	0.94
867	0.92	0.93
868	0.96	0.94
869	0.89	0.92
870	0.89	0.9
871	0.92	0.91
872	0.94	0.93
873	0.9	0.92
874	0.9	0.91
875	0.92	0.91
876	0.89	0.9
877	0.91	0.91
878	0.85	0.88
879	0.93	0.91
880	0.91	0.91
881	0.89	0.9
882	0.92	0.91
883	0.89	0.9
884	0.92	0.91
885	0.93	0.92
886	0.89	0.91
887	0.89	0.9
888	0.91	0.91
889	0.94	0.93
890	0.94	0.93
891	0.85	0.89
892	0.87	0.88
893	0.92	0.9
894	0.91	0.9
895	0.92	0.91
896	0.9	0.91
897	0.9	0.91
898	0.88	0.89
899	0.91	0.9
900	0.85	0.87
901	0.87	0.87
902	0.95	0.91
903	0.91	0.91
904	0.93	0.92
905	0.93	0.93
906	0.9	0.91
907	0.92	0.92
908	0.93	0.92
909	0.87	0.9
910	0.94	0.92
911	0.85	0.88
912	0.86	0.87
913	0.94	0.91
914	0.93	0.92
915	0.89	0.9
916	0.86	0.88
917	0.87	0.87
918	0.93	0.9
919	0.91	0.91
920	0.94	0.93
921	0.93	0.93
922	0.9	0.91
923	0.98	0.95
924	0.91	0.93
925	0.95	0.94
926	0.95	0.94
927	0.97	0.96
928	0.9	0.93
929	0.9	0.91
930	0.91	0.91
931	0.94	0.93
932	0.91	0.92
933	0.95	0.93
934	0.88	0.91
935	0.87	0.89
936	0.92	0.9
937	0.92	0.91
938	0.92	0.91
939	0.95	0.93
940	0.9	0.91
941	0.93	0.92
942	0.94	0.93
943	0.86	0.89
944	0.89	0.89
945	0.95	0.92
946	0.9	0.91
947	0.9	0.91
948	0.89	0.9
949	0.91	0.9
950	0.89	0.9
951	0.89	0.89
952	0.95	0.92
953	0.86	0.89
954	0.88	0.89
955	0.98	0.93
956	0.89	0.91
957	0.88	0.9
958	0.87	0.88
959	0.95	0.92
960	0.93	0.92
961	0.91	0.92
962	0.94	0.93
963	0.91	0.92
964	0.87	0.9
965	0.95	0.92
966	0.93	0.92
967	0.9	0.91
968	0.92	0.92
969	0.91	0.91
970	0.88	0.9
971	0.87	0.88
972	0.86	0.87
973	0.9	0.88
974	0.87	0.88
975	0.92	0.9
976	0.97	0.93
977	0.94	0.93
978	0.87	0.9
979	0.93	0.92
980	0.91	0.91
981	0.96	0.94
982	0.88	0.91
983	0.9	0.9
984	0.9	0.9
985	0.93	0.91
986	0.96	0.94
987	0.88	0.91
988	0.92	0.91
989	0.88	0.89
990	0.93	0.91
991	0.87	0.89
992	0.95	0.92
993	0.92	0.92
994	0.93	0.93
995	0.86	0.89
996	0.96	0.93
997	0.9	0.91
998	0.89	0.9
999	0.86	0.88
1000	0.87	0.88
1001	0.88	0.88
1002	0.88	0.88
1003	0.9	0.89
1004	0.89	0.89
1005	0.85	0.87
1006	0.9	0.89
1007	0.91	0.9
1008	0.97	0.93
1009	0.93	0.93
1010	0.89	0.91
1011	0.93	0.92
1012	0.9	0.91
1013	0.98	0.94
1014	0.92	0.93
1015	0.97	0.95
1016	0.93	0.94
1017	0.91	0.92
1018	0.91	0.92
1019	0.95	0.93
1020	0.92	0.92
1021	0.86	0.89
1022	0.91	0.9
1023	0.89	0.89
1024	0.95	0.92
1025	0.89	0.91
1026	0.93	0.92
1027	0.86	0.89
1028	0.88	0.89
1029	0.9	0.89
1030	0.9	0.9
1031	0.93	0.91
1032	0.87	0.89
1033	0.9	0.9
1034	0.9	0.9
1035	0.88	0.89
1036	0.89	0.89
1037	0.97	0.93
1038	0.87	0.9
1039	0.92	0.91
1040	0.84	0.88
1041	0.92	0.9
1042	0.9	0.9
1043	0.85	0.88
1044	0.91	0.89
1045	0.95	0.92
1046	0.87	0.9
1047	0.9	0.9
1048	0.9	0.9
1049	0.95	0.92
1050	0.93	0.93
1051	0.97	0.95
1052	0.94	0.94
1053	0.93	0.94
1054	0.92	0.93
1055	0.91	0.92
1056	0.93	0.92
1057	0.89	0.91
1058	0.93	0.92
1059	0.91	0.91
1060	0.93	0.92
1061	0.96	0.94
1062	0.89	0.91
1063	0.88	0.89
1064	0.91	0.9
1065	0.85	0.88
1066	0.9	0.89
1067	0.88	0.89
1068	0.95	0.92
1069	0.88	0.9
1070	0.89	0.89
1071	0.9	0.9
1072	0.94	0.92
1073	0.92	0.92
1074	0.92	0.92
1075	0.9	0.91
1076	0.9	0.9
1077	0.92	0.91
1078	0.91	0.91
1079	0.87	0.89
1080	0.91	0.9
1081	0.92	0.91
1082	0.89	0.9
1083	0.9	0.9
1084	0.9	0.9
1085	0.91	0.9
1086	0.89	0.9
1087	0.91	0.9
1088	0.9	0.9
1089	0.9	0.9
1090	0.87	0.89
1091	0.94	0.91
1092	0.9	0.91
1093	0.91	0.91
1094	0.93	0.92
1095	0.95	0.93
1096	0.9	0.92
1097	0.89	0.9
1098	0.86	0.88
1099	0.94	0.91
1100	0.91	0.91
1101	0.84	0.87
1102	0.96	0.92
1103	0.91	0.91
1104	0.97	0.94
1105	0.92	0.93
1106	0.97	0.95
1107	0.92	0.93
1108	0.94	0.94
1109	0.95	0.94
1110	0.87	0.91
1111	0.94	0.92
1112	0.91	0.92
1113	0.91	0.91
1114	0.86	0.89
1115	0.93	0.91
1116	0.95	0.93
1117	0.95	0.94
1118	0.95	0.94
1119	0.93	0.94
1120	0.92	0.93
1121	0.9	0.92
1122	0.86	0.89
1123	0.92	0.9
1124	0.93	0.91
1125	0.91	0.91
1126	0.97	0.94
1127	0.92	0.93
1128	0.94	0.94
1129	0.92	0.93
1130	0.89	0.91
1131	0.87	0.89
1132	0.92	0.91
1133	0.9	0.9
1134	0.9	0.9
1135	0.91	0.91
1136	0.92	0.91
1137	0.93	0.92
1138	0.94	0.93
1139	0.91	0.92
1140	0.86	0.89
1141	0.95	0.92
1142	0.9	0.91
1143	0.92	0.91
1144	0.92	0.92
1145	0.94	0.93
1146	0.95	0.94
1147	0.88	0.91
1148	0.91	0.91
1149	0.89	0.9
1150	0.91	0.91
1151	0.89	0.9
1152	0.91	0.9
1153	0.91	0.91
1154	0.89	0.9
1155	0.96	0.93
1156	0.94	0.94
1157	0.95	0.95
1158	0.89	0.92
1159	0.97	0.94
1160	0.92	0.93
1161	0.95	0.94
1162	0.95	0.95
1163	0.9	0.92
1164	0.95	0.94
1165	0.93	0.93
1166	0.94	0.94
1167	0.94	0.94
1168	0.92	0.93
1169	0.83	0.88
1170	0.88	0.88
1171	0.91	0.9
1172	0.93	0.91
1173	0.92	0.91
1174	0.91	0.91
1175	0.96	0.93
1176	0.92	0.93
1177	0.97	0.95
1178	0.95	0.95
1179	0.93	0.94
1180	0.89	0.91
1181	0.93	0.92
1182	0.91	0.92
1183	0.88	0.9
1184	0.96	0.93
1185	0.94	0.93
1186	0.9	0.91
1187	0.9	0.91
1188	0.86	0.88
1189	0.9	0.89
1190	0.87	0.88
1191	0.91	0.89
1192	0.91	0.9
1193	0.99	0.95
1194	0.95	0.95
1195	0.93	0.94
1196	0.93	0.93
1197	0.89	0.91
1198	0.92	0.92
1199	0.97	0.95
1200	0.93	0.94
1201	0.92	0.93
1202	0.92	0.92
1203	0.9	0.91
1204	0.96	0.94
1205	0.9	0.92
1206	0.94	0.93
1207	0.88	0.91
1208	0.89	0.9
1209	0.92	0.91
1210	0.92	0.92
1211	0.93	0.92
1212	0.88	0.9
1213	0.91	0.91
1214	0.96	0.93
1215	0.96	0.94
1216	0.88	0.91
1217	0.88	0.89
1218	0.84	0.87
1219	0.94	0.91
1220	0.92	0.91
1221	0.97	0.94
1222	0.91	0.93
1223	0.96	0.94
1224	0.9	0.92
1225	0.96	0.94
1226	0.94	0.94
1227	0.93	0.93
1228	0.9	0.92
1229	0.9	0.91
1230	0.9	0.9
1231	0.96	0.93
1232	0.9	0.91
1233	0.89	0.9
1234	0.94	0.92
1235	0.97	0.94
1236	0.88	0.91
1237	0.96	0.94
1238	0.91	0.92
1239	0.98	0.95
1240	0.91	0.93
1241	0.9	0.91
1242	0.92	0.92
1243	0.89	0.9
1244	0.96	0.93
1245	0.93	0.93
1246	0.88	0.91
1247	0.93	0.92
1248	0.89	0.9
1249	0.94	0.92
1250	0.95	0.94
1251	0.85	0.89
1252	0.85	0.87
1253	0.91	0.89
1254	0.92	0.91
1255	0.95	0.93
1256	0.96	0.94
1257	0.92	0.93
1258	0.87	0.9
1259	0.9	0.9
1260	0.89	0.9
1261	0.95	0.92
1262	0.93	0.92
1263	0.92	0.92
1264	0.91	0.92
1265	0.92	0.92
1266	0.89	0.91
1267	0.94	0.92
1268	0.92	0.92
1269	0.94	0.93
1270	0.88	0.91
1271	0.92	0.91
1272	0.96	0.94
1273	0.91	0.92
1274	0.91	0.91
1275	0.91	0.91
1276	0.92	0.91
1277	0.9	0.91
1278	0.93	0.92
1279	0.92	0.92
1280	0.89	0.9
1281	0.88	0.89
1282	0.88	0.88
1283	0.88	0.88
1284	0.87	0.88
1285	0.89	0.88
1286	0.87	0.88
1287	0.91	0.89
1288	0.91	0.9
1289	0.94	0.92
1290	0.9	0.91
1291	0.89	0.9
1292	0.95	0.92
1293	0.88	0.9
1294	0.93	0.92
1295	0.87	0.89
1296	0.91	0.9
1297	0.94	0.92
1298	0.85	0.89
1299	0.91	0.9
1300	0.94	0.92
1301	0.91	0.92
1302	0.95	0.93
1303	0.88	0.91
1304	0.91	0.91
1305	0.87	0.89
1306	0.88	0.89
1307	0.92	0.9
1308	0.92	0.91
1309	0.94	0.93
1310	0.88	0.91
1311	0.95	0.93
1312	0.84	0.88
1313	0.91	0.9
1314	0.94	0.92
1315	0.99	0.95
1316	0.96	0.96
1317	0.91	0.94
1318	0.94	0.94
1319	0.87	0.9
1320	0.91	0.91
1321	0.94	0.93
1322	0.91	0.92
1323	0.9	0.91
1324	0.9	0.9
1325	0.95	0.92
1326	0.94	0.93
1327	0.91	0.92
1328	0.85	0.88
1329	0.88	0.88
1330	0.9	0.89
1331	0.95	0.92
1332	0.96	0.94
1333	0.86	0.9
1334	0.89	0.89
1335	0.91	0.9
1336	0.94	0.92
1337	0.97	0.95
1338	0.97	0.96
1339	0.98	0.97
1340	0.88	0.92
1341	0.91	0.92
1342	0.91	0.92
1343	0.94	0.93
1344	0.96	0.94
1345	0.97	0.96
1346	0.96	0.96
1347	0.94	0.95
1348	0.95	0.95
1349	0.91	0.93
