..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 16919.560000
Trial#	Reward	Avg_Reward
0	0.69	0.34
1	0.8	0.57
2	0.68	0.63
3	0.69	0.66
4	0.72	0.69
5	0.7	0.7
6	0.77	0.74
7	0.72	0.73
8	0.73	0.73
9	0.71	0.72
10	0.7	0.71
11	0.72	0.72
12	0.85	0.78
13	0.66	0.72
14	0.77	0.75
15	0.81	0.78
16	0.71	0.74
17	0.72	0.73
18	0.65	0.69
19	0.73	0.71
20	0.78	0.74
21	0.65	0.7
22	0.71	0.71
23	0.71	0.71
24	0.72	0.71
25	0.72	0.72
26	0.78	0.75
27	0.82	0.78
28	0.75	0.77
29	0.71	0.74
30	0.74	0.74
31	0.62	0.68
32	0.8	0.74
33	0.73	0.73
34	0.73	0.73
35	0.77	0.75
36	0.73	0.74
37	0.66	0.7
38	0.75	0.72
39	0.73	0.73
40	0.74	0.73
41	0.78	0.76
42	0.71	0.73
43	0.7	0.72
44	0.81	0.76
45	0.73	0.75
46	0.77	0.76
47	0.69	0.72
48	0.67	0.7
49	0.81	0.75
50	0.7	0.73
51	0.65	0.69
52	0.74	0.72
53	0.72	0.72
54	0.74	0.73
55	0.65	0.69
56	0.71	0.7
57	0.68	0.69
58	0.79	0.74
59	0.77	0.75
60	0.79	0.77
61	0.7	0.74
62	0.77	0.76
63	0.74	0.75
64	0.78	0.77
65	0.75	0.76
66	0.76	0.76
67	0.78	0.77
68	0.71	0.74
69	0.76	0.75
70	0.76	0.76
71	0.74	0.75
72	0.74	0.74
73	0.75	0.75
74	0.75	0.75
75	0.7	0.72
76	0.74	0.73
77	0.74	0.73
78	0.8	0.76
79	0.75	0.76
80	0.76	0.76
81	0.86	0.81
82	0.71	0.76
83	0.7	0.73
84	0.73	0.73
85	0.79	0.76
86	0.81	0.78
87	0.74	0.76
88	0.76	0.76
89	0.83	0.8
90	0.7	0.75
91	0.81	0.78
92	0.74	0.76
93	0.67	0.72
94	0.67	0.69
95	0.71	0.7
96	0.77	0.74
97	0.74	0.74
98	0.76	0.75
99	0.78	0.76
100	0.8	0.78
101	0.7	0.74
102	0.79	0.76
103	0.71	0.74
104	0.78	0.76
105	0.69	0.73
106	0.73	0.73
107	0.75	0.74
108	0.73	0.73
109	0.76	0.75
110	0.66	0.7
111	0.75	0.73
112	0.82	0.77
113	0.72	0.75
114	0.76	0.75
115	0.66	0.71
116	0.84	0.77
117	0.69	0.73
118	0.68	0.71
119	0.73	0.72
120	0.73	0.72
121	0.69	0.7
122	0.74	0.72
123	0.75	0.74
124	0.73	0.73
125	0.7	0.71
126	0.72	0.72
127	0.77	0.74
128	0.76	0.75
129	0.72	0.73
130	0.71	0.72
131	0.71	0.72
132	0.63	0.68
133	0.75	0.71
134	0.81	0.76
135	0.8	0.78
136	0.81	0.79
137	0.76	0.78
138	0.68	0.73
139	0.8	0.76
140	0.67	0.72
141	0.79	0.75
142	0.73	0.74
143	0.7	0.72
144	0.78	0.75
145	0.77	0.76
146	0.78	0.77
147	0.73	0.75
148	0.75	0.75
149	0.74	0.74
150	0.73	0.74
151	0.72	0.73
152	0.8	0.77
153	0.77	0.77
154	0.74	0.75
155	0.63	0.69
156	0.71	0.7
157	0.81	0.75
158	0.79	0.77
159	0.79	0.78
160	0.73	0.75
161	0.78	0.77
162	0.8	0.78
163	0.8	0.79
164	0.75	0.77
165	0.75	0.76
166	0.86	0.81
167	0.68	0.75
168	0.74	0.74
169	0.85	0.8
170	0.71	0.75
171	0.77	0.76
172	0.78	0.77
173	0.78	0.78
174	0.78	0.78
175	0.79	0.78
176	0.76	0.77
177	0.79	0.78
178	0.76	0.77
179	0.76	0.77
180	0.78	0.77
181	0.74	0.76
182	0.77	0.76
183	0.8	0.78
184	0.77	0.78
185	0.7	0.74
186	0.75	0.74
187	0.87	0.81
188	0.66	0.73
189	0.82	0.77
190	0.79	0.78
191	0.72	0.75
192	0.73	0.74
193	0.79	0.77
194	0.82	0.79
195	0.76	0.77
196	0.82	0.8
197	0.77	0.78
198	0.82	0.8
199	0.76	0.78
200	0.67	0.72
201	0.8	0.76
202	0.85	0.81
203	0.71	0.76
204	0.72	0.74
205	0.7	0.72
206	0.8	0.76
207	0.66	0.71
208	0.82	0.76
209	0.73	0.75
210	0.78	0.76
211	0.8	0.78
212	0.77	0.77
213	0.68	0.73
214	0.75	0.74
215	0.81	0.77
216	0.82	0.8
217	0.76	0.78
218	0.78	0.78
219	0.68	0.73
220	0.85	0.79
221	0.69	0.74
222	0.76	0.75
223	0.78	0.77
224	0.75	0.76
225	0.86	0.81
226	0.77	0.79
227	0.8	0.8
228	0.77	0.78
229	0.78	0.78
230	0.81	0.79
231	0.87	0.83
232	0.8	0.81
233	0.83	0.82
234	0.8	0.81
235	0.86	0.84
236	0.75	0.79
237	0.77	0.78
238	0.82	0.8
239	0.84	0.82
240	0.84	0.83
241	0.84	0.83
242	0.85	0.84
243	0.78	0.81
244	0.89	0.85
245	0.83	0.84
246	0.75	0.8
247	0.81	0.81
248	0.79	0.8
249	0.85	0.82
250	0.88	0.85
251	0.92	0.89
252	0.68	0.78
253	0.76	0.77
254	0.74	0.76
255	0.76	0.76
256	0.87	0.82
257	0.81	0.82
258	0.92	0.87
259	0.82	0.84
260	0.85	0.85
261	0.8	0.82
262	0.8	0.81
263	0.83	0.82
264	0.82	0.82
265	0.84	0.83
266	0.86	0.85
267	0.88	0.86
268	0.78	0.82
269	0.82	0.82
270	0.86	0.84
271	0.79	0.81
272	0.76	0.78
273	0.79	0.79
274	0.78	0.78
275	0.88	0.83
276	0.83	0.83
277	0.87	0.85
278	0.8	0.82
279	0.71	0.76
280	0.82	0.79
281	0.79	0.79
282	0.76	0.78
283	0.88	0.83
284	0.79	0.81
285	0.76	0.79
286	0.79	0.79
287	0.81	0.8
288	0.84	0.82
289	0.88	0.85
290	0.85	0.85
