..\Logs\30x3_INV_KNM\Dynamic\Discrete_Continuous\Synapse\
Cummulative Reward: 17163.760000
Trial#	Reward	Avg_Reward
231	0.85	0.85
232	0.86	0.85
233	0.81	0.83
234	0.74	0.79
235	0.82	0.8
236	0.76	0.78
237	0.89	0.83
238	0.89	0.86
239	0.84	0.85
240	0.84	0.85
241	0.84	0.84
242	0.86	0.85
243	0.87	0.86
244	0.83	0.85
245	0.84	0.85
246	0.92	0.88
247	0.88	0.88
248	0.8	0.84
249	0.83	0.84
250	0.85	0.85
251	0.89	0.87
252	0.81	0.84
253	0.82	0.83
254	0.8	0.82
255	0.81	0.82
256	0.81	0.81
257	0.78	0.8
258	0.82	0.81
259	0.88	0.84
260	0.9	0.87
261	0.81	0.84
262	0.89	0.86
263	0.89	0.88
264	0.94	0.91
265	0.88	0.89
266	0.9	0.9
267	0.83	0.86
268	0.92	0.89
269	0.88	0.88
270	0.85	0.87
271	0.91	0.89
272	0.89	0.89
273	0.87	0.88
274	0.82	0.85
275	0.91	0.88
276	0.84	0.86
277	0.95	0.9
278	0.87	0.89
279	0.88	0.89
280	0.84	0.86
281	0.83	0.85
282	0.86	0.85
283	0.8	0.82
284	0.8	0.81
285	0.85	0.83
286	0.95	0.89
287	0.95	0.92
288	0.87	0.89
289	0.77	0.83
290	0.88	0.85
291	0.94	0.9
292	0.84	0.87
293	0.88	0.87
294	0.83	0.85
295	0.89	0.87
296	0.85	0.86
297	0.77	0.82
298	0.83	0.82
299	0.8	0.81
300	0.86	0.83
301	0.82	0.83
302	0.89	0.86
303	0.87	0.86
304	0.84	0.85
305	0.87	0.86
306	0.83	0.85
307	0.82	0.84
308	0.88	0.86
309	0.89	0.87
310	0.87	0.87
311	0.88	0.87
312	0.77	0.82
313	0.9	0.86
314	0.78	0.82
315	0.83	0.83
316	0.86	0.84
317	0.96	0.9
318	0.84	0.87
319	0.92	0.89
320	0.83	0.86
321	0.83	0.85
322	0.78	0.82
323	0.87	0.84
324	0.84	0.84
325	0.86	0.85
326	0.77	0.81
327	0.81	0.81
328	0.84	0.83
329	0.9	0.86
330	0.83	0.85
331	0.76	0.8
332	0.85	0.83
333	0.94	0.88
334	0.9	0.89
335	0.87	0.88
336	0.94	0.91
337	0.9	0.91
338	0.79	0.85
339	0.93	0.89
340	0.89	0.89
341	0.89	0.89
342	0.83	0.86
343	0.87	0.87
344	0.92	0.89
345	0.9	0.9
346	0.89	0.89
347	0.9	0.9
348	0.83	0.86
349	0.88	0.87
350	0.9	0.89
351	0.93	0.91
352	0.97	0.94
353	0.82	0.88
354	0.88	0.88
355	0.87	0.87
356	0.77	0.82
357	0.87	0.85
358	0.84	0.84
359	0.84	0.84
360	0.88	0.86
361	0.8	0.83
362	0.81	0.82
363	0.83	0.82
364	0.85	0.84
365	0.9	0.87
366	0.85	0.86
367	0.92	0.89
368	0.81	0.85
369	0.87	0.86
370	0.91	0.89
371	0.86	0.87
372	0.82	0.84
373	0.87	0.86
374	0.84	0.85
375	0.84	0.85
376	0.91	0.88
377	0.92	0.9
378	0.89	0.9
379	0.8	0.85
380	0.91	0.88
381	0.88	0.88
382	0.9	0.89
383	0.82	0.85
384	0.86	0.86
385	0.79	0.82
386	0.91	0.86
387	0.96	0.91
388	0.88	0.9
389	0.95	0.92
390	0.94	0.93
391	0.89	0.91
392	0.87	0.89
393	0.84	0.86
394	0.83	0.85
395	0.88	0.86
396	0.85	0.86
397	0.89	0.87
398	0.9	0.89
399	0.86	0.87
400	0.88	0.87
401	0.83	0.85
402	0.83	0.84
403	0.85	0.85
404	0.91	0.88
405	0.85	0.86
406	0.92	0.89
407	0.91	0.9
408	0.89	0.89
409	0.92	0.9
410	0.8	0.85
411	0.9	0.87
412	0.85	0.86
413	0.9	0.88
414	0.86	0.87
415	0.94	0.91
416	0.91	0.91
417	0.9	0.91
418	0.89	0.9
419	0.81	0.85
420	0.86	0.86
421	0.9	0.88
422	0.91	0.89
423	0.84	0.86
424	0.88	0.87
425	0.87	0.87
426	0.88	0.87
427	0.85	0.86
428	0.94	0.9
429	0.96	0.93
430	0.87	0.9
431	0.89	0.9
432	0.93	0.91
433	0.89	0.9
434	0.91	0.9
435	0.87	0.89
436	0.91	0.9
437	0.83	0.86
438	0.9	0.88
439	0.91	0.9
440	0.92	0.91
441	0.86	0.88
442	0.85	0.87
443	0.91	0.89
444	0.86	0.88
445	0.9	0.89
446	0.85	0.87
447	0.88	0.87
448	0.94	0.91
449	0.98	0.94
450	0.84	0.89
451	0.89	0.89
452	0.87	0.88
453	0.91	0.9
454	0.95	0.92
455	0.91	0.92
456	0.92	0.92
457	0.93	0.92
458	0.84	0.88
459	0.9	0.89
460	0.96	0.93
461	0.97	0.95
462	0.93	0.94
463	0.92	0.93
464	0.9	0.91
465	0.91	0.91
466	0.99	0.95
467	0.94	0.94
468	0.87	0.91
469	0.85	0.88
470	0.89	0.88
471	0.83	0.86
472	0.83	0.84
473	0.93	0.89
474	0.96	0.92
475	0.88	0.9
476	0.85	0.88
477	0.92	0.9
478	0.89	0.89
479	0.87	0.88
480	0.9	0.89
481	0.91	0.9
482	0.95	0.93
483	0.89	0.91
484	0.88	0.9
485	0.9	0.9
486	0.84	0.87
487	0.9	0.89
488	0.91	0.9
489	0.97	0.93
490	0.86	0.9
491	0.85	0.87
492	0.92	0.9
493	0.93	0.91
494	0.88	0.9
495	0.97	0.93
496	0.89	0.91
497	0.79	0.85
498	0.89	0.87
499	0.88	0.88
500	0.89	0.88
501	0.89	0.89
502	0.86	0.88
503	0.91	0.89
504	0.83	0.86
505	0.96	0.91
506	0.97	0.94
507	0.93	0.94
508	0.92	0.93
509	0.91	0.92
510	0.87	0.89
511	0.9	0.9
512	0.89	0.9
513	0.91	0.9
514	0.9	0.9
515	0.94	0.92
516	0.9	0.91
517	0.95	0.93
518	0.88	0.91
519	0.93	0.92
520	0.96	0.94
521	0.93	0.93
522	0.92	0.93
523	0.98	0.95
524	0.89	0.92
525	0.95	0.93
526	0.93	0.93
527	0.88	0.91
528	0.9	0.91
529	0.93	0.92
530	0.89	0.9
531	0.89	0.9
532	0.92	0.91
533	0.95	0.93
534	0.89	0.91
535	0.89	0.9
536	0.89	0.89
537	0.8	0.85
538	0.9	0.87
539	0.92	0.89
540	0.91	0.9
541	0.92	0.91
542	0.96	0.93
543	0.9	0.92
544	0.91	0.91
545	0.89	0.9
546	0.95	0.92
547	0.93	0.93
548	0.94	0.93
549	0.85	0.89
550	0.92	0.91
551	0.79	0.85
552	0.92	0.88
553	0.91	0.89
554	0.85	0.87
555	0.92	0.9
556	0.93	0.91
557	0.93	0.92
558	0.95	0.94
559	0.92	0.93
560	0.87	0.9
561	0.96	0.93
562	0.92	0.93
563	0.94	0.93
564	0.89	0.91
565	0.92	0.91
566	0.94	0.93
567	0.91	0.92
568	0.9	0.91
569	0.94	0.92
570	0.86	0.89
571	0.92	0.9
572	0.93	0.91
573	0.95	0.93
574	0.88	0.91
575	0.93	0.92
576	0.86	0.89
577	0.93	0.91
578	0.89	0.9
579	0.89	0.89
580	0.94	0.92
581	0.9	0.91
582	0.89	0.9
583	0.88	0.89
584	0.94	0.91
585	0.87	0.89
586	0.87	0.88
587	0.94	0.91
588	0.96	0.94
589	0.9	0.92
590	0.92	0.92
591	0.84	0.88
592	0.89	0.88
593	0.94	0.91
594	0.94	0.92
595	0.88	0.9
596	0.89	0.9
597	0.89	0.89
598	0.91	0.9
599	0.95	0.93
600	0.95	0.94
601	0.95	0.95
602	0.93	0.94
603	0.97	0.95
604	0.9	0.92
605	0.96	0.94
606	0.96	0.95
607	0.89	0.92
608	0.91	0.92
609	0.91	0.91
610	0.89	0.9
611	0.98	0.94
612	0.91	0.93
613	0.99	0.96
614	0.92	0.94
615	0.98	0.96
616	0.94	0.95
617	0.94	0.95
618	0.93	0.94
619	0.92	0.93
620	0.91	0.92
621	0.87	0.89
622	0.87	0.88
623	0.96	0.92
624	0.93	0.93
625	0.91	0.92
626	0.93	0.93
627	0.87	0.9
628	0.83	0.87
629	0.84	0.85
630	0.95	0.9
631	0.92	0.91
632	0.94	0.92
633	0.87	0.9
634	0.91	0.9
635	0.95	0.92
636	0.89	0.91
637	0.91	0.91
638	0.9	0.9
639	0.93	0.92
640	0.95	0.93
641	0.86	0.9
642	0.85	0.87
643	0.87	0.87
644	0.91	0.89
645	0.92	0.91
646	0.87	0.89
647	0.88	0.88
648	0.96	0.92
649	0.98	0.95
650	0.96	0.96
651	0.86	0.91
652	0.91	0.91
653	0.94	0.93
654	0.91	0.92
655	0.85	0.89
656	0.93	0.91
657	0.89	0.9
658	0.89	0.89
659	0.9	0.9
660	0.93	0.92
661	0.93	0.92
662	0.92	0.92
663	0.88	0.9
664	0.91	0.91
665	0.89	0.9
666	0.92	0.91
667	0.95	0.93
668	0.92	0.92
669	0.94	0.93
670	0.98	0.96
671	0.95	0.95
672	0.96	0.96
673	0.89	0.92
674	0.91	0.91
675	0.89	0.9
676	0.91	0.91
677	0.96	0.93
678	0.94	0.94
679	0.89	0.91
680	0.87	0.89
681	0.92	0.91
682	0.96	0.93
683	0.87	0.9
684	0.94	0.92
685	0.94	0.93
686	0.95	0.94
687	0.96	0.95
688	0.85	0.9
689	0.94	0.92
690	0.88	0.9
691	0.91	0.91
692	0.95	0.93
693	0.89	0.91
694	0.92	0.91
695	0.97	0.94
696	0.97	0.96
697	0.93	0.94
698	0.98	0.96
699	0.93	0.94
700	0.94	0.94
701	0.98	0.96
702	0.98	0.97
703	0.9	0.94
704	0.95	0.94
705	0.9	0.92
706	0.84	0.88
707	0.93	0.9
708	0.9	0.9
709	0.87	0.89
710	0.93	0.91
711	0.92	0.91
712	0.88	0.9
713	0.95	0.93
714	0.84	0.88
715	0.94	0.91
716	0.92	0.92
717	0.98	0.95
718	0.9	0.93
719	0.91	0.92
720	0.93	0.92
721	0.91	0.91
722	0.91	0.91
723	0.9	0.9
724	0.95	0.93
725	0.92	0.92
726	0.93	0.93
727	0.93	0.93
728	0.92	0.93
729	0.89	0.91
730	0.97	0.94
731	0.95	0.95
732	0.92	0.93
733	0.93	0.93
734	0.96	0.94
735	0.94	0.94
736	0.93	0.94
737	0.92	0.93
738	0.89	0.91
739	0.92	0.91
740	0.9	0.91
741	0.95	0.93
742	0.92	0.93
743	0.93	0.93
744	0.86	0.9
745	0.9	0.9
746	0.9	0.9
747	0.87	0.89
748	0.91	0.9
749	0.92	0.91
750	0.86	0.89
751	0.93	0.91
752	0.92	0.92
753	0.91	0.91
754	0.96	0.93
755	0.9	0.92
756	0.93	0.92
757	0.91	0.92
758	0.93	0.92
759	0.91	0.92
760	0.9	0.91
761	0.92	0.92
762	0.91	0.91
763	0.96	0.94
764	0.91	0.92
765	0.96	0.94
766	0.95	0.95
767	0.92	0.93
768	0.94	0.94
769	0.94	0.94
770	0.92	0.93
771	0.92	0.92
772	0.9	0.91
773	0.9	0.91
774	0.95	0.93
775	0.95	0.94
776	0.94	0.94
777	0.9	0.92
778	0.91	0.91
779	0.93	0.92
780	0.96	0.94
781	0.98	0.96
782	0.9	0.93
783	0.9	0.92
784	0.9	0.91
785	0.94	0.92
786	0.91	0.91
787	0.98	0.95
788	0.91	0.93
789	0.93	0.93
790	0.89	0.91
791	0.96	0.93
792	0.93	0.93
793	0.92	0.93
794	0.86	0.89
795	0.94	0.92
796	0.9	0.91
797	0.88	0.89
798	0.94	0.92
799	0.97	0.94
800	0.94	0.94
801	0.88	0.91
802	0.9	0.9
803	0.9	0.9
804	0.91	0.91
805	0.9	0.9
806	0.97	0.94
807	0.93	0.93
808	0.92	0.93
809	0.83	0.88
810	0.92	0.9
811	0.92	0.91
812	0.92	0.92
813	0.93	0.92
814	0.91	0.92
815	0.96	0.94
816	0.93	0.94
817	0.91	0.92
818	0.97	0.95
819	0.92	0.93
820	0.86	0.9
821	0.89	0.89
822	0.89	0.89
823	0.93	0.91
824	0.95	0.93
825	0.98	0.95
826	0.98	0.97
827	0.88	0.92
828	0.9	0.91
829	0.93	0.92
830	0.88	0.9
831	0.95	0.92
832	0.94	0.93
833	0.95	0.94
834	0.85	0.89
835	0.89	0.89
836	0.96	0.93
837	0.89	0.91
838	0.96	0.94
839	0.92	0.93
840	0.9	0.91
841	0.91	0.91
842	0.92	0.92
843	0.97	0.94
844	0.92	0.93
845	0.92	0.92
846	0.95	0.94
847	0.92	0.93
848	0.9	0.92
849	0.92	0.92
850	0.92	0.92
851	0.92	0.92
852	0.94	0.93
853	0.94	0.93
854	0.91	0.92
855	0.95	0.93
856	0.94	0.94
857	0.9	0.92
858	0.95	0.93
859	0.94	0.94
860	0.9	0.92
861	0.91	0.91
862	0.85	0.88
863	0.92	0.9
864	0.91	0.91
865	0.9	0.91
866	0.97	0.94
867	0.91	0.92
868	0.92	0.92
869	0.93	0.92
870	0.92	0.92
871	0.94	0.93
872	0.92	0.92
873	0.92	0.92
874	0.91	0.92
875	0.97	0.94
876	0.89	0.92
877	0.9	0.91
878	0.91	0.91
879	0.86	0.88
880	0.94	0.91
881	0.9	0.91
882	0.93	0.92
883	0.84	0.88
884	0.94	0.91
885	0.94	0.92
886	0.91	0.92
887	0.97	0.94
888	0.93	0.93
889	0.93	0.93
890	0.94	0.94
891	0.93	0.94
892	0.92	0.93
893	0.93	0.93
894	0.96	0.94
895	0.95	0.94
896	0.96	0.95
897	0.97	0.96
898	0.91	0.93
899	0.91	0.92
900	0.95	0.94
901	0.95	0.94
902	0.96	0.95
903	0.97	0.96
904	0.9	0.93
905	0.94	0.94
906	0.94	0.94
907	0.95	0.94
908	0.95	0.95
909	0.94	0.95
910	0.9	0.92
911	0.96	0.94
912	0.84	0.89
913	0.94	0.92
914	0.9	0.91
915	0.9	0.9
916	0.99	0.94
917	0.93	0.94
918	0.95	0.94
919	0.87	0.91
920	0.94	0.93
921	0.97	0.95
922	0.93	0.94
923	0.91	0.93
924	0.94	0.93
925	0.94	0.94
926	0.88	0.91
927	0.89	0.9
928	0.92	0.91
929	0.98	0.95
930	0.96	0.95
931	0.97	0.96
932	0.94	0.95
933	0.91	0.93
934	0.88	0.91
935	0.97	0.94
936	0.92	0.93
937	0.87	0.9
938	0.97	0.93
939	0.88	0.91
940	0.92	0.91
941	0.95	0.93
942	0.92	0.92
943	0.92	0.92
944	0.88	0.9
945	0.97	0.93
946	0.91	0.92
947	0.9	0.91
948	0.93	0.92
949	0.92	0.92
950	0.92	0.92
951	0.95	0.94
952	0.96	0.95
953	0.98	0.96
954	0.94	0.95
955	0.88	0.92
956	0.9	0.91
957	0.93	0.92
958	0.94	0.93
959	0.93	0.93
960	0.92	0.93
961	0.95	0.94
962	0.93	0.94
963	0.96	0.95
964	0.92	0.94
965	0.95	0.94
966	0.92	0.93
967	0.98	0.96
968	0.92	0.94
969	0.91	0.92
970	0.97	0.95
971	0.92	0.94
972	0.91	0.93
973	0.94	0.93
974	0.9	0.92
975	0.91	0.91
976	0.93	0.92
977	0.93	0.93
978	0.9	0.91
979	0.93	0.92
980	0.92	0.92
981	0.91	0.91
982	0.91	0.91
983	0.9	0.91
984	0.95	0.93
985	0.84	0.88
986	0.96	0.92
987	0.95	0.94
988	0.95	0.94
989	0.95	0.95
990	0.92	0.93
991	0.98	0.96
992	0.94	0.95
993	0.97	0.96
994	0.95	0.96
995	0.89	0.93
996	0.85	0.89
997	0.98	0.93
998	0.94	0.94
999	0.92	0.93
1000	0.95	0.94
1001	0.95	0.94
1002	0.89	0.91
1003	0.97	0.94
1004	0.94	0.94
1005	0.98	0.96
1006	0.91	0.94
1007	0.95	0.95
1008	0.92	0.93
1009	0.93	0.93
1010	0.92	0.92
1011	0.93	0.93
1012	0.91	0.92
1013	0.96	0.94
1014	0.95	0.95
1015	0.86	0.9
1016	0.95	0.93
1017	0.9	0.91
1018	0.92	0.92
1019	0.92	0.92
1020	0.93	0.92
1021	0.93	0.93
1022	0.93	0.93
1023	0.93	0.93
1024	0.9	0.92
1025	0.92	0.92
1026	0.88	0.9
1027	0.95	0.93
1028	0.9	0.91
1029	0.96	0.94
1030	0.94	0.94
1031	0.94	0.94
1032	0.92	0.93
1033	0.95	0.94
1034	0.96	0.95
1035	0.9	0.92
1036	0.9	0.91
1037	0.89	0.9
1038	0.9	0.9
1039	0.93	0.91
1040	0.93	0.92
1041	0.97	0.95
1042	0.92	0.93
1043	0.94	0.93
1044	0.96	0.95
1045	0.97	0.96
1046	0.87	0.91
1047	0.94	0.93
1048	0.94	0.94
1049	0.89	0.91
1050	0.92	0.92
1051	0.91	0.91
1052	0.95	0.93
1053	0.92	0.93
1054	0.91	0.92
1055	0.91	0.92
1056	0.92	0.92
1057	0.92	0.92
1058	0.95	0.93
1059	0.92	0.92
1060	0.98	0.95
1061	0.95	0.95
1062	0.94	0.94
1063	0.92	0.93
1064	0.94	0.94
1065	0.92	0.93
1066	0.86	0.9
1067	0.92	0.91
1068	0.89	0.9
1069	0.95	0.92
1070	0.93	0.93
1071	0.9	0.91
1072	0.94	0.93
1073	0.94	0.93
1074	0.95	0.94
1075	0.98	0.96
1076	0.93	0.95
1077	0.93	0.94
1078	0.92	0.93
1079	0.92	0.93
1080	0.91	0.92
1081	0.94	0.93
1082	0.95	0.94
1083	0.9	0.92
1084	0.95	0.93
1085	0.94	0.94
1086	0.95	0.94
1087	0.99	0.97
1088	0.97	0.97
1089	0.95	0.96
1090	0.95	0.95
1091	0.94	0.95
1092	0.86	0.91
1093	0.93	0.92
1094	0.91	0.92
1095	0.92	0.92
1096	0.96	0.94
1097	0.92	0.93
1098	0.94	0.93
1099	0.9	0.92
1100	0.92	0.92
1101	0.9	0.91
1102	0.91	0.91
1103	0.93	0.92
1104	0.96	0.94
1105	0.9	0.92
1106	0.9	0.91
1107	0.88	0.89
1108	0.96	0.93
1109	0.92	0.92
1110	0.91	0.92
1111	0.92	0.92
1112	0.89	0.9
1113	0.98	0.94
1114	0.91	0.93
1115	0.98	0.95
1116	0.94	0.95
1117	0.92	0.93
1118	0.94	0.94
1119	0.93	0.94
1120	0.92	0.93
1121	0.92	0.92
1122	0.94	0.93
1123	0.97	0.95
1124	0.92	0.93
1125	0.96	0.94
1126	0.92	0.93
1127	0.93	0.93
1128	0.95	0.94
1129	0.94	0.94
1130	0.93	0.94
1131	0.93	0.93
1132	0.93	0.93
1133	0.91	0.92
1134	0.91	0.92
1135	0.97	0.94
1136	0.94	0.94
1137	0.92	0.93
1138	0.99	0.96
1139	0.93	0.94
1140	0.9	0.92
1141	0.97	0.94
1142	0.9	0.92
1143	0.96	0.94
1144	0.91	0.93
1145	0.96	0.95
1146	0.88	0.91
1147	0.91	0.91
1148	0.92	0.91
1149	0.89	0.9
1150	0.9	0.9
1151	0.94	0.92
1152	0.97	0.94
1153	0.93	0.94
1154	0.95	0.94
1155	0.93	0.94
1156	0.96	0.95
1157	0.93	0.94
1158	0.94	0.94
1159	0.92	0.93
1160	0.93	0.93
1161	0.97	0.95
1162	0.92	0.94
1163	0.94	0.94
1164	0.93	0.94
1165	0.91	0.92
1166	0.91	0.92
1167	0.9	0.91
1168	0.92	0.92
1169	0.95	0.93
1170	0.92	0.92
1171	0.94	0.93
1172	1	0.96
1173	0.95	0.96
1174	0.98	0.97
1175	0.91	0.94
1176	0.91	0.92
1177	0.94	0.93
1178	0.92	0.93
1179	0.92	0.92
1180	0.93	0.93
1181	0.92	0.92
1182	0.95	0.93
1183	0.94	0.94
1184	0.94	0.94
1185	0.92	0.93
1186	0.92	0.92
1187	0.98	0.95
1188	0.94	0.95
1189	0.92	0.93
1190	0.91	0.92
1191	0.93	0.93
1192	0.92	0.92
1193	0.94	0.93
1194	0.95	0.94
1195	0.95	0.95
1196	0.93	0.94
1197	0.93	0.93
1198	0.92	0.92
1199	0.96	0.94
1200	0.93	0.94
1201	0.96	0.95
1202	0.89	0.92
1203	0.93	0.92
1204	0.86	0.89
1205	0.86	0.88
1206	0.94	0.91
1207	0.98	0.95
1208	0.93	0.94
1209	0.92	0.93
1210	0.93	0.93
1211	0.94	0.93
1212	0.92	0.93
1213	0.95	0.94
1214	0.95	0.94
1215	0.95	0.95
1216	0.93	0.94
1217	0.92	0.93
1218	0.9	0.92
1219	0.92	0.92
1220	0.92	0.92
1221	0.96	0.94
1222	0.93	0.94
1223	0.92	0.93
1224	0.84	0.89
1225	0.97	0.93
1226	0.93	0.93
1227	0.95	0.94
1228	0.94	0.94
1229	0.91	0.93
1230	0.94	0.93
1231	0.91	0.92
1232	0.94	0.93
1233	0.96	0.94
1234	0.9	0.92
1235	0.96	0.94
1236	0.97	0.96
1237	0.96	0.96
1238	0.9	0.93
1239	0.9	0.91
1240	0.95	0.93
1241	0.91	0.92
1242	0.94	0.93
1243	0.9	0.91
1244	0.94	0.93
1245	0.93	0.93
1246	0.94	0.93
1247	0.94	0.94
1248	0.9	0.92
1249	0.9	0.91
1250	0.96	0.93
1251	0.94	0.94
1252	0.95	0.94
1253	0.95	0.94
1254	0.95	0.95
1255	0.96	0.95
1256	0.93	0.94
1257	0.91	0.93
1258	0.91	0.92
1259	0.94	0.93
1260	0.92	0.92
1261	0.86	0.89
1262	0.95	0.92
1263	0.95	0.94
1264	0.97	0.96
1265	0.94	0.95
1266	0.91	0.93
1267	0.93	0.93
1268	0.95	0.94
1269	0.97	0.96
1270	0.89	0.92
1271	0.85	0.89
1272	0.89	0.89
1273	0.95	0.92
1274	0.95	0.93
1275	0.91	0.92
1276	0.95	0.94
1277	0.92	0.93
1278	0.98	0.96
1279	0.92	0.94
1280	0.92	0.93
1281	0.91	0.92
1282	0.96	0.94
1283	0.93	0.94
1284	0.97	0.95
1285	0.95	0.95
1286	0.91	0.93
1287	0.91	0.92
1288	0.93	0.93
1289	0.92	0.92
1290	0.93	0.93
1291	0.9	0.92
1292	0.93	0.92
1293	0.92	0.92
1294	0.89	0.9
1295	0.91	0.91
1296	0.9	0.9
1297	0.9	0.9
1298	0.93	0.92
1299	0.91	0.91
1300	0.92	0.92
1301	0.91	0.92
1302	0.93	0.92
1303	0.94	0.93
1304	0.93	0.93
1305	0.92	0.92
1306	0.89	0.91
1307	0.91	0.91
1308	0.92	0.91
1309	0.94	0.93
1310	0.92	0.92
1311	0.95	0.93
1312	0.91	0.92
1313	0.93	0.93
1314	0.88	0.9
1315	0.95	0.93
1316	0.88	0.91
1317	0.98	0.94
1318	0.99	0.97
1319	0.92	0.94
1320	0.93	0.94
1321	0.94	0.94
1322	0.91	0.92
1323	0.91	0.92
1324	0.93	0.92
1325	0.94	0.93
1326	0.99	0.96
1327	0.94	0.95
1328	0.92	0.94
1329	0.91	0.92
1330	0.94	0.93
1331	0.97	0.95
1332	0.89	0.92
1333	0.96	0.94
1334	0.98	0.96
1335	0.94	0.95
1336	0.97	0.96
1337	0.95	0.96
1338	0.96	0.96
1339	0.95	0.95
1340	0.97	0.96
1341	0.94	0.95
1342	0.9	0.92
1343	0.92	0.92
1344	0.86	0.89
1345	0.92	0.9
1346	0.94	0.92
1347	0.93	0.93
1348	0.93	0.93
1349	0.95	0.94
